frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.430000000000000000e+03,1.185717772597229640e+02,2.441322357332660431e+01,-1.973252462691253012e-02,5.198931175618439511e+02,1.118605758948965079e-02,0.000000000000000000e+00,7.091655984730628859e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.442744985178512138e+02,2.093180016121003462e+01,-1.953916658724004149e-02,5.148817007056480861e+02,8.821676853458337852e-02,0.000000000000000000e+00,1.135524839998887714e+01,1.000000000000000000e+00
1.430000000000000000e+03,4.591752213712080533e+01,2.824013835526696781e+01,-2.121959092799876462e-02,5.584346188108595470e+02,4.051353063488061235e-02,0.000000000000000000e+00,8.305840944609991894e+00,1.000000000000000000e+00
1.430000000000000000e+03,7.103397977121719009e+01,3.562254849928728362e+01,-1.962308583720948074e-02,5.170567038478421864e+02,1.678770637384685571e-02,0.000000000000000000e+00,9.700593001410764415e+00,1.000000000000000000e+00
1.430000000000000000e+03,4.532287854152747286e+01,4.619405248930849694e+01,-2.057206909185104599e-02,5.416522711519672839e+02,1.635374115116975391e-01,0.000000000000000000e+00,6.755479290342945475e+00,1.000000000000000000e+00
1.431000000000000000e+03,8.812515300141156160e+01,3.167356604150776178e+01,-2.065576831738165364e-02,5.438215717426492120e+02,1.470038208742987518e-01,0.000000000000000000e+00,5.807182326513989246e+00,1.000000000000000000e+00
1.431000000000000000e+03,6.888972031418659014e+01,1.711266040883300477e+01,-1.960206804217810850e-02,5.165119686380795656e+02,2.028636740686429185e-02,0.000000000000000000e+00,9.110361707001915832e+00,1.000000000000000000e+00
1.431000000000000000e+03,5.012785985632530839e+01,5.094259489795307871e+01,-2.049749631914589074e-02,5.397195082279074541e+02,2.276097108875965169e-01,0.000000000000000000e+00,6.755479290342945475e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.387747757740144152e+02,1.099727873507308296e+01,-1.928033075497587526e-02,5.081732428882579597e+02,8.367852852008128561e-02,0.000000000000000000e+00,5.744339593442807868e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.715854809864861608e+01,2.671529123209571566e+01,-1.979082025127286079e-02,5.214040124543276988e+02,3.054355940808295422e-02,0.000000000000000000e+00,7.979161818166470965e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.147920755511517967e+02,1.218820559128519676e+01,-1.884710650918167141e-02,4.969450193731499326e+02,2.963095229853351942e-02,0.000000000000000000e+00,8.683619743226820731e+00,1.000000000000000000e+00
1.432000000000000000e+03,5.858512437583620880e+01,1.311195826069564063e+01,-2.058362590519375451e-02,5.419517984397265309e+02,8.204000049709503362e-02,0.000000000000000000e+00,5.596696876491596306e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.108306420275052346e+02,3.616700295744149685e+01,-2.075635041377721715e-02,5.464284393658523413e+02,8.598848400158454197e-03,0.000000000000000000e+00,8.296725404889468081e+00,1.000000000000000000e+00
1.432000000000000000e+03,9.042405974698232285e+01,4.147503414560401325e+01,-1.901601364855882992e-02,5.013227224510269480e+02,2.306549426653121682e-01,0.000000000000000000e+00,1.006745991898884718e+01,1.000000000000000000e+00
1.433000000000000000e+03,1.233726461537470840e+02,1.352201966334928684e+01,-2.042113989082268780e-02,5.377405168571531249e+02,2.105320582801961660e-02,0.000000000000000000e+00,8.683619743226820731e+00,1.000000000000000000e+00
1.433000000000000000e+03,8.784227246706446834e+00,1.956145707608358109e+01,-2.025577201566769112e-02,5.334545437554980936e+02,3.544909992663691778e-02,0.000000000000000000e+00,4.381074526129930646e+00,1.000000000000000000e+00
1.433000000000000000e+03,8.160959126990060497e+01,2.300863039901287266e+01,-2.019239483176812205e-02,5.318119459704228120e+02,2.230032748023624833e-02,0.000000000000000000e+00,1.065614728089437335e+01,1.000000000000000000e+00
1.433000000000000000e+03,5.236516778943381212e+01,3.698449113160032198e+01,-2.059414351929957088e-02,5.422243919595312036e+02,2.335856587265204842e-01,0.000000000000000000e+00,5.220399114822301456e+00,1.000000000000000000e+00
1.434000000000000000e+03,4.715006542198351269e+01,3.721959582115744780e+01,-1.800062956323544502e-02,4.750061910602369721e+02,2.596058020849525416e-01,0.000000000000000000e+00,5.220399114822301456e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.322789143745671652e+02,5.204403085572854337e+01,-2.447370006581587806e-02,6.427739998512334978e+02,7.796877312058714260e-02,0.000000000000000000e+00,8.971318390941945609e+00,1.000000000000000000e+00
1.435000000000000000e+03,7.032024213008646996e+01,5.965980556994685102e+00,-2.050336633812187281e-02,5.398716462620551511e+02,1.739683370084754710e-02,0.000000000000000000e+00,1.123809878872506829e+01,1.000000000000000000e+00
1.435000000000000000e+03,6.355733791346882811e+01,2.521102933396905854e+01,-2.516773033857968786e-02,6.607617443149753171e+02,9.298557978422161696e-03,0.000000000000000000e+00,9.696281829396967922e+00,1.000000000000000000e+00
1.435000000000000000e+03,2.990204249374739121e+01,3.262472500057258884e+01,-2.163627522812897053e-02,5.692341631635106296e+02,4.146957504436987740e-02,0.000000000000000000e+00,6.812759093021710122e+00,1.000000000000000000e+00
1.435000000000000000e+03,9.587185698809791745e+01,1.323044562868097529e+01,1.257823162031996688e-03,-4.106932264175958380e+01,3.581899948887924401e-01,0.000000000000000000e+00,1.285819788203283132e+01,1.000000000000000000e+00
1.435000000000000000e+03,4.017483908087089617e+01,3.424085373867085025e+01,-1.899162043562024546e-02,5.006905038026363286e+02,2.435748609036122447e-01,0.000000000000000000e+00,5.408553453487588314e+00,1.000000000000000000e+00
1.436000000000000000e+03,5.801805428989992741e+00,9.150863264385792561e+00,-2.554662419247779453e-02,6.705818430776138257e+02,5.487060292678891393e-02,0.000000000000000000e+00,1.082937225378052126e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.354270148692636155e+02,2.759731156274232333e+01,-1.965750951005149766e-02,5.179488900461759613e+02,1.552647778680815716e-02,0.000000000000000000e+00,8.374643040056941601e+00,1.000000000000000000e+00
1.436000000000000000e+03,5.393345034702773688e+01,1.622402263294753055e+01,-2.038045354545373403e-02,5.366860159047006391e+02,7.175329488539172740e-02,0.000000000000000000e+00,5.596696876491596306e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.336876275295876724e+02,4.318400371589847708e+01,-2.036167958412302831e-02,5.361994359495582785e+02,5.108431625423559552e-02,0.000000000000000000e+00,5.361172365975200194e+00,1.000000000000000000e+00
1.436000000000000000e+03,3.634785038971929794e+01,3.041899450303300512e+01,-2.083412136143517404e-02,5.484440919793954663e+02,2.914088319947611971e-01,0.000000000000000000e+00,5.408553453487588314e+00,1.000000000000000000e+00
1.437000000000000000e+03,7.179702355468194241e+01,5.137648843750644545e+01,-2.099857692710299650e-02,5.527064200174688722e+02,1.088491502952426693e-02,0.000000000000000000e+00,1.830693878847703004e+01,1.000000000000000000e+00
1.438000000000000000e+03,7.838848624387332542e+00,2.383931556649284289e+01,-1.941682614963409145e-02,5.117109045378170435e+02,3.750181169920085988e-02,0.000000000000000000e+00,4.381074526129930646e+00,1.000000000000000000e+00
1.438000000000000000e+03,9.384055725179700858e+01,2.592718041187690758e+01,-2.096371830472945619e-02,5.518029608799929520e+02,1.050067027735523961e-02,0.000000000000000000e+00,8.884458550234084484e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.046031512033345621e+02,4.559187210771970200e+01,-2.181249667888205193e-02,5.738014371709587067e+02,1.071885938337180377e-02,0.000000000000000000e+00,1.117116745396985067e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.122139470407921209e+02,9.653719336152093433e+00,-1.876981196243526426e-02,4.949417140277240605e+02,1.246431773681022648e-01,0.000000000000000000e+00,5.358290661667955312e+00,1.000000000000000000e+00
1.438000000000000000e+03,8.551249440335591601e+01,3.925090114433918842e+01,-1.947792447704101149e-02,5.132944393542179569e+02,1.204863285726842648e-02,0.000000000000000000e+00,1.197466585432578867e+01,1.000000000000000000e+00
1.438000000000000000e+03,2.305977416843370520e+01,4.617926277183570960e+01,-1.946755531618820506e-02,5.130256934175588412e+02,1.029812684463971006e-02,0.000000000000000000e+00,1.375018061150903392e+01,1.000000000000000000e+00
1.439000000000000000e+03,2.028747881845713863e+01,1.904501788177108779e+01,-2.064292024289418256e-02,5.434885777944004985e+02,1.222196850254864131e-02,0.000000000000000000e+00,7.400207783253970995e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.220023492842175585e+02,1.752229522071746004e+01,-2.071585692883848653e-02,5.453789369333090917e+02,2.115015375547657506e-02,0.000000000000000000e+00,7.806923316099348753e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.263500539118432755e+02,3.305711123159804288e+01,-2.194563938639053358e-02,5.772522045133342772e+02,7.009163356874070772e-02,0.000000000000000000e+00,7.448644000929705022e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.140894747095011041e+02,3.501464708917839630e+01,-2.074240676586399865e-02,5.460670505541561397e+02,1.893839883553394277e-02,0.000000000000000000e+00,7.164255949317902328e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.254441964542388916e+02,4.045046768987114660e+01,-1.941136144345165584e-02,5.115692713234795406e+02,5.527652836605756459e-02,0.000000000000000000e+00,7.447443635815221619e+00,1.000000000000000000e+00
1.440000000000000000e+03,8.565785399641622178e+01,2.246640431897401413e+01,-2.007982669550585283e-02,5.288944264481375512e+02,3.833153091673724422e-02,0.000000000000000000e+00,6.715548641381151818e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.157741253472042615e+02,4.552615330044285002e+01,-2.005858943937233185e-02,5.283440032873155587e+02,1.722071953977211134e-02,0.000000000000000000e+00,1.012500225538318332e+01,1.000000000000000000e+00
1.441000000000000000e+03,4.422612240937714034e+01,3.850109569749036353e+01,-2.021692258393052374e-02,5.324476515807995156e+02,1.350790330514769488e-01,0.000000000000000000e+00,1.029214052634029386e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.148944748787286727e+02,1.429333670453121563e+01,-2.011244889621473589e-02,5.297399224347311701e+02,9.749821635724276181e-02,0.000000000000000000e+00,5.358290661667955312e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.324643904267344396e+02,3.796424700433620814e+01,-1.834877919353372633e-02,4.840294668894210304e+02,2.055597069387022913e-01,0.000000000000000000e+00,3.619417128447225185e+00,1.000000000000000000e+00
1.442000000000000000e+03,2.741162105506503011e+01,2.104743457864318401e+01,-1.990957481092687359e-02,5.244818705201638522e+02,2.176801238900683000e-02,0.000000000000000000e+00,7.150653084368976842e+00,1.000000000000000000e+00
1.442000000000000000e+03,4.877998038384136947e+01,2.927122385859981435e+01,-1.892720537417887094e-02,4.990210065050479784e+02,4.747735253934060040e-02,0.000000000000000000e+00,9.541263600227331665e+00,1.000000000000000000e+00
1.442000000000000000e+03,5.799270010188455871e+01,3.175346205945831812e+01,-2.925635239631298873e-02,7.667298723196074661e+02,4.472319485733133870e-02,0.000000000000000000e+00,7.318325891856750864e+00,1.000000000000000000e+00
1.443000000000000000e+03,7.372284727116742431e+01,3.715403614600581506e+01,-1.631694554715727372e-02,4.313687893107494347e+02,2.160754426605091538e-01,0.000000000000000000e+00,3.974165435096800980e+00,1.000000000000000000e+00
1.443000000000000000e+03,7.460416770928951280e+00,4.963610968655307687e+01,-2.120700281470535437e-02,5.581083624873409690e+02,2.350580218427278378e-02,0.000000000000000000e+00,8.784835819145703439e+00,1.000000000000000000e+00
1.443000000000000000e+03,6.396363597548769064e+01,2.752193530747622674e+01,-1.985513239008723785e-02,5.230708422228663039e+02,1.508492332999902263e-01,0.000000000000000000e+00,7.318325891856750864e+00,1.000000000000000000e+00
1.443000000000000000e+03,3.569352314123503334e+01,5.160658750335494460e+01,-2.058232364731076708e-02,5.419180467678696687e+02,1.206739841749171482e-02,0.000000000000000000e+00,1.375018061150903392e+01,1.000000000000000000e+00
1.444000000000000000e+03,3.699654112064852995e+01,1.648620403052056815e+01,-1.890894594334911055e-02,4.985477620534607013e+02,1.493142675907033201e-02,0.000000000000000000e+00,9.913332013821010591e+00,1.000000000000000000e+00
1.444000000000000000e+03,9.440444964591490873e+01,4.086181569238087263e+01,-1.991689123829210040e-02,5.246714962915428941e+02,1.713371375918903983e-02,0.000000000000000000e+00,9.369128766102376105e+00,1.000000000000000000e+00
1.444000000000000000e+03,9.378966162182400979e+01,2.448957417236599809e+01,-2.027670410517433755e-02,5.339970576657894981e+02,1.693453222778096290e-02,0.000000000000000000e+00,8.379708319047530551e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.320231963950254226e+02,1.071360466773715991e+01,-2.040460283366582472e-02,5.373119125584740914e+02,2.473739674969721580e-02,0.000000000000000000e+00,9.174125509457111249e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.267213307105658799e+02,2.611069524503712458e+01,-2.479858284297173018e-02,6.511942498107608799e+02,2.262545040429361221e-01,0.000000000000000000e+00,6.912660064116415093e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.387199333200840101e+02,4.443174585212633865e+00,-1.842236308810484696e-02,4.859366002582887631e+02,2.812116878459436364e-02,0.000000000000000000e+00,9.174125509457111249e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.917889140603156761e+01,2.423321990277228011e+01,-2.023602778582321224e-02,5.329428165657581076e+02,1.931786728627238325e-02,0.000000000000000000e+00,6.715548641381151818e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.312203938164918426e+01,4.291901434830405293e+01,-1.635913419521232981e-02,4.324622266581766894e+02,3.418154977931090466e-01,0.000000000000000000e+00,7.072862677261999131e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.258990968188771689e+02,4.555112066562816153e+01,-1.872938533546680481e-02,4.938939444073242839e+02,1.161714010246404083e-01,0.000000000000000000e+00,6.737493569450759168e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.453916674324423752e+01,4.755511938054742416e+01,-1.893043031734149492e-02,4.991045899678966293e+02,1.003372432460136743e-02,0.000000000000000000e+00,1.043306809775313937e+01,1.000000000000000000e+00
1.445000000000000000e+03,1.246292245768414553e+01,3.380175879664680849e+01,-1.781471267710347042e-02,4.701876326046829035e+02,2.495582971772397629e-01,0.000000000000000000e+00,4.324317226077330822e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.701764189547897388e+01,3.493180319486728536e+01,-1.874522684584904383e-02,4.943045216571331366e+02,2.906805619994653478e-01,0.000000000000000000e+00,3.974165435096800980e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.210466151897788194e+02,2.216323113244934717e+01,-3.587871751800704445e-02,9.383670706225819913e+02,6.843643287936340691e-02,0.000000000000000000e+00,6.912660064116415093e+00,1.000000000000000000e+00
1.446000000000000000e+03,5.920292943145342690e+01,4.393915652403448746e+01,-2.097738422760566518e-02,5.521571516670599067e+02,1.298282235789449679e-02,0.000000000000000000e+00,7.131732903261139178e+00,1.000000000000000000e+00
1.446000000000000000e+03,8.232109766849676191e+01,3.805418157573856064e+01,-2.252295222952480427e-02,5.922148888593376341e+02,1.795388674897873127e-01,0.000000000000000000e+00,6.154339110715953076e+00,1.000000000000000000e+00
1.447000000000000000e+03,2.328059200595563638e+01,6.927104177476694602e+00,-1.904103803927343144e-02,5.019712998448379153e+02,1.301579332419233737e-02,0.000000000000000000e+00,1.471221029086697918e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.062324610986144933e+02,6.013616291764741106e+00,-3.207145306848271926e-02,8.396911155360540988e+02,1.983176422586641063e-02,0.000000000000000000e+00,1.695286063921406949e+01,1.000000000000000000e+00
1.447000000000000000e+03,2.088075106314989782e+01,2.395940584939741314e+01,-2.205113124289957011e-02,5.799863223643232004e+02,1.306061731773200396e-02,0.000000000000000000e+00,7.150653084368976842e+00,1.000000000000000000e+00
