frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.989000000000000000e+03,1.238844905470609774e+02,1.867564703181028918e+01,-2.094926091111612432e-02,5.514282569050601523e+02,4.365570287248177195e-02,0.000000000000000000e+00,6.287203351618783742e+00,1.000000000000000000e+00
1.989000000000000000e+03,5.847007548746908867e+01,3.925958896853882152e+01,-1.768985487068104601e-02,4.669515917511822067e+02,4.321771086643910742e-02,0.000000000000000000e+00,1.037500801893326674e+01,1.000000000000000000e+00
1.990000000000000000e+03,4.663163015430014724e+01,1.775337738303721125e+01,-2.044106028698312177e-02,5.382568098919273325e+02,3.950710298996595871e-02,0.000000000000000000e+00,1.422672350955461695e+01,1.000000000000000000e+00
1.990000000000000000e+03,8.146925763981002433e+00,2.553646011764625712e+01,-1.532590092939862918e-02,4.056830836059839953e+02,2.082520504413709617e-02,0.000000000000000000e+00,1.432326038855043393e+01,1.000000000000000000e+00
1.990000000000000000e+03,8.450605470429881905e+01,8.764823673442732499e+00,-1.594279765347503958e-02,4.216716954413388407e+02,2.965861801116609353e-02,0.000000000000000000e+00,8.540638525274244941e+00,1.000000000000000000e+00
1.990000000000000000e+03,7.285488133098263575e+01,4.488484090161483664e+01,2.870044378717201243e-03,-8.285456516334298271e+01,2.230985730532646372e-01,0.000000000000000000e+00,1.249677807231980786e+01,1.000000000000000000e+00
1.990000000000000000e+03,2.006066815353289101e+01,5.019175527156173189e+01,-6.170776420705196587e-03,1.684023097568565674e+02,1.286146588334309282e-01,0.000000000000000000e+00,5.039960478431495972e+00,1.000000000000000000e+00
1.991000000000000000e+03,2.005137841731935211e+01,4.764945289719393351e+00,-1.998694211388976627e-02,5.264870615473555517e+02,2.845580515737169414e-01,0.000000000000000000e+00,9.919680751142371022e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.138708638519525209e+02,3.407607945485912637e+01,-5.837894170546512398e-03,1.597747309791689361e+02,7.546405833583025302e-02,0.000000000000000000e+00,8.415766464474673469e+00,1.000000000000000000e+00
1.991000000000000000e+03,6.274733863549840862e+01,5.223378931943467052e+01,-1.772895722573628388e-02,4.679650391442809791e+02,1.570188552027608209e-01,0.000000000000000000e+00,1.249677807231980786e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.300566082800997947e+02,1.987309793857608753e+01,-1.885021362564743425e-02,4.970255490261038744e+02,3.944189956283083998e-02,0.000000000000000000e+00,6.287203351618783742e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.004518351006819614e+02,4.129894881579480881e+01,-3.625190137721710087e-02,9.480391788300979670e+02,1.213370663928226012e-02,0.000000000000000000e+00,9.828051893620855850e+00,1.000000000000000000e+00
1.992000000000000000e+03,6.764196187604422050e+01,3.139331540335539117e+01,-4.304217707251561074e-03,1.200251964207629669e+02,3.469561842374661031e-01,0.000000000000000000e+00,6.843098037314972792e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.431667144755899415e+02,4.661057137232032943e+01,-1.920449398015922765e-02,5.062077197981427616e+02,1.738644540752989354e-01,0.000000000000000000e+00,1.599487042239210233e+01,1.000000000000000000e+00
1.993000000000000000e+03,8.730993867633559091e+01,2.368399586930179623e+01,-1.890695238296245806e-02,4.984960933349401557e+02,1.225639236366904417e-02,0.000000000000000000e+00,7.864768104175334784e+00,1.000000000000000000e+00
1.994000000000000000e+03,2.866802935517801032e+01,5.020815204894265094e+01,-1.906312484166362495e-02,5.025437413837838676e+02,2.650319467216810665e-02,0.000000000000000000e+00,8.607376819327372530e+00,1.000000000000000000e+00
1.994000000000000000e+03,9.386651088778970120e+01,3.400346329152711888e+01,-2.087918758343296211e-02,5.496121097403704425e+02,3.857080771447574108e-02,0.000000000000000000e+00,7.896785176928459826e+00,1.000000000000000000e+00
1.994000000000000000e+03,3.290464809186960338e+01,3.710017143332194678e+01,-4.514786950929708040e-03,1.254826899853050861e+02,1.647026400700893900e-01,0.000000000000000000e+00,1.058293835339201117e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.358137256257256453e+01,1.228419328696797308e+01,3.979411892030105570e-03,-1.116069411459974390e+02,3.063147396246610477e-01,0.000000000000000000e+00,9.919680751142371022e+00,1.000000000000000000e+00
1.995000000000000000e+03,9.254520507889542102e+01,5.881324466919179095e+00,-1.819256239913115414e-02,4.799806697563100215e+02,1.458874604927185015e-02,0.000000000000000000e+00,8.540638525274244941e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.241049489897641536e+02,3.706651595215533490e+01,-4.005442185579179137e-02,1.046592180580821832e+03,9.549013681685369903e-03,0.000000000000000000e+00,9.086198699361718312e+00,1.000000000000000000e+00
1.995000000000000000e+03,5.528514844352437230e+00,5.061534404457941605e+01,-1.856936916908595234e-02,4.897466758746937217e+02,1.195645851030328055e-01,0.000000000000000000e+00,6.114288825090410384e+00,1.000000000000000000e+00
1.996000000000000000e+03,6.436113434686331125e+00,2.141460325829438816e+01,-2.034720211303106541e-02,5.358242116103569970e+02,1.380319442407951236e-02,0.000000000000000000e+00,1.159392574795691822e+01,1.000000000000000000e+00
1.997000000000000000e+03,6.014210291078276072e+01,3.904621797362587188e+01,1.909622623525979515e-02,-5.034016570003902302e+02,1.590609793814272699e-01,0.000000000000000000e+00,5.409667672845003494e+00,1.000000000000000000e+00
1.997000000000000000e+03,7.394595300757931966e+01,4.559128199540570847e+01,-1.883394441362608654e-02,4.966038866866485364e+02,2.176459918986795028e-02,0.000000000000000000e+00,1.300697990228976408e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.085055347500619831e+02,1.882365980086086310e+01,-2.001541027572671314e-02,5.272248939454095762e+02,1.628680514104341448e-02,0.000000000000000000e+00,1.388358604836208343e+01,1.000000000000000000e+00
1.997000000000000000e+03,9.501048066074331189e+01,2.208517427862080851e+01,-1.854433201763105651e-02,4.890977677504454277e+02,1.982443432103198067e-02,0.000000000000000000e+00,7.864768104175334784e+00,1.000000000000000000e+00
1.997000000000000000e+03,3.125584346575166350e+01,2.664646264186483648e+01,-1.928844950093624999e-02,5.083836630002217589e+02,1.930177643240338359e-02,0.000000000000000000e+00,1.058293835339201117e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.272032873034617921e+02,4.560813795843469620e+01,-2.034069216577829090e-02,5.356554880369759530e+02,3.210994735028183111e-02,0.000000000000000000e+00,9.086198699361718312e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.164218968376451890e+01,5.052869651394450301e+01,-1.886605233872650292e-02,4.974360537759417866e+02,4.677600635407586083e-02,0.000000000000000000e+00,6.114288825090410384e+00,1.000000000000000000e+00
1.998000000000000000e+03,2.006822135740144120e+01,4.625498868736752200e+00,1.799923757360528606e-02,-4.749701137380421301e+02,7.386052016906163864e-02,0.000000000000000000e+00,4.700953783592674462e+00,1.000000000000000000e+00
1.998000000000000000e+03,4.819442097736999386e+01,1.778514455451756504e+01,-1.830007447887398858e-02,4.827671473684150669e+02,3.746783223248717487e-02,0.000000000000000000e+00,3.088113306031161187e+00,1.000000000000000000e+00
1.998000000000000000e+03,7.201779286591198570e+01,4.794815964782401352e+00,-1.946982264893416109e-02,5.130844577159605251e+02,3.036131490447535608e-02,0.000000000000000000e+00,1.158229874644028534e+01,1.000000000000000000e+00
1.998000000000000000e+03,6.099472555142038033e+01,4.438827178871388668e+01,-1.734014769593734961e-02,4.578879477816237227e+02,2.234179045858626367e-01,0.000000000000000000e+00,5.409667672845003494e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.028000362553204070e+02,3.682152334933822857e+01,-3.735396136014140778e-02,9.766021596315198394e+02,1.610189733699318726e-02,0.000000000000000000e+00,7.522621469959301699e+00,1.000000000000000000e+00
1.999000000000000000e+03,9.249479800456450107e+01,4.178019910397124903e+01,-1.522121940147585541e-02,4.029699676970045061e+02,1.438788922701043083e-01,0.000000000000000000e+00,7.896785176928459826e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.093905751622972673e+02,4.341133048721087562e+01,-1.954579944675834471e-02,5.150536098957242075e+02,4.770143070665155971e-02,0.000000000000000000e+00,9.319912081062408760e+00,1.000000000000000000e+00
2.000000000000000000e+03,5.474383268046058504e+01,2.154624840818832610e+01,-7.005827634683859349e-03,1.900450081241328633e+02,1.510373516519293302e-01,0.000000000000000000e+00,7.552529103199606020e+00,1.000000000000000000e+00
2.001000000000000000e+03,6.087778083121066430e+01,7.964954150808673639e+00,2.678223771474780301e-03,-7.788299518813717270e+01,3.544408017203333205e-01,0.000000000000000000e+00,1.158229874644028534e+01,1.000000000000000000e+00
2.001000000000000000e+03,4.554080465934730881e+01,2.674105210392303889e+01,-5.028114679333824631e-03,1.387870203107182761e+02,1.970232763125090436e-01,0.000000000000000000e+00,9.082943804139800292e+00,1.000000000000000000e+00
2.002000000000000000e+03,8.636597193761607727e+00,2.131330761030093868e+01,-2.500595209324909043e-02,6.565688065556312267e+02,3.779931838818306744e-02,0.000000000000000000e+00,1.621232257669537802e+01,1.000000000000000000e+00
2.002000000000000000e+03,2.377056425236301607e+01,7.522328784973089100e+00,-2.155976816659851622e-02,5.672512677099718985e+02,3.711773801443973841e-02,0.000000000000000000e+00,4.700953783592674462e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.204371340446751759e+02,8.800241643985730278e+00,-1.912746459929338949e-02,5.042112869715209627e+02,1.473617136339189226e-02,0.000000000000000000e+00,1.558306687641390198e+01,1.000000000000000000e+00
2.002000000000000000e+03,3.793037695757638517e+01,5.040598906238444243e+01,2.095410377389627862e-02,-5.515537733004983920e+02,9.981652803120288908e-02,0.000000000000000000e+00,4.006056350206742778e+00,1.000000000000000000e+00
2.002000000000000000e+03,4.510851514820824093e+01,1.766840122737539431e+01,-1.825180945523044093e-02,4.815162236754480887e+02,5.371165225026930390e-02,0.000000000000000000e+00,3.088113306031161187e+00,1.000000000000000000e+00
2.002000000000000000e+03,2.340779703040040616e+01,4.739659939550303847e+01,-4.370315190994455111e-03,1.217382984192230992e+02,1.576000030802753304e-01,0.000000000000000000e+00,1.217536646654061450e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.194784458898901107e+02,2.532545614167693770e+01,-2.072332754705637214e-02,5.455725589938489293e+02,2.249758285443548278e-02,0.000000000000000000e+00,1.055946951736313544e+01,1.000000000000000000e+00
2.003000000000000000e+03,7.702900471053436604e+01,2.084776265234516046e+01,-1.921380071220790686e-02,5.064489299073466668e+02,1.228632093276371684e-02,0.000000000000000000e+00,1.681693615095852579e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.060743871194975299e+02,3.004889755142534113e+01,-5.509810865285530261e-03,1.512715303416043184e+02,1.300695982443390575e-01,0.000000000000000000e+00,7.522621469959301699e+00,1.000000000000000000e+00
2.005000000000000000e+03,3.936403343854279768e+01,4.666525162497791257e+01,-2.264890742543508237e-02,5.954793716446378085e+02,7.693583419809046919e-02,0.000000000000000000e+00,4.006056350206742778e+00,1.000000000000000000e+00
2.006000000000000000e+03,6.139393093551348812e+01,3.246833697890455994e+01,-3.905207007758434296e-02,1.020613418044466471e+03,1.056052506498195154e-02,0.000000000000000000e+00,1.275200057872004855e+01,1.000000000000000000e+00
2.006000000000000000e+03,6.348356445336412435e+01,4.634563734349801223e+01,-1.463938365403839523e-02,3.878900595784475058e+02,8.138381195882737895e-02,0.000000000000000000e+00,4.047623815302172190e+00,1.000000000000000000e+00
2.006000000000000000e+03,9.730771667115450896e+01,3.695145291592569237e+01,-1.912104963635114646e-02,5.040450251834149071e+02,1.199670902341953838e-02,0.000000000000000000e+00,1.115794700246615179e+01,1.000000000000000000e+00
2.006000000000000000e+03,3.673128883885225093e+01,1.172658227395553787e+01,3.542196526158230326e-03,-1.002752765406393252e+02,2.878759735211030568e-01,0.000000000000000000e+00,1.027049819207352854e+01,1.000000000000000000e+00
2.006000000000000000e+03,1.376767295827949624e+02,1.196780324203955104e+01,2.174446371815831613e-03,-6.482618846472581708e+01,2.991512412043491054e-01,0.000000000000000000e+00,1.746566463285724424e+01,1.000000000000000000e+00
2.007000000000000000e+03,7.344824821214739785e+00,5.152530170203839077e+00,-2.010089515912117861e-02,5.294404748766115745e+02,2.956522095966784835e-02,0.000000000000000000e+00,8.704263923550735527e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.200696427786659228e+02,1.478254939226370723e+01,-9.802281507625507095e-03,2.625229671486006851e+02,5.625208336745035620e-02,0.000000000000000000e+00,8.718224335964823268e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.372032025885746975e+02,2.942704759147189009e+01,-2.071285687013759910e-02,5.453011819831210687e+02,1.937427891481768860e-02,0.000000000000000000e+00,1.115395639137094896e+01,1.000000000000000000e+00
2.009000000000000000e+03,6.135486309483618328e+01,1.218682684812729100e+01,5.001485939818224938e-03,-1.380968617101565314e+02,2.382943159958968993e-01,0.000000000000000000e+00,5.792622896675100108e+00,1.000000000000000000e+00
2.010000000000000000e+03,1.393226979856377845e+01,1.084197470558914844e+01,1.860801280943421773e-02,-4.907482343873580248e+02,4.019876953275969278e-02,0.000000000000000000e+00,8.704263923550735527e+00,1.000000000000000000e+00
2.010000000000000000e+03,7.491720664699435872e+00,5.052379464248788565e+01,-1.920906322925019019e-02,5.063261447260816226e+02,1.899906022469632916e-02,0.000000000000000000e+00,3.832753344645832616e+00,1.000000000000000000e+00
2.010000000000000000e+03,7.741572596204692047e+01,2.232049347302742248e+01,-2.146324221051565742e-03,6.409732391577178134e+01,2.725621046627596522e-01,0.000000000000000000e+00,1.240853730842020930e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.057564560481548170e+02,1.198422709847120871e+01,-2.446767959230367051e-02,6.426179623650629082e+02,1.871035255991926327e-02,0.000000000000000000e+00,9.988155104439472964e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.311824431261399013e+02,4.998153432416405906e+01,-1.970067464745933403e-02,5.190676358587215873e+02,2.111337693371651003e-02,0.000000000000000000e+00,1.660695543673373820e+01,1.000000000000000000e+00
2.011000000000000000e+03,4.058916811504575861e+01,4.582994885989926104e+01,3.536292078849602536e-03,-1.001222461995213848e+02,1.996998548847224164e-01,0.000000000000000000e+00,1.205973364163922135e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.283156937215955793e+02,1.195234102205168192e+01,3.416448982214428162e-03,-9.701617563946864209e+01,2.836769046045551912e-01,0.000000000000000000e+00,8.718224335964823268e+00,1.000000000000000000e+00
2.012000000000000000e+03,2.858063788726711962e+01,5.119831973634662603e+01,-3.563808265906646001e-03,1.008354054964892015e+02,2.448821053726936148e-01,0.000000000000000000e+00,1.315386650755440634e+01,1.000000000000000000e+00
2.013000000000000000e+03,9.833149407739868764e+01,5.227613717254922854e+00,-1.883664571183331707e-02,4.966738984192470525e+02,2.254583874027860091e-02,0.000000000000000000e+00,1.003901811186760007e+01,1.000000000000000000e+00
2.013000000000000000e+03,8.222018669937703805e+01,8.749254962388219425e+00,4.226014809128185619e-03,-1.179983485973020549e+02,2.440959325979413785e-01,0.000000000000000000e+00,3.198141674665500478e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.141305266898790478e+02,1.742832328404256970e+01,-2.132691144942774897e-02,5.612161316510596407e+02,1.451018756994160164e-02,0.000000000000000000e+00,9.988155104439472964e+00,1.000000000000000000e+00
2.014000000000000000e+03,6.452923188001584265e+01,7.341430802522593169e+00,-1.957156396876904778e-02,5.157213698715439705e+02,2.172226096860839784e-01,0.000000000000000000e+00,5.792622896675100108e+00,1.000000000000000000e+00
2.014000000000000000e+03,6.503891602306246966e+01,2.320727071039426548e+01,-2.245145790863977905e-02,5.903619126634041550e+02,7.169533339636680047e-02,0.000000000000000000e+00,7.830770125292727535e+00,1.000000000000000000e+00
