frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.627000000000000000e+03,5.649812206175655049e+00,1.469756381609566454e+01,-1.940609546720923478e-02,5.114327887538884738e+02,1.347437550394037231e-02,0.000000000000000000e+00,1.031677179226319474e+01,1.000000000000000000e+00
1.628000000000000000e+03,6.753351386019315328e+01,3.813471556601085410e+01,-1.836181138828383436e-02,4.843672328315795994e+02,1.054414594863808396e-01,0.000000000000000000e+00,4.925241037059387317e+00,1.000000000000000000e+00
1.628000000000000000e+03,1.341597338197030922e+02,1.051837017590211509e+01,2.130107087381661376e-03,-6.367701133311321371e+01,2.597466076971477467e-01,0.000000000000000000e+00,2.046677694198812958e+01,1.000000000000000000e+00
1.628000000000000000e+03,7.053464551741103605e+01,5.256226672633930264e+01,-1.584843417411719788e-02,4.192260007504732471e+02,3.612303757094371681e-01,0.000000000000000000e+00,1.164637191735180544e+01,1.000000000000000000e+00
1.629000000000000000e+03,5.000904364499886867e+01,1.579828116988032960e+01,-3.570326043999697690e-02,9.338196074823479194e+02,7.824718559394705508e-03,0.000000000000000000e+00,1.360229026188608614e+01,1.000000000000000000e+00
1.629000000000000000e+03,1.140910115436977321e+02,5.217951584821735622e+01,-1.955655746544412640e-02,5.153324341756584772e+02,2.832954694286682340e-02,0.000000000000000000e+00,7.408308019735923899e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.064642372320111434e+02,8.376267995180022297e+00,-2.054573800710998363e-02,5.409698271111775512e+02,1.142364269781070973e-02,0.000000000000000000e+00,6.446655373203407535e+00,1.000000000000000000e+00
1.630000000000000000e+03,3.551825761852230556e+01,3.655894770459302379e+01,-2.168160162665669355e-02,5.704089241302499431e+02,1.598256761454197594e-02,0.000000000000000000e+00,8.997753873868790109e+00,1.000000000000000000e+00
1.631000000000000000e+03,3.747272399819663491e+01,2.777603042469999650e+01,-2.041425111434656131e-02,5.375619748600915955e+02,1.692681370021721365e-01,0.000000000000000000e+00,5.017110913594867938e+00,1.000000000000000000e+00
1.632000000000000000e+03,9.840964517285516422e+01,2.156858231867738951e+01,-1.958843845727500227e-02,5.161587196516807126e+02,5.662743910315071183e-03,0.000000000000000000e+00,1.545683054346434737e+01,1.000000000000000000e+00
1.632000000000000000e+03,1.170917016857905253e+02,4.540612036393986273e+01,-1.902548750834991489e-02,5.015682641452368102e+02,2.622269223465834020e-02,0.000000000000000000e+00,7.408308019735923899e+00,1.000000000000000000e+00
1.634000000000000000e+03,2.015559820472384089e+01,4.633327884056030399e+01,-2.031438896998871702e-02,5.349737668167207403e+02,1.122454938455408335e-02,0.000000000000000000e+00,1.531237620829603152e+01,1.000000000000000000e+00
1.634000000000000000e+03,8.330430597205763377e+01,3.519157598904428141e+01,1.679414606283833634e-03,-5.199604942141795050e+01,2.653017899659578793e-01,0.000000000000000000e+00,2.034102330056201779e+01,1.000000000000000000e+00
1.635000000000000000e+03,1.372868099747971371e+02,5.593567988501941812e+00,-1.980804550958831928e-02,5.218504534195992619e+02,1.456984318853860039e-02,0.000000000000000000e+00,2.735883435086089221e+01,1.000000000000000000e+00
1.635000000000000000e+03,1.234723160443253960e+02,5.245760709270045652e+01,-2.002488972490222563e-02,5.274705805042208340e+02,1.313021403648406693e-02,0.000000000000000000e+00,9.509768907719479358e+00,1.000000000000000000e+00
1.636000000000000000e+03,1.081375608508277963e+02,3.897457294264037841e+01,-2.134999108203663662e-02,5.618143051745753382e+02,8.191172085597386854e-03,0.000000000000000000e+00,1.102458345357188918e+01,1.000000000000000000e+00
1.636000000000000000e+03,5.403819619516374928e+01,4.831356761017755019e+01,-2.230875612501499045e-02,5.866633950063271641e+02,1.892054225176311721e-01,0.000000000000000000e+00,4.288570222613351746e+00,1.000000000000000000e+00
1.638000000000000000e+03,3.471903431996992140e+01,9.864753208749347024e+00,-2.288711175618729152e-02,6.016531061341498798e+02,3.192832696925507197e-02,0.000000000000000000e+00,7.322625672386088524e+00,1.000000000000000000e+00
1.638000000000000000e+03,2.524362979288474662e+01,1.417915027790829896e+01,-2.032541962299074315e-02,5.352596571809530133e+02,2.693617539030601638e-02,0.000000000000000000e+00,6.671067300635102448e+00,1.000000000000000000e+00
1.638000000000000000e+03,2.891028607461077726e+01,2.604379136960496766e+01,-2.043053386837991731e-02,5.379839881788358298e+02,9.128630431975537363e-03,0.000000000000000000e+00,9.731797268443635573e+00,1.000000000000000000e+00
1.639000000000000000e+03,3.451903883754641100e+01,4.102663787552678087e+01,-2.036513391394935077e-02,5.362889646122805516e+02,1.344756270952474075e-02,0.000000000000000000e+00,1.377980873126470129e+01,1.000000000000000000e+00
1.640000000000000000e+03,9.234934605256781026e+01,2.932661524314189805e+01,-2.091589116352596603e-02,5.505633861407330869e+02,1.468670595391474709e-02,0.000000000000000000e+00,1.285303473354720261e+01,1.000000000000000000e+00
1.640000000000000000e+03,3.151634916543380527e+01,1.644986175294220487e+01,-1.984443356793187327e-02,5.227935521873361040e+02,7.243911370939215555e-02,0.000000000000000000e+00,6.671067300635102448e+00,1.000000000000000000e+00
1.640000000000000000e+03,3.852824134799084987e+01,2.752797950907632440e+01,-2.066584684949335227e-02,5.440827852189330542e+02,4.719048366869293964e-02,0.000000000000000000e+00,5.332517958624813481e+00,1.000000000000000000e+00
1.640000000000000000e+03,1.260118278759493933e+02,3.052107479741704310e+01,-1.896366825681388563e-02,4.999660445545240464e+02,2.461744416625866183e-02,0.000000000000000000e+00,5.205390276770778257e+00,1.000000000000000000e+00
1.641000000000000000e+03,5.479499087906793875e+01,1.226596471666301902e+01,-1.937300873235923288e-02,5.105752530598742283e+02,8.021873551802949365e-03,0.000000000000000000e+00,8.744200951612317141e+00,1.000000000000000000e+00
1.641000000000000000e+03,1.235236704756707482e+01,2.624013706811687996e+01,-1.987113898139125298e-02,5.234856980085737632e+02,1.100333631856376115e-02,0.000000000000000000e+00,1.392765970435140943e+01,1.000000000000000000e+00
1.641000000000000000e+03,1.151244081709725897e+01,4.033390718165156841e+01,-1.995373863487301738e-02,5.256265001002560666e+02,1.266655545349049117e-02,0.000000000000000000e+00,1.411877587065517581e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.361334492277308925e+02,1.936194014812504349e+01,-1.891354815361046687e-02,4.986670412627378823e+02,8.730652666892879665e-03,0.000000000000000000e+00,1.506563987721292897e+01,1.000000000000000000e+00
1.643000000000000000e+03,8.088099900710668066e+01,9.341100131486280489e+00,-2.001004405416426449e-02,5.270858132367011422e+02,1.239543471169846089e-02,0.000000000000000000e+00,1.670214617880520080e+01,1.000000000000000000e+00
1.643000000000000000e+03,4.610237229575351137e+01,1.321434884094727380e+01,-2.020976787667608590e-02,5.322622172404599041e+02,1.564135069920236099e-02,0.000000000000000000e+00,8.744200951612317141e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.127076522647638797e+02,1.265154470371769158e+01,-1.987115439132419378e-02,5.234860974002815510e+02,4.330406691876198533e-02,0.000000000000000000e+00,4.894306624371648873e+00,1.000000000000000000e+00
1.644000000000000000e+03,2.560727928448865498e+01,3.051646802253569390e+01,-2.090082327661670417e-02,5.501728595167962794e+02,1.217379467388146619e-02,0.000000000000000000e+00,9.776096808961971973e+00,1.000000000000000000e+00
1.644000000000000000e+03,5.333127323827009292e+01,3.171886304573336446e+01,-2.032614890476965031e-02,5.352785585672409070e+02,8.489799684458732010e-03,0.000000000000000000e+00,1.538483857446828296e+01,1.000000000000000000e+00
1.644000000000000000e+03,3.527295249806448396e+01,2.330437414368040194e+01,-1.979866060354646545e-02,5.216072172117249011e+02,8.134373015877027768e-02,0.000000000000000000e+00,5.332517958624813481e+00,1.000000000000000000e+00
1.645000000000000000e+03,1.236855637374226262e+02,3.517774561370887909e+01,-2.137958865240121090e-02,5.625814093678052359e+02,2.037183180302348795e-02,0.000000000000000000e+00,5.205390276770778257e+00,1.000000000000000000e+00
1.645000000000000000e+03,9.575762451531984709e+01,1.693370840971046931e+01,-2.555300384242043497e-03,7.469709024287473653e+01,2.863677915256128692e-01,0.000000000000000000e+00,1.285303473354720261e+01,1.000000000000000000e+00
1.646000000000000000e+03,1.395775481578765493e+02,3.609176689481680711e+01,-2.040197812008447825e-02,5.372438857316273015e+02,1.061044704004794337e-01,0.000000000000000000e+00,7.023487955327113674e+00,1.000000000000000000e+00
1.646000000000000000e+03,1.372530674996890525e+02,4.913197606740246215e+01,-1.972127124021714334e-02,5.196014544281564440e+02,1.000047399271941639e-02,0.000000000000000000e+00,1.324576406233611081e+01,1.000000000000000000e+00
1.646000000000000000e+03,2.839604869509104645e+01,1.722730976278398529e+01,-1.936972665363345322e-02,5.104901887683785162e+02,2.558636383424757188e-01,0.000000000000000000e+00,5.118457292947737436e+00,1.000000000000000000e+00
1.647000000000000000e+03,3.231053511240074982e+01,1.392952245180898529e+01,-1.805226893504944738e-02,4.763445704665983271e+02,2.924247035617784096e-01,0.000000000000000000e+00,5.118457292947737436e+00,1.000000000000000000e+00
1.648000000000000000e+03,7.085108315785537059e+01,4.373511125770143337e+01,-2.122113146644762430e-02,5.584745461930532429e+02,1.240038866992188016e-02,0.000000000000000000e+00,1.125530065740903929e+01,1.000000000000000000e+00
1.648000000000000000e+03,1.078169131093018507e+02,1.246470828703517419e+01,-1.988824524561569676e-02,5.239290549076513344e+02,1.600834161244518716e-01,0.000000000000000000e+00,4.894306624371648873e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.354472953930446124e+02,3.041106313936333549e+01,-1.995872121883426192e-02,5.257556377626624453e+02,5.530120004528449318e-02,0.000000000000000000e+00,7.023487955327113674e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.213598252033229414e+02,1.147193048907978508e+01,-1.848807680406598652e-02,4.876397558364520819e+02,3.768748958775958169e-02,0.000000000000000000e+00,8.732215426460204100e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.101598972436743935e+02,6.026025257708107929e+00,-2.132990278095033693e-02,5.612936604119022377e+02,8.675972037386003866e-02,0.000000000000000000e+00,6.851730716108582087e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.589815474317129151e+01,3.165882062107317196e+01,-1.988001213215375915e-02,5.237156706405579598e+02,1.133767111574646158e-02,0.000000000000000000e+00,6.796200349222787374e+00,1.000000000000000000e+00
1.650000000000000000e+03,1.208244192962540922e+02,4.839114384021585380e+01,-2.042097499375979466e-02,5.377362430864740190e+02,9.496954338576035770e-02,0.000000000000000000e+00,7.888177297102980212e+00,1.000000000000000000e+00
1.650000000000000000e+03,9.308977496253079664e+01,3.890994777563882678e+01,-2.031467107722685628e-02,5.349810784184046497e+02,1.305964041076601578e-02,0.000000000000000000e+00,2.213758157308281582e+01,1.000000000000000000e+00
1.650000000000000000e+03,5.981347415158075620e+01,4.593805935361243087e+01,-1.980821222826551278e-02,5.218547744025310067e+02,1.971759924739469039e-02,0.000000000000000000e+00,1.125530065740903929e+01,1.000000000000000000e+00
1.653000000000000000e+03,1.401629576334028684e+02,2.012132320251437534e+01,-2.104678553972557167e-02,5.539558816603350806e+02,8.890488778464544772e-03,0.000000000000000000e+00,1.131884350687494489e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.003041341352243023e+02,1.651534752745126511e+01,-1.993577577485496077e-02,5.251609421144983116e+02,1.250059486348942261e-02,0.000000000000000000e+00,1.430397213019504399e+01,1.000000000000000000e+00
1.654000000000000000e+03,7.035531256323315574e+01,3.499650154772822219e+01,-1.926687141053385829e-02,5.078244061617152170e+02,1.449523515463746470e-02,0.000000000000000000e+00,1.519368435623485070e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.281761555113864972e+02,5.125039473750373276e+01,-2.043334237464560638e-02,5.380567785094806368e+02,9.067444260943302581e-03,0.000000000000000000e+00,7.888177297102980212e+00,1.000000000000000000e+00
1.655000000000000000e+03,6.133881169506599917e+01,1.549763465150079966e+01,-1.883312067517413368e-02,4.965825371902934648e+02,1.212269491022754941e-02,0.000000000000000000e+00,2.148262316716589027e+01,1.000000000000000000e+00
1.655000000000000000e+03,4.053379263703543955e+01,4.387666183719191082e+01,-1.985810088708612683e-02,5.231477791628714158e+02,1.337788101562358278e-01,0.000000000000000000e+00,5.507956066259141359e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.249585163555824892e+02,4.139017901257989251e+01,-2.140904536615437920e-02,5.633448628662002875e+02,2.201028574375341051e-02,0.000000000000000000e+00,8.130453063251980694e+00,1.000000000000000000e+00
1.656000000000000000e+03,1.042961389487831809e+02,3.045322365030127543e+01,-2.007432190200286390e-02,5.287517542582586429e+02,1.569504478260819180e-02,0.000000000000000000e+00,9.600797072301212154e+00,1.000000000000000000e+00
1.657000000000000000e+03,1.255007061218200732e+02,2.483709265239482633e+01,-2.159559219655312473e-02,5.681797480973169741e+02,1.913125199247189823e-02,0.000000000000000000e+00,6.260412400238552166e+00,1.000000000000000000e+00
1.657000000000000000e+03,3.543809929258470248e+01,4.596747253334815042e+01,-2.069808608224053825e-02,5.449183555148138112e+02,1.358198088772918366e-01,0.000000000000000000e+00,5.507956066259141359e+00,1.000000000000000000e+00
1.657000000000000000e+03,5.946217516161572547e+01,5.173424132987079105e+01,-1.972101429303706188e-02,5.195947949200667608e+02,2.224108470451457986e-02,0.000000000000000000e+00,1.308804311662094833e+01,1.000000000000000000e+00
1.658000000000000000e+03,1.134872898645817543e+02,3.322775951536458194e+01,-2.084833416454266036e-02,5.488124567041686532e+02,7.226484352183648596e-03,0.000000000000000000e+00,9.600797072301212154e+00,1.000000000000000000e+00
1.661000000000000000e+03,3.441369613987993858e+01,2.912504892529847922e+01,-1.976179419270966686e-02,5.206517205951481628e+02,1.308321591006444962e-02,0.000000000000000000e+00,6.399168938416174512e+00,1.000000000000000000e+00
1.661000000000000000e+03,1.238032353681119275e+02,3.086298316429148159e+01,-1.688639624824564076e-02,4.461277041561859846e+02,2.915047710426332817e-02,0.000000000000000000e+00,6.260412400238552166e+00,1.000000000000000000e+00
1.662000000000000000e+03,1.426326140962862077e+01,5.054612663825911234e+00,-1.778319065207986660e-02,4.693706507620231037e+02,2.306315514726166027e-01,0.000000000000000000e+00,1.303179867027069427e+01,1.000000000000000000e+00
1.662000000000000000e+03,1.634082436224352008e+01,1.791974028699355159e+01,-1.943260460813557230e-02,5.121198476209856381e+02,1.279177502744277550e-02,0.000000000000000000e+00,1.303179867027069427e+01,1.000000000000000000e+00
1.662000000000000000e+03,8.699498216814937734e+01,6.757281678392801361e+00,-1.890068195158541367e-02,4.983335774884216676e+02,1.192412104112738902e-02,0.000000000000000000e+00,1.498548376746627753e+01,1.000000000000000000e+00
1.663000000000000000e+03,1.195596824527800379e+02,1.586665046579824967e+01,-2.016153550317845849e-02,5.310121397677581854e+02,1.226866651304836520e-02,0.000000000000000000e+00,8.693215649585617655e+00,1.000000000000000000e+00
1.663000000000000000e+03,3.007359011076306388e+01,2.011087092815418131e+01,-1.915535488465293021e-02,5.049341420770633135e+02,1.970194680531200948e-02,0.000000000000000000e+00,1.000459520961128312e+01,1.000000000000000000e+00
1.663000000000000000e+03,7.966241035392143033e+01,4.647138860846487063e+01,-2.055071366546121561e-02,5.410987852769422943e+02,2.816285972057419595e-02,0.000000000000000000e+00,8.039826132717710294e+00,1.000000000000000000e+00
1.663000000000000000e+03,5.207626218937431872e+01,4.834357596589870099e+01,-2.094442288598682630e-02,5.513028658909355499e+02,8.641705274679245541e-02,0.000000000000000000e+00,1.472671684614098453e+01,1.000000000000000000e+00
1.664000000000000000e+03,8.254645503392993078e+01,3.896665073642395072e+01,-2.023399703305978764e-02,5.328901839022979630e+02,3.922560668090124825e-02,0.000000000000000000e+00,8.039826132717710294e+00,1.000000000000000000e+00
