frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.733000000000000000e+03,1.269725068258940013e+02,6.084220404373027691e+00,-1.766463729459413420e-02,4.662980074156748174e+02,1.424177021341699323e-02,0.000000000000000000e+00,1.483606133306771646e+01,1.000000000000000000e+00
2.733000000000000000e+03,4.486271270148215962e+01,9.621864697513627718e+00,-6.615308993815698438e-03,1.799236203462039896e+02,1.769969322026442304e-01,0.000000000000000000e+00,5.582525863336861072e+00,1.000000000000000000e+00
2.733000000000000000e+03,8.982175831027122115e+01,2.607875242409766869e+01,-4.028604472989316850e-03,1.128819050928617003e+02,2.195034873869888825e-01,0.000000000000000000e+00,8.424849247281454012e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.323861212636273308e+02,4.765390981222622457e+01,-1.933297774350102929e-02,5.095377375126852257e+02,1.365490108254672208e-01,0.000000000000000000e+00,6.349149232502459661e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.109850975507309983e+02,1.606831753205056756e+01,-3.779021884143642009e-03,1.064132710765426850e+02,2.003565233690327574e-01,0.000000000000000000e+00,1.159127534819122829e+01,1.000000000000000000e+00
2.735000000000000000e+03,9.783810879475515776e+01,1.852514235001610388e+01,-2.033753574915741005e-02,5.355736806319886227e+02,1.931261725289312725e-02,0.000000000000000000e+00,1.101448592723929032e+01,1.000000000000000000e+00
2.735000000000000000e+03,2.533905986365571295e+01,3.705578993595839421e+01,-2.069095620649251052e-02,5.447335647527293077e+02,1.359860778164112549e-02,0.000000000000000000e+00,1.010776120376277731e+01,1.000000000000000000e+00
2.736000000000000000e+03,2.326784532227602043e+01,5.608302847055552931e+00,-1.990909811655556388e-02,5.244695156462124714e+02,2.062646653928416063e-01,0.000000000000000000e+00,5.857746374375627063e+00,1.000000000000000000e+00
2.736000000000000000e+03,1.760777629212482864e+01,7.117213434344991541e+00,-2.007217261441954573e-02,5.286960494319059762e+02,2.164465257358731964e-01,0.000000000000000000e+00,5.857746374375627063e+00,1.000000000000000000e+00
2.737000000000000000e+03,3.809570063880500612e+01,3.211925052777925060e+01,-2.032274441945939453e-02,5.351903217651954492e+02,1.205493220351205874e-02,0.000000000000000000e+00,1.114089352563932067e+01,1.000000000000000000e+00
2.738000000000000000e+03,6.855175327890046333e+01,1.039564535905791587e+01,-1.952566286528164066e-02,5.145317138110852966e+02,1.273162142970074573e-02,0.000000000000000000e+00,1.482931832924277771e+01,1.000000000000000000e+00
2.738000000000000000e+03,1.884170623343953110e+01,4.479860805058620343e+01,-2.004422821608674299e-02,5.279717918366259255e+02,1.131621872882915270e-02,0.000000000000000000e+00,1.010776120376277731e+01,1.000000000000000000e+00
2.738000000000000000e+03,1.276826697160042983e+02,5.191879427909623246e+01,-2.068530983361750383e-02,5.445872231356436259e+02,1.113515518952596928e-01,0.000000000000000000e+00,6.349149232502459661e+00,1.000000000000000000e+00
2.738000000000000000e+03,6.627362573111929578e+01,2.885453871000851223e+01,-3.174796019689043059e-03,9.075306016829077294e+01,3.289322419068685388e-01,0.000000000000000000e+00,1.099385421896619874e+01,1.000000000000000000e+00
2.739000000000000000e+03,3.253162718106219842e+01,9.068867594724899561e+00,-2.000464968313402092e-02,5.269460029554460334e+02,1.048731529961088871e-02,0.000000000000000000e+00,8.988151542837822916e+00,1.000000000000000000e+00
2.739000000000000000e+03,5.040053879659637914e+01,2.516770855079233016e+01,-2.209735695523980942e-02,5.811843915752228895e+02,1.168869947849704438e-02,0.000000000000000000e+00,1.370389920355291835e+01,1.000000000000000000e+00
2.740000000000000000e+03,6.187414714179256947e+01,3.892972698268791731e+01,-2.147802865117188348e-02,5.651327585126292661e+02,7.188859164868000029e-03,0.000000000000000000e+00,9.272064208895589132e+00,1.000000000000000000e+00
2.740000000000000000e+03,2.988087103390750698e+01,5.323175966110191126e+01,-2.070242060124385247e-02,5.450306967530343627e+02,1.654870142434616831e-02,0.000000000000000000e+00,1.371293185317442287e+01,1.000000000000000000e+00
2.740000000000000000e+03,9.172313497373611568e+00,5.179960595991713745e+01,-1.897697379678585372e-02,5.003108950060969846e+02,1.349405020431659885e-01,0.000000000000000000e+00,1.193780246153957947e+01,1.000000000000000000e+00
2.741000000000000000e+03,5.092031701656364362e+01,4.704355368195701459e+01,-1.955078710527628424e-02,5.151828790795248096e+02,3.408436841039608201e-02,0.000000000000000000e+00,7.677247981548450007e+00,1.000000000000000000e+00
2.741000000000000000e+03,9.579424660719925555e+01,5.278090349950073090e+00,-1.985460899844947169e-02,5.230572770580541828e+02,3.149847824898832638e-02,0.000000000000000000e+00,1.407956868421494789e+01,1.000000000000000000e+00
2.741000000000000000e+03,8.730573195833015632e+01,2.763564881726388478e+01,-3.941113161399337900e-02,1.029919506578564551e+03,8.283782460657529434e-03,0.000000000000000000e+00,1.448648206892251267e+01,1.000000000000000000e+00
2.741000000000000000e+03,2.976750578958320048e+01,3.951929641297668638e+01,-1.669936921360992005e-02,4.412803730830879090e+02,3.042425278945720679e-01,0.000000000000000000e+00,9.563894795847273755e+00,1.000000000000000000e+00
2.741000000000000000e+03,5.262336489708214060e+01,3.955758250335559012e+01,-1.919708504866105697e-02,5.060156965222592476e+02,6.880482147354305411e-02,0.000000000000000000e+00,7.677247981548450007e+00,1.000000000000000000e+00
2.742000000000000000e+03,1.402348943235533341e+02,2.194735115703351980e+01,-2.072367203277235975e-02,5.455814873090446326e+02,2.786536444679699187e-02,0.000000000000000000e+00,4.250726324123743183e+00,1.000000000000000000e+00
2.742000000000000000e+03,5.036045511299247046e+00,3.670800253583173145e+01,-1.103852190193126311e-02,2.945636103037950306e+02,3.857775248763950504e-02,0.000000000000000000e+00,1.564816943806814820e+01,1.000000000000000000e+00
2.742000000000000000e+03,1.118376926686038502e+02,3.917095324310309223e+01,-3.955345444925262299e-02,1.033608202724056582e+03,4.951878642008078479e-02,0.000000000000000000e+00,3.614274643476042215e+00,1.000000000000000000e+00
2.743000000000000000e+03,1.038788422449709685e+02,2.494203514140845712e+01,-1.975168645334753753e-02,5.203897501309088511e+02,1.274615896355402178e-02,0.000000000000000000e+00,7.725960144676514041e+00,1.000000000000000000e+00
2.743000000000000000e+03,5.379808839963598643e+01,1.189165830698774862e+01,-3.622591171422807899e-03,1.023589296491897329e+02,1.940924137567823227e-01,0.000000000000000000e+00,1.370389920355291835e+01,1.000000000000000000e+00
2.744000000000000000e+03,2.924791931542203116e+01,1.743571471954741625e+01,-1.962403324515185274e-02,5.170812585865028268e+02,2.938139967366693028e-02,0.000000000000000000e+00,6.646436408182574418e+00,1.000000000000000000e+00
2.744000000000000000e+03,2.207436124214774509e+01,2.256019024844514576e+01,-2.021508668403737552e-02,5.324000690769305493e+02,2.029636782299970577e-02,0.000000000000000000e+00,8.815905221638351108e+00,1.000000000000000000e+00
2.745000000000000000e+03,2.102370954024770100e+01,3.564449179646490506e+01,-1.909127373303524597e-02,5.032732989907078149e+02,1.117600063603507721e-02,0.000000000000000000e+00,9.563894795847273755e+00,1.000000000000000000e+00
2.745000000000000000e+03,1.233649332038257995e+02,4.806944490077263055e+01,-2.100989864171291452e-02,5.529998540610353075e+02,2.472882359997075064e-02,0.000000000000000000e+00,1.456229474150548775e+01,1.000000000000000000e+00
2.747000000000000000e+03,3.583478954903930003e+01,1.832355336113814204e+01,-2.026270362852423262e-02,5.336341959777109878e+02,3.291672042957205502e-02,0.000000000000000000e+00,6.646436408182574418e+00,1.000000000000000000e+00
2.747000000000000000e+03,1.443671186517585170e+02,2.294404387998667616e+01,-1.894024392048150943e-02,4.993589370655357129e+02,1.645461085653199262e-02,0.000000000000000000e+00,4.250726324123743183e+00,1.000000000000000000e+00
2.747000000000000000e+03,7.214153126411146388e+01,2.776059071656671051e+01,-1.776894857198961855e-02,4.690015272419850589e+02,2.511211991029982382e-02,0.000000000000000000e+00,8.433764073701592423e+00,1.000000000000000000e+00
2.747000000000000000e+03,7.689487495815856732e+01,4.434837487900509956e+01,-1.874296708362863800e-02,4.942459535701711388e+02,1.617212449779470429e-02,0.000000000000000000e+00,1.725540088474849654e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.254025572196401583e+02,2.094828051662502943e+01,-1.889630045696789190e-02,4.982200187451763327e+02,1.793760136919908543e-02,0.000000000000000000e+00,1.267026122237275310e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.159418805199540401e+02,1.252028456105060528e+01,-2.004932836549358499e-02,5.281039765378665152e+02,1.834606089584789324e-02,0.000000000000000000e+00,1.199135257677148481e+01,1.000000000000000000e+00
2.749000000000000000e+03,3.660355449089166768e+01,9.824095108709993696e+00,-1.957926464233007702e-02,5.159209544626639854e+02,4.532365934718507461e-02,0.000000000000000000e+00,8.534154329550775131e+00,1.000000000000000000e+00
2.749000000000000000e+03,8.219355499337110871e+01,1.939209704073478946e+01,-1.973169066178968867e-02,5.198715030125799785e+02,3.358850917265086000e-01,0.000000000000000000e+00,3.391402052398055922e+00,1.000000000000000000e+00
2.750000000000000000e+03,3.272591629499520849e+01,3.072865554847026104e+01,-1.993218875429777354e-02,5.250679743986781887e+02,1.261863792765127723e-02,0.000000000000000000e+00,1.269279673468208713e+01,1.000000000000000000e+00
2.750000000000000000e+03,1.123383818276880675e+02,3.117096082394897749e+01,-1.946221422750585642e-02,5.128872640980513324e+02,1.607416049349519316e-02,0.000000000000000000e+00,7.403479703539186829e+00,1.000000000000000000e+00
2.750000000000000000e+03,4.403269002322796410e+01,3.754250075660296915e+01,-1.855568841495585514e-02,4.893921006940124698e+02,1.284588384408424933e-02,0.000000000000000000e+00,1.320119762225562354e+01,1.000000000000000000e+00
2.751000000000000000e+03,5.720433602001799400e+00,3.272049649258075021e+01,-1.893045894300870308e-02,4.991053318824888834e+02,1.309519675966819285e-02,0.000000000000000000e+00,2.024838419682179236e+01,1.000000000000000000e+00
2.751000000000000000e+03,5.174527873985046256e+01,7.012545747776592897e+00,-1.861249430014663003e-02,4.908643848103511118e+02,1.127846017014844104e-02,0.000000000000000000e+00,1.540053969964922231e+01,1.000000000000000000e+00
2.751000000000000000e+03,9.185600388807053207e+01,3.568028406296402721e+01,-1.964355904348319068e-02,5.175873245098753159e+02,2.063940617557802337e-02,0.000000000000000000e+00,1.032727126509089288e+01,1.000000000000000000e+00
2.752000000000000000e+03,2.633880152209635739e+01,5.637022126322691840e+00,-1.782714043134437862e-02,4.705097327728116170e+02,1.641293922181985554e-02,0.000000000000000000e+00,1.108587992313780290e+01,1.000000000000000000e+00
2.752000000000000000e+03,1.379138393786665517e+02,1.598749297449807294e+01,-2.094109377624181305e-03,6.274402954570657442e+01,3.255209798768987639e-01,0.000000000000000000e+00,9.488857353610743672e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.032341218281478064e+02,2.035181160412080104e+01,-2.043073489111112140e-02,5.379891982477076908e+02,4.239919900684596676e-02,0.000000000000000000e+00,6.518808332669793870e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.040136364914797440e+02,1.129165482935295550e+01,-5.628422704964981468e-03,1.543456894183141799e+02,2.941202534026647886e-01,0.000000000000000000e+00,7.985520765548406175e+00,1.000000000000000000e+00
2.754000000000000000e+03,1.050336576535873832e+02,2.996575691546470921e+01,-2.013831166921463064e-02,5.304102288609815332e+02,1.600308325653565511e-02,0.000000000000000000e+00,7.403479703539186829e+00,1.000000000000000000e+00
2.754000000000000000e+03,2.345274242323996106e+01,4.249609296800575464e+01,-2.090648933221454092e-02,5.503197112669445232e+02,1.018143642350166633e-02,0.000000000000000000e+00,1.498213392940032307e+01,1.000000000000000000e+00
2.754000000000000000e+03,6.227847094139202255e+01,4.795823415771778286e+01,-2.016186796373378373e-02,5.310207564171294052e+02,3.775932484757216212e-02,0.000000000000000000e+00,1.060285549841721320e+01,1.000000000000000000e+00
2.754000000000000000e+03,1.104247711477003122e+02,5.211678718655446119e+01,-1.741483852813002341e-03,5.360474833476296652e+01,3.456530155907355795e-01,0.000000000000000000e+00,5.643987143811911800e+00,1.000000000000000000e+00
2.755000000000000000e+03,1.357751670198292686e+02,2.883782715822787779e+01,-2.159314570551632007e-02,5.681163404084453532e+02,7.005619646685334878e-03,0.000000000000000000e+00,3.429361796525901784e+00,1.000000000000000000e+00
2.755000000000000000e+03,8.458615725166600896e+01,4.301525929577360330e+01,-3.233959473355060149e-02,8.466407601561882075e+02,3.868918657955811025e-02,0.000000000000000000e+00,1.032727126509089288e+01,1.000000000000000000e+00
2.755000000000000000e+03,1.108529964375930916e+02,7.169556161865091148e+00,-1.884033565336542052e-02,4.967695336212985353e+02,1.950822115549033509e-02,0.000000000000000000e+00,7.985520765548406175e+00,1.000000000000000000e+00
2.755000000000000000e+03,6.588325436916674960e+01,3.798697139118932142e+01,-1.600010376893035852e-02,4.231569444304283252e+02,2.742472079732070078e-01,0.000000000000000000e+00,1.060285549841721320e+01,1.000000000000000000e+00
2.756000000000000000e+03,1.096024435822241259e+02,1.895920968158749886e+01,-2.092641107227114633e-02,5.508360391325638830e+02,2.637988335545049523e-02,0.000000000000000000e+00,6.518808332669793870e+00,1.000000000000000000e+00
2.757000000000000000e+03,2.816734722871608909e+01,2.796974660335141039e+01,-1.934200056578455271e-02,5.097715893026531830e+02,1.747477257507312753e-02,0.000000000000000000e+00,1.230995417543150694e+01,1.000000000000000000e+00
2.758000000000000000e+03,5.007140065656376748e+01,1.712853629617217521e+01,-1.979019974149114069e-02,5.213879301999522795e+02,8.767740097731402393e-03,0.000000000000000000e+00,1.418949330911750728e+01,1.000000000000000000e+00
2.758000000000000000e+03,3.955607566993123925e+01,4.096286244442802627e+01,-1.941706689778310152e-02,5.117171442025038459e+02,1.309535278963946947e-02,0.000000000000000000e+00,1.358967198238492102e+01,1.000000000000000000e+00
2.758000000000000000e+03,1.179104053106075867e+02,3.914018449676822087e+01,-2.132777976588295238e-02,5.612386365116151410e+02,1.188990899017805525e-02,0.000000000000000000e+00,9.670464675652722164e+00,1.000000000000000000e+00
2.758000000000000000e+03,1.283063598139297596e+02,5.284566402562668941e+01,-5.117124409257024775e-03,1.410939575431090987e+02,2.485824809340064778e-01,0.000000000000000000e+00,1.235747052161978665e+01,1.000000000000000000e+00
2.759000000000000000e+03,8.094237844984419894e+01,1.713939417248287711e+01,-1.854725392082826399e-02,4.891734970811702397e+02,1.090509805611228344e-01,0.000000000000000000e+00,6.849100123330468470e+00,1.000000000000000000e+00
2.759000000000000000e+03,8.287668315789446183e+00,3.837286976051208143e+01,-1.992082504108509677e-02,5.247734518433221638e+02,2.087745653969086401e-02,0.000000000000000000e+00,4.469268767534601672e+00,1.000000000000000000e+00
2.759000000000000000e+03,1.159552753690797431e+02,5.324289283737876843e+01,-1.944766874679853055e-02,5.125102770985884035e+02,4.535346827750941223e-02,0.000000000000000000e+00,5.643987143811911800e+00,1.000000000000000000e+00
2.760000000000000000e+03,2.883280636115006601e+01,1.567779248920488122e+01,-2.091163193816594074e-02,5.504529963488230351e+02,1.368058258965221263e-02,0.000000000000000000e+00,8.515233902833868385e+00,1.000000000000000000e+00
2.760000000000000000e+03,9.442973473134269113e+01,4.862035900207381900e+01,-2.065824704968234268e-02,5.438858150544592718e+02,1.034221949750768754e-02,0.000000000000000000e+00,1.132753990573260872e+01,1.000000000000000000e+00
2.760000000000000000e+03,2.950418453940980967e+01,5.722940695550684076e+00,-1.724540002092433966e-02,4.554322955809196856e+02,1.513109277388560159e-01,0.000000000000000000e+00,3.931931926364160113e+00,1.000000000000000000e+00
2.760000000000000000e+03,6.337922095335293449e+01,1.219606297209908519e+01,4.088479093805321048e-03,-1.144337241148372044e+02,1.276919972942479609e-01,0.000000000000000000e+00,1.419251119937294092e+01,1.000000000000000000e+00
