frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.509000000000000000e+03,1.124998474776771644e+02,7.003159421952805275e+00,-1.523639699052013567e-02,4.033633375599890201e+02,1.412243878673276054e-01,0.000000000000000000e+00,4.965666654004498248e+00,1.000000000000000000e+00
1.509000000000000000e+03,4.633116002956730739e+01,1.580775363810899137e+01,-1.910348121591541257e-02,5.035896902076492552e+02,2.838005185771212968e-01,0.000000000000000000e+00,4.613924122322654142e+00,1.000000000000000000e+00
1.509000000000000000e+03,9.035751276479810201e+01,3.097480561992272285e+01,-2.049459981556578728e-02,5.396444371996225300e+02,5.710538208318394204e-02,0.000000000000000000e+00,5.100954901486846715e+00,1.000000000000000000e+00
1.509000000000000000e+03,3.547293706216628095e+01,3.100314081426355628e+01,-2.069263197599050669e-02,5.447769970275061269e+02,1.918056351050593245e-01,0.000000000000000000e+00,6.658645725625954803e+00,1.000000000000000000e+00
1.509000000000000000e+03,7.398203090048490083e+01,5.003897829000386110e+01,-2.195597423757990330e-02,5.775200612186690705e+02,2.532521959296785141e-02,0.000000000000000000e+00,8.055255441419662432e+00,1.000000000000000000e+00
1.509000000000000000e+03,5.101344572104895292e+01,1.748166524085698725e+01,-1.759992045493789792e-02,4.646206886877733382e+02,3.630310692005218609e-01,0.000000000000000000e+00,4.972502322821791942e+00,1.000000000000000000e+00
1.510000000000000000e+03,2.417339739010540356e+01,1.323147774255011022e+01,-1.973286724906171685e-02,5.199019975774701834e+02,1.076518939708699385e-01,0.000000000000000000e+00,7.681000500776855588e+00,1.000000000000000000e+00
1.510000000000000000e+03,7.674843216021528747e+01,3.084617023555588133e+01,-2.016314299847779892e-02,5.310538025248538361e+02,2.474999652498532932e-02,0.000000000000000000e+00,4.515362016228378295e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.836223324047323047e+01,4.419910072156641689e+01,-1.828694196823650933e-02,4.824267814581880884e+02,2.920360341635952484e-02,0.000000000000000000e+00,6.909492575409365678e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.807403658180963291e+01,1.790004994646426439e+01,-2.023402219606440858e-02,5.328908360722606403e+02,2.161846213071079159e-01,0.000000000000000000e+00,3.556670121583255018e+00,1.000000000000000000e+00
1.510000000000000000e+03,3.504062038124167344e+01,2.324242404127154771e+01,-2.091849284221122818e-02,5.506308159535291225e+02,2.463070499191797325e-01,0.000000000000000000e+00,5.931073324079362941e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.355581547468426962e+01,1.242968384389021175e+01,-2.164398987726751447e-02,5.694341099709876062e+02,1.417709098170257809e-01,0.000000000000000000e+00,7.095014254324255809e+00,1.000000000000000000e+00
1.511000000000000000e+03,5.723694573744538161e+01,4.375572194884616550e+01,-1.780098756271679405e-02,4.698319077033179951e+02,2.146217962894048092e-02,0.000000000000000000e+00,8.128145320395555373e+00,1.000000000000000000e+00
1.511000000000000000e+03,5.389374308995637364e+01,4.581417519120110526e+00,-2.040575265572727379e-02,5.373417134277326568e+02,7.675196554634855506e-02,0.000000000000000000e+00,5.763623079741153177e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.292500600675606961e+02,2.089924645740937237e+01,-1.989040570772310224e-02,5.239850493531916982e+02,1.384331032864073441e-01,0.000000000000000000e+00,4.784731293709368671e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.378512061652046441e+02,2.317419597846348367e+01,-1.997738130126914050e-02,5.262392662262657268e+02,1.732276298463486519e-02,0.000000000000000000e+00,6.969129996015694495e+00,1.000000000000000000e+00
1.512000000000000000e+03,8.860412349890512473e+01,2.301079096170758120e+01,-1.939594360019903860e-02,5.111696745976685747e+02,3.879069569353099656e-02,0.000000000000000000e+00,8.154747291854871349e+00,1.000000000000000000e+00
1.512000000000000000e+03,4.525550645462472232e+01,4.389170868932234271e+01,-1.968391021714309755e-02,5.186331385457905299e+02,1.844408778524886383e-02,0.000000000000000000e+00,8.116507510796985514e+00,1.000000000000000000e+00
1.513000000000000000e+03,1.332541785018745202e+02,4.443027895851085418e+01,-1.962082653306138069e-02,5.169981476331109889e+02,1.385101975895741688e-02,0.000000000000000000e+00,8.384275361672520077e+00,1.000000000000000000e+00
1.513000000000000000e+03,6.508914191717693143e+01,1.383362367977510665e+01,-2.161703213785442362e-02,5.687354244137254682e+02,7.206145619627157828e-02,0.000000000000000000e+00,5.684015725305498812e+00,1.000000000000000000e+00
1.513000000000000000e+03,1.141158564425111308e+02,2.239510076804043592e+01,-2.032241969504055071e-02,5.351819056195364510e+02,2.080967761798060423e-01,0.000000000000000000e+00,4.008997154312759825e+00,1.000000000000000000e+00
1.513000000000000000e+03,9.545647117294257100e+01,3.083210292542991127e+01,-1.828195254938292519e-02,4.822974666503433809e+02,7.267542698029882953e-02,0.000000000000000000e+00,5.100954901486846715e+00,1.000000000000000000e+00
1.513000000000000000e+03,8.781966097201805610e+01,4.552921853225661408e+01,-9.127222971038498681e-03,2.450269285308053497e+02,7.951859888103007812e-02,0.000000000000000000e+00,6.589890936333487659e+00,1.000000000000000000e+00
1.514000000000000000e+03,2.624199903875725681e+01,5.107782823109030801e+01,-2.046060112105605247e-02,5.387632655087875264e+02,3.234123721342208047e-02,0.000000000000000000e+00,1.045980885036086327e+01,1.000000000000000000e+00
1.514000000000000000e+03,1.609503505710636162e+01,2.085529195330315844e+01,-2.427272034763735403e-02,6.375650457827119908e+02,5.884214887748595579e-02,0.000000000000000000e+00,3.556670121583255018e+00,1.000000000000000000e+00
1.514000000000000000e+03,4.886220200594893726e+01,3.662057113231779937e+01,-1.973950521605898067e-02,5.200740391422134508e+02,3.345404908115501286e-02,0.000000000000000000e+00,8.116507510796985514e+00,1.000000000000000000e+00
1.514000000000000000e+03,5.655511885954577878e+01,5.185521936893599815e+01,-2.053316290084172824e-02,5.406439079012603770e+02,2.030497756537152920e-02,0.000000000000000000e+00,8.128145320395555373e+00,1.000000000000000000e+00
1.514000000000000000e+03,1.108755345009515167e+02,2.617703643153152626e+01,-1.855820531932880421e-02,4.894573333423232953e+02,2.988765262496430042e-01,0.000000000000000000e+00,3.858421010927474804e+00,1.000000000000000000e+00
1.515000000000000000e+03,5.585852061417702430e+01,2.298828251257559430e+01,-1.989315078406522080e-02,5.240561957191547435e+02,1.054635419352736303e-01,0.000000000000000000e+00,1.150856960679042729e+01,1.000000000000000000e+00
1.515000000000000000e+03,5.133393407304895106e+01,1.240644472199389092e+01,-1.700477841427169498e-02,4.491959105948777733e+02,2.366183229366607410e-01,0.000000000000000000e+00,8.233084047230127211e+00,1.000000000000000000e+00
1.515000000000000000e+03,7.304925594151541191e+00,2.100350755474909903e+01,-2.065223719535021554e-02,5.437300527941761175e+02,2.356045478126123083e-02,0.000000000000000000e+00,8.791358952701218143e+00,1.000000000000000000e+00
1.516000000000000000e+03,7.279065858246713105e+01,5.140648447811386035e+01,-2.159894855079222409e-02,5.682667374474244752e+02,1.015779223845384438e-01,0.000000000000000000e+00,9.824576283049241354e+00,1.000000000000000000e+00
1.516000000000000000e+03,3.905825148650566803e+01,1.468413597969161799e+01,-1.979474470319817631e-02,5.215057256520988176e+02,1.281284496538293016e-02,0.000000000000000000e+00,1.248520165760067613e+01,1.000000000000000000e+00
1.516000000000000000e+03,5.983640039635383268e+00,4.211646674978747740e+01,-1.705386622005727881e-02,4.504681589987415009e+02,2.328240230845950443e-01,0.000000000000000000e+00,1.260111767265057381e+01,1.000000000000000000e+00
1.517000000000000000e+03,1.761845422644349668e+01,3.727712119088850073e+01,-1.990078239866287929e-02,5.242539904532111450e+02,1.335836723157934891e-02,0.000000000000000000e+00,1.260111767265057381e+01,1.000000000000000000e+00
1.517000000000000000e+03,8.130143304352324662e+01,4.649842811999319991e+01,-2.077268735216699497e-02,5.468518570244293642e+02,1.861145605040559481e-02,0.000000000000000000e+00,6.589890936333487659e+00,1.000000000000000000e+00
1.517000000000000000e+03,6.210022562313901773e+01,8.998914365581040187e+00,-1.518682951747701501e-02,4.020786572314747218e+02,3.578008495324983551e-01,0.000000000000000000e+00,3.512073032196650679e+00,1.000000000000000000e+00
1.518000000000000000e+03,1.153300582122769846e+01,7.562021484288925954e+00,-1.936201400101380740e-02,5.102902937062981437e+02,1.354222681644580151e-01,0.000000000000000000e+00,1.405429295665127043e+01,1.000000000000000000e+00
1.519000000000000000e+03,1.361528517732026557e+02,1.931262901989464709e+01,-2.021845784268151008e-02,5.324874421247890268e+02,6.739115672782236555e-02,0.000000000000000000e+00,5.711402468462700277e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.417752409178058031e+02,3.264736198697040237e+01,-2.103664205736839252e-02,5.536929848159556968e+02,1.576434557009154247e-02,0.000000000000000000e+00,8.552449663485145237e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.142322437246691038e+02,2.010622698283113152e+01,-4.595227991628199164e-03,1.275675455618778074e+02,1.844387342402844521e-01,0.000000000000000000e+00,6.937018392293675006e+00,1.000000000000000000e+00
1.519000000000000000e+03,8.128303565765310168e+01,2.329571466241153743e+01,1.788477560217452411e-03,-5.482272229550800802e+01,3.526319973222361570e-01,0.000000000000000000e+00,1.839940748642591473e+01,1.000000000000000000e+00
1.520000000000000000e+03,2.375480875176626938e+01,4.975392208209650846e+01,-2.272971543612725687e-02,5.975737382796345400e+02,6.637567076231265517e-02,0.000000000000000000e+00,1.154801900086983046e+01,1.000000000000000000e+00
1.521000000000000000e+03,9.614081925786709348e+01,3.850935720182175004e+01,-1.968163140478987327e-02,5.185740767211134425e+02,1.271456295232420430e-02,0.000000000000000000e+00,1.538026383024602595e+01,1.000000000000000000e+00
1.521000000000000000e+03,3.521814309559645295e+01,4.835796056184817360e+01,2.299542728005951001e-03,-6.806841200568493377e+01,3.031205163614282272e-01,0.000000000000000000e+00,1.154801900086983046e+01,1.000000000000000000e+00
1.522000000000000000e+03,1.259113817873674037e+02,3.124326885136776255e+01,-1.913710646249537975e-02,5.044611829461462662e+02,1.329715164425937513e-02,0.000000000000000000e+00,8.024622628251089296e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.161459066010250183e+02,1.225278834807798312e+01,-2.131381755395536301e-02,5.608767665613290774e+02,3.889928292969502266e-02,0.000000000000000000e+00,7.806475768300686902e+00,1.000000000000000000e+00
1.523000000000000000e+03,6.343575573348334018e+01,3.891431135983255984e+01,-2.087560751444786367e-02,5.495193221940721742e+02,4.885927180551663529e-02,0.000000000000000000e+00,7.785181019681666648e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.120967039027774206e+02,3.206622505716826765e+01,-1.874033716162771743e-02,4.941777917524974555e+02,1.985234480828956816e-02,0.000000000000000000e+00,8.191388343730837462e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.038258361207788028e+02,2.518670614038743594e+01,-2.102544531718924734e-02,5.534027898358904167e+02,1.665249467170670794e-02,0.000000000000000000e+00,1.075802186248234271e+01,1.000000000000000000e+00
1.524000000000000000e+03,6.761389072919718046e+01,4.548334716935612931e+01,1.714802970011920433e-02,-4.529086701459360711e+02,2.573076919948300567e-01,0.000000000000000000e+00,7.785181019681666648e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.342004516451480356e+02,2.867659849347497669e+01,-3.934621834598624711e-03,1.104460809656692817e+02,2.925941766849757819e-01,0.000000000000000000e+00,8.552449663485145237e+00,1.000000000000000000e+00
1.525000000000000000e+03,5.841900743710988309e+01,2.632181782232231626e+01,-2.016523202406168142e-02,5.311079454921792831e+02,1.053708567416300479e-02,0.000000000000000000e+00,1.196053645059756398e+01,1.000000000000000000e+00
1.526000000000000000e+03,3.256905853396061445e+01,1.584456395949135832e+01,-2.104410825705822080e-02,5.538864923579264996e+02,1.013288015967228617e-01,0.000000000000000000e+00,5.905322474345434891e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.209643203517109527e+02,6.110805537269530241e+00,-1.956058646604932200e-02,5.154368570462083881e+02,2.706378124053487877e-02,0.000000000000000000e+00,7.806475768300686902e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.069827031626940226e+02,1.317094279049007888e+01,-1.998695444441352109e-02,5.264873811275224398e+02,1.418748118919144208e-02,0.000000000000000000e+00,9.209088165087901956e+00,1.000000000000000000e+00
1.526000000000000000e+03,6.972525158303065496e+01,1.830117186412948627e+01,-1.661380046014360179e-02,4.390626184233328217e+02,2.232312496094771559e-01,0.000000000000000000e+00,4.412391008222627420e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.242020203030866412e+02,3.908371856052966109e+01,-4.319609623213735254e-03,1.204241211679968728e+02,1.570613812905137241e-01,0.000000000000000000e+00,8.024622628251089296e+00,1.000000000000000000e+00
1.527000000000000000e+03,3.971117725105691676e+01,3.548239302940203288e+01,-1.988148660136253645e-02,5.237538856527670532e+02,5.903102438677443331e-02,0.000000000000000000e+00,8.108321529389870719e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.023670955141954124e+02,3.820596006962809099e+01,-1.922039757230996002e-02,5.066199060714068310e+02,2.442851450070215868e-02,0.000000000000000000e+00,1.101073483663163266e+01,1.000000000000000000e+00
1.527000000000000000e+03,9.291920237822326101e+01,4.386048011414678882e+01,-2.096826719873283451e-02,5.519208582486475052e+02,1.745237006034352500e-01,0.000000000000000000e+00,1.101073483663163266e+01,1.000000000000000000e+00
1.527000000000000000e+03,7.468601547582504452e+01,1.189432305411869173e+01,-2.067081142471641556e-02,5.442114561342922343e+02,3.747900615792643109e-02,0.000000000000000000e+00,7.132314958371943625e+00,1.000000000000000000e+00
1.528000000000000000e+03,7.996075531017697813e+01,2.449628710409479027e+01,-1.740867974663695347e-02,4.596641484229179468e+02,1.865259235886802536e-01,0.000000000000000000e+00,8.418422275635672136e+00,1.000000000000000000e+00
1.528000000000000000e+03,1.145545637452936063e+02,3.988017207467201786e+01,-1.946243327269658180e-02,5.128929412695975998e+02,1.134144124663238884e-02,0.000000000000000000e+00,8.191388343730837462e+00,1.000000000000000000e+00
1.528000000000000000e+03,9.927694638595724541e+01,4.748993719890021836e+00,-1.948685754436613529e-02,5.135259648922638007e+02,1.281230360221785602e-02,0.000000000000000000e+00,1.141524917161276598e+01,1.000000000000000000e+00
1.528000000000000000e+03,3.843247301675389593e+01,1.514227902516677204e+01,-2.059771034803805148e-02,5.423168363476387412e+02,2.223025303290139254e-01,0.000000000000000000e+00,5.905322474345434891e+00,1.000000000000000000e+00
1.528000000000000000e+03,4.377023237321200355e+01,4.250157742214125278e+01,-2.135466073751993155e-02,5.619353324162728995e+02,3.041770686145428559e-02,0.000000000000000000e+00,7.727578707571760575e+00,1.000000000000000000e+00
1.528000000000000000e+03,4.083021019564985465e+01,5.336228296788701897e+01,-2.032055324160841198e-02,5.351335312348614934e+02,1.661614049068549370e-02,0.000000000000000000e+00,9.425893683780758536e+00,1.000000000000000000e+00
1.529000000000000000e+03,6.982195787232852524e+01,2.271250299011109064e+01,-1.870767797229672819e-02,4.933313371018388693e+02,6.529576464325503871e-02,0.000000000000000000e+00,4.412391008222627420e+00,1.000000000000000000e+00
1.529000000000000000e+03,1.110673233670102178e+02,5.132968219574856050e+01,-1.894232569602122968e-02,4.994128921275969901e+02,5.489228145010660587e-02,0.000000000000000000e+00,7.516793063388288232e+00,1.000000000000000000e+00
1.529000000000000000e+03,9.355684362358381634e+01,1.976517735650969243e+01,-2.642223464418036547e-03,7.694994608442274853e+01,1.944539252077417402e-01,0.000000000000000000e+00,1.161228578970832004e+01,1.000000000000000000e+00
1.529000000000000000e+03,3.252797554544708447e+01,4.889905862321079866e+01,-1.956999721219495128e-02,5.156807629729723885e+02,4.285745458533551933e-02,0.000000000000000000e+00,7.057046509005611590e+00,1.000000000000000000e+00
