frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.474000000000000000e+03,2.261768770588762223e+01,5.234860020179302609e+01,-2.105080224638227263e-02,5.540599858986687423e+02,1.408638776586909058e-01,0.000000000000000000e+00,6.131152450558668754e+00,1.000000000000000000e+00
1.474000000000000000e+03,6.999063301764639533e+00,3.511523846765887669e+01,-1.329096843787145807e-02,3.529420907487269119e+02,8.543135524261114000e-02,0.000000000000000000e+00,1.395635740385543322e+01,1.000000000000000000e+00
1.475000000000000000e+03,5.424375047669587957e+01,8.746495577109325126e+00,-1.789822846628824626e-02,4.723521789270805016e+02,1.035257566657296069e-01,0.000000000000000000e+00,8.295834097250571304e+00,1.000000000000000000e+00
1.475000000000000000e+03,7.385744673751793243e+01,2.099870670135111439e+01,-1.971112055849694525e-02,5.193383709920570936e+02,2.104972328828598194e-01,0.000000000000000000e+00,5.397016615484170998e+00,1.000000000000000000e+00
1.476000000000000000e+03,9.452641233806087939e+01,1.550248306026882439e+01,-1.799778411775663015e-02,4.749324433460996602e+02,3.426387805722406199e-01,0.000000000000000000e+00,5.612643192044074247e+00,1.000000000000000000e+00
1.476000000000000000e+03,2.167882058758107178e+01,2.934415449688038535e+01,-1.971034498214501926e-02,5.193182697518402620e+02,2.463033873577769040e-02,0.000000000000000000e+00,1.417138293199852761e+01,1.000000000000000000e+00
1.476000000000000000e+03,6.416621616849762688e+01,4.420231946839361115e+01,-1.378815177463527455e-02,3.658279938055545131e+02,1.239827468979620706e-01,0.000000000000000000e+00,8.445781399858260485e+00,1.000000000000000000e+00
1.477000000000000000e+03,7.545028359722820710e+01,9.341376581868008344e+00,-2.265025206055736040e-02,5.955142216417139025e+02,1.282910822544754970e-01,0.000000000000000000e+00,4.027801762894487325e+00,1.000000000000000000e+00
1.477000000000000000e+03,9.044991577280748629e+01,1.937993657079499599e+01,1.640275913229392521e-02,-4.335928894711194630e+02,3.631946470668521165e-01,0.000000000000000000e+00,5.626052787951286938e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.232310852469593954e+02,8.207705351254784176e+00,-3.984344221912546752e-02,1.041124050528952239e+03,4.091340492215966851e-02,0.000000000000000000e+00,6.512477705171751730e+00,1.000000000000000000e+00
1.478000000000000000e+03,3.266728167750625289e+01,1.165849215063960465e+01,-1.844051705112663073e-02,4.864071112153103513e+02,5.237878922918748348e-02,0.000000000000000000e+00,4.689775365087757386e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.051133958508937667e+02,1.344715176307529525e+01,-2.215586162821915964e-02,5.827007045500107552e+02,1.209051077875408220e-01,0.000000000000000000e+00,4.339950055850486876e+00,1.000000000000000000e+00
1.478000000000000000e+03,5.563153978864151838e+01,1.692542608144512428e+01,-1.997725145495521382e-02,5.262359008942246419e+02,3.597904855329281393e-02,0.000000000000000000e+00,5.168364644356951310e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.227046818088905411e+02,4.301735677098449884e+01,-7.121733735990590231e-02,1.854266691090177119e+03,1.528963966301044586e-02,0.000000000000000000e+00,4.366112845443121060e+00,1.000000000000000000e+00
1.478000000000000000e+03,7.658541949393892878e+01,1.593888259833173571e+01,-3.283605379911273825e-02,8.595078916899145725e+02,6.797600399214742684e-02,0.000000000000000000e+00,4.396194564045030617e+00,1.000000000000000000e+00
1.478000000000000000e+03,9.370788591932912936e+01,2.605121334892599450e+01,-2.002381479113032881e-02,5.274427205753919452e+02,2.684548893030631600e-01,0.000000000000000000e+00,4.126409899792054858e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.129885759455586225e+02,2.698591090219612809e+01,-1.375188619139881656e-02,3.648880693243237374e+02,1.460957682884134190e-01,0.000000000000000000e+00,4.326732845748490597e+00,1.000000000000000000e+00
1.479000000000000000e+03,4.367668638626653177e+01,2.625583575420782623e+01,1.873138814974127306e-02,-4.939458529663472177e+02,4.092137223126035561e-02,0.000000000000000000e+00,8.582786497346821974e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.164883588585957597e+02,4.573937777492574241e+01,-2.871628565455014437e-02,7.527325253371627696e+02,1.896437460111426443e-01,0.000000000000000000e+00,6.786167502225310955e+00,1.000000000000000000e+00
1.479000000000000000e+03,4.658784192424548110e+01,1.818184061594241996e+01,5.988338194102061848e-03,-1.636739105366222304e+02,3.272698172243042603e-01,0.000000000000000000e+00,4.762878063775433546e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.255874303586152365e+02,2.601311512552954497e+01,-1.506048224638385259e-02,3.988040127162370254e+02,7.515350112385277281e-02,0.000000000000000000e+00,9.671247585083202480e+00,1.000000000000000000e+00
1.480000000000000000e+03,4.100011040855904554e+01,3.454054292581431440e+01,-1.920041624679252532e-02,5.061020338811590591e+02,2.995785179423804401e-02,0.000000000000000000e+00,8.706344346722611149e+00,1.000000000000000000e+00
1.480000000000000000e+03,3.099902572407468071e+01,4.092908415831185920e+01,1.833215275154664869e-02,-4.835985459317316781e+02,3.247216527638574490e-02,0.000000000000000000e+00,7.116591566721687023e+00,1.000000000000000000e+00
1.480000000000000000e+03,8.448231835305504944e+01,1.252040734991886950e+01,-1.948711597528838407e-02,5.135326628557005506e+02,1.287064908983527323e-01,0.000000000000000000e+00,7.183677297810465490e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.041951275609582410e+02,1.768884362304998348e+01,2.173312834324585274e-02,-5.717443837599437302e+02,1.780429462291532872e-01,0.000000000000000000e+00,4.339950055850486876e+00,1.000000000000000000e+00
1.481000000000000000e+03,6.106696622906815719e+01,6.606096029950308868e+00,-2.236641770236758725e-02,5.881578567891891680e+02,4.326703218102700976e-02,0.000000000000000000e+00,7.172517271544629480e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.442487071718833818e+02,1.749148342836026160e+01,-2.141551802307161897e-02,5.635126199557651034e+02,2.790007227259323486e-01,0.000000000000000000e+00,6.315745376774660080e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.246922856874034409e+02,3.564284751379344840e+01,-2.305145465766665971e-02,6.059125141632385976e+02,1.979458765135382325e-01,0.000000000000000000e+00,7.637666918783249770e+00,1.000000000000000000e+00
1.481000000000000000e+03,8.273656815402567588e+01,4.762982044945125892e+01,1.858129301586687251e-02,-4.900557158652201792e+02,6.004986275953483332e-02,0.000000000000000000e+00,1.235133829324667509e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.410723842398856220e+02,3.369953935375055210e+01,-1.912802152909639022e-02,5.042257213721138100e+02,2.148217257134553693e-01,0.000000000000000000e+00,5.468724997788003250e+00,1.000000000000000000e+00
1.482000000000000000e+03,1.829020903633194450e+01,1.732653286485634325e+01,-1.938150549542151657e-02,5.107954705471095735e+02,4.716052405548987192e-02,0.000000000000000000e+00,7.104947207707049905e+00,1.000000000000000000e+00
1.482000000000000000e+03,1.374182857331418290e+02,5.799320448263533656e+00,1.528863693178115699e-02,-4.047172824109277371e+02,2.587133828386827261e-01,0.000000000000000000e+00,6.898114639967801054e+00,1.000000000000000000e+00
1.482000000000000000e+03,9.231844430525757872e+00,1.190367690267084200e+01,1.877372997118717524e-02,-4.950432602325537346e+02,9.606352321152367146e-02,0.000000000000000000e+00,5.284203252821209951e+00,1.000000000000000000e+00
1.482000000000000000e+03,9.678557763456393559e+01,1.777429979039677832e+01,-1.715533071405584906e-02,4.530978964350078968e+02,2.902757120538046465e-01,0.000000000000000000e+00,4.631810226854075729e+00,1.000000000000000000e+00
1.483000000000000000e+03,5.961271882886548923e+01,1.362963990107475709e+01,-2.026458111551504571e-02,5.336828563280588469e+02,5.907888546393880169e-02,0.000000000000000000e+00,5.168364644356951310e+00,1.000000000000000000e+00
1.483000000000000000e+03,8.655081685566766225e+01,2.262330950603079316e+01,-4.182813130394588685e-02,1.092562844337701335e+03,2.474781414482762898e-02,0.000000000000000000e+00,6.946510638958328876e+00,1.000000000000000000e+00
1.483000000000000000e+03,2.160832139288018539e+01,2.951615548855216176e+01,1.980097437938015820e-02,-5.216671852132316189e+02,6.158240051546437499e-02,0.000000000000000000e+00,9.275380246156299080e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.309966368637008145e+02,8.318528931844248575e+00,-1.667645576282005687e-02,4.406865066283160672e+02,1.946403553826723254e-01,0.000000000000000000e+00,6.898114639967801054e+00,1.000000000000000000e+00
1.483000000000000000e+03,2.435652655813059653e+01,3.837505198193537836e+01,9.052658413002739532e-03,-2.430943785129828143e+02,2.109704985246342313e-01,0.000000000000000000e+00,7.116591566721687023e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.950660300185518281e+01,4.799125869737301286e+01,-1.932587696212871922e-02,5.093537008130908816e+02,3.227146129180347156e-02,0.000000000000000000e+00,1.077001346776052237e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.401183568208801375e+02,1.271352930109848245e+01,-2.169004334379914453e-02,5.706277149478160027e+02,1.609930077755179489e-01,0.000000000000000000e+00,6.315745376774660080e+00,1.000000000000000000e+00
1.484000000000000000e+03,9.165263186592387967e+01,1.295838411442598392e+01,1.808504212535430589e-02,-4.771939797727915220e+02,2.253482502393019393e-01,0.000000000000000000e+00,5.108824043121737546e+00,1.000000000000000000e+00
1.484000000000000000e+03,3.036909144748736722e+01,2.182227347477883939e+01,-1.938556314517751039e-02,5.109006359408949720e+02,4.468019805658152155e-02,0.000000000000000000e+00,1.152184975997000294e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.063459407754491934e+02,2.326447772765957822e+01,-1.243566110196984639e-02,3.307743980702869067e+02,1.419357320460266081e-01,0.000000000000000000e+00,5.976093469158137772e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.131866803029668773e+02,2.695632162087194317e+01,1.951120436397509733e-02,-5.141569811271707522e+02,1.119478288583719561e-01,0.000000000000000000e+00,7.773379484831053787e+00,1.000000000000000000e+00
1.484000000000000000e+03,6.397036297667722238e+01,4.363780258681565982e+01,1.461067384457121268e-02,-3.871459642031235262e+02,7.502913056657423141e-02,0.000000000000000000e+00,3.036528861985376970e+00,1.000000000000000000e+00
1.484000000000000000e+03,4.624025181204964241e+01,4.985827880092237763e+01,-1.865719861270914021e-02,4.920230226714913897e+02,4.917112512934485036e-02,0.000000000000000000e+00,1.488212399439762379e+01,1.000000000000000000e+00
1.485000000000000000e+03,4.638022756095593024e+01,1.916398999399975267e+01,-1.914798738605602568e-02,5.047431926512257974e+02,4.225137663791378451e-02,0.000000000000000000e+00,7.132119899272150398e+00,1.000000000000000000e+00
1.485000000000000000e+03,9.301309084898149138e+01,4.077791276368375861e+01,1.848722907018752332e-02,-4.876177844312015282e+02,2.241404482229920614e-01,0.000000000000000000e+00,7.370103135539703310e+00,1.000000000000000000e+00
1.486000000000000000e+03,6.379712093301039388e+00,7.455290099785629288e+00,-1.997282343411348887e-02,5.261211362931591111e+02,8.719876074405830124e-02,0.000000000000000000e+00,5.284203252821209951e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.381835504203965002e+02,3.834298551633360574e+01,-1.765650675958320426e-02,4.660872817573433622e+02,1.168561052843345438e-01,0.000000000000000000e+00,5.468724997788003250e+00,1.000000000000000000e+00
1.487000000000000000e+03,7.405455415402391850e+01,2.112660383817482312e+01,-2.032498773751701196e-02,5.352484636554772806e+02,1.607525645575833551e-01,0.000000000000000000e+00,5.745560140641990721e+00,1.000000000000000000e+00
1.487000000000000000e+03,7.888181521674137286e+01,4.097105049689999845e+01,-1.945781549612109196e-02,5.127732586155545960e+02,9.013835171641171318e-02,0.000000000000000000e+00,6.763237736019473978e+00,1.000000000000000000e+00
1.487000000000000000e+03,7.979854023869819457e+01,2.099212265435235736e+01,-1.819782176314326330e-02,4.801169809513748419e+02,2.093344805757414440e-01,0.000000000000000000e+00,5.745560140641990721e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.125349637883913232e+02,4.441268642256361687e+01,8.527734804167857660e-03,-2.294895083664605693e+02,3.184065539900334807e-01,0.000000000000000000e+00,9.479261510558185222e+00,1.000000000000000000e+00
1.488000000000000000e+03,5.414821040519709072e+01,8.814912966539836248e+00,1.735229204570082687e-02,-4.582027027264675780e+02,1.149141751908497877e-01,0.000000000000000000e+00,7.283024630363330587e+00,1.000000000000000000e+00
1.488000000000000000e+03,9.771768677956755766e+01,1.185338484657799718e+01,1.836132359661442337e-02,-4.843545903399690360e+02,5.795414147215549594e-02,0.000000000000000000e+00,6.164893712584014196e+00,1.000000000000000000e+00
1.489000000000000000e+03,8.804460109494316100e+01,9.341452119041633750e+00,-2.390973966171218434e-02,6.281573814776742211e+02,6.360642404864469412e-02,0.000000000000000000e+00,5.108824043121737546e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.006632917057369667e+02,3.221510338552882757e+01,-1.699161418035762330e-02,4.488547224868082708e+02,1.550195648518154501e-01,0.000000000000000000e+00,1.035651341291171335e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.316051021467820021e+02,3.797345697854488122e+01,2.308874357564655658e-02,-6.068789612395032691e+02,5.230983516419784873e-02,0.000000000000000000e+00,6.588818788588880260e+00,1.000000000000000000e+00
1.489000000000000000e+03,8.564304170330365196e+01,4.080612302397167923e+01,-1.904877777606241163e-02,5.021718968692622411e+02,7.057743703397845181e-02,0.000000000000000000e+00,6.763237736019473978e+00,1.000000000000000000e+00
1.489000000000000000e+03,6.283153140473255860e+01,4.082291889820395170e+01,6.049656362259269067e-03,-1.652631431437306446e+02,3.742812062866209821e-01,0.000000000000000000e+00,3.036528861985376970e+00,1.000000000000000000e+00
1.490000000000000000e+03,6.155356285013443340e+01,7.323115269938403671e+00,-1.571053138088886539e-02,4.156518624127473913e+02,9.395734968168656387e-02,0.000000000000000000e+00,4.861152834268827050e+00,1.000000000000000000e+00
1.490000000000000000e+03,5.175931669442444871e+01,3.571758873775303300e+01,-2.139994371618358579e-02,5.631089680352426967e+02,1.259947494597928319e-01,0.000000000000000000e+00,5.253948578503950806e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.947155701792001281e+01,4.794792479989231282e+01,2.077019231935445590e-02,-5.467871912390568241e+02,8.949684420148229513e-02,0.000000000000000000e+00,8.511311274673872163e+00,1.000000000000000000e+00
1.490000000000000000e+03,3.430853132939845551e+01,1.905679925018220899e+01,-1.448590209068728943e-02,3.839121536429310027e+02,3.116811130049408352e-01,0.000000000000000000e+00,4.100791946477209571e+00,1.000000000000000000e+00
1.491000000000000000e+03,4.493888085074799221e+01,3.284267709217514408e+01,-1.770617522951092176e-02,4.673745797038824890e+02,1.172364209055873907e-01,0.000000000000000000e+00,7.401585105069449888e+00,1.000000000000000000e+00
1.492000000000000000e+03,5.663419182222655479e+01,5.112359848832197429e+01,-1.753655424037588520e-02,4.629783752039002138e+02,6.063645933894312723e-02,0.000000000000000000e+00,1.038807610620665933e+01,1.000000000000000000e+00
1.492000000000000000e+03,1.364120435221725813e+02,3.237460387865806410e+01,2.736015570270055805e-02,-7.175846074569315078e+02,5.270251436123896127e-02,0.000000000000000000e+00,7.379284614415824173e+00,1.000000000000000000e+00
1.492000000000000000e+03,1.386379893938964756e+02,4.889250620182889406e+01,-6.277356846824264786e-03,1.711646409477309305e+02,3.665834880731708711e-01,0.000000000000000000e+00,5.831862820224922750e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.083393422176287260e+02,1.799431854101285211e+01,-2.042627446377055789e-02,5.378735937411756822e+02,9.116068605432947614e-02,0.000000000000000000e+00,6.637855284652694365e+00,1.000000000000000000e+00
1.493000000000000000e+03,5.563318380407396546e+01,1.954332111262262117e+01,-1.883127363853269801e-02,4.965346660463028456e+02,6.065422793608865604e-02,0.000000000000000000e+00,9.431134500787548447e+00,1.000000000000000000e+00
