frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.738000000000000000e+03,5.387762135194250845e+01,5.014551515702295603e+01,-1.967094662765932200e-02,5.182971507018620514e+02,5.789865820366313365e-02,0.000000000000000000e+00,2.201032354014758141e+01,1.000000000000000000e+00
1.738000000000000000e+03,1.038676557627286741e+02,4.176205592101687358e+01,1.696927413812686011e-02,-4.482757175258922189e+02,1.775566100707365313e-01,0.000000000000000000e+00,5.872861684751690348e+00,1.000000000000000000e+00
1.739000000000000000e+03,9.462545715415765812e+01,1.796999627846908965e+01,1.888957213521052711e-02,-4.980456353829645764e+02,1.550408685491549976e-01,0.000000000000000000e+00,6.331298723563718589e+00,1.000000000000000000e+00
1.739000000000000000e+03,4.423134950885791028e+01,2.147375255659274629e+01,-1.730554985870968662e-02,4.569912476239043144e+02,1.006347979477791865e-01,0.000000000000000000e+00,4.843960918259357484e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.208354551779349038e+02,5.044028707322702587e+00,-1.946487567278524719e-02,5.129562429300542590e+02,3.366576324831860312e-02,0.000000000000000000e+00,1.244502257569359038e+01,1.000000000000000000e+00
1.740000000000000000e+03,6.125392140671145569e+01,1.592293591625867677e+01,-1.849650589983690974e-02,4.878582195357140563e+02,7.600895470733137760e-02,0.000000000000000000e+00,7.636833060455214373e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.050088842697403493e+02,1.872468114163196162e+01,-1.941115785183451098e-02,5.115639946747109548e+02,2.231604680489981396e-01,0.000000000000000000e+00,7.382766315941357682e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.096460266437824771e+02,2.446943083841260247e+01,-2.418604683783526568e-02,6.353186582585957467e+02,1.833028731819880131e-01,0.000000000000000000e+00,7.382766315941357682e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.178095474716246684e+02,4.935745027913959149e+01,-4.698048119743435114e-02,1.226100467851997792e+03,3.919558072939133275e-02,0.000000000000000000e+00,3.762452382866850353e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.175295080531092680e+02,2.357412521685150253e+01,-1.718233333522342643e-02,4.537977452290372185e+02,8.386263297867324606e-02,0.000000000000000000e+00,7.934157251227128782e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.331723254178945695e+02,6.681166328880726368e+00,-1.849251745395413468e-02,4.877548477547380799e+02,1.972437822593486878e-02,0.000000000000000000e+00,1.244502257569359038e+01,1.000000000000000000e+00
1.741000000000000000e+03,6.915157245047237211e+01,1.396039725367064221e+01,-2.099437733952201623e-02,5.525975759061608414e+02,2.500846067256234928e-02,0.000000000000000000e+00,8.137840623357693204e+00,1.000000000000000000e+00
1.741000000000000000e+03,8.181798134219022245e+00,4.556860206911206035e+01,-1.830344390422394482e-02,4.828544754930850900e+02,3.721993891403241328e-02,0.000000000000000000e+00,8.911734589146336205e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.349441394809264523e+02,5.216844601777755486e+01,-1.956724576994206544e-02,5.156094516165461528e+02,7.330237385361293434e-02,0.000000000000000000e+00,5.171710507173216342e+00,1.000000000000000000e+00
1.741000000000000000e+03,2.699821169050252223e+01,4.824844880772845102e+01,3.110862965404104143e-03,-8.909605544040711322e+01,3.305401946345949415e-01,0.000000000000000000e+00,1.043609027436428249e+01,1.000000000000000000e+00
1.742000000000000000e+03,3.821242219667191620e+01,1.679034732310189426e+01,-1.898099254624015589e-02,5.004150521892698862e+02,3.693176863298808232e-02,0.000000000000000000e+00,7.626386468732621715e+00,1.000000000000000000e+00
1.742000000000000000e+03,2.168169233103926175e+01,2.189430669791518724e+01,-1.724619424021715808e-02,4.554528800053288364e+02,2.968539135270660267e-01,0.000000000000000000e+00,5.116586111244350477e+00,1.000000000000000000e+00
1.742000000000000000e+03,1.721736922167255557e+01,2.439416121547275296e+01,-1.758318839508851011e-02,4.641870303464386325e+02,2.856406427658236824e-01,0.000000000000000000e+00,5.116586111244350477e+00,1.000000000000000000e+00
1.743000000000000000e+03,5.367722215204671699e+01,1.687941257442893672e+01,-2.065566173189112634e-02,5.438188092801999574e+02,9.560465190183986550e-02,0.000000000000000000e+00,6.599464514345551258e+00,1.000000000000000000e+00
1.743000000000000000e+03,6.782173628741945492e+01,2.975819515424714012e+01,-1.952170461466767523e-02,5.144291246253370673e+02,1.101173057214732687e-02,0.000000000000000000e+00,1.531504458007205827e+01,1.000000000000000000e+00
1.743000000000000000e+03,1.286885538513572556e+02,4.075267548161384212e+01,-2.037759387370684586e-02,5.366118994768561379e+02,9.323043983738288354e-02,0.000000000000000000e+00,1.027898141044445524e+01,1.000000000000000000e+00
1.743000000000000000e+03,1.775121614317056995e+01,4.341057183923247464e+01,-2.209805772138018903e-02,5.812025538986209767e+02,3.747129049282749147e-02,0.000000000000000000e+00,9.809732692745523508e+00,1.000000000000000000e+00
1.743000000000000000e+03,5.199486991569405525e+00,3.717069556595217250e+01,3.886955026631970598e-03,-1.092106617127136730e+02,2.837144563662080676e-01,0.000000000000000000e+00,8.911734589146336205e+00,1.000000000000000000e+00
1.745000000000000000e+03,9.919468331954864482e+01,8.449863360716223681e+00,-1.856211549383782883e-02,4.895586765007375334e+02,1.048488733136009321e-01,0.000000000000000000e+00,8.772269965171213713e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.093267068565417190e+02,4.707421793297225321e+01,-2.052801924671294673e-02,5.405105956529199602e+02,3.312977578520548416e-02,0.000000000000000000e+00,8.272937856070436524e+00,1.000000000000000000e+00
1.745000000000000000e+03,4.652972457464934308e+01,5.178366793044980199e+01,-1.993421689452880632e-02,5.251205393510213071e+02,4.119310006164489391e-02,0.000000000000000000e+00,1.984887326246122186e+01,1.000000000000000000e+00
1.746000000000000000e+03,9.856044915645069793e+00,9.005461025861233537e+00,-1.838452040483367841e-02,4.849558007986436223e+02,3.955521006751361313e-02,0.000000000000000000e+00,1.121962182039303357e+01,1.000000000000000000e+00
1.746000000000000000e+03,4.432431561758919969e+01,2.638061845725050958e+01,-1.955862951521769588e-02,5.153861371671645202e+02,1.950354536391130100e-01,0.000000000000000000e+00,5.260882363508837756e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.217366520323379717e+02,3.170044938752546670e+01,-1.831123935741897288e-02,4.830565165647127515e+02,4.107382900255573954e-02,0.000000000000000000e+00,3.917282422449386292e+00,1.000000000000000000e+00
1.747000000000000000e+03,9.565660921970253128e+01,2.418869442353031118e+01,-2.108873651963659793e-02,5.550431591700582885e+02,2.208903984046028945e-01,0.000000000000000000e+00,6.081697160298117133e+00,1.000000000000000000e+00
1.747000000000000000e+03,2.107519651055343601e+01,9.108180464647428920e+00,-2.137498778941548244e-02,5.624621650769612415e+02,1.501675365399218753e-01,0.000000000000000000e+00,9.659592911311067454e+00,1.000000000000000000e+00
1.747000000000000000e+03,4.938870774765793925e+01,1.186328098928724195e+01,-3.729765692092101154e-02,9.751428718963643405e+02,6.371852245492903855e-02,0.000000000000000000e+00,4.214777363569534252e+00,1.000000000000000000e+00
1.747000000000000000e+03,9.208311521305675740e+01,1.926759892211551772e+01,-2.021366660403439014e-02,5.323632637138013024e+02,2.238154271753840518e-01,0.000000000000000000e+00,6.081697160298117133e+00,1.000000000000000000e+00
1.747000000000000000e+03,1.278320439920733094e+02,2.234982921015732416e+01,-2.073705190345410954e-02,5.459282642498008045e+02,3.598991078482749462e-02,0.000000000000000000e+00,3.426586611601146526e+00,1.000000000000000000e+00
1.747000000000000000e+03,2.829099592697614440e+01,3.242136528911062499e+01,-2.733061241794478360e-02,7.168189102277743814e+02,5.963659161454659685e-02,0.000000000000000000e+00,1.242987757806672455e+01,1.000000000000000000e+00
1.747000000000000000e+03,8.292144534590232752e+01,4.856004804944617348e+01,-1.705551145473092195e-02,4.505107998777546641e+02,7.241802815389786208e-02,0.000000000000000000e+00,5.534046275286524263e+00,1.000000000000000000e+00
1.747000000000000000e+03,1.142685433495430658e+02,4.043947959247656598e+01,-2.078208653002145204e-02,5.470954631264254431e+02,2.690675845502377150e-02,0.000000000000000000e+00,7.466641035089607747e+00,1.000000000000000000e+00
1.747000000000000000e+03,1.411849429481066522e+02,4.714516893914051821e+01,-1.850907790382887858e-02,4.881840583414251000e+02,1.807733467981753606e-02,0.000000000000000000e+00,1.191920641620385446e+01,1.000000000000000000e+00
1.748000000000000000e+03,9.268141784544383199e+01,4.740560626848741776e+01,-1.894508875602326364e-02,4.994845045906335486e+02,3.871590800180702008e-02,0.000000000000000000e+00,9.828010939016584402e+00,1.000000000000000000e+00
1.748000000000000000e+03,3.921466582251024846e+01,2.512827576679874397e+01,-1.848156014205411257e-02,4.874708582312231897e+02,1.549530372440245385e-01,0.000000000000000000e+00,5.260882363508837756e+00,1.000000000000000000e+00
1.748000000000000000e+03,1.412939757477674050e+02,2.532412188727061064e+01,-1.796093657578299446e-02,4.739774357691256910e+02,2.768001423826427221e-02,0.000000000000000000e+00,7.384807167721634258e+00,1.000000000000000000e+00
1.748000000000000000e+03,1.138260711873312516e+02,4.925242681922769705e+00,3.457651216718001137e-03,-9.808404730828512186e+01,3.738255312369548333e-01,0.000000000000000000e+00,1.016382503903277090e+01,1.000000000000000000e+00
1.748000000000000000e+03,9.042852668483979528e+01,8.777305260287734612e+00,-1.522434571395366032e-02,4.030509948685436257e+02,2.379555907083412691e-01,0.000000000000000000e+00,4.354894622225630840e+00,1.000000000000000000e+00
1.749000000000000000e+03,4.146115024506472935e+01,5.458695903375647696e+00,-2.086125704659124586e-02,5.491473895005427721e+02,2.349362040924081185e-01,0.000000000000000000e+00,9.709555582334580492e+00,1.000000000000000000e+00
1.750000000000000000e+03,2.539470012728344983e+01,1.774818183717668063e+01,-2.226338502951355144e-02,5.854874755919335030e+02,3.394561473638935123e-02,0.000000000000000000e+00,8.579265228831930656e+00,1.000000000000000000e+00
1.750000000000000000e+03,1.204309722897396426e+02,2.800717144144568493e+01,-1.868281792885944509e-02,4.926870192294691151e+02,1.155029345937350627e-01,0.000000000000000000e+00,3.917282422449386292e+00,1.000000000000000000e+00
1.750000000000000000e+03,8.175747579962552436e+01,3.512544396372474154e+01,-1.962581779096658416e-02,5.171275101051454612e+02,5.864138170267796379e-02,0.000000000000000000e+00,8.048184313089246089e+00,1.000000000000000000e+00
1.750000000000000000e+03,3.148705963128901786e+01,1.170773917619581361e+01,-2.303453081376234321e-02,6.054738851992846094e+02,2.293731845224085131e-01,0.000000000000000000e+00,8.579265228831930656e+00,1.000000000000000000e+00
1.751000000000000000e+03,3.537238888901276113e+01,4.296649917658078266e+01,-2.002200760749834121e-02,5.273958823341120024e+02,2.432041104531634801e-02,0.000000000000000000e+00,1.000142879520747563e+01,1.000000000000000000e+00
1.751000000000000000e+03,1.237871131356904471e+02,6.945386916154064672e+00,-2.209356915032178927e-03,6.573099327671963010e+01,2.838913857720012368e-01,0.000000000000000000e+00,1.016382503903277090e+01,1.000000000000000000e+00
1.751000000000000000e+03,1.278520082960800721e+02,2.577635766230386238e+01,2.117144101233127060e-02,-5.571866784644989821e+02,9.407867249343815352e-02,0.000000000000000000e+00,3.426586611601146526e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.066065888341516086e+02,3.421064721119874008e+01,-1.988669112799924116e-02,5.238887755831773347e+02,1.625505386273538022e-01,0.000000000000000000e+00,9.310750077286686022e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.345509767280162805e+02,1.707935091848739972e+01,-3.490384935176768944e-03,9.893243359068689813e+01,3.527144528465302464e-01,0.000000000000000000e+00,3.905382656976208011e+00,1.000000000000000000e+00
1.752000000000000000e+03,7.053365193041868508e+01,1.058036509281861903e+01,-2.178096928696794318e-02,5.729843162302527162e+02,1.568085520147831646e-01,0.000000000000000000e+00,9.786602301730010112e+00,1.000000000000000000e+00
1.752000000000000000e+03,4.583397027177372252e+01,1.412783165156054643e+01,-2.803509899495076202e-02,7.350776591939484206e+02,6.928978860184664690e-02,0.000000000000000000e+00,4.214777363569534252e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.093252404401089528e+01,2.175418396500603180e+01,-1.946110805282067965e-02,5.128585944731804602e+02,1.930606792140310279e-02,0.000000000000000000e+00,1.500675148430712014e+01,1.000000000000000000e+00
1.752000000000000000e+03,4.691175295117219690e+01,3.396751748114106562e+01,-1.826429803548046057e-02,4.818399003204994528e+02,1.969216055266265197e-02,0.000000000000000000e+00,1.172080817822656940e+01,1.000000000000000000e+00
1.752000000000000000e+03,6.659712366659168659e+00,4.095426794914608593e+01,-1.917673425442576254e-02,5.054882485121300419e+02,1.766983225624857434e-01,0.000000000000000000e+00,1.781275149511060363e+01,1.000000000000000000e+00
1.752000000000000000e+03,1.079999421474762045e+02,4.449600117091416962e+01,-1.945873192753581893e-02,5.127970105104698177e+02,1.991123378198600413e-02,0.000000000000000000e+00,7.466641035089607747e+00,1.000000000000000000e+00
1.753000000000000000e+03,7.804989404993357027e+01,2.798211782621660149e+01,-1.886057540636111585e-02,4.972941036857224049e+02,3.851488573374217683e-02,0.000000000000000000e+00,8.048184313089246089e+00,1.000000000000000000e+00
1.753000000000000000e+03,7.730951334680311504e+01,1.764190080951508932e+01,-1.885863052516629709e-02,4.972436966252271873e+02,1.690829425588517010e-01,0.000000000000000000e+00,5.426716819675434955e+00,1.000000000000000000e+00
1.754000000000000000e+03,6.578903762892696250e+01,2.431956151913675868e+01,-1.999904701103989366e-02,5.268007939668784729e+02,4.407026330601826469e-02,0.000000000000000000e+00,7.141787308970532600e+00,1.000000000000000000e+00
1.754000000000000000e+03,2.656791938946163256e+01,4.771095855327262569e+01,-5.269307104927846777e-03,1.450381996733968890e+02,3.623365038031072238e-01,0.000000000000000000e+00,4.959182629842350032e+00,1.000000000000000000e+00
1.754000000000000000e+03,4.574758018531726123e+01,5.121497363719136331e+01,-5.270126475130747223e-03,1.450594359543047744e+02,1.348316073528867953e-01,0.000000000000000000e+00,1.268175213809329804e+01,1.000000000000000000e+00
1.755000000000000000e+03,8.017885367274914188e+01,1.303580251107982768e+01,-1.941611649824795047e-02,5.116925119283111485e+02,1.661983647362728078e-01,0.000000000000000000e+00,5.426716819675434955e+00,1.000000000000000000e+00
1.755000000000000000e+03,1.030181389675256298e+02,2.561919247079499229e+01,-1.736296997558220076e-02,4.584794512800184521e+02,3.057358563123593331e-01,0.000000000000000000e+00,5.225008648405056633e+00,1.000000000000000000e+00
1.755000000000000000e+03,7.299597350383589855e+01,3.617036294419069975e+01,-1.971977083818399548e-02,5.195625672939430615e+02,6.978001881541351370e-02,0.000000000000000000e+00,6.789645424078288194e+00,1.000000000000000000e+00
1.756000000000000000e+03,8.998067114648267761e+01,4.585201691950187453e+00,-1.906829260095413425e-02,5.026776783851161099e+02,1.269607667500632919e-01,0.000000000000000000e+00,1.294172631423886344e+01,1.000000000000000000e+00
1.757000000000000000e+03,9.648957521671087534e+01,3.726616534610160869e+01,-2.010615162928056782e-02,5.295767110693526547e+02,2.071335996881669139e-01,0.000000000000000000e+00,5.878800038069035949e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.082058792076338420e+02,2.624214237012046880e+01,-1.585339336948318398e-02,4.193545322317210093e+02,2.352966770954084685e-01,0.000000000000000000e+00,3.034655297343292979e+00,1.000000000000000000e+00
1.757000000000000000e+03,2.092783196225024867e+01,5.161798582953259285e+01,-1.574315739841299425e-02,4.164974573228318491e+02,2.294944632137451146e-01,0.000000000000000000e+00,4.111737201974260181e+00,1.000000000000000000e+00
1.758000000000000000e+03,4.343206486161316349e+01,1.166973303391004890e+01,-1.903717640965342170e-02,5.018712148636141137e+02,3.189010084109367149e-02,0.000000000000000000e+00,5.220856986274004186e+00,1.000000000000000000e+00
