frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.100000000000000000e+02,1.055424608761768894e+02,4.583895066244776473e+01,-2.110076806553011150e-02,5.553549904856786270e+02,5.578820369386416900e-02,0.000000000000000000e+00,7.690052412844289975e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.101960300563636252e+02,4.796666993440050319e+00,-1.959760849058197682e-02,5.163963868289249604e+02,1.481892949446598218e-01,0.000000000000000000e+00,5.486848040485973854e+00,1.000000000000000000e+00
9.100000000000000000e+02,5.013096625658615579e+01,2.221119921564800848e+01,-1.682678054892811775e-02,4.445825958123086252e+02,3.031694187896929460e-01,0.000000000000000000e+00,3.394214503963680851e+00,1.000000000000000000e+00
9.100000000000000000e+02,7.329460132623663071e+01,2.489710537817414604e+01,-1.953376047083167297e-02,5.147415860099191605e+02,5.670588103735196839e-02,0.000000000000000000e+00,3.651402919128045266e+00,1.000000000000000000e+00
9.100000000000000000e+02,3.084585063954977713e+01,3.123111069430207820e+01,-2.840971103911462195e-02,7.447867828271660073e+02,1.944819285430967604e-01,0.000000000000000000e+00,6.010482000761170340e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.504733641431450586e+01,1.709386269674392977e+01,-1.898194208561419100e-02,5.004396621699705179e+02,1.469748967979621623e-01,0.000000000000000000e+00,5.953507198707427506e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.377489656383895067e+02,2.146104312505744360e+01,-1.932358189523126699e-02,5.092942177062313363e+02,1.694702249121737836e-02,0.000000000000000000e+00,1.189193319795387715e+01,1.000000000000000000e+00
9.110000000000000000e+02,2.961434341369752943e+01,3.834305081899480427e+01,-2.119822063250375102e-02,5.578807475611974951e+02,7.210438866787027834e-02,0.000000000000000000e+00,7.217776831167661555e+00,1.000000000000000000e+00
9.110000000000000000e+02,9.436330744900580214e+01,4.297246301014239833e+01,-1.877315474150632532e-02,4.950283515392111440e+02,2.097853207649136298e-02,0.000000000000000000e+00,5.581063409573817857e+00,1.000000000000000000e+00
9.110000000000000000e+02,3.050193342435441224e+01,5.130727386480418062e+01,-1.934514007449896975e-02,5.098529584917401962e+02,3.030168893001417008e-02,0.000000000000000000e+00,8.252971177707422612e+00,1.000000000000000000e+00
9.120000000000000000e+02,6.032459533938463636e+01,3.236347198808488912e+01,-2.045106158142757230e-02,5.385160215370577816e+02,3.717681502818970252e-02,0.000000000000000000e+00,7.247330364524012580e+00,1.000000000000000000e+00
9.130000000000000000e+02,2.844458020708425394e+01,1.064980095308630226e+01,-1.905807377211839876e-02,5.024128287250516678e+02,2.904730138474186374e-01,0.000000000000000000e+00,5.723228250536418926e+00,1.000000000000000000e+00
9.130000000000000000e+02,3.153474950429134083e+01,1.546708185856989459e+01,-2.015972319466574972e-02,5.309651687007955161e+02,2.307522090831249928e-01,0.000000000000000000e+00,5.723228250536418926e+00,1.000000000000000000e+00
9.130000000000000000e+02,4.400966854231003822e+01,2.045950677941502960e+01,-2.235941620879577235e-02,5.879763934119033593e+02,3.789721204640694729e-02,0.000000000000000000e+00,6.367001813880522221e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.036734136243344579e+02,2.592057195049156348e+01,-1.841721117048336284e-02,4.858030738383179710e+02,1.847582071015174687e-02,0.000000000000000000e+00,8.985547404079502698e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.213400293953922784e+02,4.589482281381510376e+01,-2.154223209504923728e-02,5.667967711464859804e+02,3.193461182574441892e-02,0.000000000000000000e+00,9.216337963913224129e+00,1.000000000000000000e+00
9.140000000000000000e+02,5.588831536591014526e+01,1.793521737901529534e+01,-3.555903193542805929e-02,9.300815205625341378e+02,1.315045598481341393e-01,0.000000000000000000e+00,5.071994198736007320e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.269915840620325156e+02,2.653024590313336972e+01,-2.736470457465915371e-02,7.177025042542335314e+02,6.691349088790887745e-02,0.000000000000000000e+00,9.298657253637523823e+00,1.000000000000000000e+00
9.140000000000000000e+02,9.586661405348991138e+01,9.161712656179261671e+00,-1.853221892179250999e-02,4.887838228388770858e+02,4.153152173175178596e-02,0.000000000000000000e+00,1.497951222908181634e+01,1.000000000000000000e+00
9.150000000000000000e+02,6.286366852706840547e+01,2.557547487847021728e+01,-2.018298475651294360e-02,5.315680574316697857e+02,6.938874150833629351e-02,0.000000000000000000e+00,6.719745597443656848e+00,1.000000000000000000e+00
9.150000000000000000e+02,9.531292460810608702e+01,2.938548239672708817e+01,-1.409138110112802614e-02,3.736870337536871034e+02,2.869028974381350183e-01,0.000000000000000000e+00,9.050048673399899712e+00,1.000000000000000000e+00
9.150000000000000000e+02,7.464020627069983504e+01,4.950543984832215472e+01,-2.211044073648152364e-02,5.815234945262487827e+02,2.327800532190005267e-02,0.000000000000000000e+00,1.236103110548846473e+01,1.000000000000000000e+00
9.150000000000000000e+02,1.030420477279179892e+02,5.311114704320552704e+01,-1.553462926773785044e-02,4.110928649364666398e+02,2.593420570687812177e-01,0.000000000000000000e+00,7.690052412844289975e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.252456512355925895e+02,3.754694862295558266e+01,-1.872957550946871552e-02,4.938988733008960139e+02,3.969492045523992374e-02,0.000000000000000000e+00,5.094912330033699810e+00,1.000000000000000000e+00
9.160000000000000000e+02,9.988093652286289625e+01,4.381153284335691467e+01,-2.200448618475296311e-02,5.787773846286588650e+02,1.415020292484958642e-01,0.000000000000000000e+00,5.581063409573817857e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.083450854312678189e+02,1.824492574451881310e+01,-1.961746644914554374e-02,5.169110616179518729e+02,1.976866252329090301e-02,0.000000000000000000e+00,8.811406792955764899e+00,1.000000000000000000e+00
9.160000000000000000e+02,8.887807494516178508e+01,5.255323690795494684e+01,-2.123364313158302916e-02,5.587988211477686491e+02,2.166379867970402717e-02,0.000000000000000000e+00,1.103988243154034521e+01,1.000000000000000000e+00
9.160000000000000000e+02,6.064422802663960610e+00,2.603765975588588688e+01,2.308720166456513286e-03,-6.830627110803075652e+01,2.591849504504900592e-01,0.000000000000000000e+00,1.002878677606963187e+01,1.000000000000000000e+00
9.160000000000000000e+02,1.498994680104129884e+01,3.061057846872775556e+01,2.977999488053107314e-03,-8.565252513208695007e+01,1.806165130003997144e-01,0.000000000000000000e+00,1.002878677606963187e+01,1.000000000000000000e+00
9.160000000000000000e+02,1.107530451655836572e+02,5.011256480068854557e+01,-1.783473589926791447e-02,4.707065906642505979e+02,2.055315078894506264e-01,0.000000000000000000e+00,4.632417197716550916e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.274710685031806037e+02,5.375213241428922650e+00,-1.851661224031576902e-02,4.883793318399287386e+02,1.897728664891373818e-02,0.000000000000000000e+00,1.430566507780658192e+01,1.000000000000000000e+00
9.170000000000000000e+02,5.746241406087895598e+01,7.625440957895246896e+00,-2.267160011890773444e-02,5.960675165532951496e+02,1.776870944720574386e-01,0.000000000000000000e+00,6.504215008918857954e+00,1.000000000000000000e+00
9.170000000000000000e+02,3.642521405955248781e+01,4.936012933007170034e+01,-1.894107456276079501e-02,4.993804654939731336e+02,1.936842888471951296e-01,0.000000000000000000e+00,8.274510111349368202e+00,1.000000000000000000e+00
9.180000000000000000e+02,2.274133852323948446e+01,1.124834799941478991e+01,-1.875911662627683524e-02,4.946645143415986468e+02,1.620242360967328876e-01,0.000000000000000000e+00,5.734564000079960699e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.322479217059574523e+02,1.885978690163395655e+01,-3.880189486491420620e-02,1.014129424516702670e+03,1.016053102680447573e-02,0.000000000000000000e+00,9.298657253637523823e+00,1.000000000000000000e+00
9.180000000000000000e+02,5.409575845818426387e+01,1.319055038494964904e+01,-2.061896252748891128e-02,5.428676462881580846e+02,2.115788933015766426e-01,0.000000000000000000e+00,5.071994198736007320e+00,1.000000000000000000e+00
9.190000000000000000e+02,6.906175772315206984e+01,2.817136994795094651e+01,-1.744843890583229473e-02,4.606946187406621789e+02,2.763995921320439031e-01,0.000000000000000000e+00,6.719745597443656848e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.080897934666060394e+02,4.632226408945297180e+01,-2.865418136596223700e-02,7.511229182104115125e+02,4.886939840522208645e-02,0.000000000000000000e+00,4.632417197716550916e+00,1.000000000000000000e+00
9.210000000000000000e+02,2.520890600800000669e+01,2.009058904711266180e+01,-2.169631866642833182e-02,5.707903575648763308e+02,7.388002052999298463e-02,0.000000000000000000e+00,6.071876341852461501e+00,1.000000000000000000e+00
9.210000000000000000e+02,6.170128314597155139e+01,5.292411424159225675e+01,-2.087512678146550421e-02,5.495068626481685214e+02,1.414628476842560989e-02,0.000000000000000000e+00,6.516485083058492833e+00,1.000000000000000000e+00
9.210000000000000000e+02,6.034166681888210348e+01,1.635507371095109264e+01,-3.979124214759706402e-02,1.039771139014152368e+03,1.865844428985319325e-02,0.000000000000000000e+00,7.001826842406374318e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.209280995424346230e+02,4.025192164086873703e+01,-2.141125267623605888e-02,5.634020715086178370e+02,2.065423806813542207e-01,0.000000000000000000e+00,5.094912330033699810e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.019717140400854589e+02,2.432941642008116645e+01,-6.074907596378558566e-03,1.659175998217125994e+02,2.903672270253306875e-01,0.000000000000000000e+00,8.811406792955764899e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.257215271980988405e+02,4.391570501128375525e+01,-2.243763245658334307e-02,5.900035872294190540e+02,2.909226374124570524e-01,0.000000000000000000e+00,6.033262573054167355e+00,1.000000000000000000e+00
9.230000000000000000e+02,8.965845964596186946e+01,2.221696296143360172e+01,-3.680320988853957170e-02,9.623278878555173605e+02,8.741876109824242569e-03,0.000000000000000000e+00,1.249314585640285991e+01,1.000000000000000000e+00
9.230000000000000000e+02,4.479989626514286272e+01,4.374431478111840477e+01,-1.985335470927481957e-02,5.230247686300465375e+02,5.704562452114469995e-02,0.000000000000000000e+00,8.141803444596204642e+00,1.000000000000000000e+00
9.230000000000000000e+02,5.200301981518195049e+01,3.307818832155083300e+01,-1.933753024800157969e-02,5.096557284575179665e+02,6.596046470579230991e-02,0.000000000000000000e+00,8.427018023728431118e+00,1.000000000000000000e+00
9.230000000000000000e+02,1.432191359387279874e+02,3.599188718690342625e+01,-2.011259550474356339e-02,5.297437222066665754e+02,2.809946415895225869e-02,0.000000000000000000e+00,1.280836295923428025e+01,1.000000000000000000e+00
9.230000000000000000e+02,1.291678688994916797e+02,4.891167289597952106e+01,-2.185329233156588224e-02,5.748587711295857616e+02,1.953639184936981632e-01,0.000000000000000000e+00,6.069346441559484440e+00,1.000000000000000000e+00
9.230000000000000000e+02,4.111409504300189610e+01,5.100405531927145830e+01,-1.825032679139229272e-02,4.814777962763952814e+02,5.949676383513924360e-02,0.000000000000000000e+00,8.141803444596204642e+00,1.000000000000000000e+00
9.240000000000000000e+02,6.978031925604847174e+01,4.135540846039062757e+01,-2.053848347088621518e-02,5.407818054226185041e+02,1.970016144520381207e-02,0.000000000000000000e+00,1.179898721405241524e+01,1.000000000000000000e+00
9.240000000000000000e+02,1.351747835350785465e+02,1.474619788739979320e+01,-1.996665736636697719e-02,5.259613253233455907e+02,3.546739586752922779e-02,0.000000000000000000e+00,1.049115796557528846e+01,1.000000000000000000e+00
9.240000000000000000e+02,7.138999935087382198e+01,1.916213074002429551e+01,-1.996241220725947924e-02,5.258513000978903165e+02,1.928886958173292587e-02,0.000000000000000000e+00,9.305218975537290049e+00,1.000000000000000000e+00
9.240000000000000000e+02,4.855883834021268086e+01,2.113725399367402602e+01,-2.161483500842294875e-02,5.686784796314615278e+02,1.615924808742765784e-01,0.000000000000000000e+00,1.242772298754636040e+01,1.000000000000000000e+00
9.250000000000000000e+02,2.409095308638037380e+01,6.978492855687800756e+00,-1.965003417296939947e-02,5.177551456830119605e+02,1.492130925362789018e-02,0.000000000000000000e+00,1.126992511719290668e+01,1.000000000000000000e+00
9.250000000000000000e+02,5.365863774107459250e+01,4.134097005990667384e+01,-2.008176798873995486e-02,5.289447405165500413e+02,7.454911838980726735e-02,0.000000000000000000e+00,7.913727027436223693e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.219938490182562418e+01,1.966514067416198941e+01,-2.153653416527942857e-02,5.666490932876175748e+02,5.634973497343775950e-02,0.000000000000000000e+00,6.512157437345273081e+00,1.000000000000000000e+00
9.260000000000000000e+02,2.471362530273562186e+01,2.614223174424378371e+01,-2.026480862321890231e-02,5.336887528294091680e+02,4.211035147821096114e-02,0.000000000000000000e+00,5.658571690055779868e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.014533039048797178e+02,7.113522714242564327e+00,-1.759822360045499093e-02,4.645767099363722537e+02,2.336463757113149686e-02,0.000000000000000000e+00,1.005632273515362307e+01,1.000000000000000000e+00
9.260000000000000000e+02,1.226063942339285084e+01,3.617377153392455114e+01,-2.065777087734085166e-02,5.438734737103774250e+02,2.598684263042094766e-01,0.000000000000000000e+00,5.291682504773807416e+00,1.000000000000000000e+00
9.260000000000000000e+02,5.933920813232845148e+01,4.685079723458144230e+01,-1.896424688450067814e-02,4.999810413167376737e+02,2.906940657618432011e-01,0.000000000000000000e+00,5.402377234859560673e+00,1.000000000000000000e+00
9.270000000000000000e+02,6.171009810956712016e+01,5.170513143234307307e+01,-1.755896220258020349e-02,4.635591405017586908e+02,2.392462895515879984e-01,0.000000000000000000e+00,5.402377234859560673e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.517604839741372835e+01,1.387310571891486433e+01,-1.997176647688092208e-02,5.260937422768538454e+02,1.086714100455620224e-01,0.000000000000000000e+00,6.512157437345273081e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.436267120656475811e+02,2.096144523346792710e+01,-2.166282201831461890e-02,5.699221978169421163e+02,4.441086439197128310e-02,0.000000000000000000e+00,1.049115796557528846e+01,1.000000000000000000e+00
9.280000000000000000e+02,1.587573065857935184e+01,4.003809800727109547e+01,-2.565148057388492303e-02,6.732994908059081354e+02,1.313032342199248470e-01,0.000000000000000000e+00,5.291682504773807416e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.421537232037534579e+02,4.875586217119569454e+01,-2.009995613179154164e-02,5.294161373450760948e+02,4.637793532735590141e-02,0.000000000000000000e+00,1.280836295923428025e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.081908707462339976e+02,1.457909837937723374e+01,-1.980268089868679124e-02,5.217114144556938982e+02,8.279978586780201155e-03,0.000000000000000000e+00,1.005632273515362307e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.178433132860143786e+02,4.825075128017928705e+01,1.841936906188474873e-02,-4.858590016567891325e+02,7.319455395988549995e-02,0.000000000000000000e+00,1.166684072938232575e+01,1.000000000000000000e+00
9.300000000000000000e+02,6.300263012017827435e+01,1.449808674291667288e+01,-7.826460632700310907e-03,2.113140179153784572e+02,7.238715280500518379e-02,0.000000000000000000e+00,1.893031956966847318e+01,1.000000000000000000e+00
9.300000000000000000e+02,8.489928082227254436e+01,1.643223150170624081e+01,-1.916274229267617840e-02,5.051256075116219790e+02,2.667871827930412554e-02,0.000000000000000000e+00,1.472237915609230541e+01,1.000000000000000000e+00
9.300000000000000000e+02,7.800630767495430007e+01,2.944128101372251294e+01,-1.898935764695874884e-02,5.006318572769504271e+02,1.157074869535017481e-01,0.000000000000000000e+00,4.232929474247769441e+00,1.000000000000000000e+00
9.300000000000000000e+02,2.261227182937418334e+01,3.139615857581391367e+01,-2.054461912989786337e-02,5.409408282646318185e+02,5.182535861086601248e-02,0.000000000000000000e+00,5.658571690055779868e+00,1.000000000000000000e+00
