frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.490000000000000000e+02,5.841473725178693144e+01,1.056914319088845211e+01,-1.537978165028796966e-02,4.070795538709194261e+02,2.993198901626747954e-01,0.000000000000000000e+00,4.396991144580676192e+00,1.000000000000000000e+00
9.500000000000000000e+02,5.519601721640511016e+01,2.800800204717805997e+01,-2.091815493109713819e-02,5.506220580376135558e+02,2.736130130372638192e-02,0.000000000000000000e+00,9.314078759993003942e+00,1.000000000000000000e+00
9.500000000000000000e+02,8.728585299541755660e+00,2.035323256753032339e+01,-1.851527971998611841e-02,4.883447958317412940e+02,2.061009709876681084e-01,0.000000000000000000e+00,1.014113253735149378e+01,1.000000000000000000e+00
9.500000000000000000e+02,1.374958782771442429e+02,2.369929265538867824e+01,-2.168267329397427154e-02,5.704366993997377904e+02,1.117807314236511917e-01,0.000000000000000000e+00,6.302532704982495737e+00,1.000000000000000000e+00
9.500000000000000000e+02,7.140213902249456623e+00,3.901784878796416223e+01,-2.156528447437999416e-02,5.673942383247282351e+02,5.092514423063432272e-02,0.000000000000000000e+00,7.848579783855083924e+00,1.000000000000000000e+00
9.500000000000000000e+02,7.761672425547159548e+01,4.086379928411047757e+01,-2.058066050076208520e-02,5.418749416522897491e+02,3.142402499974805696e-02,0.000000000000000000e+00,7.499189552794411462e+00,1.000000000000000000e+00
9.510000000000000000e+02,4.252295270502262525e+01,2.887895897914215837e+01,-2.022909373468209995e-02,5.327631011485499357e+02,1.338592123619930518e-02,0.000000000000000000e+00,3.995353020421916757e+00,1.000000000000000000e+00
9.510000000000000000e+02,5.072440904494621350e+01,4.074908988122280817e+01,-2.173190277443443758e-02,5.717126197008420831e+02,2.561650943925009027e-02,0.000000000000000000e+00,8.486792673225616923e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.883011582281429597e+01,7.572806678110253209e+00,-2.141429501595205204e-02,5.634809222901050134e+02,8.947632192390886363e-02,0.000000000000000000e+00,4.567288012281877307e+00,1.000000000000000000e+00
9.510000000000000000e+02,5.479195074336288940e+01,1.306091947296146749e+01,-1.668134105720945476e-02,4.408131227581236544e+02,2.226402867120159668e-01,0.000000000000000000e+00,4.396991144580676192e+00,1.000000000000000000e+00
9.510000000000000000e+02,3.626049621612461493e+01,1.651630520213848996e+01,-2.151427001464698355e-02,5.660720552706966373e+02,7.231457046691835977e-02,0.000000000000000000e+00,6.865590395812399827e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.066626094417961781e+02,4.008353131669786507e+01,-1.875095543903222695e-02,4.944529942445109896e+02,2.456356311602181375e-01,0.000000000000000000e+00,7.869844285445340759e+00,1.000000000000000000e+00
9.510000000000000000e+02,3.072947189160117887e+01,4.101773070100504981e+01,-2.393747454234869398e-02,6.288762088331945961e+02,3.036682413607049158e-01,0.000000000000000000e+00,5.216498597396487469e+00,1.000000000000000000e+00
9.510000000000000000e+02,4.585351199755631768e+00,4.643895929751356988e+01,-2.121774613440463239e-02,5.583868058017418434e+02,5.074642586547351009e-02,0.000000000000000000e+00,7.848579783855083924e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.754743140902182574e+01,4.762775328981078360e+01,-2.123406832104720449e-02,5.588098411273435886e+02,2.114820575798289637e-01,0.000000000000000000e+00,6.273056538420430428e+00,1.000000000000000000e+00
9.510000000000000000e+02,4.057728969800117369e+01,5.011831783322267597e+01,-2.057517533500927143e-02,5.417327781707027725e+02,2.154460812455808449e-01,0.000000000000000000e+00,5.791825292978400874e+00,1.000000000000000000e+00
9.510000000000000000e+02,5.925534454930954098e+01,5.269422485429562641e+01,-1.972497265780136233e-02,5.196973870643415694e+02,6.039272996242561753e-02,0.000000000000000000e+00,9.795859361988613401e+00,1.000000000000000000e+00
9.520000000000000000e+02,6.319908852916207564e+01,2.324324468606518579e+01,-1.959101655148824672e-02,5.162255382066215361e+02,1.367872938241321279e-02,0.000000000000000000e+00,8.537136369664686697e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.056574532182270616e+02,2.627351467160825393e+01,-2.093453223924395326e-02,5.510465219918669391e+02,7.946152213141566278e-02,0.000000000000000000e+00,7.208163925713295228e+00,1.000000000000000000e+00
9.540000000000000000e+02,3.966396961388012699e+01,1.055369668624194368e+01,-1.750994709432677002e-02,4.622887762586913709e+02,2.673514934310545765e-01,0.000000000000000000e+00,6.865590395812399827e+00,1.000000000000000000e+00
9.540000000000000000e+02,6.932435480837285979e+01,1.460156730539327441e+01,-2.019314004153628661e-02,5.318312601753035551e+02,1.611341438732238895e-02,0.000000000000000000e+00,6.811386378372601413e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.421087966504226756e+02,1.686737418677972045e+01,-2.121273339045934986e-02,5.582568864586116888e+02,2.893455156259483463e-02,0.000000000000000000e+00,8.243429254882332913e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.085065466784587187e+02,1.965231435483639899e+01,-2.139565147453495811e-02,5.629977225334511104e+02,1.685063341771745327e-01,0.000000000000000000e+00,4.344372090928272812e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.151651069148386881e+02,2.173373754336529018e+01,-2.167476816326459679e-02,5.702318157271685095e+02,1.481567843642612736e-01,0.000000000000000000e+00,5.964288410805973939e+00,1.000000000000000000e+00
9.540000000000000000e+02,7.857301745489553468e+01,4.830176589236278772e+01,-2.198681957154929173e-02,5.783195047114299996e+02,6.457171813978634933e-02,0.000000000000000000e+00,7.499189552794411462e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.444251456563435170e+02,5.036226728795956120e+01,-2.041505109755566844e-02,5.375827086725856816e+02,1.149662095278513041e-01,0.000000000000000000e+00,1.057772434842626907e+01,1.000000000000000000e+00
9.550000000000000000e+02,1.357904369954071342e+02,3.248766370003566095e+01,-2.138462363383460477e-02,5.627119050579181021e+02,1.837140148417282237e-02,0.000000000000000000e+00,7.244157245444777793e+00,1.000000000000000000e+00
9.550000000000000000e+02,5.573972326309424830e+01,4.991010402935215140e+00,-1.874179348385739477e-02,4.942155364347574960e+02,2.176852594349104608e-01,0.000000000000000000e+00,5.753459913625322386e+00,1.000000000000000000e+00
9.550000000000000000e+02,8.524798750589562246e+01,3.901550788473198850e+01,-1.905780299790050744e-02,5.024058108504287361e+02,1.822106290201230827e-02,0.000000000000000000e+00,7.851901673753229893e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.427143455360103097e+01,7.292548095979615397e+00,-1.979298624978956950e-02,5.214601503914701652e+02,4.896525031974541253e-02,0.000000000000000000e+00,4.567288012281877307e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.741182422260325069e+01,2.494136638845630927e+01,-2.111623767313212247e-02,5.557559288300410572e+02,1.507036522468629958e-02,0.000000000000000000e+00,7.622074319981637203e+00,1.000000000000000000e+00
9.560000000000000000e+02,3.288628289280953254e+01,2.628172859088885716e+01,-4.039885374282258662e-02,1.055519100647870118e+03,1.748232193771481757e-02,0.000000000000000000e+00,5.101460819344148412e+00,1.000000000000000000e+00
9.560000000000000000e+02,7.774432456145517278e+01,2.703196407631269338e+01,-2.287159719840599001e-02,6.012510027795992755e+02,1.714109833110790682e-01,0.000000000000000000e+00,5.754030523224098026e+00,1.000000000000000000e+00
9.560000000000000000e+02,6.356206014261671555e+01,4.389586924439755933e+01,-1.854117780876588309e-02,4.890160175656500883e+02,1.507676900815591026e-02,0.000000000000000000e+00,9.795859361988613401e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.241544800586829496e+02,4.387477293888577634e+01,-2.055759667485812861e-02,5.412771778039427772e+02,2.551518129643715049e-02,0.000000000000000000e+00,1.399058064321894257e+01,1.000000000000000000e+00
9.560000000000000000e+02,2.599833320120497504e+01,5.235153675873220891e+01,-1.875008768062063833e-02,4.944305038472236333e+02,1.866390610663984928e-01,0.000000000000000000e+00,5.298026587743112081e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.176875964612547563e+02,8.219471010482264361e+00,-2.151456777225421030e-02,5.660797724956667025e+02,7.555759303030418206e-02,0.000000000000000000e+00,1.041995312420582742e+01,1.000000000000000000e+00
9.570000000000000000e+02,1.430036216296632290e+02,3.181849882583660261e+01,-5.854204124952454638e-03,1.601974492719907346e+02,2.131653399201886012e-01,0.000000000000000000e+00,7.244157245444777793e+00,1.000000000000000000e+00
9.570000000000000000e+02,9.135143900222123747e+00,4.895032020242657467e+01,-2.675837151171090323e-03,7.782113921752684860e+01,3.060344565714794296e-01,0.000000000000000000e+00,1.250775966863090360e+01,1.000000000000000000e+00
9.580000000000000000e+02,1.220178783074663755e+02,2.253720475415196134e+01,-1.481050367755796029e-02,3.923251157661866841e+02,2.681049793389244096e-01,0.000000000000000000e+00,6.878664050698283461e+00,1.000000000000000000e+00
9.580000000000000000e+02,9.604349657228813442e+01,3.975982195730070856e+01,-1.930608213825072902e-02,5.088406623368236410e+02,1.347940624509026408e-01,0.000000000000000000e+00,9.027911144204308513e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.407626460620246860e+02,6.231841441268065829e+00,-1.927157533853121607e-02,5.079463216719066736e+02,1.814171768231986892e-02,0.000000000000000000e+00,1.072038610253823343e+01,1.000000000000000000e+00
9.580000000000000000e+02,5.443013093266290525e+01,1.059344459761960344e+01,-1.979026505207638967e-02,5.213896229072653341e+02,7.081380274921322826e-02,0.000000000000000000e+00,5.753459913625322386e+00,1.000000000000000000e+00
9.580000000000000000e+02,5.799874868025838737e+00,1.239087004678863480e+01,-2.100355900987050176e-02,5.528355446900313837e+02,2.816696610198965445e-02,0.000000000000000000e+00,9.887376306197916520e+00,1.000000000000000000e+00
9.580000000000000000e+02,4.208440153317268795e+01,1.869897585982372235e+01,-1.927945196244077938e-02,5.081504665106584184e+02,2.452334720876181429e-02,0.000000000000000000e+00,8.497297422799517719e+00,1.000000000000000000e+00
9.580000000000000000e+02,9.582886663795538595e+01,2.248914112294131229e+01,-1.833762628503890491e-02,4.837404079306043627e+02,8.358686684684635271e-02,0.000000000000000000e+00,8.774412839597021119e+00,1.000000000000000000e+00
9.580000000000000000e+02,5.091401005710483219e+01,3.338106300315541120e+01,-1.776188512747537904e-02,4.688184582319691458e+02,1.797081997954907973e-02,0.000000000000000000e+00,1.382956623346982283e+01,1.000000000000000000e+00
9.580000000000000000e+02,1.383569898138207748e+02,4.169821875034465108e+01,-1.965035030432532234e-02,5.177633391153023013e+02,2.257482504293462089e-02,0.000000000000000000e+00,9.561460019499085305e+00,1.000000000000000000e+00
9.580000000000000000e+02,8.034168607952250341e+01,2.189751372533474694e+01,-1.914541908417588534e-02,5.046766278921098206e+02,1.919060632479266948e-01,0.000000000000000000e+00,5.754030523224098026e+00,1.000000000000000000e+00
9.590000000000000000e+02,9.087714745466630006e+01,1.524546817273628996e+01,-1.936816164386371761e-02,5.104496271431497689e+02,2.267820123097118445e-01,0.000000000000000000e+00,5.811513701459221970e+00,1.000000000000000000e+00
9.590000000000000000e+02,9.814176837893780814e+00,2.433163599152591772e+01,-2.005490456656692719e-02,5.282484994555575213e+02,3.115792599223699000e-02,0.000000000000000000e+00,7.622074319981637203e+00,1.000000000000000000e+00
9.590000000000000000e+02,6.558216456578091424e+01,2.791541956007297642e+01,-1.878541787677196970e-02,4.953461851440829946e+02,1.918613164276483651e-02,0.000000000000000000e+00,1.219420474455654713e+01,1.000000000000000000e+00
9.590000000000000000e+02,9.219324829117350362e+01,9.584940804160698491e+00,-2.194840162357157218e-02,5.773237956506528690e+02,1.956928934535614450e-01,0.000000000000000000e+00,5.811513701459221970e+00,1.000000000000000000e+00
9.590000000000000000e+02,7.612062375732999442e+01,1.505512300089373845e+01,-2.087673062289390272e-02,5.495484307049327981e+02,1.819714635129815461e-01,0.000000000000000000e+00,6.811386378372601413e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.117947225793182184e+02,1.681304189354577616e+01,-2.157360910396606546e-02,5.676099944893019256e+02,4.713026736421721541e-02,0.000000000000000000e+00,4.344372090928272812e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.554720260671091836e+01,3.727730695759789370e+01,-1.473655861876844476e-02,3.904086218118735019e+02,1.789237981212098427e-01,0.000000000000000000e+00,4.637323561023625196e+00,1.000000000000000000e+00
9.600000000000000000e+02,3.742909668013812308e+01,4.144772233541241491e+01,-1.246155045666477550e-02,3.314453934358479046e+02,2.393382414489382271e-01,0.000000000000000000e+00,5.492140718811763911e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.288497049873201092e+02,2.173585380805678824e+01,-2.016130868231225462e-02,5.310062610677354087e+02,4.303810416985720533e-02,0.000000000000000000e+00,6.878664050698283461e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.348820005210644979e+02,5.285567776321153843e+01,-2.075538172487827182e-02,5.464033330714112253e+02,1.719865299212011145e-01,0.000000000000000000e+00,6.137682035587923579e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.027276147128560098e+02,3.369140006107597429e+01,-2.072502973781350719e-02,5.456166760497893620e+02,1.923238731312071348e-02,0.000000000000000000e+00,9.027911144204308513e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.105443047937517491e+02,5.320350700990790926e+01,-2.136847239247539540e-02,5.622933002596220149e+02,1.545834368773282286e-01,0.000000000000000000e+00,1.608103338213595634e+01,1.000000000000000000e+00
9.620000000000000000e+02,1.949979666136311707e+01,1.628696313931629902e+01,-1.598911612459607418e-02,4.228721687566576293e+02,3.635191797655699109e-01,0.000000000000000000e+00,1.259078999363664408e+01,1.000000000000000000e+00
9.630000000000000000e+02,4.193645042132133227e+01,4.458577458594488974e+01,-1.836975149054046255e-02,4.845730228900441148e+02,5.143042336750380805e-02,0.000000000000000000e+00,5.492140718811763911e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.280855165097652844e+02,1.433565745740205699e+01,-2.113526302520179687e-02,5.562490242824903817e+02,4.795026288785275703e-02,0.000000000000000000e+00,7.439549049335662190e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.198644966165982595e+02,4.009878804982654543e+01,-2.134824198015922506e-02,5.617689722851516763e+02,1.983730603864319875e-02,0.000000000000000000e+00,1.608103338213595634e+01,1.000000000000000000e+00
9.630000000000000000e+02,9.994178013770991242e+00,4.187841215961015706e+01,-2.080046654217846194e-02,5.475718327818932494e+02,6.715322057808892353e-02,0.000000000000000000e+00,7.211535981313547339e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.924944434008847338e+01,4.006982839122421325e+01,-2.970952751754129401e-02,7.784751788255011888e+02,1.485130235681734190e-01,0.000000000000000000e+00,4.637323561023625196e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.353769176122097520e+02,4.673798229491050193e+01,-2.111082195965724440e-02,5.556155653993696433e+02,4.223679900363885853e-02,0.000000000000000000e+00,6.137682035587923579e+00,1.000000000000000000e+00
9.640000000000000000e+02,6.344828243462119843e+01,1.369535413556674008e+01,-1.982936158886287534e-02,5.224029195035824387e+02,3.227819498910354801e-01,0.000000000000000000e+00,4.954195920638747808e+00,1.000000000000000000e+00
9.640000000000000000e+02,3.604573580108206698e+01,5.723179066183286423e+00,-1.832442599836514585e-02,4.833982854139738379e+02,2.814063892730992444e-01,0.000000000000000000e+00,1.505144110693824011e+01,1.000000000000000000e+00
9.650000000000000000e+02,6.139382084941779993e+01,1.866401895695878821e+01,-1.924444645357221637e-02,5.072432003969722700e+02,1.925832242488416668e-01,0.000000000000000000e+00,3.653637305304981098e+00,1.000000000000000000e+00
9.650000000000000000e+02,5.074937401472656973e+01,8.940150107066827445e+00,-1.624902496271829477e-02,4.296084365355728210e+02,5.624241897797088718e-02,0.000000000000000000e+00,4.358030386535097556e+00,1.000000000000000000e+00
