frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.143000000000000000e+03,9.636421725667842964e+01,4.833096542251107053e+01,-2.104500974703325811e-02,5.539098570034527711e+02,1.326546908831960359e-02,0.000000000000000000e+00,1.072424786796750595e+01,1.000000000000000000e+00
1.143000000000000000e+03,1.244208275901752359e+02,1.740522081373336860e+01,-2.032809911642407749e-02,5.353291037815733944e+02,2.748119300541684851e-02,0.000000000000000000e+00,9.172128025418576414e+00,1.000000000000000000e+00
1.144000000000000000e+03,5.012351496987432142e+01,2.483910352903161112e+01,-2.019801018799407752e-02,5.319574837039039039e+02,1.496793342399570514e-01,0.000000000000000000e+00,3.936526788898564888e+00,1.000000000000000000e+00
1.144000000000000000e+03,1.120589634402505226e+02,4.051324836348189251e+01,-1.994716895823282071e-02,5.254562284719844456e+02,2.077753086972433660e-02,0.000000000000000000e+00,9.408582127165319164e+00,1.000000000000000000e+00
1.144000000000000000e+03,9.103031940233921659e+01,4.647052903863519546e+00,-1.841991533029581915e-03,5.620968725360832963e+01,2.992061743408732655e-01,0.000000000000000000e+00,1.348931963729569716e+01,1.000000000000000000e+00
1.144000000000000000e+03,1.014589875638820047e+02,3.889418589502170676e+01,-2.092394175377549834e-02,5.507720398059603895e+02,2.376955390035437876e-01,0.000000000000000000e+00,4.530954936194046212e+00,1.000000000000000000e+00
1.145000000000000000e+03,4.321750917527420910e+01,2.022855766374899034e+01,-2.107723123760242567e-02,5.547449674609417798e+02,2.171863222798713355e-01,0.000000000000000000e+00,6.461978882636960186e+00,1.000000000000000000e+00
1.145000000000000000e+03,1.236957921354249663e+02,4.011521440710156128e+01,-2.078539051538957558e-02,5.471810951901062481e+02,1.519617402962591957e-02,0.000000000000000000e+00,9.259908914273303537e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.042178653652516971e+02,7.484371312714040769e+00,-2.138592051759340487e-02,5.627455174442476391e+02,1.911047483473127251e-02,0.000000000000000000e+00,1.279733875124839138e+01,1.000000000000000000e+00
1.146000000000000000e+03,3.765714397797859903e+01,1.372164573624872652e+01,-2.088516397688514742e-02,5.497670047679383742e+02,5.250650480099672279e-02,0.000000000000000000e+00,8.559063264139449956e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.371632491393386317e+02,5.069923248480091615e+01,-2.117286327115725994e-02,5.572235402979480341e+02,4.770511506085095554e-02,0.000000000000000000e+00,3.808138307812488410e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.444066064959224036e+02,5.896599538854825795e+00,-2.000774973907270757e-02,5.270263496150035962e+02,4.145101792112448891e-02,0.000000000000000000e+00,1.066152133859729823e+01,1.000000000000000000e+00
1.146000000000000000e+03,8.554706511536105040e+01,3.860995605322490576e+01,-2.348559355691670972e-02,6.171644434924620555e+02,4.929798038259358695e-02,0.000000000000000000e+00,1.316046465881654903e+01,1.000000000000000000e+00
1.146000000000000000e+03,7.440644216262020905e+01,4.561597848116669240e+01,-1.889211594014210752e-02,4.981115652348320850e+02,1.930176816194019151e-01,0.000000000000000000e+00,7.368660113224247965e+00,1.000000000000000000e+00
1.146000000000000000e+03,5.920937203807064009e+01,5.314516934871331699e+00,1.615413632042037853e-03,-5.033728435702466442e+01,3.346638244542949892e-01,0.000000000000000000e+00,1.409967700099994481e+01,1.000000000000000000e+00
1.147000000000000000e+03,5.793165629818351192e+01,3.198207410622222113e+01,-2.127446224667542407e-02,5.598567632006333952e+02,8.868905540175275881e-03,0.000000000000000000e+00,1.058249023951644219e+01,1.000000000000000000e+00
1.147000000000000000e+03,1.143615246832891188e+02,3.139076902036078920e+01,-3.471674898669983161e-02,9.082513914709655864e+02,2.090832129571018605e-02,0.000000000000000000e+00,9.408582127165319164e+00,1.000000000000000000e+00
1.147000000000000000e+03,2.056454981422335848e+01,3.322340977534004480e+01,-1.889103093837563030e-02,4.980834443656365806e+02,8.357107807018060441e-02,0.000000000000000000e+00,6.688234748362577697e+00,1.000000000000000000e+00
1.147000000000000000e+03,3.898330835787222526e+01,2.511002409480824582e+01,-2.199905243549462458e-02,5.786365537499858647e+02,2.194741887042860329e-01,0.000000000000000000e+00,6.461978882636960186e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.239080883684456040e+02,2.810999644617056603e+01,-2.023986963022555291e-02,5.330423887574776245e+02,5.746510231501011923e-02,0.000000000000000000e+00,5.079148869117523724e+00,1.000000000000000000e+00
1.148000000000000000e+03,6.738113525848666541e+01,4.339286922452734530e+01,-2.034345257317526218e-02,5.357270317502996022e+02,2.204468288420763367e-01,0.000000000000000000e+00,5.618417448454271046e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.302175421092546230e+02,7.137206685835175257e+00,-1.903544682732822776e-02,5.018263878782281040e+02,2.540312722810622592e-02,0.000000000000000000e+00,3.780924279401643329e+00,1.000000000000000000e+00
1.149000000000000000e+03,5.005522830167370074e+01,4.413812440948613158e+01,-1.880056331153269478e-02,4.957387216384686326e+02,3.644803173168225108e-01,0.000000000000000000e+00,4.858262217740421995e+00,1.000000000000000000e+00
1.149000000000000000e+03,6.343448058845374504e+01,4.739168549194983626e+01,-2.048972748096348356e-02,5.395181569591093194e+02,2.451335876875915254e-01,0.000000000000000000e+00,4.352490792713842538e+00,1.000000000000000000e+00
1.150000000000000000e+03,8.753623091175840898e+01,8.505716623285106692e+00,-2.043710973131338676e-02,5.381544201422785818e+02,2.135492951119265514e-01,0.000000000000000000e+00,7.441493694702534079e+00,1.000000000000000000e+00
1.150000000000000000e+03,9.662375850126320387e+00,4.387688184731077712e+01,-2.038145688585361187e-02,5.367120202901452330e+02,2.608623643389773594e-02,0.000000000000000000e+00,1.524315795141202656e+01,1.000000000000000000e+00
1.150000000000000000e+03,2.713656529767251158e+01,3.198200068301422050e+01,-2.114170963419245361e-02,5.564161062668537170e+02,2.242960058381260335e-02,0.000000000000000000e+00,6.688234748362577697e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.315388758721667841e+02,4.503781032786270089e+01,-3.804499759142293980e-03,1.070736017896827121e+02,2.613810274067780437e-01,0.000000000000000000e+00,7.980305475829123196e+00,1.000000000000000000e+00
1.151000000000000000e+03,9.297060065349172930e+01,1.358936235429655248e+01,-2.130058009494010737e-02,5.605336806190293828e+02,7.474090292587154405e-02,0.000000000000000000e+00,7.441493694702534079e+00,1.000000000000000000e+00
1.151000000000000000e+03,1.127810759340728595e+02,4.353628042044001489e+01,-1.922351892459091618e-02,5.067008046855084444e+02,1.250362857484177415e-02,0.000000000000000000e+00,6.320263537349558369e+00,1.000000000000000000e+00
1.152000000000000000e+03,1.975038388753807794e+01,1.491522607026771219e+01,-1.892796340802743033e-02,4.990406530820027342e+02,1.179992480430347435e-02,0.000000000000000000e+00,1.832627776540700992e+01,1.000000000000000000e+00
1.152000000000000000e+03,1.418146585052271575e+02,2.416822783938062358e+01,-1.975907646904355441e-02,5.205812831506337943e+02,2.976821973335652682e-02,0.000000000000000000e+00,1.059487183414827527e+01,1.000000000000000000e+00
1.152000000000000000e+03,1.255845178394913120e+02,3.290450762701760112e+01,-1.970565410077430510e-02,5.191966923816339659e+02,1.382865707458577065e-01,0.000000000000000000e+00,5.079148869117523724e+00,1.000000000000000000e+00
1.153000000000000000e+03,5.856585442216958626e+01,2.128155043901602639e+01,-2.153236432776175005e-02,5.665410202327857405e+02,9.875639965803539866e-03,0.000000000000000000e+00,8.086972430191936567e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.265122330381221332e+02,7.889584977622041251e+00,-1.877948216511513002e-02,4.951923444995409795e+02,3.162846220838411160e-02,0.000000000000000000e+00,3.780924279401643329e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.018050913114923191e+02,1.035215557606002790e+01,-2.148849157434200297e-02,5.654039345631758806e+02,1.191180380848921860e-02,0.000000000000000000e+00,9.408917733265615979e+00,1.000000000000000000e+00
1.154000000000000000e+03,4.482761704827225913e+01,2.027260784735610244e+01,-2.035433389345372643e-02,5.360090517374360388e+02,7.797320150002784445e-03,0.000000000000000000e+00,1.376068820832571049e+01,1.000000000000000000e+00
1.154000000000000000e+03,1.277668354125288914e+02,2.794583126280222984e+01,-1.973731797537050386e-02,5.200173506545077089e+02,1.444708801087045691e-01,0.000000000000000000e+00,5.417654591667579567e+00,1.000000000000000000e+00
1.155000000000000000e+03,3.486573836315366748e+01,3.134472207381494613e+01,-1.942230031526273604e-02,5.118527829202803332e+02,1.143944749081016177e-02,0.000000000000000000e+00,7.755400718331860510e+00,1.000000000000000000e+00
1.156000000000000000e+03,8.819479764269628674e+01,4.200914665684305049e+01,-2.070787372574204449e-02,5.451720297954848320e+02,8.023936319812463580e-03,0.000000000000000000e+00,1.029039163293564663e+01,1.000000000000000000e+00
1.157000000000000000e+03,7.690012288631265847e+01,3.182789109193743471e+01,-2.081370961808722345e-02,5.479150643017693483e+02,3.493603921347765429e-02,0.000000000000000000e+00,6.935504226650322401e+00,1.000000000000000000e+00
1.157000000000000000e+03,4.224504009054378173e+01,4.532422170342207579e+01,-8.433682164824950200e-03,2.270518699679170425e+02,1.284491396153435439e-01,0.000000000000000000e+00,5.915869263029931879e+00,1.000000000000000000e+00
1.158000000000000000e+03,9.897479335649650523e+01,2.138797857607037045e+01,-1.956038198018708249e-02,5.154315572205656508e+02,1.448159432617956988e-02,0.000000000000000000e+00,9.509736031478164264e+00,1.000000000000000000e+00
1.158000000000000000e+03,1.355264149182531810e+02,3.342990095242171833e+01,-2.144263932407421830e-02,5.642155446711615241e+02,7.926439289614894967e-02,0.000000000000000000e+00,6.163909089777428463e+00,1.000000000000000000e+00
1.158000000000000000e+03,6.388233282029041504e+01,1.518776831877255162e+01,-2.202264152373927669e-02,5.792479312476672249e+02,2.906604423971981266e-02,0.000000000000000000e+00,6.838431749772822421e+00,1.000000000000000000e+00
1.159000000000000000e+03,7.955532773612617348e+01,6.157679993280935626e+00,-1.990906392016207269e-02,5.244686293505970980e+02,6.581590165240436274e-02,0.000000000000000000e+00,7.678267868143032082e+00,1.000000000000000000e+00
1.159000000000000000e+03,1.275918559547562268e+02,4.115008171186666885e+01,-2.047711897695709757e-02,5.391913721529742816e+02,1.500257450043629426e-02,0.000000000000000000e+00,1.107061050275520664e+01,1.000000000000000000e+00
1.159000000000000000e+03,5.486074758632312864e+01,1.085492068047774339e+01,-1.957822887527200725e-02,5.158941096492666247e+02,1.938399933580803314e-02,0.000000000000000000e+00,1.000812513862678799e+01,1.000000000000000000e+00
1.159000000000000000e+03,2.768899881563714871e+01,2.832573984581446069e+01,-4.531638956759234498e-03,1.259194570637148871e+02,3.107867847422575158e-01,0.000000000000000000e+00,5.702791467957581517e+00,1.000000000000000000e+00
1.159000000000000000e+03,8.377872322266370020e+01,3.271450052716571832e+01,-1.916002119355046662e-02,5.050550825825883976e+02,2.918937559783785218e-02,0.000000000000000000e+00,6.935504226650322401e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.048132559283900775e+02,1.388148577416934160e+01,-1.890093401028088843e-02,4.983401102976981178e+02,2.140823492356203062e-02,0.000000000000000000e+00,9.509736031478164264e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.416725674249429971e+02,3.389743130603664412e+01,-1.729046332896173183e-02,4.566002378184239774e+02,3.092846155324642243e-01,0.000000000000000000e+00,4.568795899453727216e+00,1.000000000000000000e+00
1.160000000000000000e+03,7.249306746000267765e+01,1.011223042709387165e+01,-2.141016596071398242e-02,5.633739062226310352e+02,4.923457119419627492e-02,0.000000000000000000e+00,7.139554027443979045e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.305504399734239769e+02,1.925850695502075638e+01,-2.071399243867882295e-02,5.453306134323563583e+02,4.393039939599796551e-02,0.000000000000000000e+00,5.461595661036041882e+00,1.000000000000000000e+00
1.161000000000000000e+03,6.090782318486174063e+01,2.134540108023559313e+01,-2.012818385089600037e-02,5.301477379941707113e+02,6.573810261380541586e-02,0.000000000000000000e+00,3.781454733726445472e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.989195016485886569e+01,3.650451872433188782e+01,-2.138732023638278620e-02,5.627817950893195302e+02,2.166512525479702411e-02,0.000000000000000000e+00,8.401488089213788868e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.438139261112094403e+02,3.793333008420445651e+01,-1.712694122454375828e-02,4.523621030512899210e+02,2.660578570325394798e-01,0.000000000000000000e+00,4.568795899453727216e+00,1.000000000000000000e+00
1.161000000000000000e+03,3.824555041816183376e+01,4.968330320045473059e+01,-2.113056523149255475e-02,5.561272677596103904e+02,1.960782920388415285e-02,0.000000000000000000e+00,5.915869263029931879e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.146766771780194745e+02,3.617123425959992744e+01,-2.140975455782794662e-02,5.633632435609632694e+02,1.405083054885993832e-01,0.000000000000000000e+00,5.450544905836414600e+00,1.000000000000000000e+00
1.162000000000000000e+03,6.394658187464924737e+01,4.809094433120904455e+01,-2.111498001477893002e-02,5.557233330803054514e+02,7.248578749021039602e-02,0.000000000000000000e+00,7.826616799665491619e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.181660950157517362e+02,1.096095383243839017e+01,-1.947880333732737376e-02,5.133172174877819316e+02,1.353104314365793925e-02,0.000000000000000000e+00,1.213451777012696553e+01,1.000000000000000000e+00
1.163000000000000000e+03,2.791887453276899933e+01,3.402389636188901534e+01,-2.156030365207574351e-02,5.672651463206124163e+02,5.394762102436356788e-02,0.000000000000000000e+00,5.702791467957581517e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.098060361156155977e+02,3.861772059959132974e+01,-2.050815332202015132e-02,5.399957143992725150e+02,1.997693708213985619e-01,0.000000000000000000e+00,5.450544905836414600e+00,1.000000000000000000e+00
1.163000000000000000e+03,7.514460729760125446e+01,1.792760292376849662e+01,-2.018462205590331252e-02,5.316104926455218447e+02,2.031444099284617222e-01,0.000000000000000000e+00,5.411736175806535876e+00,1.000000000000000000e+00
1.164000000000000000e+03,1.334457734180706154e+02,2.523215744937476401e+01,-2.050686145862251272e-02,5.399622321297077860e+02,5.774107542328188458e-02,0.000000000000000000e+00,6.638332319520110048e+00,1.000000000000000000e+00
1.164000000000000000e+03,9.614960640109860890e+01,5.240384174966770559e+01,-1.831469243679990228e-02,4.831460128186294583e+02,6.639747196949863373e-02,0.000000000000000000e+00,1.202952224615427568e+01,1.000000000000000000e+00
1.164000000000000000e+03,7.861927339412771687e+01,1.377867728522269175e+01,-1.938691893691995433e-02,5.109357750931281998e+02,2.897599590596038333e-01,0.000000000000000000e+00,5.411736175806535876e+00,1.000000000000000000e+00
1.164000000000000000e+03,5.640262779870322163e+01,4.600655295029627467e+01,-2.119218961541258217e-02,5.577244368085549695e+02,2.277275146549406770e-02,0.000000000000000000e+00,7.826616799665491619e+00,1.000000000000000000e+00
1.165000000000000000e+03,9.087337307819574050e+00,2.267609544957719336e+01,-2.012829137932620541e-02,5.301505248955509160e+02,2.293968189257933332e-02,0.000000000000000000e+00,6.917888371083003918e+00,1.000000000000000000e+00
1.165000000000000000e+03,6.167460731871609170e+01,2.645087395342729408e+01,-1.992360774804790430e-02,5.248455735125471620e+02,5.332463663991160452e-02,0.000000000000000000e+00,4.232150831661084744e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.072241565233611169e+02,4.770663565878601275e+01,-1.949754030144614653e-02,5.138028385562298581e+02,2.471048517443574788e-02,0.000000000000000000e+00,9.448517300727985457e+00,1.000000000000000000e+00
1.166000000000000000e+03,2.376938454259948230e+01,1.085061585479053470e+01,-2.001403146455153423e-02,5.271891581799017104e+02,2.838142830444523312e-02,0.000000000000000000e+00,8.675971816918801593e+00,1.000000000000000000e+00
