frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.057000000000000000e+03,3.392014106621625302e+01,4.100129679126420257e+01,-2.086389770656525700e-02,5.492158296229583812e+02,1.592049089071029266e-01,0.000000000000000000e+00,5.710334336889770768e+00,1.000000000000000000e+00
1.057000000000000000e+03,4.411870726304726986e+01,2.489739713847298930e+01,-1.833592851237524426e-02,4.836964053819693845e+02,2.688705084845599558e-01,0.000000000000000000e+00,5.378489421992140862e+00,1.000000000000000000e+00
1.057000000000000000e+03,8.843773898721003945e+00,3.068173330861300485e+01,-2.126056782532727979e-02,5.594966502336778831e+02,1.901588274853855953e-01,0.000000000000000000e+00,6.410097139278435385e+00,1.000000000000000000e+00
1.058000000000000000e+03,5.466353227339364906e+01,4.385544517037474321e+01,-2.016186507375396925e-02,5.310206815151829005e+02,1.848160095607387365e-02,0.000000000000000000e+00,1.666327315824264943e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.167932880567805825e+02,1.015367547556719785e+01,-1.774163901466555351e-02,4.682937233350936026e+02,3.255470114612464272e-01,0.000000000000000000e+00,6.987072059938816970e+00,1.000000000000000000e+00
1.058000000000000000e+03,3.169049838950214237e+01,1.987202305368361976e+01,-2.005942134682170419e-02,5.283655645061903670e+02,1.074687740087887367e-02,0.000000000000000000e+00,8.283359414921717345e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.326245132037529970e+02,9.782806290089702372e+00,-1.576057938379228640e-02,4.169489970226863989e+02,2.203630009407571144e-01,0.000000000000000000e+00,5.258728568420223404e+00,1.000000000000000000e+00
1.058000000000000000e+03,3.668052261991946494e+01,3.600247573855213545e+01,-1.926370419193749670e-02,5.077423187931840403e+02,1.943979633070163082e-01,0.000000000000000000e+00,5.710334336889770768e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.143325473549050031e+02,3.129151211488080975e+01,-1.912609801689649572e-02,5.041758681491602943e+02,8.923357991675984202e-03,0.000000000000000000e+00,1.208118080504614156e+01,1.000000000000000000e+00
1.059000000000000000e+03,4.821296012818855559e+01,1.338754076695399498e+01,-2.346899994211054663e-02,6.167343733433972375e+02,1.363200540194864363e-02,0.000000000000000000e+00,7.256610020075922485e+00,1.000000000000000000e+00
1.059000000000000000e+03,9.590662638199921730e+01,2.344242129035273692e+01,-3.307180914809047106e-02,8.656181539360900388e+02,6.975993720742457160e-02,0.000000000000000000e+00,3.656283301285312426e+00,1.000000000000000000e+00
1.059000000000000000e+03,5.904337213189288036e+01,2.558970078830297723e+01,-1.868729223699367586e-02,4.928029834957684443e+02,2.742543123154772555e-02,0.000000000000000000e+00,3.723738824500745448e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.269830681586651480e+02,4.242744559021101480e+01,-2.039561648326934304e-02,5.370790060399301638e+02,2.204820075115265787e-02,0.000000000000000000e+00,1.140556128608336373e+01,1.000000000000000000e+00
1.059000000000000000e+03,8.440671707955887726e+00,5.020023037898992868e+01,-1.834188729800347376e-02,4.838508440533085491e+02,7.179246213616341521e-02,0.000000000000000000e+00,4.412297622315198176e+00,1.000000000000000000e+00
1.059000000000000000e+03,7.589039279658138071e+01,4.333266488446631115e+01,-3.755329962584733755e-02,9.817685708473946988e+02,6.243966539162149054e-02,0.000000000000000000e+00,7.013244874754509084e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.255030474328401340e+02,1.971384440237686775e+01,-1.861727602169918616e-02,4.909883165590940166e+02,1.877569702768150384e-01,0.000000000000000000e+00,5.640900923824706759e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.419375777552596105e+02,3.811648106713438011e+01,-1.935735066796785697e-02,5.101694303283278487e+02,5.763613460552818868e-02,0.000000000000000000e+00,9.413288816537026094e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.155581299302984917e+02,5.015706343772150433e+01,-1.879377754367716341e-02,4.955628493992225003e+02,2.406792757738184241e-01,0.000000000000000000e+00,3.515521123018050975e+00,1.000000000000000000e+00
1.060000000000000000e+03,5.779934858914837292e+01,1.435553213539440698e+01,-2.008632949137565543e-02,5.290629646733364098e+02,5.188982725520507877e-02,0.000000000000000000e+00,3.927900967769984764e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.940567843816291571e+01,3.600037577929633414e+01,-1.881601099515081699e-02,4.961390917611910254e+02,4.127836504168569398e-02,0.000000000000000000e+00,7.183869720939779491e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.390282048819163947e+02,1.522040273879111538e+01,-1.946613344636178439e-02,5.129888416661265182e+02,3.875434048985288982e-01,0.000000000000000000e+00,3.437150886057396271e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.403539047593329769e+02,2.376272872724340601e+01,-2.002324818422098959e-02,5.274280353653995235e+02,3.366939556394858979e-01,0.000000000000000000e+00,5.946999413696447689e+00,1.000000000000000000e+00
1.061000000000000000e+03,9.321471765348871941e+01,3.305894334433669712e+01,-1.911349722503201745e-02,5.038492832248508080e+02,1.328335376171885240e-02,0.000000000000000000e+00,7.586112582322714459e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.060333767780840333e+02,1.246890869477981489e+01,-1.528757608163689406e-02,4.046897874988782178e+02,3.328999075591299039e-02,0.000000000000000000e+00,1.042810387841677766e+01,1.000000000000000000e+00
1.061000000000000000e+03,1.358072297547653307e+02,1.992938183068607927e+01,-2.336533339979018908e-02,6.140475636380043625e+02,2.952242707787906539e-01,0.000000000000000000e+00,5.705187539216369785e+00,1.000000000000000000e+00
1.062000000000000000e+03,5.061602964422701945e+01,2.398112470739999225e+01,-2.091272547451770297e-02,5.504813384157749852e+02,4.531218825831995201e-02,0.000000000000000000e+00,6.561612095584720805e+00,1.000000000000000000e+00
1.062000000000000000e+03,9.650472641523879247e+01,4.838409537386481674e+01,-2.096137444942649392e-02,5.517422132845289298e+02,9.153074140323391727e-02,0.000000000000000000e+00,5.860942405665436006e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.096810787382294166e+02,4.244134482000681174e+01,-1.908262620493906062e-02,5.030491740040299646e+02,1.809172968348193855e-02,0.000000000000000000e+00,7.343758815266176576e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.242360600424039490e+02,1.421707205991241629e+01,-1.331252524784014117e-02,3.535007960450045061e+02,1.632625962713165624e-01,0.000000000000000000e+00,5.640900923824706759e+00,1.000000000000000000e+00
1.063000000000000000e+03,9.064409324126718559e+01,2.192015447399667849e+01,-1.560852045489426361e-02,4.130079626560504380e+02,2.760763885674892837e-01,0.000000000000000000e+00,4.602504201705665210e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.236132383230589795e+02,5.332382458186058471e+01,-2.415908078193896094e-02,6.346197571563051270e+02,1.895784681096946978e-01,0.000000000000000000e+00,5.423356425351887999e+00,1.000000000000000000e+00
1.064000000000000000e+03,7.412245244221830376e+01,2.746647338344769906e+01,-1.875479693282362456e-02,4.945525573491628393e+02,1.905508972849279115e-02,0.000000000000000000e+00,1.143453946366523866e+01,1.000000000000000000e+00
1.064000000000000000e+03,1.385202211933747094e+02,4.818108322602616056e+01,-2.074785141376170317e-02,5.462081639016890904e+02,1.960146601333323524e-02,0.000000000000000000e+00,8.608923283599569487e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.269972076307059083e+01,4.904746351009799810e+01,-1.948218976207544140e-02,5.134049861996153368e+02,9.167445972480847693e-02,0.000000000000000000e+00,4.412297622315198176e+00,1.000000000000000000e+00
1.064000000000000000e+03,7.724092407600258525e+01,1.162204495685461758e+01,-4.488384536122656809e-02,1.171760259455837740e+03,6.739617557336974318e-02,0.000000000000000000e+00,6.365266360304979720e+00,1.000000000000000000e+00
1.064000000000000000e+03,3.719730484184245967e+01,1.575646217089851575e+01,-4.011207099796818519e-03,1.124310032869782106e+02,1.014811865948559433e-01,0.000000000000000000e+00,1.126749528536272216e+01,1.000000000000000000e+00
1.065000000000000000e+03,5.389307535564972085e+01,1.394390677434340375e+01,-1.733158809056071017e-02,4.576661015592503077e+02,5.709111459658922083e-02,0.000000000000000000e+00,3.927900967769984764e+00,1.000000000000000000e+00
1.065000000000000000e+03,6.473432139252548723e+01,4.764856953124000682e+01,-2.039308634438290538e-02,5.370134303820185551e+02,6.676493024772489626e-02,0.000000000000000000e+00,1.254390001343146110e+01,1.000000000000000000e+00
1.065000000000000000e+03,6.698765136271329190e+00,5.038853953562344401e+01,-2.021304242250279715e-02,5.323470862957118470e+02,1.513699438386096885e-01,0.000000000000000000e+00,6.148979861818775206e+00,1.000000000000000000e+00
1.065000000000000000e+03,1.190674340427032263e+02,5.036604528632399536e+01,-1.851634911428845509e-02,4.883725121896529231e+02,2.823276380048713730e-01,0.000000000000000000e+00,3.515521123018050975e+00,1.000000000000000000e+00
1.065000000000000000e+03,9.832149776532546070e+01,4.281184378729484052e+01,-1.512890881642383473e-02,4.005774795298790423e+02,1.582902123010379025e-01,0.000000000000000000e+00,5.860942405665436006e+00,1.000000000000000000e+00
1.066000000000000000e+03,4.460970537390895174e+01,5.252614959235067715e+01,-1.945724706813989346e-02,5.127585262073685044e+02,8.915807305127299021e-02,0.000000000000000000e+00,1.488131748227249851e+01,1.000000000000000000e+00
1.066000000000000000e+03,7.970880071359944452e+01,1.748942944563953361e+01,-2.225938105053716642e-02,5.853837012271949334e+02,3.300541703430768248e-01,0.000000000000000000e+00,6.365266360304979720e+00,1.000000000000000000e+00
1.066000000000000000e+03,5.564252456284310000e+01,3.474164442223965210e+01,-1.978312371629199762e-02,5.212045351261403994e+02,7.691880481714297169e-02,0.000000000000000000e+00,6.674293500501522480e+00,1.000000000000000000e+00
1.067000000000000000e+03,8.896512554930825445e+01,2.620549138211445239e+01,-2.028090367473430952e-02,5.341059013100323227e+02,2.102139545784605934e-01,0.000000000000000000e+00,4.602504201705665210e+00,1.000000000000000000e+00
1.067000000000000000e+03,7.648286570733164069e+01,4.325298833758633776e+01,-2.432745382926674027e-01,6.313612464582765824e+03,3.622104771890632957e-02,0.000000000000000000e+00,1.254390001343146110e+01,1.000000000000000000e+00
1.068000000000000000e+03,9.550654296977769775e+01,2.385728708609554616e+01,-3.355218417864466729e-02,8.780684225129361948e+02,1.338545693092110245e-01,0.000000000000000000e+00,5.234109295682402241e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.120318607903315780e+02,3.548400213185970387e+01,-1.949234858973109344e-02,5.136682807605188827e+02,1.351133760420919483e-02,0.000000000000000000e+00,7.343758815266176576e+00,1.000000000000000000e+00
1.068000000000000000e+03,3.893594378631371455e+01,3.734779542002367947e+01,-1.046671744002457098e-02,2.797436911336332628e+02,3.164506464264890129e-01,0.000000000000000000e+00,6.292284374731856644e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.438367317045856453e+02,4.140994771659449469e+01,-2.075612672228648731e-02,5.464226417723872373e+02,2.963583928442714566e-02,0.000000000000000000e+00,4.540135938673189209e+00,1.000000000000000000e+00
1.069000000000000000e+03,2.508723494985039792e+01,5.948305212108893514e+00,-2.021925071726203560e-02,5.325079916972010778e+02,1.184383073875650005e-02,0.000000000000000000e+00,1.558376513289346121e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.391818725135614159e+02,1.865557076674976500e+01,-2.264982087590284437e-02,5.955030462799371662e+02,6.408887156984988120e-02,0.000000000000000000e+00,9.643524741611448903e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.217462032424282086e+02,2.012219808773387797e+01,-2.004635039074726885e-02,5.280267939554080385e+02,1.580540649419681642e-02,0.000000000000000000e+00,9.181964429303723918e+00,1.000000000000000000e+00
1.069000000000000000e+03,5.738927008738671987e+01,2.222171106329049906e+01,-2.128793800383376594e-02,5.602060253088328636e+02,1.462811873598953705e-01,0.000000000000000000e+00,6.051792688092343830e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.024165974623634128e+02,5.066805205752041985e+01,-1.710554915938432632e-02,4.518076675796105519e+02,7.767893536213688055e-02,0.000000000000000000e+00,8.859449752317640758e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.177512792585823753e+01,3.821347812159523727e+01,2.407740261731556360e-03,-7.087265508360268029e+01,2.681752353642469222e-01,0.000000000000000000e+00,1.087336706420397192e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.097792932532257595e+02,2.547067573536862639e+01,-2.037461357413888202e-02,5.365346566401129849e+02,8.527848327457987487e-02,0.000000000000000000e+00,6.780724649034027607e+00,1.000000000000000000e+00
1.070000000000000000e+03,3.439535060700689684e+01,4.170392400312669423e+01,-2.078323745065013828e-02,5.471252924681405148e+02,5.021849532475564093e-02,0.000000000000000000e+00,6.292284374731856644e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.036518632418833903e+02,2.837460896843692382e+01,-2.217950049020388573e-02,5.833133720740103172e+02,1.346273133617218454e-01,0.000000000000000000e+00,6.780724649034027607e+00,1.000000000000000000e+00
1.071000000000000000e+03,3.809689717638327977e+01,1.979146613686378231e+01,-1.914355317405483023e-02,5.046282675888680274e+02,1.661218854064916428e-02,0.000000000000000000e+00,1.635645911453167045e+01,1.000000000000000000e+00
1.071000000000000000e+03,6.782762339917053396e+01,2.590434774574773158e+01,-2.051589563121365700e-02,5.401963780947875193e+02,1.639062825675963175e-02,0.000000000000000000e+00,4.787342142998547878e+00,1.000000000000000000e+00
1.071000000000000000e+03,2.323445883404422929e+01,4.738615448215179526e+01,-1.906680380178971124e-02,5.026390919718451187e+02,2.480870754220787511e-02,0.000000000000000000e+00,1.252410669008163602e+01,1.000000000000000000e+00
1.071000000000000000e+03,6.200938684816181024e+01,4.842723016004062231e+01,-3.788510037655646451e-02,9.903681195282699719e+02,3.632164694931316884e-02,0.000000000000000000e+00,1.189119744615559071e+01,1.000000000000000000e+00
1.071000000000000000e+03,5.422426697750883307e+01,1.706351854515866151e+01,-2.489106118749223606e-02,6.535910859358485823e+02,1.755940459438272150e-01,0.000000000000000000e+00,6.051792688092343830e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.157304570317607499e+02,4.872470582702490560e+01,-1.975857977798916101e-02,5.205684100064577251e+02,1.555889642953762753e-01,0.000000000000000000e+00,5.885565118396660189e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.296619402410885584e+02,1.546928732681889151e+01,-7.418521156529657261e-03,2.007411202450665257e+02,9.251304284329786576e-02,0.000000000000000000e+00,8.533198664941059164e+00,1.000000000000000000e+00
1.072000000000000000e+03,9.007930543773964871e+01,3.325989500788491426e+01,-1.961164695281269327e-02,5.167602330200492133e+02,2.517840523323299218e-01,0.000000000000000000e+00,5.941543101112573666e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.427671177997847849e+02,3.699760588528897642e+01,-1.847234735740975811e-02,4.872320830329566661e+02,1.282115109695696198e-01,0.000000000000000000e+00,4.540135938673189209e+00,1.000000000000000000e+00
1.072000000000000000e+03,9.466999882950524636e+01,3.703182668875853523e+01,-2.026496369203964823e-02,5.336927718735796589e+02,2.070949158590389416e-01,0.000000000000000000e+00,5.941543101112573666e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.214588157734978182e+02,4.737349048931888262e+01,-2.011138488758424520e-02,5.297123456616369594e+02,1.905571809324293486e-01,0.000000000000000000e+00,5.123322574473126778e+00,1.000000000000000000e+00
1.073000000000000000e+03,9.469743876020793039e+01,6.918263768463638996e+00,-1.792092367275426729e-02,4.729403889670214767e+02,2.117584357045123600e-01,0.000000000000000000e+00,1.341823267146942200e+01,1.000000000000000000e+00
1.073000000000000000e+03,1.310787476171810511e+02,2.388404438299120613e+01,4.055124164224351360e-03,-1.135692374008509233e+02,2.979724657489734030e-01,0.000000000000000000e+00,4.171805880768879149e+00,1.000000000000000000e+00
