frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.820000000000000000e+02,3.341472453774601092e+01,2.422660886185335016e+01,-5.672283611763322825e-02,1.478600967695833560e+03,2.064563828583844129e-01,0.000000000000000000e+00,5.470838107506975412e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.426983846097348589e+02,2.621232642656436340e+01,-9.004658613955945565e-03,2.418503288606148089e+02,2.684223307637908507e-01,0.000000000000000000e+00,9.783527491251785335e+00,1.000000000000000000e+00
9.820000000000000000e+02,4.372755905258108555e+01,5.009958375433787126e+01,-8.144989790005939187e-03,2.195695959653788236e+02,1.860499440671304905e-01,0.000000000000000000e+00,1.063796338756158200e+01,1.000000000000000000e+00
9.820000000000000000e+02,3.854639069802865237e+01,2.233027766241573175e+01,-5.454901227883593440e-02,1.422260215345419738e+03,2.035121602690899145e-01,0.000000000000000000e+00,5.470838107506975412e+00,1.000000000000000000e+00
9.820000000000000000e+02,7.306731360481180104e+01,3.316135530803728670e+01,3.273299109861375119e-03,-9.330604450405017758e+01,3.199848716487220246e-01,0.000000000000000000e+00,1.115319329235024881e+01,1.000000000000000000e+00
9.820000000000000000e+02,6.708637063919164234e+01,4.324200027578464756e+01,3.957540889600813863e-03,-1.110400926693491357e+02,2.202412199263577008e-01,0.000000000000000000e+00,9.419855365460925611e+00,1.000000000000000000e+00
9.830000000000000000e+02,7.309817736956486556e+01,1.083346768773757063e+01,-1.086483894217548513e-02,2.900621284226775742e+02,6.070334472938454518e-02,0.000000000000000000e+00,1.388618000133697272e+01,1.000000000000000000e+00
9.830000000000000000e+02,1.586022333079055535e+01,2.614860983600212307e+01,-9.795622915920175131e-03,2.623503910366006835e+02,4.994940462269037429e-02,0.000000000000000000e+00,4.620061603650323256e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.428868811871627145e+02,3.934646073562366553e+01,-7.556737944619921349e-03,2.043233966418382295e+02,2.885392321587419984e-01,0.000000000000000000e+00,5.036627900522957724e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.095780879899726727e+02,4.726012680965669688e+01,-8.616670296223033834e-03,2.317945215159230941e+02,1.358777574741677485e-01,0.000000000000000000e+00,1.142463043139849255e+01,1.000000000000000000e+00
9.830000000000000000e+02,1.263723066518612796e+02,2.920112415526226357e+01,-8.264179158461532060e-03,2.226587233229452636e+02,8.792444067195859247e-02,0.000000000000000000e+00,7.806054906483557154e+00,1.000000000000000000e+00
9.830000000000000000e+02,8.575952045665076184e+01,4.908964059010160241e+01,-3.694141026915689473e-03,1.042133451805157165e+02,2.431693779791574972e-01,0.000000000000000000e+00,8.846705059406367866e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.206734542763022375e+02,4.998318161377243740e+01,-2.263979366609929211e-02,5.952431629654639664e+02,2.724055675689818212e-02,0.000000000000000000e+00,1.142463043139849255e+01,1.000000000000000000e+00
9.840000000000000000e+02,8.496909203262818266e+01,3.565790543881603014e+01,-5.486238392858366897e-02,1.430382122096541707e+03,8.861036236836317137e-03,0.000000000000000000e+00,3.216562976239252247e+00,1.000000000000000000e+00
9.840000000000000000e+02,6.209479168590856091e+01,3.516072604797386703e+01,-6.115124961238526703e-03,1.669599458266286831e+02,1.935171608593444503e-01,0.000000000000000000e+00,7.656419513814559430e+00,1.000000000000000000e+00
9.840000000000000000e+02,3.588310736840666237e+01,1.273198486994854939e+01,-3.875310024402484066e-02,1.012864774823155813e+03,3.049126506629074029e-02,0.000000000000000000e+00,7.663874632842977874e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.065339474938982676e+02,2.188913590114398389e+01,-7.007052286555339078e-03,1.900767484181599514e+02,2.648889898436604939e-01,0.000000000000000000e+00,7.776865932043299345e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.167823251668662721e+02,2.941359380424609782e+01,-8.132723021752970641e-03,2.192516682014332332e+02,1.792569213659478411e-01,0.000000000000000000e+00,5.695620433781044767e+00,1.000000000000000000e+00
9.840000000000000000e+02,2.554039139818834059e+01,3.036405996265922980e+01,-9.478630596132254713e-03,2.541346444487651013e+02,2.311678437251030171e-01,0.000000000000000000e+00,9.636145068728714236e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.173542039787394771e+02,3.618541526073083503e+01,-8.310297180064173117e-03,2.238540014258126121e+02,2.393323928203509032e-01,0.000000000000000000e+00,6.795926074787495885e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.401520096805814148e+02,7.968633779408277107e+00,-8.219260165123660339e-03,2.214945214063450862e+02,3.130780530734789124e-01,0.000000000000000000e+00,4.763231063945177368e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.187926217232157597e+02,1.077356604165692744e+01,-8.019934437401227481e-03,2.163284351475390679e+02,5.552371605401473786e-02,0.000000000000000000e+00,8.304551803034033952e+00,1.000000000000000000e+00
9.870000000000000000e+02,9.876368064291676774e+01,2.156882856511538193e+01,-2.636205925711448267e-02,6.917161338212271176e+02,3.637947707339295178e-02,0.000000000000000000e+00,7.776865932043299345e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.423804129354382439e+02,1.217845433404903233e+01,6.939670388906265912e-03,-1.883303572246362876e+02,3.444367443566108689e-01,0.000000000000000000e+00,4.763231063945177368e+00,1.000000000000000000e+00
9.880000000000000000e+02,6.868480573147259349e+01,2.726916317009866475e+01,-8.107177979991993938e-03,2.185895966729360396e+02,4.127886722778217887e-02,0.000000000000000000e+00,1.001894998808346848e+01,1.000000000000000000e+00
9.880000000000000000e+02,3.193223874348396407e+01,6.164975543281233428e+00,-1.134038595620459264e-02,3.023872653864972335e+02,1.448766686559663786e-01,0.000000000000000000e+00,7.663874632842977874e+00,1.000000000000000000e+00
9.880000000000000000e+02,5.194304175458642447e+01,7.159501112585263449e+00,-6.778208436799447283e-03,1.841456170928426843e+02,1.234310752003707767e-01,0.000000000000000000e+00,1.101976719954796202e+01,1.000000000000000000e+00
9.880000000000000000e+02,1.378504253905085761e+02,3.930482401294735695e+01,-8.720142821942951372e-03,2.344763027360071987e+02,9.806054995214630310e-02,0.000000000000000000e+00,5.036627900522957724e+00,1.000000000000000000e+00
9.880000000000000000e+02,5.645940609043655201e+01,4.478769213432840957e+01,-7.642785673587264121e-03,2.065535652974303673e+02,7.564449865209943447e-02,0.000000000000000000e+00,8.806993775588811246e+00,1.000000000000000000e+00
9.880000000000000000e+02,2.729546098346303040e+01,5.267751399954268976e+01,-1.019347150079566444e-02,2.726617549076649425e+02,3.332784218126438880e-02,0.000000000000000000e+00,6.438098759283199080e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.090643352320452522e+02,7.407548620666254635e+00,-7.759263096233816673e-03,2.095724049598818794e+02,3.017267228750986074e-01,0.000000000000000000e+00,5.527556283676469562e+00,1.000000000000000000e+00
9.880000000000000000e+02,9.387600586378580658e+01,3.319879498550107400e+01,-5.845612876127203802e-03,1.599747829207412053e+02,3.638451197307509544e-01,0.000000000000000000e+00,9.054049998470841132e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.209985975728963723e+02,1.877976683853316686e+01,4.086890130363561233e-03,-1.143925416628977700e+02,2.131554743991089795e-01,0.000000000000000000e+00,8.304551803034033952e+00,1.000000000000000000e+00
9.890000000000000000e+02,8.004611830407175432e+01,1.011945305086404190e+01,-9.641479377291659394e-03,2.583553281518866243e+02,8.707203674070307375e-02,0.000000000000000000e+00,5.663662814708028570e+00,1.000000000000000000e+00
9.890000000000000000e+02,8.160216282546747379e+01,1.834532151165344871e+01,-7.377908846066005312e-03,1.996885381151931540e+02,1.115233690983203907e-01,0.000000000000000000e+00,6.219451382304660214e+00,1.000000000000000000e+00
9.890000000000000000e+02,3.544182406056276591e+01,3.388043836806714637e+01,-8.094620405930659165e-03,2.182641318594196491e+02,9.466752821769952586e-02,0.000000000000000000e+00,9.644357583207488815e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.098814294836861194e+02,1.287437909665018410e+01,-8.014022512768509063e-03,2.161752110105590532e+02,2.502249787881098975e-01,0.000000000000000000e+00,5.527556283676469562e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.132590740718755171e+02,2.993553697786681411e+01,-6.639588725347283192e-03,1.805528978050952276e+02,2.038444300563426737e-01,0.000000000000000000e+00,7.472018971115300445e+00,1.000000000000000000e+00
9.900000000000000000e+02,2.585546085046982867e+01,3.493650351612783567e+01,-1.302503522169030578e-02,3.460496842863426536e+02,1.308709812690965757e-01,0.000000000000000000e+00,7.351371433281287615e+00,1.000000000000000000e+00
9.900000000000000000e+02,7.533285098357580978e+01,3.476468537937171988e+01,-5.545575136628060932e-03,1.521984619166197774e+02,1.406416834813521977e-01,0.000000000000000000e+00,8.746562633898488315e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.228712667841540593e+02,2.926049922151250016e+01,-8.375901567859561289e-03,2.255543234573924565e+02,1.265296834489018085e-01,0.000000000000000000e+00,5.352643459235842727e+00,1.000000000000000000e+00
9.910000000000000000e+02,8.197810889016505342e+00,4.389114446300474981e+01,-5.043451027579795576e-02,1.315621335846011561e+03,1.382130351198207485e-02,0.000000000000000000e+00,1.397009441326074786e+01,1.000000000000000000e+00
9.910000000000000000e+02,1.053843935484252512e+02,4.378590444353825006e+01,-9.068119573014746249e-03,2.434950979143159771e+02,1.427168100120789207e-01,0.000000000000000000e+00,6.057060264022269713e+00,1.000000000000000000e+00
9.910000000000000000e+02,4.884663235491794353e+01,1.869516052604570078e+01,-4.222254577556191352e-02,1.102785203515173635e+03,1.743435747441690609e-02,0.000000000000000000e+00,9.592875429711410717e+00,1.000000000000000000e+00
9.910000000000000000e+02,7.481539324161242632e+01,1.894700121524825676e+01,-8.861294367320238924e-03,2.381346416133561092e+02,1.222077284973037692e-01,0.000000000000000000e+00,6.813388279707678130e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.314706931019672709e+02,2.059134407233008801e+01,-5.703266936968689332e-02,1.486631166929243818e+03,7.557428802735022266e-03,0.000000000000000000e+00,1.062763364272583466e+01,1.000000000000000000e+00
9.910000000000000000e+02,1.418147857316086515e+02,3.153408258922416607e+01,-8.903928556985792747e-03,2.392396264234116074e+02,9.523436417801622866e-02,0.000000000000000000e+00,7.573045571249897634e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.283650478568488609e+02,5.344203472683915379e+01,-1.867759008711478499e-02,4.925515250225300292e+02,6.678265594357490897e-02,0.000000000000000000e+00,9.897439507747764154e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.890707953724920642e+01,6.601535875155521538e+00,-7.553864773992622142e-03,2.042489303525814819e+02,8.362525432377854173e-02,0.000000000000000000e+00,8.143825680358782293e+00,1.000000000000000000e+00
9.920000000000000000e+02,2.570674658180830008e+01,1.340134767277191052e+01,-9.681217489228779657e-03,2.593852529707997405e+02,4.915128669541768414e-01,0.000000000000000000e+00,5.886746003940228178e+00,1.000000000000000000e+00
9.920000000000000000e+02,5.869411815166967017e+01,1.586916451670017914e+01,-1.032515039930142868e-02,2.760745835270222415e+02,8.670842516015064838e-02,0.000000000000000000e+00,8.967142846113347332e+00,1.000000000000000000e+00
9.920000000000000000e+02,4.767276711928881383e+01,4.538611920086860607e+01,-5.011794553282967156e-03,1.383640383911402694e+02,2.206474022738078578e-01,0.000000000000000000e+00,8.806993775588811246e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.377108143619748830e+02,4.579407082972887366e+01,-4.263783771050019128e-03,1.189772373610519054e+02,1.724765603837571382e-01,0.000000000000000000e+00,3.826770239394621242e+00,1.000000000000000000e+00
9.920000000000000000e+02,2.092618470987505574e+01,4.964892509376013408e+01,-7.418352259313761021e-03,2.007367427991835314e+02,3.376635624839597893e-01,0.000000000000000000e+00,5.280518094564238041e+00,1.000000000000000000e+00
9.930000000000000000e+02,4.743635195248813119e+01,3.374480951849656662e+01,-1.151872284522138627e-02,3.070093669200775253e+02,4.083066072842422845e-02,0.000000000000000000e+00,7.006290833060925927e+00,1.000000000000000000e+00
9.930000000000000000e+02,2.106483055232552104e+01,1.832630953048457911e+01,-2.132723355241925370e-02,5.612244798550639189e+02,1.268381518684971176e-01,0.000000000000000000e+00,6.228542700498884699e+00,1.000000000000000000e+00
9.930000000000000000e+02,8.099346029441110772e+01,4.143250812287607943e+01,-8.098332135462092685e-03,2.183603317586892842e+02,4.943817129540217792e-02,0.000000000000000000e+00,8.746562633898488315e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.237098222162763648e+02,4.141452449270393288e+01,-6.754783200146426657e-03,1.835384862695152890e+02,3.224643794506046879e-01,0.000000000000000000e+00,8.006474980213384995e+00,1.000000000000000000e+00
9.930000000000000000e+02,2.522448494390795304e+01,4.658159947603822815e+01,-8.297039026392852290e-03,2.235103791233573531e+02,2.792596101715586476e-01,0.000000000000000000e+00,5.280518094564238041e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.076057697418358856e+02,2.364625892168499632e+01,-1.020821688217513588e-02,2.730439228946867161e+02,1.678481557869204721e-01,0.000000000000000000e+00,8.456646398899211547e+00,1.000000000000000000e+00
9.940000000000000000e+02,8.488490573183823074e+01,1.306278665540083495e+01,-8.928042432788602448e-03,2.398646052651039611e+02,2.658862369326492336e-01,0.000000000000000000e+00,5.663662814708028570e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.941077192335806956e+01,3.139974701011455593e+01,-9.693812185215245486e-03,2.597116799033035477e+02,1.805967176866415391e-01,0.000000000000000000e+00,6.393289460675597446e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.258587939597576195e+02,3.370183611221674624e+01,-7.920864561039879168e-03,2.137607609552507881e+02,1.946009899256566644e-01,0.000000000000000000e+00,5.352643459235842727e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.410700380070011875e+02,3.907041923582639242e+01,-9.393432905106417069e-03,2.519265069146907763e+02,7.320321154751974202e-02,0.000000000000000000e+00,7.516107653133448530e+00,1.000000000000000000e+00
9.950000000000000000e+02,9.051521393230747492e+01,1.060568991389572702e+01,-8.342368091502565253e-03,2.246852092020610314e+02,1.739207075989811502e-01,0.000000000000000000e+00,5.526930458418980230e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.161120359052130908e+02,5.727360366332889363e+00,-2.846908910308773924e-02,7.463257321834336153e+02,1.632029714912097695e-02,0.000000000000000000e+00,9.481578619168823607e+00,1.000000000000000000e+00
9.950000000000000000e+02,2.724724381974311882e+01,1.908295367590354630e+01,-2.971696557296521837e-02,7.786679569297471062e+02,8.025709215958365395e-02,0.000000000000000000e+00,5.886746003940228178e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.113377664313783413e+02,4.266996073594528127e+01,-2.876335606262845832e-02,7.539524872113689753e+02,2.682585796333469830e-02,0.000000000000000000e+00,6.057060264022269713e+00,1.000000000000000000e+00
9.950000000000000000e+02,3.416270620184144491e+01,1.256958519714834921e+01,-5.573026373545560130e-02,1.452875665683748821e+03,1.647286800675840102e-02,0.000000000000000000e+00,8.313499413410193384e+00,1.000000000000000000e+00
9.950000000000000000e+02,6.469370633354071742e+01,3.428122998807181432e+01,-4.203175076068265369e-03,1.174063927446187563e+02,2.331192978947964622e-01,0.000000000000000000e+00,7.696407493517141596e+00,1.000000000000000000e+00
9.950000000000000000e+02,9.973897988184174324e+01,5.051653937443334996e+01,-8.986232611193372202e-03,2.413727672293886997e+02,1.097872159346663379e-01,0.000000000000000000e+00,3.129795110060258789e+00,1.000000000000000000e+00
9.960000000000000000e+02,5.432240433466383678e+01,3.503724668422875510e+01,-8.630280417574380178e-03,2.321472660496933713e+02,1.241196434987008601e-01,0.000000000000000000e+00,6.422891810935764667e+00,1.000000000000000000e+00
