frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.550000000000000000e+02,1.330909617999815566e+02,9.496445641474394961e+00,-4.686801535936719471e-03,1.299409312473483169e+02,3.476355744971763029e-01,0.000000000000000000e+00,9.155948948053307390e+00,1.000000000000000000e+00
9.560000000000000000e+02,6.324452810503519373e+01,1.231499875270261057e+01,-2.408207335674669713e-02,6.326238933726506275e+02,1.849373242518618232e-01,0.000000000000000000e+00,6.505233035925081175e+00,1.000000000000000000e+00
9.560000000000000000e+02,5.288468742289811075e+01,3.185421347341754128e+01,-1.902384952421713391e-02,5.015258111843612028e+02,2.375512681162184059e-02,0.000000000000000000e+00,7.592145677321023634e+00,1.000000000000000000e+00
9.560000000000000000e+02,2.277818942775003208e+01,3.479242208670973469e+01,-3.146044537306171701e-02,8.238551344240986509e+02,2.082277055686831968e-02,0.000000000000000000e+00,7.439765795017066807e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.239406881748519140e+02,9.818771136301139180e+00,3.519507654888402032e-03,-9.968723069510703283e+01,2.345080462934890919e-01,0.000000000000000000e+00,9.155948948053307390e+00,1.000000000000000000e+00
9.560000000000000000e+02,5.866919340546435535e+01,1.866284999283332269e+01,-7.911816746664971506e-03,2.135262614250169122e+02,2.405107084395347039e-01,0.000000000000000000e+00,7.824889965994793251e+00,1.000000000000000000e+00
9.560000000000000000e+02,3.850562011142459085e+01,3.032270912083807701e+01,3.601714191804673924e-03,-1.018178440664956383e+02,4.682157191492486437e-01,0.000000000000000000e+00,3.909835206616596892e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.971319089276342851e+01,5.028671580622455650e+01,-7.027837130464722679e-03,1.906154460450975989e+02,2.402231605125562108e-01,0.000000000000000000e+00,9.630418659395733272e+00,1.000000000000000000e+00
9.570000000000000000e+02,6.992601160206017141e+01,2.252725701228151678e+01,-2.774502070838526582e-02,7.275594653946471908e+02,2.301609494419187829e-02,0.000000000000000000e+00,8.842927666797653075e+00,1.000000000000000000e+00
9.570000000000000000e+02,9.429496698508226871e+01,2.854756763346524551e+01,-2.626398816207889050e-02,6.891743458531683473e+02,5.187935222750805764e-02,0.000000000000000000e+00,1.162571789109920850e+01,1.000000000000000000e+00
9.570000000000000000e+02,5.479028447033974913e+01,4.153654059331822879e+01,-2.382746904360666038e-02,6.260251072622238553e+02,3.785537253736337426e-02,0.000000000000000000e+00,3.754066632107699419e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.015684257359175149e+02,4.348345934505571364e+01,-2.923004897951965095e-02,7.660481453714187410e+02,1.737028616165459116e-02,0.000000000000000000e+00,1.289891491089782605e+01,1.000000000000000000e+00
9.570000000000000000e+02,1.275183566693437029e+02,4.499506134340849428e+01,-7.487305217077058241e-03,2.025238524296123899e+02,1.281802831039444701e-01,0.000000000000000000e+00,4.753456584889383940e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.384367116283013104e+02,2.334241398142933477e+01,-8.136775015703841610e-03,2.193566870091383407e+02,1.114718020507978746e-01,0.000000000000000000e+00,1.339624906661144621e+01,1.000000000000000000e+00
9.590000000000000000e+02,1.109200783019860559e+01,4.961775319412680574e+00,-8.110572307930805774e-03,2.186775702181624581e+02,1.350050770852638804e-01,0.000000000000000000e+00,1.503905874951694877e+01,1.000000000000000000e+00
9.590000000000000000e+02,3.978556636491190801e+01,3.401710337850501276e+01,-7.052460395442835574e-03,1.912536271384460065e+02,9.278811952492427295e-02,0.000000000000000000e+00,3.909835206616596892e+00,1.000000000000000000e+00
9.590000000000000000e+02,9.697682833295056071e+01,8.134119773107560292e+00,3.433813271364808198e-03,-9.746621997944782834e+01,2.871114693767571335e-01,0.000000000000000000e+00,1.911215893102632180e+01,1.000000000000000000e+00
9.590000000000000000e+02,7.590558483558868375e+01,1.601249886902824926e+01,-3.288595877000589831e-03,9.370250320220728213e+01,4.353588344298097157e-01,0.000000000000000000e+00,8.842927666797653075e+00,1.000000000000000000e+00
9.600000000000000000e+02,9.336395333910539662e+00,2.008961118292037895e+01,-6.366481382728800265e-02,1.658521824198238392e+03,1.171065299988538477e-02,0.000000000000000000e+00,3.699488452452212695e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.717918934203896697e+01,1.871384822909910284e+01,-2.076576703983070565e-02,5.466724976869487591e+02,1.841675542309265667e-01,0.000000000000000000e+00,4.267955019860865562e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.143863029773510789e+02,4.492707595001763110e+01,-5.268695797569648148e-02,1.373999846458193815e+03,8.814070127564188617e-03,0.000000000000000000e+00,1.289891491089782605e+01,1.000000000000000000e+00
9.610000000000000000e+02,1.492968717935713663e+01,3.878078607553479173e+01,-8.137987149100611370e-03,2.193881028517214418e+02,1.353282215079417705e-01,0.000000000000000000e+00,8.803751180626633754e+00,1.000000000000000000e+00
9.610000000000000000e+02,8.483950391579107020e+01,4.610190214603703396e+01,3.304240705218261347e-03,-9.410798288112378884e+01,2.223813864981147859e-01,0.000000000000000000e+00,1.418169392475186719e+01,1.000000000000000000e+00
9.610000000000000000e+02,2.333977978227169103e+01,2.737388238145680930e+01,-6.909510221881810452e-03,1.875486717582959670e+02,1.630996037600948023e-01,0.000000000000000000e+00,7.439765795017066807e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.154386734059123967e+02,2.906245298058664162e+01,-2.817588435746038941e-02,7.387265074134558063e+02,1.498142107389777156e-02,0.000000000000000000e+00,7.929753162992343896e+00,1.000000000000000000e+00
9.630000000000000000e+02,7.965464408205195923e+01,3.281342121533618439e+01,3.155492389508724946e-03,-9.025275235675485419e+01,1.956814015502350568e-01,0.000000000000000000e+00,1.003792030270402158e+01,1.000000000000000000e+00
9.640000000000000000e+02,1.401017587584674118e+02,1.005004372217859121e+01,-6.256692349303437199e-03,1.706290624355775094e+02,1.329336056769880869e-01,0.000000000000000000e+00,6.671808332217015192e+00,1.000000000000000000e+00
9.640000000000000000e+02,3.354374635610766120e+01,2.411367542271946718e+01,-3.356936925130479810e-02,8.785138219540444879e+02,6.499907401915416827e-03,0.000000000000000000e+00,1.071213719356511973e+01,1.000000000000000000e+00
9.650000000000000000e+02,9.601303305080473649e+01,1.868336243554431064e+01,-9.971594967133279308e-02,2.592888298743954692e+03,6.877343923372802870e-03,0.000000000000000000e+00,1.132873949580330120e+01,1.000000000000000000e+00
9.650000000000000000e+02,6.893488641851257626e+01,4.087572031227713154e+01,-8.364923195241822512e-03,2.252697880862057787e+02,6.884407253706059659e-02,0.000000000000000000e+00,8.118261862650197003e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.300172946999563273e+01,1.958807306804115100e+01,-1.970971058728050035e-02,5.193018276265325994e+02,3.468515294025809048e-02,0.000000000000000000e+00,3.699488452452212695e+00,1.000000000000000000e+00
9.650000000000000000e+02,8.969249612848585684e+01,3.277640368786040170e+01,3.983715504787311429e-03,-1.117184813620160355e+02,1.758353909356563660e-01,0.000000000000000000e+00,1.003792030270402158e+01,1.000000000000000000e+00
9.650000000000000000e+02,4.041794586290523483e+01,3.870532465606051176e+01,-7.615878954563022780e-03,2.058562020768918615e+02,1.234636995023894457e-01,0.000000000000000000e+00,9.470289383841066666e+00,1.000000000000000000e+00
9.660000000000000000e+02,8.507419546703785329e+01,1.453969555645283585e+01,-3.581778161508768210e-02,9.367877454931234524e+02,3.324926644818837485e-02,0.000000000000000000e+00,1.169735623501783373e+01,1.000000000000000000e+00
9.660000000000000000e+02,8.905787422676221254e+00,5.183670393869590498e+01,-2.185646547371378548e-02,5.749410120235978638e+02,1.699751024459572601e-02,0.000000000000000000e+00,1.437860770478664385e+01,1.000000000000000000e+00
9.660000000000000000e+02,5.789988003049686682e+01,1.325659268484777797e+01,-7.507284211995421397e-02,1.954192929359744767e+03,7.303718693962846231e-03,0.000000000000000000e+00,3.697171892387483005e+00,1.000000000000000000e+00
9.670000000000000000e+02,1.403214416934005442e+02,4.125552544099220853e+01,-9.158589626777272411e-03,2.458398835419237685e+02,6.312622078476881615e-02,0.000000000000000000e+00,1.587790994202929085e+01,1.000000000000000000e+00
9.670000000000000000e+02,5.236060424747311970e+01,5.031396751523310940e+01,-2.568487958474872587e-02,6.741651200101896393e+02,1.089067868443394094e-02,0.000000000000000000e+00,1.509928538009105026e+01,1.000000000000000000e+00
9.670000000000000000e+02,1.085364956205129090e+02,2.515848998835363304e+01,-1.941574286955697823e-02,5.116828282910386747e+02,3.671389983035044935e-02,0.000000000000000000e+00,7.929753162992343896e+00,1.000000000000000000e+00
9.670000000000000000e+02,1.118853890435379412e+02,4.611074551251002163e+01,-8.965337568116509004e-03,2.408312134814106287e+02,1.495420514713557969e-01,0.000000000000000000e+00,9.711413881222487277e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.070943949683097429e+02,1.632884409476983478e+01,-2.737772612291220278e-02,7.180399942625084577e+02,2.659321586766549839e-02,0.000000000000000000e+00,8.946636289531726405e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.526035609392410919e+01,7.258273284159473704e+00,-1.674672078792794477e-02,4.425076221703599231e+02,5.257944984752627171e-02,0.000000000000000000e+00,3.227986909333106613e+00,1.000000000000000000e+00
9.690000000000000000e+02,7.128040619133143707e+01,3.310367343478878155e+01,-2.923547688520411469e-02,7.661888247974567321e+02,1.248579227589252660e-02,0.000000000000000000e+00,8.118261862650197003e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.144789554378183567e+02,3.675206115353839920e+01,-4.117787531775396470e-02,1.075709633498554922e+03,1.859212533012288837e-02,0.000000000000000000e+00,9.191030387661648149e+00,1.000000000000000000e+00
9.700000000000000000e+02,2.806966346219258668e+01,2.718381664715918333e+01,-7.955052034960333890e-03,2.146468253949085465e+02,2.166148858693263124e-01,0.000000000000000000e+00,1.433557446363987253e+01,1.000000000000000000e+00
9.700000000000000000e+02,1.504892507663008061e+01,3.856723105583705546e+01,-4.440328242002145216e-03,1.235528833445147399e+02,2.166094506922451313e-01,0.000000000000000000e+00,1.213739810293948729e+01,1.000000000000000000e+00
9.710000000000000000e+02,1.312606518483368916e+02,2.621177409542802295e+01,-3.784244234456912021e-02,9.892625167774579040e+02,7.284948199431562355e-02,0.000000000000000000e+00,3.248952449469368009e+00,1.000000000000000000e+00
9.710000000000000000e+02,1.244520078237175795e+02,4.177426697870802030e+01,-3.721790992903712542e-02,9.730760045448192841e+02,1.045913309215618092e-02,0.000000000000000000e+00,1.116621355886845990e+01,1.000000000000000000e+00
9.710000000000000000e+02,1.213360140263601039e+02,3.063194782940577454e+01,-8.886629794995342183e-03,2.387912804038868728e+02,2.612055842307223763e-01,0.000000000000000000e+00,9.191030387661648149e+00,1.000000000000000000e+00
9.710000000000000000e+02,2.676147384607572732e+01,4.175041091764133938e+01,-5.152641390726327500e-03,1.420144799062750849e+02,1.073007773678067434e-01,0.000000000000000000e+00,1.213739810293948729e+01,1.000000000000000000e+00
9.720000000000000000e+02,6.327941937390531990e+01,1.952784693536320759e+01,-5.828490323762734737e-02,1.519086325888890087e+03,1.987754575553801750e-02,0.000000000000000000e+00,1.033760474663258044e+01,1.000000000000000000e+00
9.720000000000000000e+02,6.226832254376095221e+01,3.152695719939745800e+01,-2.019589859883378496e-02,5.319027559381013361e+02,1.843777131033641492e-02,0.000000000000000000e+00,9.148971841565254337e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.651145509314600801e+01,1.023394980908147289e+01,-6.747768543632439754e-03,1.833566817376004963e+02,1.586038760434828054e-01,0.000000000000000000e+00,3.227986909333106613e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.030603758303798543e+02,5.194915791164931562e+01,-6.012695717515310900e-02,1.566828329108278695e+03,9.117468430847486260e-03,0.000000000000000000e+00,1.900883242408107066e+01,1.000000000000000000e+00
9.740000000000000000e+02,4.288618285509745220e+01,4.455186156548015219e+01,-7.630085205493013223e-03,2.062243969835763551e+02,8.785634549819143491e-02,0.000000000000000000e+00,5.184499325167132966e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.248524019149922708e+02,1.312669261981804958e+01,-3.588268699214891642e-03,1.014693663496216800e+02,2.955077724439586495e-01,0.000000000000000000e+00,1.007278000850583233e+01,1.000000000000000000e+00
9.740000000000000000e+02,6.153141741590209435e+00,1.732198711491504994e+01,-7.340698613941759945e-03,1.987241304039531258e+02,7.683687419905516069e-02,0.000000000000000000e+00,1.255129189915952992e+01,1.000000000000000000e+00
9.750000000000000000e+02,7.340553445733982585e+01,2.884508681799797003e+01,-1.962067352643824536e-02,5.169941820365855847e+02,3.216116295735360620e-02,0.000000000000000000e+00,8.805817528652564619e+00,1.000000000000000000e+00
9.750000000000000000e+02,9.151528554758893108e+01,3.202728567705376150e+01,-5.849782424982617746e-02,1.524604772142166439e+03,8.012097648340066325e-02,0.000000000000000000e+00,7.502036153804884755e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.347677669493823771e+02,3.208827447804402055e+01,-2.336618276348049333e-02,6.140695772844078419e+02,6.096909664997596234e-02,0.000000000000000000e+00,4.109792597823683558e+00,1.000000000000000000e+00
9.750000000000000000e+02,8.524113992641399307e+01,4.444532717191339088e+01,-6.402033643577394184e-02,1.667736191472249857e+03,1.128718626134572744e-02,0.000000000000000000e+00,1.078218023700076067e+01,1.000000000000000000e+00
9.760000000000000000e+02,9.395058700644760563e+01,2.493152262735456759e+01,-4.805507858274334770e-02,1.253951678277398742e+03,1.474948895310093100e-01,0.000000000000000000e+00,4.238627285674016143e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.393215161221029774e+01,3.720676944117676754e+01,-2.857651013976264531e-02,7.491098501586391194e+02,4.739972246201806794e-02,0.000000000000000000e+00,1.148693571507288880e+01,1.000000000000000000e+00
9.760000000000000000e+02,5.318406929085924872e+01,1.730299219890463647e+01,-7.817949783606897504e-03,2.110934353490702904e+02,1.515212608680546191e-01,0.000000000000000000e+00,9.496442971313278747e+00,1.000000000000000000e+00
9.780000000000000000e+02,9.699495166224821219e+01,2.198231847888123269e+01,-2.608271589020808717e-02,6.844761656256847573e+02,3.685004412598837931e-01,0.000000000000000000e+00,4.238627285674016143e+00,1.000000000000000000e+00
9.780000000000000000e+02,6.644203896937308684e+01,3.976707963698356707e+01,-7.466852061616720791e-03,2.019937514407424999e+02,6.558281770964291546e-02,0.000000000000000000e+00,6.575944482509846090e+00,1.000000000000000000e+00
9.780000000000000000e+02,3.733984064714143614e+01,4.574569042236806382e+00,-7.302103492139219026e-03,1.977238293857187728e+02,3.399061248751813480e-01,0.000000000000000000e+00,1.198880270018660354e+01,1.000000000000000000e+00
9.780000000000000000e+02,1.125724086627999299e+02,5.965994199356524419e+00,-5.948673797260639259e-03,1.626458962515237943e+02,2.341625262548789888e-01,0.000000000000000000e+00,5.000477375683968440e+00,1.000000000000000000e+00
9.780000000000000000e+02,8.209628585443741144e+01,8.423890342452621027e+00,8.526651425715884094e-03,-2.294614295700212949e+02,1.904699389641985041e-01,0.000000000000000000e+00,7.982320951705172973e+00,1.000000000000000000e+00
9.790000000000000000e+02,4.918844600702620795e+01,5.141693641165250739e+01,-2.870474427983987775e-02,7.524333981849395059e+02,1.059851148769030971e-02,0.000000000000000000e+00,9.319215282399444078e+00,1.000000000000000000e+00
9.790000000000000000e+02,6.006093967071239348e+01,1.075386379230701905e+01,-2.683085285869002759e-02,7.038662371269482492e+02,4.841671882757092593e-02,0.000000000000000000e+00,5.754467747031886127e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.275291524993346286e+02,2.283730039734555106e+01,-2.919833914928518168e-02,7.652262960290623823e+02,1.706533116113206905e-02,0.000000000000000000e+00,3.899596220739113051e+00,1.000000000000000000e+00
