frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.954000000000000000e+03,1.080169730585826500e+02,3.840417344707750402e+01,-1.959696774539246636e-02,5.163797801171033370e+02,2.044057853127134727e-02,0.000000000000000000e+00,9.855225282665264430e+00,1.000000000000000000e+00
1.954000000000000000e+03,6.322967858666456209e+01,1.045245872522428598e+01,-2.091303369598794190e-02,5.504893268411542522e+02,1.405843181491961413e-02,0.000000000000000000e+00,1.097185154789100281e+01,1.000000000000000000e+00
1.954000000000000000e+03,1.245473286686872569e+02,1.049870916053284731e+01,-2.039153114144438145e-02,5.369731229283738685e+02,2.150002096866832080e-02,0.000000000000000000e+00,4.228760660983150288e+00,1.000000000000000000e+00
1.955000000000000000e+03,1.140982430330118547e+02,5.855246109409610433e+00,-2.102309089745414694e-02,5.533417684334856403e+02,4.075507267363986941e-02,0.000000000000000000e+00,1.143438409923441057e+01,1.000000000000000000e+00
1.955000000000000000e+03,8.169763806268102257e+01,1.075748314589899302e+01,-2.164186795255801724e-02,5.693791143303886884e+02,8.192886061793913655e-03,0.000000000000000000e+00,1.069439537587219746e+01,1.000000000000000000e+00
1.955000000000000000e+03,1.438283164970893324e+02,2.424392445128129125e+01,-1.927773235600355184e-02,5.081058980784373489e+02,4.468109401399400493e-02,0.000000000000000000e+00,1.108183272809543496e+01,1.000000000000000000e+00
1.955000000000000000e+03,1.119323933743320652e+02,2.580341048650100433e+01,-2.019192395464998804e-02,5.317997418669316403e+02,2.608860496074971724e-02,0.000000000000000000e+00,6.978076182630621460e+00,1.000000000000000000e+00
1.955000000000000000e+03,1.017357547658318424e+02,2.636584327891756274e+01,-2.054359989614087598e-02,5.409144119581837913e+02,7.147277644175220601e-03,0.000000000000000000e+00,9.424379547805250112e+00,1.000000000000000000e+00
1.955000000000000000e+03,1.061357795962778710e+02,5.086287960373242356e+01,-3.409021324752133097e-03,9.682366702761240163e+01,3.374598161569726251e-01,0.000000000000000000e+00,1.072111012309605016e+01,1.000000000000000000e+00
1.956000000000000000e+03,6.379769942961447526e+01,3.516483435817587377e+01,-2.042154788884991898e-02,5.377510912723387264e+02,1.208951305660765918e-02,0.000000000000000000e+00,1.334121397027110234e+01,1.000000000000000000e+00
1.956000000000000000e+03,7.741594214342762825e+01,3.611553666025659481e+01,-2.083253577052853953e-02,5.484029969361791927e+02,1.340421309675898787e-02,0.000000000000000000e+00,7.079438630376121644e+00,1.000000000000000000e+00
1.956000000000000000e+03,3.849429508261459887e+01,1.004585106415142803e+01,-1.890671130915136736e-02,4.984898452298056100e+02,4.774946808108671004e-02,0.000000000000000000e+00,1.432093524590782607e+01,1.000000000000000000e+00
1.956000000000000000e+03,1.530619729079903024e+01,4.918088513688418573e+01,-2.008909986936886771e-02,5.291347668026749034e+02,1.402376394875674004e-01,0.000000000000000000e+00,7.968143166201885563e+00,1.000000000000000000e+00
1.957000000000000000e+03,2.480917382275056582e+01,5.826059313329772671e+00,-1.904097190871965189e-02,5.019695858857365920e+02,1.209507029011147594e-02,0.000000000000000000e+00,1.238141739317805801e+01,1.000000000000000000e+00
1.957000000000000000e+03,2.972243769466279772e+01,2.944529907881969422e+01,-1.909624650692623091e-02,5.034021823975811003e+02,1.133695764465181277e-02,0.000000000000000000e+00,1.176027080515206080e+01,1.000000000000000000e+00
1.957000000000000000e+03,1.436702216855508851e+01,3.108495672445085134e+01,-1.963984534627734313e-02,5.174910736127949349e+02,1.034576805772324803e-02,0.000000000000000000e+00,9.113805091462053198e+00,1.000000000000000000e+00
1.957000000000000000e+03,4.525072256696604711e+01,3.656193413053335206e+01,-2.024292513404121405e-02,5.331215807235934108e+02,5.493627433974834773e-02,0.000000000000000000e+00,4.534274459728027118e+00,1.000000000000000000e+00
1.957000000000000000e+03,8.451164465471446618e+00,5.324288347277393996e+01,-3.322016571026079751e-02,8.694632310668209811e+02,8.759384954578997018e-02,0.000000000000000000e+00,7.968143166201885563e+00,1.000000000000000000e+00
1.958000000000000000e+03,1.023078961637449140e+02,1.173831548925427626e+01,-6.859935863581881517e-03,1.862638129790067012e+02,3.602240925618949152e-02,0.000000000000000000e+00,1.317659988865483633e+01,1.000000000000000000e+00
1.958000000000000000e+03,1.431572665933769883e+02,3.530542112398407539e+01,-2.001678648368853189e-02,5.272605622413293531e+02,7.160073741063932573e-02,0.000000000000000000e+00,1.108183272809543496e+01,1.000000000000000000e+00
1.958000000000000000e+03,2.855376130978770632e+01,5.065030783154172411e+01,-3.263858229666641297e-02,8.543898628887637869e+02,9.746521445013911489e-02,0.000000000000000000e+00,5.447310459793884618e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.178156701133916897e+02,3.945821395870942894e+01,-2.083118939723694815e-02,5.483681018895618990e+02,8.127056411825239746e-02,0.000000000000000000e+00,6.093829690223348194e+00,1.000000000000000000e+00
1.959000000000000000e+03,5.127800589538069431e+01,3.977409286789538356e+01,-2.071134762538274013e-02,5.452620656649299917e+02,5.824087869323968381e-02,0.000000000000000000e+00,6.829795610045470866e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.400344243843837262e+02,4.862653894708376612e+01,-1.886814246130491535e-02,4.974902251749625179e+02,1.578663173109373652e-02,0.000000000000000000e+00,7.016650275386846047e+00,1.000000000000000000e+00
1.960000000000000000e+03,7.601434788450988833e+01,4.597006889559220610e+01,-2.152506348297527836e-02,5.663517983277158692e+02,7.960774851509477834e-02,0.000000000000000000e+00,5.775658032392578356e+00,1.000000000000000000e+00
1.960000000000000000e+03,2.538241855249758316e+01,4.622133770732962432e+01,-2.163183526414672042e-02,5.691190890224030454e+02,2.895435510113931743e-01,0.000000000000000000e+00,5.447310459793884618e+00,1.000000000000000000e+00
1.961000000000000000e+03,6.090181909469287547e+01,1.504983264532072695e+01,-2.036686450337062831e-02,5.363338176993911475e+02,9.112378638205465009e-03,0.000000000000000000e+00,1.330881513546036743e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.086458873827720737e+02,2.669889324059906244e+01,-3.078736204893704753e-03,8.826340017854425923e+01,1.335231056976881048e-01,0.000000000000000000e+00,1.081432358815012762e+01,1.000000000000000000e+00
1.961000000000000000e+03,5.504252354606863129e+00,3.320928119828430169e+01,-2.137584632315531544e-02,5.624844163909624513e+02,3.313866683878974317e-02,0.000000000000000000e+00,6.143300803958146261e+00,1.000000000000000000e+00
1.962000000000000000e+03,8.850928449036784684e+01,4.365348989945022140e+01,-2.062843392969323023e-02,5.431131242871020959e+02,1.403914654649726090e-01,0.000000000000000000e+00,5.992557106514579068e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.427485445689203232e+02,1.661662655312231962e+01,-1.428136932343073047e-02,3.786111123249177695e+02,1.907350677584451759e-02,0.000000000000000000e+00,1.565075193430025102e+01,1.000000000000000000e+00
1.962000000000000000e+03,2.688801017065714305e+01,1.803171112315601121e+01,-1.808690695175108748e-02,4.772423119882739115e+02,2.786564551877426243e-01,0.000000000000000000e+00,4.816966685467450660e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.328701563108702999e+02,2.875596267715408061e+01,-1.955745310378580876e-02,5.153556471596656365e+02,9.753561814833555665e-03,0.000000000000000000e+00,1.219508277590634471e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.127879173046914048e+02,4.290153531868354264e+01,-1.973589248016891992e-02,5.199804049412922495e+02,1.241884581165769719e-01,0.000000000000000000e+00,6.093829690223348194e+00,1.000000000000000000e+00
1.963000000000000000e+03,3.813800813174353976e+01,2.981263271674719206e+01,-1.970193355266079693e-02,5.191002639240332428e+02,9.235049041485532406e-03,0.000000000000000000e+00,1.509663739526871673e+01,1.000000000000000000e+00
1.963000000000000000e+03,8.106610437525993973e+01,4.317042926426362470e+01,-1.997479626406519285e-02,5.261722677242138388e+02,2.877114652370054149e-01,0.000000000000000000e+00,5.099143920363920834e+00,1.000000000000000000e+00
1.964000000000000000e+03,2.629957435801560095e+01,9.164270896374787867e+00,-2.968808615121130978e-02,7.779194655754705536e+02,1.007533492578700507e-01,0.000000000000000000e+00,3.181463821656899338e+00,1.000000000000000000e+00
1.964000000000000000e+03,3.138667662313446982e+01,1.630974474768338212e+01,-2.129073827449141573e-02,5.602786021905566258e+02,1.917242179547266057e-01,0.000000000000000000e+00,4.816966685467450660e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.020304413256926068e+02,3.525374380242023165e+01,-2.009044384197559638e-02,5.291695996287991193e+02,3.138786997551301639e-02,0.000000000000000000e+00,7.715891128042964731e+00,1.000000000000000000e+00
1.964000000000000000e+03,7.345235736257579084e+00,3.907024741183635541e+01,-1.660837881309974728e-02,4.389221012075504404e+02,2.269272627478916560e-01,0.000000000000000000e+00,6.143300803958146261e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.330454319012998781e+02,4.800415228392028411e+01,-2.097288425910585549e-02,5.520405223402912043e+02,1.223028225535072178e-02,0.000000000000000000e+00,6.806840415544373357e+00,1.000000000000000000e+00
1.964000000000000000e+03,2.236840833596765776e+01,5.164863629165856906e+01,-1.870147012899039604e-02,4.931704434010200657e+02,4.672512423867836162e-02,0.000000000000000000e+00,6.208045385530435389e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.162121783686080221e+02,1.198133471659377669e+01,-2.064276900314935062e-02,5.434846579914905078e+02,1.071215078864051762e-02,0.000000000000000000e+00,1.541862359355607737e+01,1.000000000000000000e+00
1.965000000000000000e+03,7.029164914404412912e+01,2.448146304277371499e+01,-1.870847507686270242e-02,4.933519963062083207e+02,2.650469760219456017e-01,0.000000000000000000e+00,1.228927279814573836e+01,1.000000000000000000e+00
1.965000000000000000e+03,8.438872754535196918e+01,3.930242668022209784e+01,-2.128406110966158185e-02,5.601055447038521606e+02,1.560319888057487558e-01,0.000000000000000000e+00,5.099143920363920834e+00,1.000000000000000000e+00
1.965000000000000000e+03,4.980995290414029597e+01,4.101791257164302351e+01,-1.909120429086861442e-02,5.032714992018550788e+02,1.129363081411782765e-02,0.000000000000000000e+00,1.618000591459762916e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.123822044575254964e+01,2.075626617265967155e+01,-2.071767455160020838e-02,5.454260457339657933e+02,3.235241503462438217e-02,0.000000000000000000e+00,1.370970361819356498e+01,1.000000000000000000e+00
1.966000000000000000e+03,1.117110897642209437e+02,5.028231742762106649e+01,-2.121570744340384521e-02,5.583339673965572274e+02,8.059796310151301491e-03,0.000000000000000000e+00,7.458920973674938892e+00,1.000000000000000000e+00
1.966000000000000000e+03,6.689414499394811031e+00,5.963837978220723812e+00,-3.572624972614166228e-02,9.344154394234069514e+02,2.003078218992448978e-02,0.000000000000000000e+00,1.547603203102306324e+01,1.000000000000000000e+00
1.967000000000000000e+03,7.253228946315572045e+01,3.942046926605839730e+01,-1.996125509242539092e-02,5.258213102159390928e+02,8.492804889242755451e-02,0.000000000000000000e+00,4.354276696169395500e+00,1.000000000000000000e+00
1.967000000000000000e+03,9.580777601766031637e+01,3.981591569352906390e+01,-2.056120873679676345e-02,5.413707945375193731e+02,2.996570100300777195e-02,0.000000000000000000e+00,7.715891128042964731e+00,1.000000000000000000e+00
1.968000000000000000e+03,7.918778678706384255e+01,1.600296311981019315e+01,-1.951742333024767545e-02,5.143181631109108594e+02,2.037370291710627335e-01,0.000000000000000000e+00,6.471771153138241139e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.285719502555402869e+02,2.119925164086484415e+01,-2.114627391983582919e-02,5.565344025531030638e+02,1.289615307922611365e-01,0.000000000000000000e+00,4.579670671243599500e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.348613066384758667e+02,1.910691776447049151e+01,-2.033171043149168550e-02,5.354227011578888096e+02,1.804892735278821325e-01,0.000000000000000000e+00,4.786154540508104738e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.266861606915914251e+02,5.043165019824719053e+01,-2.172304594781618303e-02,5.714830701549203695e+02,2.004402205130427772e-01,0.000000000000000000e+00,6.806840415544373357e+00,1.000000000000000000e+00
1.969000000000000000e+03,7.600827661914769351e+01,4.561980243244380340e+00,-1.068904747691699041e-02,2.855059986974073922e+02,3.427821078254322806e-02,0.000000000000000000e+00,1.187456837488227634e+01,1.000000000000000000e+00
1.969000000000000000e+03,2.312158232899902544e+01,9.015681825380882586e+00,-2.567291268898314396e-02,6.738549642842754110e+02,9.352949426793799592e-02,0.000000000000000000e+00,3.181463821656899338e+00,1.000000000000000000e+00
1.969000000000000000e+03,2.519258463131129844e+01,2.451278388681734555e+01,-1.918569007916934646e-02,5.057203638726144277e+02,1.362721015070300634e-02,0.000000000000000000e+00,1.027894093383805973e+01,1.000000000000000000e+00
1.969000000000000000e+03,1.390539778455095359e+02,9.461118305902539660e+00,-1.548769151104584241e-02,4.098763410956334496e+02,3.261521782083267595e-01,0.000000000000000000e+00,4.577141868684550197e+00,1.000000000000000000e+00
1.970000000000000000e+03,8.430091981054337680e+01,4.711498119384043548e+01,-2.041745804540337494e-02,5.376450914886114560e+02,8.706973653344274311e-03,0.000000000000000000e+00,7.813047947283472183e+00,1.000000000000000000e+00
1.970000000000000000e+03,4.055592831946281507e+01,1.097435276589544451e+01,-2.009131145072412528e-02,5.291920861471478474e+02,2.909572702515750287e-02,0.000000000000000000e+00,1.162155776451572819e+01,1.000000000000000000e+00
1.970000000000000000e+03,6.753203628872597619e+01,3.663755744237077749e+01,-1.940604114328853616e-02,5.114313807968552510e+02,1.550072585071819997e-01,0.000000000000000000e+00,5.722510814914645749e+00,1.000000000000000000e+00
1.970000000000000000e+03,2.493372729666116783e+01,4.412357122733481418e+01,-1.923255949058794503e-02,5.069351163536645686e+02,7.655183165457768446e-03,0.000000000000000000e+00,1.322898897671593765e+01,1.000000000000000000e+00
1.970000000000000000e+03,7.369040628960257777e+01,5.223541136302052479e+01,-1.532008951555734362e-02,4.055324644885588441e+02,3.325842123178838206e-01,0.000000000000000000e+00,1.178141766917365274e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.012055144052821163e+02,7.489265232742800649e+00,2.989927070848710008e-03,-8.596166195193060844e+01,2.675219442647044366e-01,0.000000000000000000e+00,1.566456675289583522e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.430854981132552552e+02,1.162839125060068746e+01,-1.666405544426062188e-02,4.403651175329559351e+02,2.956767354277949345e-01,0.000000000000000000e+00,4.577141868684550197e+00,1.000000000000000000e+00
1.970000000000000000e+03,1.328765022942954772e+02,1.475171088064177916e+01,-1.658246914049991277e-02,4.382505792463986722e+02,3.529117875178984232e-01,0.000000000000000000e+00,3.390976103804197006e+00,1.000000000000000000e+00
1.970000000000000000e+03,1.317335956238570702e+02,4.483728442652903112e+01,-1.760390411262029164e-02,4.647239363690835035e+02,2.524582506694101891e-01,0.000000000000000000e+00,3.976459374967312055e+00,1.000000000000000000e+00
1.971000000000000000e+03,1.427079435493506310e+02,2.345044553336424187e+01,-3.636013371587114296e-02,9.508443239755241621e+02,4.265737480515419122e-02,0.000000000000000000e+00,8.968608826916991461e+00,1.000000000000000000e+00
1.972000000000000000e+03,7.492220497898814813e+01,3.578068501778388111e+01,-1.965633693813794228e-02,5.179184995505820552e+02,4.464388980172173671e-02,0.000000000000000000e+00,4.354276696169395500e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.330850212398522388e+02,4.109751465217158994e+01,-1.557622399577379690e-02,4.121709091779230221e+02,2.966955997452699334e-01,0.000000000000000000e+00,3.976459374967312055e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.298132521293207162e+02,1.329733219427663826e+01,1.176944621208316465e-02,-3.135075674038099010e+02,4.615922771084405296e-01,0.000000000000000000e+00,3.390976103804197006e+00,1.000000000000000000e+00
