frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.600000000000000000e+03,9.528654673295010369e+00,8.168451853628356574e+00,-2.019578604652242093e-01,5.242774675488630237e+03,1.613348818830440123e-02,0.000000000000000000e+00,7.167738393317709900e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.062347913165129967e+02,7.917665547201139908e+00,-2.049679333844972931e-02,5.397012885080742990e+02,5.164029816961202002e-02,0.000000000000000000e+00,5.191869212773776887e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.025314427404469164e+01,4.887213411974342137e+01,1.976394742961810891e-02,-5.207075277793574060e+02,6.776527401064036393e-02,0.000000000000000000e+00,5.207037710471508873e+00,1.000000000000000000e+00
1.600000000000000000e+03,9.147400546602807481e+01,4.974552882390314323e+01,-2.078512632560278531e-02,5.471742479695149086e+02,2.351373041743332060e-02,0.000000000000000000e+00,8.371854634289315200e+00,1.000000000000000000e+00
1.600000000000000000e+03,8.450385366342791826e+01,2.676759366168537468e+01,-1.582503202803640582e-02,4.186194683842003883e+02,3.366493752072966528e-01,0.000000000000000000e+00,8.191272320605555990e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.319981633313936982e+02,7.954390369574576347e+00,2.211327537961201017e-02,-5.815969622671789239e+02,2.933979183976136440e-01,0.000000000000000000e+00,3.614863573315831413e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.431719024683715702e+02,7.768717950255056515e+00,-2.039991213076685142e-02,5.371903398138645116e+02,8.135819243119790656e-02,0.000000000000000000e+00,1.117528167647361670e+01,1.000000000000000000e+00
1.601000000000000000e+03,5.480132373714486960e+01,3.939258318688539617e+01,2.060705413886914500e-02,-5.425590069393091426e+02,2.950994858956512701e-01,0.000000000000000000e+00,6.042486041538819741e+00,1.000000000000000000e+00
1.601000000000000000e+03,4.770890440887637141e+00,4.240841595872238656e+01,-1.641787460847636895e-02,4.339846495047773942e+02,1.276612028552878142e-01,0.000000000000000000e+00,8.257100443892012365e+00,1.000000000000000000e+00
1.601000000000000000e+03,9.569815625892989885e+01,4.251749312279468995e+01,-1.821772197454963119e-02,4.806327508415363923e+02,2.077537616142782761e-01,0.000000000000000000e+00,7.666698117479803010e+00,1.000000000000000000e+00
1.601000000000000000e+03,2.991375691649166058e+01,3.363735496305785233e+01,-1.528334912416785124e-02,4.045802340200228286e+02,3.103221683728715208e-01,0.000000000000000000e+00,5.782414042267380871e+00,1.000000000000000000e+00
1.602000000000000000e+03,3.359119633113414949e+01,2.917498434780804928e+01,1.792702266792135790e-02,-4.730984615624924459e+02,1.749756422810641032e-01,0.000000000000000000e+00,5.782414042267380871e+00,1.000000000000000000e+00
1.602000000000000000e+03,5.685020220384002698e+01,3.370806609297984835e+01,2.124217562351934929e-02,-5.590199646491583962e+02,2.856882191277809735e-01,0.000000000000000000e+00,6.042486041538819741e+00,1.000000000000000000e+00
1.602000000000000000e+03,1.430764764157538309e+02,4.138342205365419346e+01,-2.118607333804953252e-02,5.575659162964196867e+02,6.164731337213613660e-02,0.000000000000000000e+00,7.157366138479312134e+00,1.000000000000000000e+00
1.602000000000000000e+03,6.244545143294442369e+01,4.408975289498193462e+01,-1.758114336154619275e-02,4.641340275564702438e+02,2.066102636793807346e-01,0.000000000000000000e+00,8.971961407426444879e+00,1.000000000000000000e+00
1.603000000000000000e+03,4.051619072930431287e+01,1.886831649564807023e+01,-1.955298966703643629e-02,5.152399646558491213e+02,3.149416209129407562e-02,0.000000000000000000e+00,7.202726426134452353e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.199426697997803331e+02,2.590474930531982523e+01,1.879869044983830187e-02,-4.956901811656726409e+02,6.475012908152777413e-02,0.000000000000000000e+00,5.957961291971203721e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.417354861526580123e+02,3.193672329037211099e+01,2.176906324848107074e-02,-5.726757377917006124e+02,1.536462124160791198e-01,0.000000000000000000e+00,3.276022264045569177e+00,1.000000000000000000e+00
1.603000000000000000e+03,4.991857420183568195e+01,4.695393933160974598e+01,-1.935325582213084927e-02,5.100633008935969883e+02,6.361383816087695653e-02,0.000000000000000000e+00,3.697667190103397505e+00,1.000000000000000000e+00
1.603000000000000000e+03,7.507137635955213284e+01,3.046618357148168243e+01,-1.841650800761412271e-02,4.857848493969576111e+02,2.278355497404014329e-01,0.000000000000000000e+00,3.872680052271641138e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.274703267249307359e+01,4.027279828654369709e+01,-1.795153012345820920e-02,4.737336411287927831e+02,1.151097186915016612e-01,0.000000000000000000e+00,8.257100443892012365e+00,1.000000000000000000e+00
1.604000000000000000e+03,6.968925115144706695e+01,1.233655720041395298e+01,-4.176908046536819547e-02,1.091032375946927232e+03,8.389199063771446419e-03,0.000000000000000000e+00,1.452360446639398717e+01,1.000000000000000000e+00
1.604000000000000000e+03,1.012616114651173547e+02,6.426696705065054083e+00,-2.106400590806735418e-02,5.544021958882000263e+02,4.443414607713336295e-02,0.000000000000000000e+00,5.191869212773776887e+00,1.000000000000000000e+00
1.604000000000000000e+03,6.325798331637812311e+01,5.338852758814361721e+01,-1.853755992985674922e-02,4.889222500689397748e+02,2.403252427465119023e-02,0.000000000000000000e+00,6.397807417983150557e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.509969109000243925e+01,2.615964950010430456e+01,-2.369550507014417731e-02,6.226048901244175795e+02,2.970230687762924759e-01,0.000000000000000000e+00,3.817300766183703509e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.298381930185857414e+02,1.085297052224829528e+01,-1.904808796256285061e-02,5.021540184143234455e+02,8.277461453861356677e-02,0.000000000000000000e+00,3.614863573315831413e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.296052494290667667e+01,1.446120483841937698e+01,-9.492977509493760735e-02,2.468841137377042287e+03,3.653453129770256602e-02,0.000000000000000000e+00,6.445263926371432639e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.386809758200942895e+02,3.075254065970076311e+01,-1.997299196718482772e-02,5.261255043012127999e+02,1.424369922491931506e-01,0.000000000000000000e+00,3.276022264045569177e+00,1.000000000000000000e+00
1.605000000000000000e+03,9.075323105474004137e+01,3.314225473947517742e+01,-1.818565934732993897e-02,4.798017577740909019e+02,2.439925706453238696e-01,0.000000000000000000e+00,4.562539760951035639e+00,1.000000000000000000e+00
1.606000000000000000e+03,5.565350876998672902e+01,1.606925361152716647e+01,-3.395875119661175001e-02,8.886057490728487664e+02,2.096339064203278646e-02,0.000000000000000000e+00,1.452360446639398717e+01,1.000000000000000000e+00
1.606000000000000000e+03,2.784602943510786943e+01,1.994435343319993592e+01,-2.048160236783450050e-02,5.393075718240818333e+02,1.154594705800724430e-01,0.000000000000000000e+00,6.218695526307784327e+00,1.000000000000000000e+00
1.606000000000000000e+03,1.110600917177866620e+02,2.317654355616211603e+01,-3.705392081348574118e-02,9.688257658720501695e+02,9.521851103488410129e-02,0.000000000000000000e+00,9.292109555555807532e+00,1.000000000000000000e+00
1.606000000000000000e+03,1.002281941432610353e+02,2.895278257980798031e+01,-1.834032178103625968e-02,4.838102692826320776e+02,1.976962355688672845e-01,0.000000000000000000e+00,1.035985533226510924e+01,1.000000000000000000e+00
1.607000000000000000e+03,7.570715917216145385e+01,4.051946944360899749e+01,2.035349303783705321e-02,-5.359872586016649620e+02,1.291506276363764139e-01,0.000000000000000000e+00,4.906456265311996745e+00,1.000000000000000000e+00
1.607000000000000000e+03,3.384481847404610022e+01,2.158347030372350517e+01,-1.970556955346182762e-02,5.191945011004872867e+02,2.173039149821391902e-01,0.000000000000000000e+00,6.218695526307784327e+00,1.000000000000000000e+00
1.607000000000000000e+03,2.976773551221910097e+01,3.374137431546199650e+01,1.552156005300663402e-02,-4.107541395174863510e+02,9.076492389881696266e-02,0.000000000000000000e+00,5.955734209186063666e+00,1.000000000000000000e+00
1.608000000000000000e+03,1.258074673558202079e+02,4.931831050740122180e+01,-2.055952840723157538e-02,5.413272440757892809e+02,5.129292893122050501e-02,0.000000000000000000e+00,7.437822168448357196e+00,1.000000000000000000e+00
1.608000000000000000e+03,1.328471780805348033e+02,5.171907528592495851e+01,-1.949482976922890798e-02,5.137325874983181393e+02,8.052249472896055860e-02,0.000000000000000000e+00,7.437822168448357196e+00,1.000000000000000000e+00
1.608000000000000000e+03,1.855649256935791769e+01,2.777900389980576179e+01,2.247892726324751331e-02,-5.910738581658678186e+02,3.018758101976359853e-01,0.000000000000000000e+00,3.817300766183703509e+00,1.000000000000000000e+00
1.609000000000000000e+03,4.794851668113263088e+01,3.458038527037721366e+01,-1.629375107035043596e-02,4.307676392771779206e+02,2.399174585692077644e-01,0.000000000000000000e+00,3.008714130618068250e+00,1.000000000000000000e+00
1.609000000000000000e+03,6.797107934416058583e+01,4.447220005894740780e+01,-2.992274980245577393e-02,7.840014334076583964e+02,1.427916529254812383e-01,0.000000000000000000e+00,3.744750252202625251e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.202968595608360829e+02,3.358113418360842672e+01,-1.793145891409116469e-02,4.732134393460449928e+02,1.544419564067225359e-01,0.000000000000000000e+00,6.715309757544665636e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.271397698247102852e+02,3.102304458695421019e+01,-1.986078042230470658e-02,5.232172268464738636e+02,1.770009667488938732e-01,0.000000000000000000e+00,7.305425604572634235e+00,1.000000000000000000e+00
1.610000000000000000e+03,4.494133892293339727e+01,3.448424656655470955e+01,1.903813006243793016e-02,-5.018959314549042006e+02,3.487135063563203685e-01,0.000000000000000000e+00,3.008714130618068250e+00,1.000000000000000000e+00
1.610000000000000000e+03,5.735023218419473778e+01,4.065593895913431766e+01,4.288615829980489680e-03,-1.196208299363024281e+02,1.851213236495194980e-01,0.000000000000000000e+00,1.119395403892156438e+01,1.000000000000000000e+00
1.611000000000000000e+03,1.296623617410504323e+02,1.130798489968694298e+01,2.008163379216049843e-02,-5.289412624351551813e+02,1.678060922218206352e-01,0.000000000000000000e+00,3.953934507291246181e+00,1.000000000000000000e+00
1.611000000000000000e+03,4.343693066768990718e+01,5.268047877300996618e+01,-1.881677747860133199e-02,4.961589573333204157e+02,5.207468573870333017e-02,0.000000000000000000e+00,1.196115117897109315e+01,1.000000000000000000e+00
1.611000000000000000e+03,1.235335796228140559e+01,1.020163191574899564e+01,-1.768944710890365049e-02,4.669410234590749269e+02,1.960944915859358373e-01,0.000000000000000000e+00,3.262559924150161272e+00,1.000000000000000000e+00
1.612000000000000000e+03,5.755799914536923012e+01,1.144884371535272116e+01,-1.957871170617222351e-02,5.159066235686057098e+02,5.590496437436476285e-02,0.000000000000000000e+00,7.451205275654753990e+00,1.000000000000000000e+00
1.612000000000000000e+03,9.159344844203980074e+01,4.005519452916205125e+01,-2.318301861003455380e-02,6.093223636304807087e+02,1.169044337084182983e-01,0.000000000000000000e+00,6.002425152260936869e+00,1.000000000000000000e+00
1.612000000000000000e+03,1.100800745533452130e+02,4.402938372328111427e+01,-1.982007978155382599e-02,5.221623553890344738e+02,5.282815483671066126e-02,0.000000000000000000e+00,7.716958133614276960e+00,1.000000000000000000e+00
1.612000000000000000e+03,9.889300724916921581e+01,5.922374582172137636e+00,3.970473090736718891e-03,-1.113752669960539521e+02,3.730389708704021645e-01,0.000000000000000000e+00,1.629946104107240501e+01,1.000000000000000000e+00
1.612000000000000000e+03,6.739846947574642400e+01,1.721250860151813100e+01,-5.332410936375459043e-03,1.466737127616696057e+02,3.021095984987813843e-01,0.000000000000000000e+00,8.279849909576926237e+00,1.000000000000000000e+00
1.612000000000000000e+03,7.714265649503117572e+01,4.521123462522808722e+01,-3.996759501830047384e-02,1.044341819138850042e+03,4.678964609800562169e-02,0.000000000000000000e+00,4.906456265311996745e+00,1.000000000000000000e+00
1.613000000000000000e+03,3.870543108894170814e+01,1.018929748323084539e+01,-1.928149667582124138e-02,5.082034610027328085e+02,1.600744025351297228e-02,0.000000000000000000e+00,1.202529492986828252e+01,1.000000000000000000e+00
1.613000000000000000e+03,1.285972199208335667e+02,1.511574946577733769e+01,-2.214028401012621550e-02,5.822969668103099821e+02,1.177447710412071746e-01,0.000000000000000000e+00,3.953934507291246181e+00,1.000000000000000000e+00
1.613000000000000000e+03,3.674952438721436465e+01,4.276343613086821449e+01,1.855864112645276565e-02,-4.894686285083830057e+02,2.150737267118763008e-02,0.000000000000000000e+00,1.164692256475740706e+01,1.000000000000000000e+00
1.613000000000000000e+03,1.023610896194882969e+02,2.819452418985301634e+01,-1.593113017382359956e-02,4.213692999252610889e+02,2.384600959430372979e-01,0.000000000000000000e+00,5.182200286996493155e+00,1.000000000000000000e+00
1.613000000000000000e+03,9.100854644601582777e+01,3.408133502599812914e+01,-2.294185070598665430e-02,6.030718198125655363e+02,2.224123104277885288e-01,0.000000000000000000e+00,6.002425152260936869e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.262391282278360336e+02,4.383297572434064904e+01,-2.041457619095146322e-02,5.375704001336417832e+02,8.756579944750719768e-02,0.000000000000000000e+00,7.607948057906038564e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.188436400308836767e+02,4.561836867283535923e+01,-2.119844375601996622e-02,5.578865304340073408e+02,1.000939166421401794e-01,0.000000000000000000e+00,7.607948057906038564e+00,1.000000000000000000e+00
1.615000000000000000e+03,1.125809244423964373e+01,1.327485346709530489e+01,1.894715864997355628e-02,-4.995381517079223386e+02,8.680354150461466745e-02,0.000000000000000000e+00,3.262559924150161272e+00,1.000000000000000000e+00
1.615000000000000000e+03,5.530416072872577615e+01,2.130734972937134231e+01,-1.832228524163915379e-02,4.833428016887570493e+02,3.479236665029028508e-02,0.000000000000000000e+00,6.095929824575689437e+00,1.000000000000000000e+00
1.615000000000000000e+03,9.000026666881962001e+01,2.049758306955855858e+01,-2.127573290129459657e-02,5.598896957851161460e+02,1.546628770207021386e-01,0.000000000000000000e+00,4.281363497428007925e+00,1.000000000000000000e+00
1.615000000000000000e+03,1.118248285592619879e+02,3.651225153774699805e+01,-2.019076931337790773e-02,5.317698160942894674e+02,6.875854315598417532e-02,0.000000000000000000e+00,6.339273616067613304e+00,1.000000000000000000e+00
1.615000000000000000e+03,8.948207845116775161e+01,4.777909742444375496e+01,-1.701161232586258926e-02,4.493730306142903146e+02,8.095567935171787965e-02,0.000000000000000000e+00,8.007281634493452316e+00,1.000000000000000000e+00
1.615000000000000000e+03,8.112001758258315931e+01,2.555215533812507189e+01,4.424924575352299876e-03,-1.231536540451951538e+02,2.410795098719070717e-01,0.000000000000000000e+00,1.021800003189298955e+01,1.000000000000000000e+00
1.616000000000000000e+03,8.156879072000512565e+01,1.484503164586324253e+01,-1.951640399739440826e-02,5.142917442361043641e+02,2.840735999293929614e-01,0.000000000000000000e+00,4.905740144710851958e+00,1.000000000000000000e+00
1.616000000000000000e+03,1.040551674893111596e+02,3.769884104996939556e+01,1.774518864554874148e-02,-4.683857219924621518e+02,7.100353795631386689e-02,0.000000000000000000e+00,7.859747312250289220e+00,1.000000000000000000e+00
1.616000000000000000e+03,7.469857265082021058e+01,5.107874012032382183e+01,-2.081737466209586038e-02,5.480100542145482905e+02,2.033883393260690342e-01,0.000000000000000000e+00,6.356191200122262686e+00,1.000000000000000000e+00
1.616000000000000000e+03,8.719007412006739344e+01,1.726758442620799983e+01,1.858051942224466305e-02,-4.900356660130146338e+02,3.482289578253644491e-01,0.000000000000000000e+00,4.281363497428007925e+00,1.000000000000000000e+00
1.616000000000000000e+03,5.088074991494601562e+01,3.012246290158403994e+01,-4.043126811079851037e-03,1.132582922863890502e+02,4.947817464572864532e-01,0.000000000000000000e+00,4.544169743241530668e+00,1.000000000000000000e+00
