frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.068000000000000000e+03,8.915103377859045963e+01,3.802256892216622930e+01,-2.226191529757390666e-02,5.854493833593637646e+02,1.847447620747699748e-02,0.000000000000000000e+00,9.024319601434145355e+00,1.000000000000000000e+00
1.069000000000000000e+03,3.681470923179096388e+01,6.840563272680086904e+00,-7.757332783397149698e-03,2.095223754793193507e+02,5.011101842460274902e-02,0.000000000000000000e+00,7.651908810560692942e+00,1.000000000000000000e+00
1.069000000000000000e+03,8.033850363830268293e+01,3.996618843105886043e+01,-4.370862690861945440e-03,1.217524884165428603e+02,2.275352893967125256e-01,0.000000000000000000e+00,9.024319601434145355e+00,1.000000000000000000e+00
1.069000000000000000e+03,9.933073283129488118e+01,4.240061345005052829e+01,-7.746895786255566900e-03,2.092518713746439687e+02,1.037361384537063280e-01,0.000000000000000000e+00,9.922591624205299610e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.151438270219569233e+02,1.342470325501323991e+01,-4.156746933109976665e-03,1.162030769755039046e+02,2.009243567312488654e-01,0.000000000000000000e+00,6.015067483830210726e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.442424179184101263e+02,5.976809985410996617e+00,-5.147598657480624389e-03,1.418837833061667197e+02,2.473958610931096258e-01,0.000000000000000000e+00,1.271974000297568530e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.185017776580656346e+01,4.392045573930164437e+01,-8.838065920071930953e-03,2.375326111403506957e+02,3.281587439192445999e-02,0.000000000000000000e+00,6.866806945501849668e+00,1.000000000000000000e+00
1.070000000000000000e+03,4.329514472177889672e+01,4.663343566006021490e+01,-3.521616423119551531e-02,9.211951406874250097e+02,5.677075614825499716e-02,0.000000000000000000e+00,1.804170123433905459e+01,1.000000000000000000e+00
1.071000000000000000e+03,8.926859320060933101e+01,8.819605789353939684e+00,-8.289260289719473790e-03,2.233087713073549594e+02,1.125830487014596315e-01,0.000000000000000000e+00,1.423215225155312247e+01,1.000000000000000000e+00
1.071000000000000000e+03,2.970312680922245718e+01,1.804611970445924030e+01,-1.422511718990243125e-02,3.771531802387309540e+02,3.914266963256418652e-02,0.000000000000000000e+00,9.229511140956383031e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.110653588302665895e+02,3.193433592529276766e+01,-2.795869553464392157e-02,7.330974488571973779e+02,6.577236823087084794e-03,0.000000000000000000e+00,1.387751270675972748e+01,1.000000000000000000e+00
1.072000000000000000e+03,9.086333500868717294e+01,2.296212877066661662e+01,-6.434412490407812914e-03,1.752351792141947158e+02,6.763055573933296483e-02,0.000000000000000000e+00,8.761494439622415697e+00,1.000000000000000000e+00
1.072000000000000000e+03,9.064487070707900784e+01,4.719786513198897637e+01,-3.156730807238396219e-02,8.266247815181073975e+02,4.277971031633476251e-02,0.000000000000000000e+00,9.296107212532769282e+00,1.000000000000000000e+00
1.073000000000000000e+03,3.497675659229891920e+01,2.643912417061950038e+01,-2.041548381850277413e-02,5.375939238517012200e+02,1.586021255084835158e-02,0.000000000000000000e+00,8.450008236395595063e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.171034006668688505e+02,7.134160764086228568e+00,-1.000149485610318280e-02,2.676861407835385194e+02,2.539776733474339299e-01,0.000000000000000000e+00,3.714271112450400647e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.791475530622171064e+01,6.737132143924839056e+00,-2.629176391392590989e-02,6.898942325009406886e+02,1.577545082114647501e-01,0.000000000000000000e+00,1.633581654944379835e+01,1.000000000000000000e+00
1.074000000000000000e+03,4.688725072268675831e+01,2.391534128405185555e+01,-7.732223858194699206e-03,2.088716071367479401e+02,3.973384171180838198e-02,0.000000000000000000e+00,9.473754553619045282e+00,1.000000000000000000e+00
1.074000000000000000e+03,6.117159630967771022e+01,4.419715528730723975e+01,-2.283265536268963298e-03,6.764654284947896201e+01,2.595267645982749505e-01,0.000000000000000000e+00,1.754567834981314789e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.190015475166031251e+02,1.321566794235849862e+01,-2.559810746047127411e-02,6.719161766148774859e+02,1.102491512554809594e-01,0.000000000000000000e+00,3.655942894048502367e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.901230291815615203e+01,2.628337287071276762e+01,-3.600159226043618543e-02,9.415517148010869732e+02,7.302967557944239907e-03,0.000000000000000000e+00,8.915053068331372899e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.367403065320793587e+02,3.134656215371345667e+01,-2.025944782030067795e-02,5.335498125600900039e+02,1.393992607914107396e-02,0.000000000000000000e+00,2.055852708079907032e+01,1.000000000000000000e+00
1.076000000000000000e+03,4.514262188398959808e+01,7.297700317783335500e+00,-8.250802157740417739e-03,2.223120207652823694e+02,6.313652475814002241e-02,0.000000000000000000e+00,1.222846799055074740e+01,1.000000000000000000e+00
1.076000000000000000e+03,8.353950496483072641e+01,3.663582380021372842e+01,-7.512958116935525635e-03,2.031887194037438178e+02,1.341907464681021400e-01,0.000000000000000000e+00,1.272960876952799936e+01,1.000000000000000000e+00
1.076000000000000000e+03,9.760476405313293924e+01,2.855828095357207630e+01,2.265299357182817309e-03,-6.718089884074650797e+01,2.481455848162350541e-01,0.000000000000000000e+00,8.761494439622415697e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.068805404372798336e+02,4.560949855902894967e+01,3.486450052048934486e-03,-9.883045003899496805e+01,3.436743548575504903e-01,0.000000000000000000e+00,9.874391591788313605e+00,1.000000000000000000e+00
1.077000000000000000e+03,5.563720499006981157e+01,2.754719007783756268e+01,-3.560598460566267304e-03,1.007522143728352404e+02,1.286337312444453262e-01,0.000000000000000000e+00,9.473754553619045282e+00,1.000000000000000000e+00
1.077000000000000000e+03,3.626512559063538532e+01,5.277745982918436596e+01,-8.535928068791390905e-03,2.297018598389475414e+02,4.296798641227894677e-01,0.000000000000000000e+00,2.634300494837044937e+01,1.000000000000000000e+00
1.078000000000000000e+03,1.015159299405370241e+01,4.452441275437692525e+01,-2.134072635117863215e-02,5.615741836442342674e+02,9.849260516087920969e-03,0.000000000000000000e+00,1.912728904836902188e+01,1.000000000000000000e+00
1.078000000000000000e+03,1.375328027715836186e+02,5.188980886503735945e+01,-4.134611888517487205e-02,1.080070138244816008e+03,1.777630496271731531e-02,0.000000000000000000e+00,2.055852708079907032e+01,1.000000000000000000e+00
1.079000000000000000e+03,1.132591398733263333e+02,1.566455201886630810e+01,-4.912678823373176074e-02,1.281728044954513734e+03,8.601468252695254613e-03,0.000000000000000000e+00,6.242778128504745894e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.103434028663688480e+02,2.710527716611874638e+01,3.381615971457255058e-03,-9.611338029898927005e+01,1.764534884999665598e-01,0.000000000000000000e+00,3.754435930042195224e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.167119060763487539e+02,4.653029114094666596e+01,-3.138515905754482842e-03,8.981275908319328494e+01,1.722530215474392667e-01,0.000000000000000000e+00,9.874391591788313605e+00,1.000000000000000000e+00
1.080000000000000000e+03,2.692560446508672811e+01,2.217754410680763044e+01,-1.962045397464310878e-02,5.169884917349626221e+02,1.600454509007387394e-02,0.000000000000000000e+00,8.915053068331372899e+00,1.000000000000000000e+00
1.081000000000000000e+03,5.068956703887606352e+01,1.819571980962706093e+01,-2.033800007969494353e-02,5.355857150624502765e+02,1.437273666068972222e-02,0.000000000000000000e+00,1.057965582962497209e+01,1.000000000000000000e+00
1.082000000000000000e+03,4.356043768179961972e+01,4.990946629789241307e+00,-2.355193777617076156e-02,6.188839403349210215e+02,1.260788877942864428e-02,0.000000000000000000e+00,1.500634932689804302e+01,1.000000000000000000e+00
1.082000000000000000e+03,7.879692077905798442e+01,1.338188988979418070e+01,-3.371831085421231767e-03,9.585977748578356739e+01,1.561672338910126134e-01,0.000000000000000000e+00,1.310489928428301276e+01,1.000000000000000000e+00
1.082000000000000000e+03,1.111676980939353854e+02,3.758748649825237464e+01,-2.564418209947649709e-03,7.493340431344726937e+01,3.365840537942887956e-01,0.000000000000000000e+00,1.051456965856702475e+01,1.000000000000000000e+00
1.083000000000000000e+03,5.238140170914294202e+01,3.271074794906297711e+01,-5.695337925795068007e-02,1.484576140910374534e+03,9.728656424098369726e-03,0.000000000000000000e+00,1.252291146471643302e+01,1.000000000000000000e+00
1.083000000000000000e+03,2.770126921171814871e+01,3.233355493531234970e+01,-4.704002283234375720e-03,1.303867369407275305e+02,1.384144459819559581e-01,0.000000000000000000e+00,3.177878559402761205e+00,1.000000000000000000e+00
1.083000000000000000e+03,6.490364008143055230e+01,3.284058515765137543e+01,-1.779565194467956635e-02,4.696936201709491456e+02,1.375768917562626426e-01,0.000000000000000000e+00,9.983515854147018587e+00,1.000000000000000000e+00
1.083000000000000000e+03,7.092347586383689872e+01,4.080501645956270806e+01,-2.919160662102025100e-02,7.650518036433884390e+02,9.189190746937581089e-03,0.000000000000000000e+00,9.983515854147018587e+00,1.000000000000000000e+00
1.083000000000000000e+03,2.925469537155830224e+01,4.548600824856131908e+01,-1.951775564366041091e-02,5.143267759466684765e+02,1.286182941655233947e-02,0.000000000000000000e+00,1.073790828124872121e+01,1.000000000000000000e+00
1.084000000000000000e+03,1.140789886008388692e+02,2.672952675265806377e+01,-1.941757229703885632e-02,5.117302430441847036e+02,1.570034144528131836e-02,0.000000000000000000e+00,3.754435930042195224e+00,1.000000000000000000e+00
1.084000000000000000e+03,8.406233089985700246e+01,5.338515400960466195e+01,-2.174451035400197518e-02,5.720393805475470117e+02,1.387287689584315586e-02,0.000000000000000000e+00,1.242456272700116315e+01,1.000000000000000000e+00
1.085000000000000000e+03,7.730450307090768547e+01,2.664052178095577972e+01,-2.841458713328159219e-02,7.449131605073604305e+02,1.159301063168682866e-02,0.000000000000000000e+00,1.334236224365565526e+01,1.000000000000000000e+00
1.085000000000000000e+03,8.313289601743025514e+01,4.099540382017328000e+01,-3.963312067797983458e-03,1.111896689670112011e+02,1.433542754004212272e-01,0.000000000000000000e+00,1.221090446420951636e+01,1.000000000000000000e+00
1.086000000000000000e+03,6.687028824879504896e+01,7.951068428976732605e+00,-2.795123923152668943e-02,7.329041978127106631e+02,2.200957010712023543e-02,0.000000000000000000e+00,8.269740755494293438e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.421790526511409212e+02,3.361094374792538986e+01,-2.467807625649781622e-02,6.480709830473984994e+02,1.937162777625563992e-01,0.000000000000000000e+00,5.303847292210626563e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.284785066182605533e+02,4.701551123157796752e+01,-9.052796441046988968e-03,2.430979558975526515e+02,5.342878274868534394e-02,0.000000000000000000e+00,1.317099214078569780e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.322375321833365192e+01,3.333784536806489740e+01,-9.332370358819218684e-03,2.503438994665379767e+02,8.318776103714997650e-02,0.000000000000000000e+00,9.593630324440423962e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.387388442735654905e+02,2.252405471152773941e+01,-2.184272480722371235e-02,5.745848840457783808e+02,1.405364655490382031e-02,0.000000000000000000e+00,7.022648345728407904e+00,1.000000000000000000e+00
1.088000000000000000e+03,2.975375902034654274e+01,3.475970367844174547e+01,1.684763248108001087e-03,-5.213467450181691731e+01,4.221959895498315074e-01,0.000000000000000000e+00,3.177878559402761205e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.369114470374855443e+02,3.299197105218158299e+01,-2.798604513891461698e-02,7.338062906932265150e+02,1.121051731118152262e-01,0.000000000000000000e+00,3.624932686856125574e+00,1.000000000000000000e+00
1.089000000000000000e+03,5.282908676615051746e+01,3.625128570765704694e+01,-1.956249995038098974e-02,5.154864503687825845e+02,8.858968086716823009e-02,0.000000000000000000e+00,3.756204401105955881e+00,1.000000000000000000e+00
1.089000000000000000e+03,9.928102142674498509e+01,2.955644769041933984e+01,2.916195947063815724e-03,-8.405071272433322349e+01,2.046460952655181353e-01,0.000000000000000000e+00,7.316516643109736151e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.153458322257151139e+02,4.601157036079928275e+01,-1.922570949593399581e-02,5.067575794964860734e+02,1.339859591522285509e-02,0.000000000000000000e+00,1.317099214078569780e+01,1.000000000000000000e+00
1.090000000000000000e+03,6.975745777598369557e+01,5.287322128619860706e+01,-8.694382894997335423e-03,2.338086618542093902e+02,3.044081553506772231e-02,0.000000000000000000e+00,1.296909004190224479e+01,1.000000000000000000e+00
1.090000000000000000e+03,7.496739334090804618e+01,9.631991178647609786e+00,-1.628347718346780104e-02,4.305013626331372052e+02,1.522484034803239794e-02,0.000000000000000000e+00,8.269740755494293438e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.758690163608282475e+01,2.083221859811492749e+01,-2.142341992318900698e-02,5.637174198984586155e+02,1.580939459148700266e-02,0.000000000000000000e+00,6.173483523363470837e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.141361851005856742e+01,2.078247667229340578e+01,-9.543813074551365030e-03,2.558240315134635523e+02,2.392211694322641247e-01,0.000000000000000000e+00,6.173483523363470837e+00,1.000000000000000000e+00
1.091000000000000000e+03,4.911080080370524570e+01,2.009634371416334986e+01,-7.835348320232620595e-03,2.115443673085945875e+02,4.952360809254785501e-02,0.000000000000000000e+00,8.432313618596063876e+00,1.000000000000000000e+00
1.091000000000000000e+03,4.972630166866072621e+00,3.823240471406972318e+01,-2.067715560511741019e-02,5.443758833939714350e+02,8.469269704666970711e-02,0.000000000000000000e+00,8.522560171884654423e+00,1.000000000000000000e+00
1.091000000000000000e+03,4.322700337491572498e+01,5.220988317035168791e+01,-7.557826721027392780e-02,1.967292440615975693e+03,6.680138537452529057e-03,0.000000000000000000e+00,1.529075560069291306e+01,1.000000000000000000e+00
1.092000000000000000e+03,1.028095584948202799e+02,1.803940802196954607e+01,-7.228910233802304623e-03,1.958268204523907059e+02,4.917488355343934137e-01,0.000000000000000000e+00,4.967761706530476218e+00,1.000000000000000000e+00
1.092000000000000000e+03,8.879067738598113380e+00,4.580695271256804091e+01,-2.884309357622956080e-02,7.560191089065855294e+02,1.646370190812174172e-02,0.000000000000000000e+00,8.522560171884654423e+00,1.000000000000000000e+00
1.092000000000000000e+03,9.183186927037169767e+01,4.970393458521820662e+01,-2.056305094820218282e-02,5.414185406219615970e+02,6.806820120695455945e-02,0.000000000000000000e+00,9.373694334774938852e+00,1.000000000000000000e+00
1.093000000000000000e+03,1.077969398108142514e+02,1.210599692892113843e+01,-1.979788396753641086e-02,5.215870885074904209e+02,1.926899067646858921e-02,0.000000000000000000e+00,7.751086349037511702e+00,1.000000000000000000e+00
1.093000000000000000e+03,8.802055961994832955e+01,2.157145374135230043e+01,-2.421011436039448295e-02,6.359424357257464635e+02,6.788180584993752653e-03,0.000000000000000000e+00,9.715733442610465787e+00,1.000000000000000000e+00
1.093000000000000000e+03,3.143479553877048360e+01,2.065104462416055142e+01,-5.031282947883155415e-02,1.312467636118678456e+03,4.934134013381830108e-03,0.000000000000000000e+00,9.842489000775309194e+00,1.000000000000000000e+00
1.093000000000000000e+03,4.760652351248300107e+01,3.261866540349853949e+01,-3.235670544533874454e-02,8.470842323263749449e+02,2.058218492800656385e-02,0.000000000000000000e+00,6.129382265315657996e+00,1.000000000000000000e+00
1.093000000000000000e+03,8.267352035314864622e+01,5.170163090653211668e+01,-1.842164409426904834e-02,4.859179655129514117e+02,1.499563677593096500e-01,0.000000000000000000e+00,9.373694334774938852e+00,1.000000000000000000e+00
1.093000000000000000e+03,4.583703362819804994e+01,5.943139588046117971e+00,3.103781412706787049e-03,-8.891251710595003033e+01,2.838449160280028805e-01,0.000000000000000000e+00,1.335493511389997323e+01,1.000000000000000000e+00
