frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.459000000000000000e+03,1.257470773334856489e+02,7.678743076560008873e+00,-8.682924865301524728e-03,2.335116948222016333e+02,8.506966892205924946e-02,0.000000000000000000e+00,6.221418924118668592e+00,1.000000000000000000e+00
1.459000000000000000e+03,2.185831840911006907e+01,2.366756859225991860e+01,-3.586956157650054988e-03,1.014353481472566898e+02,3.807666991502964837e-01,0.000000000000000000e+00,9.738809791182113429e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.323328732340885097e+02,2.056396002942841150e+01,-8.570545719928540987e-03,2.305990735298003642e+02,5.467156412438467505e-02,0.000000000000000000e+00,8.680434002957849060e+00,1.000000000000000000e+00
1.460000000000000000e+03,7.560795567376412407e+01,3.323352206852277391e+01,-3.145176613097797058e-02,8.236301874803298233e+02,1.055430129013587015e-01,0.000000000000000000e+00,5.658747683194071953e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.561030328260337008e+01,3.436628929086301554e+01,-7.696376294502065528e-03,2.079425168064616685e+02,4.731682400973147296e-02,0.000000000000000000e+00,4.725551160268333994e+00,1.000000000000000000e+00
1.460000000000000000e+03,7.411001517515977355e+01,3.934411376675357275e+01,-2.335760857486128897e-02,6.138473530963303801e+02,2.468618662398551766e-01,0.000000000000000000e+00,3.488723226888768458e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.242721844621945309e+02,1.372280995636838341e+01,-4.603409289356825106e-03,1.277795868786611209e+02,2.808115576278419345e-01,0.000000000000000000e+00,6.221418924118668592e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.158442423922305551e+02,2.503273465300047818e+01,-2.091602032016484647e-02,5.505667335979077279e+02,2.570194585023166667e-02,0.000000000000000000e+00,6.181780298892792125e+00,1.000000000000000000e+00
1.461000000000000000e+03,3.768285910862158516e+01,7.453954849558519946e+00,-4.145132266516915465e-03,1.159020502582174004e+02,1.723626303309450103e-01,0.000000000000000000e+00,1.355780780790431805e+01,1.000000000000000000e+00
1.462000000000000000e+03,1.090479054409432109e+02,7.970932122945719733e+00,-2.090102853157888366e-02,5.501781792758248457e+02,2.984852088395406611e-02,0.000000000000000000e+00,1.042035499975283841e+01,1.000000000000000000e+00
1.462000000000000000e+03,3.388848489902375860e+01,2.592033056852715944e+01,-3.366010020367275150e-03,9.570890823006591575e+01,1.854138620716209163e-01,0.000000000000000000e+00,7.797679744895794407e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.407977992784622359e+02,1.864173175396521742e+01,-7.632478628477270925e-03,2.062864292647663831e+02,7.677582845717723092e-02,0.000000000000000000e+00,8.680434002957849060e+00,1.000000000000000000e+00
1.462000000000000000e+03,6.442657832191977718e+01,3.999060004088208586e+01,-8.077122537513936953e-03,2.178106254374493744e+02,1.494820206545319774e-01,0.000000000000000000e+00,9.704993240251281961e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.592247710743756528e+01,5.229942019611036841e+01,-6.769805394252934386e-03,1.839278286360903394e+02,2.188777590645072380e-01,0.000000000000000000e+00,3.232687998642476135e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.140437658473315281e+02,3.094650602793944572e+01,-8.671457508681689255e-03,2.332144860567528610e+02,3.051753912355711362e-01,0.000000000000000000e+00,6.181780298892792125e+00,1.000000000000000000e+00
1.463000000000000000e+03,3.326662572607973800e+01,4.256472276702277924e+01,-3.632883500875337245e-03,1.026256842842454802e+02,1.974342999496747630e-01,0.000000000000000000e+00,6.795814069269781932e+00,1.000000000000000000e+00
1.464000000000000000e+03,2.900613203823372288e+01,3.200033385361619764e+01,-3.696394906845143231e-03,1.042717608113807870e+02,1.619037992211687094e-01,0.000000000000000000e+00,7.797679744895794407e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.242683992974290845e+02,3.824856785536691461e+01,-4.761496978106972630e-03,1.318768734952478781e+02,8.401647686462943021e-02,0.000000000000000000e+00,1.256436373719048483e+01,1.000000000000000000e+00
1.464000000000000000e+03,8.094445275811436602e+01,4.051843026604068854e+01,-7.570723553569178900e-03,2.046858729916770301e+02,2.540196161822854126e-01,0.000000000000000000e+00,6.934591286860398718e+00,1.000000000000000000e+00
1.464000000000000000e+03,5.422372404517815170e+01,2.004639759229986140e+01,-8.346741171913044099e-03,2.247985498674902658e+02,6.739435428432816177e-02,0.000000000000000000e+00,1.064673209322007352e+01,1.000000000000000000e+00
1.464000000000000000e+03,3.755670362122385342e+01,3.729420851149885152e+01,-4.078811436093663680e-03,1.141831596030217355e+02,2.184747096179183723e-01,0.000000000000000000e+00,6.795814069269781932e+00,1.000000000000000000e+00
1.464000000000000000e+03,9.505445647911656692e+01,3.766266424066643026e+01,-4.104107655912157121e-03,1.148387822117902033e+02,2.508918122361002423e-01,0.000000000000000000e+00,5.587342539830438604e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.060455726497652904e+02,4.892772607210112312e+01,-2.835186161128116361e-02,7.432874523713084045e+02,3.584546227792817508e-02,0.000000000000000000e+00,1.573868649991931790e+01,1.000000000000000000e+00
1.465000000000000000e+03,2.289534486237305799e+01,2.441390372839414624e+01,-7.031347335210020623e-03,1.907064228633311700e+02,8.384551794246430934e-02,0.000000000000000000e+00,9.741439418973966369e+00,1.000000000000000000e+00
1.465000000000000000e+03,4.469038159921568365e+01,2.548566233250280888e+01,-1.062648687242915245e-02,2.838845648620458633e+02,1.310209407789058034e-01,0.000000000000000000e+00,1.081063868589759736e+01,1.000000000000000000e+00
1.465000000000000000e+03,4.990959299756294598e+01,4.497591839459393270e+01,-2.496829305359675455e-02,6.555927667363325781e+02,6.120289277552215523e-02,0.000000000000000000e+00,8.508658144916283916e+00,1.000000000000000000e+00
1.465000000000000000e+03,7.980853631747359600e+01,2.944188026084267662e+01,-8.377049713537539077e-03,2.255840808784633964e+02,3.421804314489166332e-01,0.000000000000000000e+00,5.658747683194071953e+00,1.000000000000000000e+00
1.465000000000000000e+03,4.179539830755810925e+01,4.753660345132143306e+01,-6.525394083696144099e-03,1.775932228258334646e+02,3.099412986040034346e-01,0.000000000000000000e+00,8.508658144916283916e+00,1.000000000000000000e+00
1.466000000000000000e+03,9.912365688096402394e+00,1.020434521235072900e+01,-3.703400210809906778e-02,9.683095166584283788e+02,1.941689825721748530e-02,0.000000000000000000e+00,1.924757910648929737e+01,1.000000000000000000e+00
1.466000000000000000e+03,1.986179190988169196e+01,4.427447059758771530e+01,-7.326733032573077252e-03,1.983621731251343192e+02,3.681633893460467544e-02,0.000000000000000000e+00,8.939687755821468684e+00,1.000000000000000000e+00
1.467000000000000000e+03,5.527714037815259474e+01,9.451907595408789220e+00,1.373987679814207006e-03,-4.408005249551526106e+01,4.330283181912910617e-01,0.000000000000000000e+00,9.107250309752442874e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.013702436664595155e+02,1.501630705956235445e+01,-7.842085802481475743e-03,2.117189880906806252e+02,3.820323729819499192e-01,0.000000000000000000e+00,8.495241210576736535e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.186280771125362321e+02,1.616580087691239598e+01,-7.542598251824932098e-02,1.963345554963610994e+03,1.008672014843825515e-02,0.000000000000000000e+00,1.059442954504844181e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.436560799049324828e+02,4.123560012350427684e+01,-7.713608939273521210e-03,2.083891492124934075e+02,1.322202237151778315e-01,0.000000000000000000e+00,5.877785122049900224e+00,1.000000000000000000e+00
1.469000000000000000e+03,9.072875964381975677e+01,1.286593144627682150e+01,-1.998657389964936248e-02,5.264775182407820466e+02,1.301666091147601900e-02,0.000000000000000000e+00,1.085657853480139323e+01,1.000000000000000000e+00
1.469000000000000000e+03,4.110544403368673727e+01,1.232987676271362254e+01,-2.583489434579003957e-02,6.780531740235320513e+02,1.122582491034584962e-02,0.000000000000000000e+00,9.980727703026992970e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.091097465438560761e+02,1.151356264458548395e+01,-6.364234570769325416e-02,1.657939499752588972e+03,1.650867592065374811e-02,0.000000000000000000e+00,8.495241210576736535e+00,1.000000000000000000e+00
1.469000000000000000e+03,9.915132901691993084e+01,3.386344957624017837e+01,-9.493724594389818874e-03,2.545258478216554749e+02,1.480535753167129265e-01,0.000000000000000000e+00,5.587342539830438604e+00,1.000000000000000000e+00
1.469000000000000000e+03,7.630287906498217865e+01,2.391217700387052858e+01,-6.952909373230233350e-03,1.886734826995967467e+02,1.268716158652692938e-01,0.000000000000000000e+00,3.276359031565570401e+00,1.000000000000000000e+00
1.470000000000000000e+03,8.418266618066185458e+01,3.348215464838481381e+01,-2.937981939949823804e-02,7.699298665996207092e+02,9.566828541318406209e-03,0.000000000000000000e+00,5.954563727651617455e+00,1.000000000000000000e+00
1.470000000000000000e+03,5.607617456106910225e+01,3.861796887664375788e+01,-4.837569646167372284e-02,1.262261391416769811e+03,5.717216950885006810e-03,0.000000000000000000e+00,8.857214587678052808e+00,1.000000000000000000e+00
1.471000000000000000e+03,7.871309978379829886e+01,4.491986392275190099e+01,-3.646735207650893262e-02,9.536231890317898205e+02,2.833807416623523867e-02,0.000000000000000000e+00,3.911356908662800169e+00,1.000000000000000000e+00
1.471000000000000000e+03,1.394225677100963878e+02,4.531306654729800698e+01,-8.380870433255836055e-03,2.256831055646440234e+02,7.160738364077257057e-02,0.000000000000000000e+00,5.335467833646355906e+00,1.000000000000000000e+00
1.471000000000000000e+03,1.257482777878743434e+02,4.669285695634206235e+01,-8.270342729736989557e-03,2.228184695896974006e+02,5.482396898473351765e-02,0.000000000000000000e+00,9.639269473967184254e+00,1.000000000000000000e+00
1.471000000000000000e+03,4.751871373042778401e+01,4.682334851822679944e+00,-3.160391270824711423e-03,9.037972062993874545e+01,4.080032220310412239e-01,0.000000000000000000e+00,4.599785501306293156e+00,1.000000000000000000e+00
1.471000000000000000e+03,1.422973945410665237e+02,1.255805017197474349e+01,-7.032313663301899623e-03,1.907314679708242977e+02,5.159892464602022777e-02,0.000000000000000000e+00,2.202974984477409492e+01,1.000000000000000000e+00
1.471000000000000000e+03,4.910061282927688353e+01,2.378815304532486508e+01,4.440743826492483427e-03,-1.235636543842066146e+02,1.817680610414450504e-01,0.000000000000000000e+00,8.796317729204098157e+00,1.000000000000000000e+00
1.471000000000000000e+03,9.862555003815982957e+01,5.178378204457919054e+01,-8.639391244214632629e-03,2.323833987198227362e+02,1.658539860367457264e-01,0.000000000000000000e+00,1.436640124033348265e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.442320849044507440e+02,3.450268166628679722e+01,3.033752133638060490e-03,-8.709751158486233180e+01,2.391919896645873234e-01,0.000000000000000000e+00,6.757512316748659487e+00,1.000000000000000000e+00
1.473000000000000000e+03,7.472105704482227395e+01,1.725457820049520308e+01,-3.792312227732731050e-03,1.067577276711575678e+02,1.625660140535466480e-01,0.000000000000000000e+00,6.842936703650511099e+00,1.000000000000000000e+00
1.473000000000000000e+03,3.960232900204649553e+01,3.520817380588469092e+01,-3.078057824706284962e-03,8.824581805001263035e+01,2.269128232774800802e-01,0.000000000000000000e+00,1.138587934763311793e+01,1.000000000000000000e+00
1.474000000000000000e+03,1.830335884720605932e+01,9.611056293224045532e+00,-3.512903228808280515e-02,9.189368715760512032e+02,2.073296426551807237e-02,0.000000000000000000e+00,7.510406999017487095e+00,1.000000000000000000e+00
1.474000000000000000e+03,7.741317045159716770e+01,2.785861495764129714e+01,-2.565111276983791239e-02,6.732899581306488699e+02,1.438538327623639645e-02,0.000000000000000000e+00,3.310840060432969967e+00,1.000000000000000000e+00
1.474000000000000000e+03,6.839393312725157159e+01,3.703265503852843921e+01,-7.684915335154837539e-03,2.076454738443062809e+02,8.271883808493252221e-02,0.000000000000000000e+00,1.114462235481636121e+01,1.000000000000000000e+00
1.474000000000000000e+03,6.374552737729990071e+01,1.736497739984621091e+01,-5.483130985583316470e-03,1.505800462994232021e+02,1.321722630609619697e-01,0.000000000000000000e+00,1.097608488787696679e+01,1.000000000000000000e+00
1.475000000000000000e+03,5.673912984842890950e+01,2.815029281168210318e+01,-7.216887695433376639e-03,1.955152225920774924e+02,3.525636531635278903e-02,0.000000000000000000e+00,8.796317729204098157e+00,1.000000000000000000e+00
1.475000000000000000e+03,9.201781523155159448e+01,3.280515569158649214e+01,-2.708549322283582139e-02,7.104659576004779638e+02,7.450963321985026866e-03,0.000000000000000000e+00,7.864342835683373778e+00,1.000000000000000000e+00
1.475000000000000000e+03,9.828288448786783249e+01,1.897570007931247815e+01,-3.837804716767500169e-03,1.079367933400343418e+02,2.154070817528831450e-01,0.000000000000000000e+00,1.313772771813159679e+01,1.000000000000000000e+00
1.475000000000000000e+03,8.584166790031849814e+01,4.522894855439526651e+01,-8.098678982530043216e-03,2.183693212749555528e+02,7.808753551597547027e-02,0.000000000000000000e+00,6.475996655732171092e+00,1.000000000000000000e+00
1.475000000000000000e+03,7.385728901424789683e+01,4.674627176369806847e+01,-2.947835851142233121e-02,7.724837845402836365e+02,1.386807717675699880e-01,0.000000000000000000e+00,3.541712937938936268e+00,1.000000000000000000e+00
1.476000000000000000e+03,4.611513234757999413e+01,9.062744188831114656e+00,-1.962461011520168219e-02,5.170962097946163567e+02,1.514436439270705481e-02,0.000000000000000000e+00,4.599785501306293156e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.117210644276941025e+02,2.486764277696484271e+01,-2.756437383256734805e-02,7.228774940629847379e+02,1.106341096588370210e-02,0.000000000000000000e+00,7.831089000652734278e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.346347697300963944e+02,4.295845245862383166e+01,-7.308627210593733256e-03,1.978929098784844598e+02,1.373605191812957704e-01,0.000000000000000000e+00,4.462686709333467228e+00,1.000000000000000000e+00
1.476000000000000000e+03,9.060938200704121925e+00,5.183403572816239091e+01,-7.726239456305471903e-03,2.087165045480336403e+02,1.169158781507013689e-01,0.000000000000000000e+00,1.655381007037592767e+01,1.000000000000000000e+00
1.476000000000000000e+03,3.670551633030618177e+01,4.621938286137460494e+01,2.385890157672207641e-03,-7.030634824692742768e+01,2.362169697027133308e-01,0.000000000000000000e+00,1.138587934763311793e+01,1.000000000000000000e+00
1.477000000000000000e+03,7.086532036435126258e+01,5.219183085730277583e+01,-2.601802470587900179e-02,6.827995118276675157e+02,1.270750571592991207e-01,0.000000000000000000e+00,3.720688530802427341e+00,1.000000000000000000e+00
1.477000000000000000e+03,3.382201813162375714e+01,1.531601612440287852e+01,-7.412991910434750011e-03,2.005978142975662024e+02,1.331903557273166339e-01,0.000000000000000000e+00,7.113181223068728798e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.392423691823744889e+02,2.890602800712263587e+01,-8.405031545013017663e-03,2.263093086588079075e+02,1.258086250865346756e-01,0.000000000000000000e+00,7.497986074124875167e+00,1.000000000000000000e+00
1.477000000000000000e+03,2.978008668252304858e+01,2.666587456538668022e+01,2.287832375774220394e-03,-6.776490532623427043e+01,3.313115138643788482e-01,0.000000000000000000e+00,7.867638434058276786e+00,1.000000000000000000e+00
1.478000000000000000e+03,2.630970246083136743e+01,5.039593300143359933e+00,-8.922843070012618713e-03,2.397298491706525567e+02,2.959007597619361940e-01,0.000000000000000000e+00,5.626424924606964417e+00,1.000000000000000000e+00
1.478000000000000000e+03,9.981608815406706015e+01,5.209306451650651759e+00,-2.269281402327799277e-02,5.966173344875631983e+02,3.782442054189927294e-01,0.000000000000000000e+00,3.828874651766674742e+00,1.000000000000000000e+00
1.478000000000000000e+03,8.635084116245687369e+01,5.168489738273782308e+01,-3.963830459785534950e-03,1.112031045518409371e+02,1.774702466430257974e-01,0.000000000000000000e+00,6.475996655732171092e+00,1.000000000000000000e+00
