frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.551000000000000000e+03,1.377721623767453138e+02,2.402911680244003634e+01,-4.933184367543506227e-03,1.363266345647946025e+02,1.321429840619202656e-01,0.000000000000000000e+00,3.705801534117579177e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.175690831429348862e+02,5.068019617872337079e+01,-5.704320971719142874e-02,1.486904349648948255e+03,9.122196085542877420e-03,0.000000000000000000e+00,8.665546064783709923e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.402556610540783595e+02,4.759649844564455634e+01,-1.719343320241329895e-02,4.540854294734114660e+02,1.950026494293033430e-01,0.000000000000000000e+00,1.389879126449193691e+01,1.000000000000000000e+00
2.552000000000000000e+03,7.431181415575936455e+01,3.493721083105298675e+01,4.475920367720547140e-03,-1.244753532820211461e+02,1.329496001918984982e-01,0.000000000000000000e+00,1.286649350672343495e+01,1.000000000000000000e+00
2.552000000000000000e+03,1.053091321400442411e+02,3.442979633166740427e+01,-1.870657195705311901e-02,4.933026716093440882e+02,2.580902809306973023e-02,0.000000000000000000e+00,9.645764844168828844e+00,1.000000000000000000e+00
2.552000000000000000e+03,5.548982117996992258e+01,4.184185264975348417e+01,4.127739086452218709e-03,-1.154512571290218830e+02,2.111992786993114324e-01,0.000000000000000000e+00,5.915111008328049813e+00,1.000000000000000000e+00
2.552000000000000000e+03,5.343319086950699415e+01,1.066098081750346971e+01,-2.608060614299665975e-03,7.606451983977895281e+01,3.098626468941542145e-01,0.000000000000000000e+00,5.266038960778126388e+00,1.000000000000000000e+00
2.552000000000000000e+03,9.818810206944266383e+01,2.375219005270586337e+01,-3.440932650300569315e-03,9.765073868715064975e+01,1.667932183069231744e-01,0.000000000000000000e+00,1.203968279573241595e+01,1.000000000000000000e+00
2.553000000000000000e+03,1.749022897343929372e+01,4.793496876844223920e+01,3.417228433587821482e-03,-9.703637731175403758e+01,3.335906673382091903e-01,0.000000000000000000e+00,3.715397675412067002e+00,1.000000000000000000e+00
2.553000000000000000e+03,2.665983942679962837e+01,4.791264789950117375e+01,3.553680942178951644e-03,-1.005729274483920790e+02,2.300212352695245599e-01,0.000000000000000000e+00,5.764442385593851803e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.440412711417656340e+02,1.233897784071567649e+01,3.565354325674595370e-02,-9.325310469931707757e+02,2.410469320780161961e-02,0.000000000000000000e+00,9.762705221794247379e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.093645119806978556e+02,1.194150514503515303e+01,-2.063442153549277513e-02,5.432683099141539742e+02,1.836480447429678087e-02,0.000000000000000000e+00,1.626051710409862849e+01,1.000000000000000000e+00
2.554000000000000000e+03,6.139289211085987574e+01,4.221906853717830188e+01,6.901500291669224012e-03,-1.873410719121644092e+02,2.045595196258485071e-01,0.000000000000000000e+00,5.915111008328049813e+00,1.000000000000000000e+00
2.554000000000000000e+03,6.240575468518226643e+01,2.884082197366074141e+01,3.424502850410258113e-03,-9.722491426188396701e+01,2.587878765788069746e-01,0.000000000000000000e+00,1.314590874476714255e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.201214507270708935e+02,4.239906652653580466e+01,-6.364789915864632434e-03,1.734307145835621782e+02,3.269924503290975171e-01,0.000000000000000000e+00,7.631752520014450702e+00,1.000000000000000000e+00
2.554000000000000000e+03,3.812942192651347995e+01,4.862742506352478244e+01,-7.132917755284985499e-03,1.933389056714768515e+02,7.589147187199474232e-02,0.000000000000000000e+00,1.149183314845598858e+01,1.000000000000000000e+00
2.555000000000000000e+03,3.122901098970674383e+01,1.707123785194614030e+01,3.777876969150548332e-03,-1.063835973877474288e+02,4.850933251874501861e-01,0.000000000000000000e+00,7.812435652792680152e+00,1.000000000000000000e+00
2.555000000000000000e+03,8.348408019893282628e+00,1.578891144319559103e+01,6.908883564248702661e-03,-1.875324301650788357e+02,2.832063967462141729e-01,0.000000000000000000e+00,1.731511022771156405e+01,1.000000000000000000e+00
2.556000000000000000e+03,1.145551123204833601e+02,3.717800118791998898e+01,-4.655207391786111114e-03,1.291220802348865391e+02,2.859314187936404794e-01,0.000000000000000000e+00,7.631752520014450702e+00,1.000000000000000000e+00
2.557000000000000000e+03,4.864859637427804273e+01,1.286071304044743258e+01,-7.046414518711011619e-03,1.910969312564662914e+02,7.352873238210133611e-02,0.000000000000000000e+00,5.266038960778126388e+00,1.000000000000000000e+00
2.557000000000000000e+03,2.582985549871049002e+01,2.271776517527250405e+01,-3.229742618556089018e-03,9.217715565570549074e+01,3.215317587890511586e-01,0.000000000000000000e+00,7.812435652792680152e+00,1.000000000000000000e+00
2.557000000000000000e+03,7.907786052329338133e+01,2.298599929493364158e+01,-3.541481950859872579e-03,1.002567563141140852e+02,2.501665504064232159e-01,0.000000000000000000e+00,9.477819145165016224e+00,1.000000000000000000e+00
2.558000000000000000e+03,8.782346414008284796e+01,2.663887119611707988e+01,1.619329138209353548e-03,-5.043876570034331763e+01,4.300641697662591634e-01,0.000000000000000000e+00,9.477819145165016224e+00,1.000000000000000000e+00
2.558000000000000000e+03,1.236693989066043713e+02,5.070757439168983893e+01,7.167648610682983770e-03,-1.942390533688078733e+02,2.070538201377182252e-01,0.000000000000000000e+00,9.034336679025271266e+00,1.000000000000000000e+00
2.559000000000000000e+03,4.647940578404784162e+01,4.065342331811760346e+01,-2.550303509516560138e-02,6.694521091529903742e+02,1.550520669353083747e-02,0.000000000000000000e+00,1.154586221366083798e+01,1.000000000000000000e+00
2.559000000000000000e+03,7.980266077126059088e+01,3.889494863233236543e+01,2.297895186349295255e-03,-6.802571133472532949e+01,4.336673581168637437e-01,0.000000000000000000e+00,1.464734517937690583e+01,1.000000000000000000e+00
2.560000000000000000e+03,2.477946139408791382e+01,1.032690382582917543e+01,-5.228051106696003647e-03,1.439689345665079259e+02,2.167205077073430797e-01,0.000000000000000000e+00,4.230231082213166793e+00,1.000000000000000000e+00
2.561000000000000000e+03,4.492711481252278105e+01,2.374317284374187409e+01,-3.517178112608760135e-03,9.962685406185613601e+01,2.550811940902207864e-01,0.000000000000000000e+00,7.114455635639698627e+00,1.000000000000000000e+00
2.561000000000000000e+03,1.407887208082030952e+02,3.639791684737490840e+01,-2.666273950464858461e-02,6.995091072262628131e+02,1.505818282420046117e-02,0.000000000000000000e+00,2.135153340401998179e+01,1.000000000000000000e+00
2.561000000000000000e+03,3.379172008718960285e+01,3.737658599015372118e+01,-3.828645808226407987e-02,1.000770432124912759e+03,1.792503301432224472e-02,0.000000000000000000e+00,8.476157514976742746e+00,1.000000000000000000e+00
2.561000000000000000e+03,2.871288624338613005e+01,8.770297271864532007e+00,3.413829281824281095e-03,-9.694827874355678432e+01,4.509531364846117718e-01,0.000000000000000000e+00,4.230231082213166793e+00,1.000000000000000000e+00
2.561000000000000000e+03,6.568024544325517411e+01,2.515073011183358531e+01,2.059610784912499059e-03,-6.184990158845587871e+01,3.772370671615319360e-01,0.000000000000000000e+00,1.062480937679581139e+01,1.000000000000000000e+00
2.562000000000000000e+03,1.225218506728274264e+02,2.534307925651443938e+01,-6.641990599784575698e-03,1.806151491294358209e+02,1.188655783464329652e-01,0.000000000000000000e+00,1.434313602631634055e+01,1.000000000000000000e+00
2.563000000000000000e+03,3.806277873713282389e+01,1.815028549568298644e+01,-8.502862993936589203e-03,2.288448855245647451e+02,1.928824289847965723e-01,0.000000000000000000e+00,5.942021570787353824e+00,1.000000000000000000e+00
2.563000000000000000e+03,4.932027475757747226e+01,9.698971420235560359e+00,-8.367932060125087002e-03,2.253477712733520093e+02,4.617600879837258088e-02,0.000000000000000000e+00,1.150108512888485812e+01,1.000000000000000000e+00
2.564000000000000000e+03,1.123870682942622778e+02,1.519360945713382982e+01,-3.168485226958661638e-02,8.296712696403864129e+02,1.739800556846837765e-02,0.000000000000000000e+00,1.180374929733538103e+01,1.000000000000000000e+00
2.564000000000000000e+03,5.257134035464972754e+01,2.138147339506913269e+01,-7.658172280334139131e-03,2.069523524414330211e+02,8.271919702395846841e-02,0.000000000000000000e+00,8.000737992508387464e+00,1.000000000000000000e+00
2.564000000000000000e+03,2.840847524296925641e+01,3.082937886299852792e+01,6.309084432130188796e-03,-1.719869504626485366e+02,3.685805353986936206e-01,0.000000000000000000e+00,5.620581416846177625e+00,1.000000000000000000e+00
2.565000000000000000e+03,7.091789759748573374e+01,8.938030394295219949e+00,-4.190631694676977617e-03,1.170812957740223084e+02,2.729025886722005190e-01,0.000000000000000000e+00,5.315444233002663665e+00,1.000000000000000000e+00
2.565000000000000000e+03,3.356283465526974652e+01,1.426980567898406704e+01,-8.624090807301063727e-03,2.319868449091526372e+02,1.855771046025561644e-01,0.000000000000000000e+00,5.942021570787353824e+00,1.000000000000000000e+00
2.565000000000000000e+03,6.962326457207238661e+01,3.539219130275431979e+01,-3.756470324316220355e-02,9.820641276296736351e+02,2.387803743733577511e-01,0.000000000000000000e+00,1.097428481384340593e+01,1.000000000000000000e+00
2.565000000000000000e+03,1.199444966217597113e+02,5.223021386065754967e+01,-7.797120247944823793e-03,2.105535794097959013e+02,2.012248744850612114e-01,0.000000000000000000e+00,6.473333380816448823e+00,1.000000000000000000e+00
2.565000000000000000e+03,6.010680941240651975e+01,1.368966425256786046e+01,-5.061815519177394543e-03,1.396604722610281328e+02,2.439001250389883912e-01,0.000000000000000000e+00,1.076787916932002886e+01,1.000000000000000000e+00
2.566000000000000000e+03,8.707400609356093923e+01,9.995791331936500157e+00,-4.350788169121547200e-02,1.136098295044704400e+03,9.493449187645941478e-03,0.000000000000000000e+00,1.094088132050960915e+01,1.000000000000000000e+00
2.566000000000000000e+03,1.023399513472504339e+02,3.069832824294245199e+01,-2.604763313685149947e-02,6.835668975040656505e+02,1.686777304083952878e-02,0.000000000000000000e+00,1.058767925011253475e+01,1.000000000000000000e+00
2.567000000000000000e+03,2.526717225604548744e+01,9.148419910674881805e+00,-2.659912250324172195e-02,6.978602938966955662e+02,1.398278578501221947e-02,0.000000000000000000e+00,9.749184931559307543e+00,1.000000000000000000e+00
2.567000000000000000e+03,5.085734826484754478e+01,5.146625402581721431e+01,-2.689200250304504478e-02,7.054511019662389799e+02,1.760624461076176761e-02,0.000000000000000000e+00,1.520242580953734368e+01,1.000000000000000000e+00
2.567000000000000000e+03,3.574646389147844161e+01,5.313206432388736999e+01,-2.346572789175425857e-03,6.928732817639000530e+01,3.175157293357070420e-01,0.000000000000000000e+00,1.520242580953734368e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.122594609380390835e+02,2.699666896884447809e+01,-1.565189594684155902e-02,4.141321603974975574e+02,1.287330382141576024e-01,0.000000000000000000e+00,3.468662004421028122e+00,1.000000000000000000e+00
2.568000000000000000e+03,4.003352691112088024e+01,3.836625026597136667e+01,-8.270754016544319687e-03,2.228291292428593522e+02,1.043419271583774233e-01,0.000000000000000000e+00,1.151405409605970220e+01,1.000000000000000000e+00
2.569000000000000000e+03,2.865710944888213518e+01,2.521429947842642250e+01,6.996056230984978169e-03,-1.897917547435741312e+02,7.536949077649413020e-02,0.000000000000000000e+00,5.620581416846177625e+00,1.000000000000000000e+00
2.569000000000000000e+03,4.646201537027378237e+01,2.881386952306087679e+01,-1.167111836796509705e-02,3.109591250619174616e+02,6.437765054228361539e-02,0.000000000000000000e+00,9.621037572325908727e+00,1.000000000000000000e+00
2.570000000000000000e+03,1.156468723563475578e+02,1.632657482790449421e+01,-8.013249675621662849e-03,2.161551807645379597e+02,1.187896352653305954e-01,0.000000000000000000e+00,8.513464371973737954e+00,1.000000000000000000e+00
2.570000000000000000e+03,4.680880222406820934e+01,1.912615968752130868e+01,-3.440981899245067199e-02,9.002964383205423928e+02,1.815663055291205641e-02,0.000000000000000000e+00,9.693914739648514356e+00,1.000000000000000000e+00
2.570000000000000000e+03,1.439211782460948825e+02,3.158288476781328669e+01,-7.451624467747791462e-03,2.015990855622338529e+02,1.751232666963258300e-01,0.000000000000000000e+00,8.446738199375870337e+00,1.000000000000000000e+00
2.570000000000000000e+03,8.217470285246426442e+01,3.770139657102212283e+01,-7.811937296883719566e-03,2.109376048629771390e+02,8.571906922468097711e-02,0.000000000000000000e+00,3.749033436136667508e+00,1.000000000000000000e+00
2.570000000000000000e+03,9.553221423686811420e+01,1.895226955321455620e+01,-1.185409657036021712e-02,3.157015192719152310e+02,1.672337097166544106e-01,0.000000000000000000e+00,1.231908223544822079e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.269194584150906877e+02,3.796333521587853710e+01,2.120820524998537088e-03,-6.343632397746081608e+01,3.330985113982987134e-01,0.000000000000000000e+00,7.389404479306671547e+00,1.000000000000000000e+00
2.572000000000000000e+03,1.124379122279069492e+02,8.441040571625809008e+00,7.004597455807474657e-03,-1.900131245822450126e+02,1.282438178380852500e-01,0.000000000000000000e+00,8.513464371973737954e+00,1.000000000000000000e+00
2.572000000000000000e+03,9.537479228644778573e+01,3.565069671567554366e+01,-3.410969065413731963e-03,9.687414819922319964e+01,2.874169712006701127e-01,0.000000000000000000e+00,1.091543437384452275e+01,1.000000000000000000e+00
2.573000000000000000e+03,5.543562618719322188e+01,3.529519692468731051e+01,-7.278576578841246779e-03,1.971140633264671465e+02,8.242127520785547112e-02,0.000000000000000000e+00,1.106947586747481083e+01,1.000000000000000000e+00
2.573000000000000000e+03,4.931838256467711545e+01,9.564377211185211891e+00,7.075187626330477209e-03,-1.918426671812489701e+02,2.136315138921304202e-01,0.000000000000000000e+00,9.885629854022392138e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.393314576501860529e+02,2.449191508375132287e+01,-4.361533305041621206e-03,1.215106911711988289e+02,2.729017674345455280e-01,0.000000000000000000e+00,8.446738199375870337e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.149477820498925666e+02,2.918859636282379455e+01,-4.858920618328297497e-03,1.344018808527080466e+02,1.575480547581814550e-01,0.000000000000000000e+00,3.468662004421028122e+00,1.000000000000000000e+00
2.574000000000000000e+03,3.859272326135158693e+01,4.867926696078639992e+01,6.603279674190925402e-03,-1.796118467305929585e+02,1.278453042082803304e-01,0.000000000000000000e+00,7.478704710660666777e+00,1.000000000000000000e+00
2.574000000000000000e+03,1.074986553332718131e+02,2.731428452622627390e+01,-4.690567459631154838e-03,1.300385357406158562e+02,2.322001446473290764e-01,0.000000000000000000e+00,3.549363754742640431e+00,1.000000000000000000e+00
2.575000000000000000e+03,9.301335718179092993e+00,1.443699153288407899e+01,-2.590104792206195800e-02,6.797677298174792213e+02,1.563615687610420135e-02,0.000000000000000000e+00,2.094219126726473590e+01,1.000000000000000000e+00
2.575000000000000000e+03,8.449597007391068360e+01,3.475742473149832534e+01,2.704250782836864833e-03,-7.855755831298721148e+01,2.788069031009250409e-01,0.000000000000000000e+00,3.749033436136667508e+00,1.000000000000000000e+00
2.576000000000000000e+03,3.873316884397073778e+01,3.329675140884548057e+01,7.260235991805003876e-03,-1.966387154837726428e+02,1.201319124069633038e-01,0.000000000000000000e+00,1.044139314643587468e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.332861567567913994e+02,4.171412856990151141e+01,-8.306413679072706391e-03,2.237533495865477278e+02,8.509237924663748398e-02,0.000000000000000000e+00,7.389404479306671547e+00,1.000000000000000000e+00
2.576000000000000000e+03,3.111812503891507120e+01,4.843146550314958887e+01,3.610054087390134753e-03,-1.020339958923348149e+02,4.791065733574539909e-01,0.000000000000000000e+00,7.478704710660666777e+00,1.000000000000000000e+00
2.577000000000000000e+03,6.245066913081993221e+01,1.601893256833096402e+01,-5.428513679222829284e-03,1.491644853524950349e+02,1.821385104669280830e-01,0.000000000000000000e+00,1.463277948011771379e+01,1.000000000000000000e+00
