frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.016000000000000000e+03,2.051401151585828586e+01,4.260978950306312640e+01,-3.566417315485042455e-02,9.328065506682730756e+02,1.585225873616294967e-01,0.000000000000000000e+00,3.727870725407534280e+00,1.000000000000000000e+00
1.016000000000000000e+03,6.367670890810918394e+01,8.578072765272830580e+00,-1.731130032066514890e-02,4.571402870019582565e+02,1.448818799182682859e-01,0.000000000000000000e+00,9.689899988498535066e+00,1.000000000000000000e+00
1.017000000000000000e+03,4.922081012530742328e+01,9.664917597591493603e+00,-4.240526175578820250e-03,1.183744514299555277e+02,1.803894193851367511e-01,0.000000000000000000e+00,1.449669760007937924e+01,1.000000000000000000e+00
1.017000000000000000e+03,6.771550146215696486e+01,1.738615521791098217e+01,-2.010981182430018541e-02,5.296715753069573793e+02,3.878158609904358567e-02,0.000000000000000000e+00,7.468923199843013450e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.010798794042766104e+02,4.037540389610847313e+01,-1.082071498138826270e-02,2.889185320083482225e+02,1.502108161737816250e-01,0.000000000000000000e+00,7.210939808893643388e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.407144122331985159e+02,4.663248355246035715e+01,-1.116278608217981076e-02,2.977842656671496684e+02,4.977886744395221275e-02,0.000000000000000000e+00,8.279470711327441279e+00,1.000000000000000000e+00
1.017000000000000000e+03,3.667783688018355548e+01,5.284404896303855992e+01,-2.061223434595908441e-02,5.426932665603369514e+02,2.524993782873341530e-02,0.000000000000000000e+00,8.029775178032062755e+00,1.000000000000000000e+00
1.017000000000000000e+03,2.240816864980462242e+01,4.875779996739600364e+01,-2.235569650166058589e-02,5.878799867506186274e+02,2.036790077316894543e-01,0.000000000000000000e+00,3.731717921664202464e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.130711582203128813e+02,7.693499112455390865e+00,-1.948886596011033256e-02,5.135780186291126483e+02,5.373702987784767515e-02,0.000000000000000000e+00,7.539825327749188233e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.077191499886792627e+02,1.692713795105215624e+01,-2.293239007035988847e-02,6.028266208597285640e+02,1.075119776440358610e-02,0.000000000000000000e+00,1.067258536218458254e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.358535268247018735e+02,1.513420350266457071e+01,-2.247123389978698121e-02,5.908744630365406465e+02,1.186054550161453891e-01,0.000000000000000000e+00,4.163571054656770798e+00,1.000000000000000000e+00
1.018000000000000000e+03,3.580960883053405297e+01,4.486135083123239298e+01,-1.842113433518629065e-02,4.859047536741043700e+02,1.306499681550946645e-01,0.000000000000000000e+00,8.029775178032062755e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.396153845730141185e+01,1.104966241500153856e+01,-8.265763903011333000e-03,2.226997964304461846e+02,6.162509493035772667e-02,0.000000000000000000e+00,5.890426193929793719e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.295154666947589988e+02,2.379373187597101236e+01,-8.544373426409269945e-03,2.299207450096625962e+02,8.386203378357770521e-02,0.000000000000000000e+00,4.434507552282056508e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.333398519966362983e+02,4.286877572944269588e+01,-7.763781473035183053e-03,2.096895113895052134e+02,7.025324587036163582e-02,0.000000000000000000e+00,8.279470711327441279e+00,1.000000000000000000e+00
1.019000000000000000e+03,4.937438498234048723e+01,3.483490119217460546e+01,-5.907118603173950287e-03,1.615688766434368517e+02,3.501098123551921182e-01,0.000000000000000000e+00,1.252533519195450040e+01,1.000000000000000000e+00
1.019000000000000000e+03,1.143769498120385997e+01,4.642830404576581316e+01,-7.956260279278285982e-03,2.146781404410873506e+02,4.288070143648325949e-02,0.000000000000000000e+00,6.984403723927517404e+00,1.000000000000000000e+00
1.020000000000000000e+03,7.411687332950110374e+01,2.123417444618001682e+01,-1.885819746179744419e-02,4.972324725712899749e+02,2.495654231199406770e-02,0.000000000000000000e+00,7.468923199843013450e+00,1.000000000000000000e+00
1.020000000000000000e+03,3.310121526841469120e+01,2.549327810185344845e+01,-2.123826076930716150e-02,5.589185002030885698e+02,2.233001430688186240e-02,0.000000000000000000e+00,1.443266843696898327e+01,1.000000000000000000e+00
1.020000000000000000e+03,2.453903894206254321e+01,3.711184319260090803e+01,-2.120111597101438997e-02,5.579557883934338633e+02,5.914188385522323177e-02,0.000000000000000000e+00,6.813828543074854416e+00,1.000000000000000000e+00
1.022000000000000000e+03,5.737276825118505030e+01,4.447387866675567381e+01,-2.077433389425487401e-02,5.468945317887557849e+02,8.204721067756115538e-02,0.000000000000000000e+00,1.252533519195450040e+01,1.000000000000000000e+00
1.022000000000000000e+03,6.975059171124614465e+01,5.216225279206458509e+01,-3.889320804908118906e-02,1.016496062237598267e+03,9.161751681570518002e-03,0.000000000000000000e+00,1.457125973617787018e+01,1.000000000000000000e+00
1.023000000000000000e+03,1.343245158444612173e+02,1.900685754730620403e+01,-6.997432882598508645e-03,1.898274345379743977e+02,1.761517523454960710e-01,0.000000000000000000e+00,4.163571054656770798e+00,1.000000000000000000e+00
1.024000000000000000e+03,3.021151512342252943e+01,4.803189302449592191e+01,-7.361223134764604929e-03,1.992560810267002864e+02,6.708195000840699862e-02,0.000000000000000000e+00,1.203440582992139873e+01,1.000000000000000000e+00
1.024000000000000000e+03,8.609426952013431844e+01,1.216638532875163925e+01,-1.888340313233367179e-02,4.978857483410016016e+02,2.152156204076860480e-02,0.000000000000000000e+00,5.087223771689957985e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.839119714290623619e+01,4.577202432947636623e+01,-1.946093406179896443e-02,5.128540850070080523e+02,1.245859538586324700e-02,0.000000000000000000e+00,6.984403723927517404e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.067192518377457588e+02,2.472745277773613282e+01,-7.945923461665723581e-03,2.144102327703705839e+02,2.403532246503496950e-01,0.000000000000000000e+00,5.537060206719577771e+00,1.000000000000000000e+00
1.025000000000000000e+03,6.876411898949834267e+01,1.049286154561712436e+01,-4.314857584745961788e-02,1.126785874599308272e+03,9.305380964453657811e-02,0.000000000000000000e+00,3.725730148834149880e+00,1.000000000000000000e+00
1.025000000000000000e+03,8.111283659303808236e+01,2.848792139797313183e+01,-7.492935942123591861e-03,2.026697884892590480e+02,1.565427416552508388e-01,0.000000000000000000e+00,9.869957473242765289e+00,1.000000000000000000e+00
1.025000000000000000e+03,9.687893946078287399e+01,3.042893861757988105e+01,-7.947555713219736986e-03,2.144525371553611990e+02,3.820982503554093412e-02,0.000000000000000000e+00,1.137271684594968413e+01,1.000000000000000000e+00
1.026000000000000000e+03,3.367889811862780647e+01,1.394748287362972938e+01,-7.499892348533053303e-03,2.028500833060558080e+02,3.484173877766894023e-02,0.000000000000000000e+00,8.340921033010031849e+00,1.000000000000000000e+00
1.026000000000000000e+03,2.722804066933738198e+01,2.850865370234100737e+01,-8.297485942711327681e-03,2.235219622154052104e+02,5.896370506946069234e-02,0.000000000000000000e+00,1.166484783890093802e+01,1.000000000000000000e+00
1.026000000000000000e+03,1.987828942870974913e+01,3.756678992375015724e+01,-8.085676738577116107e-03,2.180323315918555522e+02,1.350007554689093281e-01,0.000000000000000000e+00,5.710065332146583295e+00,1.000000000000000000e+00
1.027000000000000000e+03,9.857460152863794178e+00,3.476199372295478440e+01,-2.198314233523496891e-02,5.782241988007938289e+02,1.076522880752806000e-02,0.000000000000000000e+00,1.040595507887899451e+01,1.000000000000000000e+00
1.027000000000000000e+03,8.456903369343353916e+01,5.148233712502886306e+01,-1.809858394338239099e-02,4.775449540340346744e+02,1.449603832808852300e-01,0.000000000000000000e+00,1.008351515560646305e+01,1.000000000000000000e+00
1.027000000000000000e+03,6.638883045894693247e+00,5.626025966360573172e+00,4.199865171654401305e-03,-1.173206072722374103e+02,3.049801966573634227e-01,0.000000000000000000e+00,1.392013758964107240e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.393670789839005408e+02,1.078759131853011688e+01,-2.151850420162379485e-02,5.661817961225578983e+02,1.073614443663062357e-02,0.000000000000000000e+00,9.642809774890887198e+00,1.000000000000000000e+00
1.028000000000000000e+03,4.936100616194005397e+01,3.154868275271601163e+01,-1.949348624452370421e-02,5.136977662808203604e+02,1.125328350180654358e-02,0.000000000000000000e+00,1.529497581380373816e+01,1.000000000000000000e+00
1.028000000000000000e+03,5.407733364171115653e+01,4.853929725072168821e+01,-2.387734527770699750e-02,6.273177900010299481e+02,2.394870484683064848e-02,0.000000000000000000e+00,1.504042844951580804e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.032046471284461688e+02,2.044883273498793486e+01,-2.009563841777833870e-02,5.293042316553895716e+02,2.184647326688549107e-02,0.000000000000000000e+00,5.537060206719577771e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.193387404875506945e+02,3.741941950759902369e+01,-7.813384089126879095e-03,2.109751025488611162e+02,1.017944933073642311e-01,0.000000000000000000e+00,5.973856167054145239e+00,1.000000000000000000e+00
1.029000000000000000e+03,8.827753596514297385e+01,5.805457888947191059e+00,-8.689416478160133170e-03,2.336799432082456462e+02,2.146623993554774845e-01,0.000000000000000000e+00,5.784987638250741249e+00,1.000000000000000000e+00
1.029000000000000000e+03,6.990985546550524532e+01,2.568673290090941208e+01,-1.902558638640841973e-02,5.015708268479303911e+02,1.705717149145569156e-02,0.000000000000000000e+00,8.388869438409271240e+00,1.000000000000000000e+00
1.029000000000000000e+03,9.311529879174536006e+01,4.613082978945298152e+01,-2.121983161149009617e-02,5.584408567997609225e+02,1.392481849030535734e-02,0.000000000000000000e+00,1.008351515560646305e+01,1.000000000000000000e+00
1.029000000000000000e+03,1.309848579105486408e+02,4.501301783637444487e+01,-8.102388728675235033e-03,2.184654697691981937e+02,2.392607649100098044e-02,0.000000000000000000e+00,1.238548481966126502e+01,1.000000000000000000e+00
1.029000000000000000e+03,3.981089665142594214e+01,1.960164573586412473e+01,-3.318626190647598704e-03,9.448082315343546611e+01,2.378695791637502888e-01,0.000000000000000000e+00,4.055597480594296478e+00,1.000000000000000000e+00
1.030000000000000000e+03,3.939720513573961114e+01,5.181165343444713045e+01,-2.056633990160080042e-02,5.415037830899188975e+02,1.976424969850798519e-02,0.000000000000000000e+00,8.199135959556260289e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.205011527918940430e+02,9.858337450594794049e+00,-2.081674628783859379e-02,5.479937681301930752e+02,1.748537683029882661e-02,0.000000000000000000e+00,1.293746648914599895e+01,1.000000000000000000e+00
1.031000000000000000e+03,8.454036473006839003e+01,1.810696898417341316e+01,-1.932683062058082948e-02,5.093784175512728325e+02,4.395662696846114326e-02,0.000000000000000000e+00,3.789487325146146723e+00,1.000000000000000000e+00
1.031000000000000000e+03,7.116600317883901994e+01,1.739244430109788908e+01,-6.525490650161445624e-03,1.775957256170945584e+02,2.033627040815872977e-01,0.000000000000000000e+00,6.575742286679314041e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.993615842221916168e+01,4.327656201000478120e+01,-6.631841262087886414e-03,1.803521005274818378e+02,4.902922463907943840e-02,0.000000000000000000e+00,5.214684721285219204e+00,1.000000000000000000e+00
1.032000000000000000e+03,4.605847436393777627e+01,8.234146337166041718e+00,-8.376986299874995823e-03,2.255824373352317593e+02,3.594474124442048613e-02,0.000000000000000000e+00,1.120476337025220026e+01,1.000000000000000000e+00
1.032000000000000000e+03,8.251799205723955311e+01,6.347432009774450989e+00,-1.908248689245049118e-02,5.030455633294768063e+02,4.367225192895263230e-02,0.000000000000000000e+00,5.784987638250741249e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.108066056094721290e+02,2.689117078473844913e+01,-2.851158472239732553e-02,7.474271255533874410e+02,1.609598775583920283e-02,0.000000000000000000e+00,8.541762243179563896e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.438440926320436404e+02,4.009628619535264704e+01,-2.370196396298088898e-02,6.227722904791640985e+02,1.778214967613622743e-02,0.000000000000000000e+00,9.872295999577705317e+00,1.000000000000000000e+00
1.032000000000000000e+03,2.654642022399163181e+01,3.179833555976442838e+01,-2.080977123255577793e-02,5.478129899754475218e+02,8.715885615409590947e-03,0.000000000000000000e+00,9.064452209807269512e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.310594423149401848e+02,1.733500525820198845e+01,-2.135573235840576567e-02,5.619631064823516908e+02,7.364706632484452342e-03,0.000000000000000000e+00,1.057759217973846155e+01,1.000000000000000000e+00
1.033000000000000000e+03,5.723959100826256474e+01,8.961712670464002883e+00,-9.756347254245721981e-03,2.613324519155432313e+02,8.066074281260360301e-02,0.000000000000000000e+00,8.364808486334659676e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.187148414425560503e+02,4.977055762272667749e+01,-4.783373028434095842e-03,1.324438528023510457e+02,1.288955919196380639e-01,0.000000000000000000e+00,1.236688573397944602e+01,1.000000000000000000e+00
1.033000000000000000e+03,1.179227510275269708e+02,3.161580586145125693e+01,-2.008199358434113735e-02,5.289505874603873963e+02,5.376092454740377669e-02,0.000000000000000000e+00,4.942935290425824135e+00,1.000000000000000000e+00
1.034000000000000000e+03,3.784066500027653035e+01,1.605678210443739928e+01,-7.795799737579836575e-03,2.105193546735858661e+02,1.205027810024760226e-01,0.000000000000000000e+00,4.055597480594296478e+00,1.000000000000000000e+00
1.034000000000000000e+03,9.938231509298779542e+01,2.057955739998137190e+01,-2.143984329067424519e-02,5.641430776098753768e+02,1.001272449658108243e-02,0.000000000000000000e+00,8.689057467476196450e+00,1.000000000000000000e+00
1.034000000000000000e+03,1.257080085773401237e+02,3.380788082995294985e+01,-1.731169432553888304e-02,4.571504987452558453e+02,6.105043202256499324e-02,0.000000000000000000e+00,4.617143599003587617e+00,1.000000000000000000e+00
1.034000000000000000e+03,4.259106945525932986e+01,4.426015946359689934e+01,-5.084142976800203918e-03,1.402391510564713712e+02,2.443417339999504057e-01,0.000000000000000000e+00,7.671119669779753458e+00,1.000000000000000000e+00
1.035000000000000000e+03,7.707801788033332002e+01,2.762390700800741428e+01,-2.017659747386711666e-02,5.314025130562157528e+02,1.132318093029771600e-02,0.000000000000000000e+00,1.181671472760365482e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.270006086242402965e+01,3.337671230460006910e+01,-8.585482620062586528e-03,2.309862052634373981e+02,8.840595923462701844e-02,0.000000000000000000e+00,7.559195292081504647e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.999445436006701016e+01,3.806220314950851247e+01,4.219690456968302507e-03,-1.178344352422005983e+02,2.576309924113495686e-01,0.000000000000000000e+00,5.214684721285219204e+00,1.000000000000000000e+00
1.035000000000000000e+03,6.007471209688232960e+01,4.708575048699690768e+01,-2.150292045894446058e-02,5.657778996469930917e+02,1.416393872442456292e-02,0.000000000000000000e+00,8.723809109791698546e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.345126978209458741e+02,3.687335287573592524e+01,-8.528855096130225424e-03,2.295185438802337501e+02,6.037214796769130309e-02,0.000000000000000000e+00,9.323072001220609195e+00,1.000000000000000000e+00
1.036000000000000000e+03,4.143235585034701529e+01,3.667705589250722653e+01,-2.251257329831064455e-02,5.919458896963133157e+02,4.718293177093135782e-02,0.000000000000000000e+00,3.879503715566444910e+00,1.000000000000000000e+00
1.036000000000000000e+03,6.282140791788910406e+01,1.519174806365909980e+01,-3.283077848407542267e-03,9.355948798778429421e+01,3.557552983446528039e-01,0.000000000000000000e+00,8.040910213948741614e+00,1.000000000000000000e+00
1.037000000000000000e+03,6.297066000135887265e+01,3.064769205485828252e+01,-3.755429860688764415e-03,1.058018175046415479e+02,1.374860682113939747e-01,0.000000000000000000e+00,1.230854150003805714e+01,1.000000000000000000e+00
