frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.270000000000000000e+03,4.746853001083113810e+00,4.740464788195587431e+01,-2.238874749943842862e-02,5.887365962180010683e+02,2.622664563498292578e-01,0.000000000000000000e+00,5.813611638261463987e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.049592623043374040e+01,4.826849814912785064e+01,-2.788051839792220210e-02,7.310712687128394691e+02,1.560609241486913268e-01,0.000000000000000000e+00,5.813611638261463987e+00,1.000000000000000000e+00
1.272000000000000000e+03,6.010127947240011537e+01,4.318354690329073264e+01,-4.621179917402553489e-02,1.206177913528988711e+03,9.330230101509795482e-03,0.000000000000000000e+00,1.249355080753977099e+01,1.000000000000000000e+00
1.272000000000000000e+03,1.427482201618384181e+02,3.311204656142980696e+01,2.172540614802191076e-03,-6.477679541730896062e+01,2.767066464235079515e-01,0.000000000000000000e+00,3.135299581646423306e+01,1.000000000000000000e+00
1.273000000000000000e+03,3.968405520934430797e+01,1.987896944221341400e+01,-4.905820980560820881e-03,1.356174355110603358e+02,2.241825030857482748e-01,0.000000000000000000e+00,6.708097353195711321e+00,1.000000000000000000e+00
1.273000000000000000e+03,7.622350316772956091e+01,1.632784090084221162e+01,1.703163495783843392e-03,-5.261156861760897385e+01,2.971839946504818419e-01,0.000000000000000000e+00,2.315316787380892904e+01,1.000000000000000000e+00
1.273000000000000000e+03,3.228486051051662997e+01,4.909208768063849959e+01,-1.961258431339679351e-02,5.167845273531912653e+02,2.706484966912636736e-02,0.000000000000000000e+00,7.498049350676366132e+00,1.000000000000000000e+00
1.273000000000000000e+03,9.079582697901255983e+01,4.918510305378017478e+01,-3.882066119584524997e-03,1.090839519507226925e+02,3.026052249440399633e-01,0.000000000000000000e+00,8.287006694179414268e+00,1.000000000000000000e+00
1.275000000000000000e+03,9.145762146233168721e+01,4.092456384551883986e+01,-2.740675590842790027e-02,7.187923827161333747e+02,5.779045275374095070e-03,0.000000000000000000e+00,8.287006694179414268e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.234444671152143655e+02,5.369370235180633166e+00,1.674684211472538984e-03,-5.187344794938226045e+01,4.916134470801311052e-01,0.000000000000000000e+00,3.731842376502211511e+00,1.000000000000000000e+00
1.277000000000000000e+03,4.812704720497050914e+01,3.961891881803060045e+01,-2.118286513251532374e-02,5.574827666362374430e+02,1.053879208908048426e-02,0.000000000000000000e+00,1.249355080753977099e+01,1.000000000000000000e+00
1.278000000000000000e+03,4.565805888662322332e+01,1.682776473524776861e+01,-4.194156679639553069e-03,1.171726556631130762e+02,1.010106004045021599e-01,0.000000000000000000e+00,6.555884371305982228e+00,1.000000000000000000e+00
1.279000000000000000e+03,1.970955618669703213e+01,1.476839297183046185e+01,-2.126408432210044001e-03,6.358115029261190188e+01,2.015494733769633839e-01,0.000000000000000000e+00,1.897473563474855140e+01,1.000000000000000000e+00
1.280000000000000000e+03,3.842713355481954807e+01,1.165505234206566598e+01,-8.069556133458903949e-03,2.176145208178203632e+02,2.280066780434752971e-02,0.000000000000000000e+00,8.548678277494227373e+00,1.000000000000000000e+00
1.281000000000000000e+03,4.688124172036904014e+01,1.038700052242615790e+01,-4.373761117367592523e-03,1.218276092828458417e+02,1.045780556985207443e-01,0.000000000000000000e+00,6.555884371305982228e+00,1.000000000000000000e+00
1.281000000000000000e+03,3.476419952004597747e+01,3.781524354109794928e+01,-8.180724713770107584e-03,2.204957669154461826e+02,5.376879460559058632e-02,0.000000000000000000e+00,6.385217737473631416e+00,1.000000000000000000e+00
1.281000000000000000e+03,2.057044104549456875e+01,3.718579658232901153e+01,-3.526705253078693623e-03,9.987377667455555752e+01,1.132603929871111026e-01,0.000000000000000000e+00,1.139214661519371852e+01,1.000000000000000000e+00
1.282000000000000000e+03,6.677581244566826513e+01,2.169354473131355832e+01,-4.716102856218543082e-02,1.230779860074777162e+03,5.670437941831751871e-03,0.000000000000000000e+00,2.145292850707780019e+01,1.000000000000000000e+00
1.282000000000000000e+03,7.814207548051298602e+01,3.988794513782637807e+01,-1.502877636132120189e-03,4.742059784227203068e+01,2.910373245671425968e-01,0.000000000000000000e+00,1.623889639612577795e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.231589270944438681e+02,3.462676400797064247e+01,-2.016784509913561660e-02,5.311756706744070016e+02,1.015155454719851580e-02,0.000000000000000000e+00,1.502853818269172770e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.304280506007831093e+02,1.051400360815560830e+01,4.467781891642717655e-03,-1.242644218086297911e+02,2.224916481620116127e-01,0.000000000000000000e+00,3.621126311879196091e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.307384704538598044e+02,6.906207150288331320e+00,-4.752923723583516932e-03,1.316546735168861062e+02,2.459916318700555715e-01,0.000000000000000000e+00,3.621126311879196091e+00,1.000000000000000000e+00
1.284000000000000000e+03,2.509827203450210220e+01,4.763949215074178056e+01,6.401451269587235191e-03,-1.743808965688967874e+02,6.105277748670401294e-02,0.000000000000000000e+00,7.536618473401626161e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.400240834713867741e+02,1.340205151357389290e+01,3.031151543323726445e-03,-8.703010998025675349e+01,1.603724798790040484e-01,0.000000000000000000e+00,1.002121088280737382e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.268621029732805994e+02,4.919190898902129305e+01,2.285900321272784416e-03,-6.771483070553587424e+01,2.961255884363769297e-01,0.000000000000000000e+00,1.502853818269172770e+01,1.000000000000000000e+00
1.286000000000000000e+03,3.103792444642527215e+01,4.300040309801236305e+01,-4.538370831512076112e-03,1.260939325117869458e+02,1.932581299314487522e-01,0.000000000000000000e+00,6.385217737473631416e+00,1.000000000000000000e+00
1.287000000000000000e+03,9.429913147103304993e+01,4.151622579032660099e+01,-1.955369464293550685e-02,5.152582360869713511e+02,8.032722030576144867e-03,0.000000000000000000e+00,1.217555207849867394e+01,1.000000000000000000e+00
1.287000000000000000e+03,2.064356138013272357e+01,3.143079807760459232e+01,-2.093728082126098192e-02,5.511177592172448385e+02,3.283448571137765892e-01,0.000000000000000000e+00,6.584886425587343162e+00,1.000000000000000000e+00
1.288000000000000000e+03,1.175395013415725742e+01,1.852760500799303145e+01,-1.954887273229210382e-02,5.151332627250239966e+02,8.993932624016265365e-03,0.000000000000000000e+00,1.557165370191423825e+01,1.000000000000000000e+00
1.288000000000000000e+03,2.508719893892744679e+01,2.657129043958679304e+01,-2.999728179509086184e-02,7.859331394016269314e+02,1.232303020239361446e-01,0.000000000000000000e+00,6.584886425587343162e+00,1.000000000000000000e+00
1.288000000000000000e+03,7.445199798680285141e+01,1.785364800761286830e+01,-2.057451405808204126e-02,5.417156393212122794e+02,1.953939333094008024e-01,0.000000000000000000e+00,5.222183567832771267e+00,1.000000000000000000e+00
1.289000000000000000e+03,1.027866067687799188e+02,3.009219095951196365e+01,-1.975638887718659739e-02,5.205116266566119521e+02,7.938192208975181074e-03,0.000000000000000000e+00,1.423185893499262100e+01,1.000000000000000000e+00
1.289000000000000000e+03,8.251832153241441858e+01,3.844106959813443325e+01,-9.012368543171618562e-03,2.420501533380295882e+02,3.951037828103765026e-02,0.000000000000000000e+00,9.967706743749099374e+00,1.000000000000000000e+00
1.290000000000000000e+03,5.426880136489535289e+01,1.299113614852764975e+01,-2.078303447977167609e-02,5.471200319075588823e+02,7.856842714825762464e-02,0.000000000000000000e+00,1.043176426103276455e+01,1.000000000000000000e+00
1.290000000000000000e+03,7.036310221114464980e+01,2.110205262402799775e+01,-1.934818674431440511e-02,5.099319214999202359e+02,1.690974460976809590e-01,0.000000000000000000e+00,5.222183567832771267e+00,1.000000000000000000e+00
1.291000000000000000e+03,1.260699287296507833e+02,1.948038946932341275e+01,-3.590506161361204599e-03,1.015273564675093354e+02,2.506392742088765502e-01,0.000000000000000000e+00,1.502578456877928303e+01,1.000000000000000000e+00
1.291000000000000000e+03,4.974780917134651759e+00,5.312172269572487693e+01,-2.157508089091520007e-03,6.438718527818437565e+01,3.840092034364278595e-01,0.000000000000000000e+00,2.675830510302561649e+01,1.000000000000000000e+00
1.293000000000000000e+03,9.364904076744781491e+01,4.592549528962937444e+00,-2.085502143262822281e-02,5.489857760451313879e+02,1.939619501998646189e-02,0.000000000000000000e+00,4.832950113412904258e+00,1.000000000000000000e+00
1.293000000000000000e+03,7.993160624098007361e+01,2.881485114380663859e+01,-4.562814142554037777e-02,1.191050783134192898e+03,7.537200913630082155e-03,0.000000000000000000e+00,9.967706743749099374e+00,1.000000000000000000e+00
1.293000000000000000e+03,1.218397078360549273e+02,3.389841406004840962e+01,-6.863100661956629718e-03,1.863458376206949367e+02,2.200242209906867474e-01,0.000000000000000000e+00,1.502578456877928303e+01,1.000000000000000000e+00
1.294000000000000000e+03,3.568363044247504945e+01,1.897041400007005407e+01,7.023624422723342454e-03,-1.905062618879705383e+02,2.954522582771368366e-02,0.000000000000000000e+00,1.393026950729212032e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.006503152253733049e+02,8.580355519310478130e+00,-5.563952461612274927e-03,1.526747619264547779e+02,1.551304593958815481e-01,0.000000000000000000e+00,8.057322176247614820e+00,1.000000000000000000e+00
1.294000000000000000e+03,6.441338028988286624e+01,1.056024659273543698e+01,-2.003496193510637818e-02,5.277316301305086199e+02,1.023740628802383146e-02,0.000000000000000000e+00,1.043176426103276455e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.390021202022276157e+02,3.465367336962375333e+01,-3.870964575141718281e-03,1.087962242356262834e+02,1.453770501147526595e-01,0.000000000000000000e+00,1.717902252316054756e+01,1.000000000000000000e+00
1.295000000000000000e+03,5.553772748424052708e+01,2.472024505233549974e+01,2.259229869415332447e-03,-6.702359101244017836e+01,2.778696948376456755e-01,0.000000000000000000e+00,1.179754928676888248e+01,1.000000000000000000e+00
1.297000000000000000e+03,9.062376286467770115e+01,2.292787278387449490e+01,-4.935975614518025439e-03,1.363989775724171807e+02,2.127154779005822061e-01,0.000000000000000000e+00,1.220568422809595788e+01,1.000000000000000000e+00
1.298000000000000000e+03,2.901489034025134117e+01,3.120071710321455427e+01,-2.062876749889616668e-02,5.431217696701910427e+02,5.194000279063470948e-02,0.000000000000000000e+00,8.650693892398868101e+00,1.000000000000000000e+00
1.298000000000000000e+03,8.972333936984864522e+01,7.411463386395571007e+00,-7.447933845596841143e-03,2.015034327200326629e+02,5.363631988332906442e-02,0.000000000000000000e+00,4.832950113412904258e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.383719837748667203e+01,2.424499215243288575e+01,-3.110503337795021694e-02,8.146436340064650494e+02,1.052631390531751920e-01,0.000000000000000000e+00,6.497727343616425344e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.163340933591915132e+02,1.528075849666124597e+01,-2.020753279583219902e-02,5.322042888407150940e+02,1.160147973182912295e-02,0.000000000000000000e+00,1.518647025788575711e+01,1.000000000000000000e+00
1.300000000000000000e+03,1.041728279899991918e+02,2.437649945129117768e+01,-2.844504844798207213e-02,7.457026510618284192e+02,8.003228785855021066e-03,0.000000000000000000e+00,1.362628654446081455e+01,1.000000000000000000e+00
1.300000000000000000e+03,2.099516338604481902e+01,2.795749580333992768e+01,-5.696725325454792682e-02,1.484935724512525439e+03,1.101015720071996107e-02,0.000000000000000000e+00,8.063445071539890208e+00,1.000000000000000000e+00
1.301000000000000000e+03,4.735832631431537010e+01,1.365951838999431089e+01,-5.277786670655686824e-03,1.452579714433925915e+02,1.442909267424884456e-01,0.000000000000000000e+00,7.557681785601036317e+00,1.000000000000000000e+00
1.301000000000000000e+03,1.389432973250513825e+01,1.774751597777442669e+01,-3.034529181426540156e-02,7.949527968162882416e+02,6.095565281615034081e-02,0.000000000000000000e+00,6.497727343616425344e+00,1.000000000000000000e+00
1.301000000000000000e+03,1.237612201142949147e+02,3.612923386699800687e+01,-5.303915513358550306e-03,1.459351738135438836e+02,2.573955735634623210e-01,0.000000000000000000e+00,4.276313102580424186e+00,1.000000000000000000e+00
1.302000000000000000e+03,5.580708675180617462e+01,5.018181356493406753e+01,-4.569075379855821843e-03,1.268897271495085448e+02,1.314194038568258227e-01,0.000000000000000000e+00,5.315961137721834540e+00,1.000000000000000000e+00
1.303000000000000000e+03,8.959371556043168994e+01,1.772770835252453381e+01,-2.022994846824117260e-02,5.327852539701897285e+02,9.273126612738380459e-03,0.000000000000000000e+00,9.144711577028060034e+00,1.000000000000000000e+00
1.303000000000000000e+03,7.150900579261981704e+01,3.209796607270788371e+01,-3.603768718020251578e-03,1.018710928857621241e+02,1.162291765324936499e-01,0.000000000000000000e+00,1.215535951739254550e+01,1.000000000000000000e+00
1.303000000000000000e+03,7.424723862788549411e+01,1.794672093670002155e+01,2.475440271666794548e-02,-6.500491977092673324e+02,2.019135765592887655e-01,0.000000000000000000e+00,3.463726789038902965e+00,1.000000000000000000e+00
1.303000000000000000e+03,9.069113649667771426e+01,2.680633253880517941e+01,3.263979403406912227e-03,-9.306449812666755861e+01,2.396322892947524430e-01,0.000000000000000000e+00,9.144711577028060034e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.122248188394488544e+01,3.302849997214575950e+01,-1.057438159548490346e-02,2.825341102152287363e+02,4.176644089727432618e-02,0.000000000000000000e+00,9.164428621608477599e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.058241108098500227e+01,7.253456500277357222e+00,-2.735095022262461900e-02,7.173460215770783179e+02,1.643654547813000466e-02,0.000000000000000000e+00,1.100427596307603650e+01,1.000000000000000000e+00
1.304000000000000000e+03,7.141661289223286246e+01,1.994295769965344078e+01,-2.430544553283285267e-02,6.384132109016211416e+02,1.962826362602791974e-01,0.000000000000000000e+00,3.463726789038902965e+00,1.000000000000000000e+00
1.304000000000000000e+03,5.090224200717564429e+01,5.223167718206548216e+01,-3.092406615023372309e-03,8.861770726539188558e+01,2.835215509578971060e-01,0.000000000000000000e+00,5.315961137721834540e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.420818797247007979e+02,1.073855914617472074e+01,-1.029787714855496519e-03,3.515914334057235635e+01,4.656984250354644361e-01,0.000000000000000000e+00,2.182190474860582086e+01,1.000000000000000000e+00
1.304000000000000000e+03,4.378667561607763048e+01,2.031998873841442332e+01,-4.578593715938442804e-03,1.271364215717739938e+02,9.219024498704242454e-02,0.000000000000000000e+00,7.557681785601036317e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.011238022860051444e+02,4.039935468691653853e+01,-8.205782933343661045e-03,2.211452210791823632e+02,1.453972111757685370e-01,0.000000000000000000e+00,4.804696947712105093e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.269140631444365397e+02,3.324021420998831644e+01,2.017527852868833578e-03,-6.075920416848313010e+01,3.475033915716760902e-01,0.000000000000000000e+00,4.276313102580424186e+00,1.000000000000000000e+00
1.307000000000000000e+03,1.213893172305219110e+02,1.766772823645723278e+01,1.617229597764660663e-03,-5.038435021085748389e+01,3.330705317047021330e-01,0.000000000000000000e+00,1.556722658213362820e+01,1.000000000000000000e+00
1.308000000000000000e+03,8.533341844713520175e+01,4.511756830453698086e+01,-2.066416564633023062e-02,5.440392121154580991e+02,1.354385724688877968e-02,0.000000000000000000e+00,1.249694008483350416e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.372372902935420882e+02,3.674486403096648246e+01,-1.987358542951052007e-02,5.235491045851167655e+02,1.476033591089398467e-02,0.000000000000000000e+00,3.438406463032933402e+00,1.000000000000000000e+00
1.309000000000000000e+03,7.513840510094311753e+01,8.000992745260829153e+00,5.055721346269504389e-03,-1.395025246479528960e+02,9.203817647554235482e-02,0.000000000000000000e+00,1.250848768703705716e+01,1.000000000000000000e+00
