frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.021000000000000000e+03,8.702367944993618210e+01,4.793632453936496063e+01,-1.007557184816984877e-02,2.696060541594083020e+02,1.330478492543064606e-01,0.000000000000000000e+00,4.723484698765963330e+00,1.000000000000000000e+00
1.021000000000000000e+03,9.082386317455268809e+00,3.786985601820998681e+01,-8.069196088355674173e-03,2.176051892373886858e+02,8.370964289116433754e-02,0.000000000000000000e+00,9.953620322143105881e+00,1.000000000000000000e+00
1.022000000000000000e+03,8.145655295383986072e+01,1.267909325604408188e+01,-1.079175073877837107e-02,2.881678422832764568e+02,9.847221216874124661e-02,0.000000000000000000e+00,7.450374025455401394e+00,1.000000000000000000e+00
1.022000000000000000e+03,7.743231426912011273e+01,3.695845166868547693e+01,-8.001730160600300720e-03,2.158566201675695595e+02,6.862577924612123237e-02,0.000000000000000000e+00,9.177713761671411064e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.082465156888442976e+02,2.046236406831795662e+01,-7.232196815354723606e-03,1.959120014472898959e+02,1.001192271869537631e-01,0.000000000000000000e+00,7.186330136863887219e+00,1.000000000000000000e+00
1.023000000000000000e+03,7.784230834442708158e+01,6.164086807658080147e+00,-9.014199432706640133e-03,2.420976059843906114e+02,8.118089995011668059e-02,0.000000000000000000e+00,7.450374025455401394e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.403051930381579382e+02,7.412926065732590608e+00,3.205691912755660213e-03,-9.155381404210706364e+01,1.921378728773456279e-01,0.000000000000000000e+00,1.254672692459452144e+01,1.000000000000000000e+00
1.023000000000000000e+03,1.280766222885577008e+02,1.592622427564309362e+01,-8.931617865942091672e-03,2.399572726608013227e+02,3.933231900134859238e-02,0.000000000000000000e+00,8.963732425852187546e+00,1.000000000000000000e+00
1.023000000000000000e+03,3.127831377344212171e+01,1.987816628559301790e+01,-1.439293417511620064e-02,3.815026289085703866e+02,3.240358309100499490e-02,0.000000000000000000e+00,8.947966874208240995e+00,1.000000000000000000e+00
1.023000000000000000e+03,8.896497174618492920e+01,3.075198612730823555e+01,-8.883786634511970162e-03,2.387175919118263892e+02,1.074476929792335111e-01,0.000000000000000000e+00,7.672137016223943284e+00,1.000000000000000000e+00
1.024000000000000000e+03,4.467110197126846316e+01,4.070625944359395731e+01,-1.954161691932215089e-02,5.149452079460005507e+02,3.019280069910412756e-02,0.000000000000000000e+00,8.760743725122377867e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.676515393747069282e+01,1.032826395451690260e+01,-1.825483863683021943e-02,4.815947334273845399e+02,9.410561261787120380e-02,0.000000000000000000e+00,6.737999818950037856e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.077595271141963451e+02,3.091436196848826512e+01,-2.148281881422710315e-02,5.652569090466308808e+02,2.789238520014458711e-02,0.000000000000000000e+00,1.046333684715359702e+01,1.000000000000000000e+00
1.024000000000000000e+03,1.139807303820289093e+02,4.010331189089329484e+01,-1.966409216938788673e-02,5.181194981574955136e+02,1.458961865769914379e-02,0.000000000000000000e+00,8.332089864690692238e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.395591530693867526e+02,2.895022285863279166e+01,-3.226008180501549298e-03,9.208036720125778629e+01,2.970843117241461773e-01,0.000000000000000000e+00,7.370171012110828812e+00,1.000000000000000000e+00
1.025000000000000000e+03,7.987079643170213217e+01,4.745232207978299499e+01,-2.134574303052238012e-02,5.617042049842724509e+02,1.842438447926941780e-02,0.000000000000000000e+00,7.169239419451860051e+00,1.000000000000000000e+00
1.025000000000000000e+03,9.174355097352444943e+01,4.775160718691330430e+01,7.631298391288897018e-03,-2.062558401020393148e+02,1.290573362262826818e-01,0.000000000000000000e+00,4.723484698765963330e+00,1.000000000000000000e+00
1.025000000000000000e+03,5.532032809860567113e+01,1.409984824180854979e+01,-2.732919619701404661e-03,7.930059176819723632e+01,2.791541459149612381e-01,0.000000000000000000e+00,3.324816079738125651e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.393384600720670363e+01,1.813350398957217280e+01,-1.947426997054363049e-02,5.131997225506494260e+02,3.486857225963702067e-02,0.000000000000000000e+00,8.302895675654689001e+00,1.000000000000000000e+00
1.025000000000000000e+03,7.807004152486011606e+01,2.780292143617250034e+01,-4.088790445121126722e-03,1.144417936589578915e+02,2.745724651012179107e-01,0.000000000000000000e+00,9.177713761671411064e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.277663623376028568e+02,6.967862943060698200e+00,-8.017369486163440986e-03,2.162619572297336674e+02,1.974249160133518810e-01,0.000000000000000000e+00,8.963732425852187546e+00,1.000000000000000000e+00
1.026000000000000000e+03,8.824191414767939534e+01,2.311399724901330544e+01,-2.068660569831514903e-02,5.446208091101401578e+02,3.522822448039153453e-02,0.000000000000000000e+00,7.672137016223943284e+00,1.000000000000000000e+00
1.026000000000000000e+03,3.803309375158339378e+01,9.061969970675884056e+00,-8.193355504513073068e-03,2.208231293449763655e+02,1.723216358229024969e-01,0.000000000000000000e+00,1.275214316403031845e+01,1.000000000000000000e+00
1.026000000000000000e+03,3.356045400787670019e+01,2.858719934748336655e+01,-7.763512492770402798e-03,2.096825400102173944e+02,7.166847222803018891e-02,0.000000000000000000e+00,9.003078413671865121e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.262905245094424487e+02,4.713130394772463916e+01,-1.532486952207208833e-02,4.056563517872782541e+02,4.739568609836726232e-01,0.000000000000000000e+00,6.077247753917453643e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.191086590058747987e+02,2.267633407494390241e+01,-7.561705957551237249e-03,2.044521566550653517e+02,4.573402036207918631e-02,0.000000000000000000e+00,5.793181996270036827e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.373647401780057820e+01,3.089654664255105132e+01,-2.047771355135903984e-02,5.392067822191148707e+02,1.359989606366140968e-02,0.000000000000000000e+00,1.157250633707007026e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.217646844874119267e+02,4.307547944985968513e+01,-2.088429777596061479e-02,5.497445547373039290e+02,1.526844925267710762e-01,0.000000000000000000e+00,6.077247753917453643e+00,1.000000000000000000e+00
1.027000000000000000e+03,7.055747812308510447e+01,5.176774994702598320e+01,-6.883992679617057311e-03,1.868873129565058946e+02,2.839177988772644268e-01,0.000000000000000000e+00,1.026454166512068511e+01,1.000000000000000000e+00
1.028000000000000000e+03,8.919818162405093176e+01,7.117683388481422568e+00,-8.053485542738252762e-03,2.171980063074182681e+02,5.230220731855095284e-02,0.000000000000000000e+00,1.052097449026306641e+01,1.000000000000000000e+00
1.028000000000000000e+03,5.849360165812210255e+01,2.973687899253412681e+01,-8.878001276814926832e-03,2.385676481125864257e+02,3.439088720829819312e-02,0.000000000000000000e+00,1.529202996541884296e+01,1.000000000000000000e+00
1.028000000000000000e+03,5.538687820917350280e+01,5.430556756612599401e+00,-2.226891077059866240e-03,6.618544034958847533e+01,3.754712398002979512e-01,0.000000000000000000e+00,8.669546918525073309e+00,1.000000000000000000e+00
1.029000000000000000e+03,7.872795600136227279e+01,6.085559541862189725e+00,-1.910603506347224520e-02,5.036558803423658901e+02,1.805332797995495842e-02,0.000000000000000000e+00,1.052097449026306641e+01,1.000000000000000000e+00
1.029000000000000000e+03,3.665953997463311964e+01,4.903426940385432431e+01,-1.965817193772633614e-02,5.179660587205238471e+02,1.255689688651551172e-02,0.000000000000000000e+00,5.982031690405829494e+00,1.000000000000000000e+00
1.030000000000000000e+03,5.380263340796434868e+00,8.248202668620802314e+00,-1.830877706417569084e-02,4.829926993172624634e+02,4.509526516853823441e-02,0.000000000000000000e+00,1.307222087623664208e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.117179919214943880e+02,3.198201053633708568e+01,-6.246859706415816040e-03,1.703742218693851669e+02,1.588593716775583697e-01,0.000000000000000000e+00,1.158645501375459830e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.382769391400133543e+02,2.508216070464607128e+01,-1.856659089471001658e-03,5.658983818870387239e+01,3.901450267166138852e-01,0.000000000000000000e+00,1.296957786190471040e+01,1.000000000000000000e+00
1.031000000000000000e+03,2.601161184542136695e+01,3.622697586022894001e+01,1.505423751336988159e-03,-4.748658757136270481e+01,4.156077710546318693e-01,0.000000000000000000e+00,6.346763562069743791e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.117773905621186614e+01,4.218263446419547336e+01,-7.422475695577613296e-03,2.008436132351536116e+02,2.737180599207960086e-01,0.000000000000000000e+00,6.527845062175257951e+00,1.000000000000000000e+00
1.032000000000000000e+03,2.650705518798677929e+01,4.255437213414160169e+01,2.413029740871255099e-03,-7.100974679681037571e+01,3.630423042866905980e-01,0.000000000000000000e+00,6.346763562069743791e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.300868089100355860e+02,3.513858734297109265e+01,-2.215983785581633093e-03,6.590274724584143939e+01,3.070069695146085964e-01,0.000000000000000000e+00,9.687446680011079891e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.291272715168919945e+02,5.157500383377637121e+01,-2.824781410753280861e-02,7.405907689801609877e+02,8.156648382992426338e-02,0.000000000000000000e+00,8.716938254445702583e+00,1.000000000000000000e+00
1.033000000000000000e+03,7.305703906131063263e+01,2.507292450447604182e+01,3.684951732318399609e-03,-1.039751787928164219e+02,2.699518948787092976e-01,0.000000000000000000e+00,1.106894633972946096e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.387476275007151401e+02,3.947873071818315083e+01,-8.888641997996941241e-03,2.388434322981519529e+02,6.998756902612879305e-02,0.000000000000000000e+00,7.871111891737443855e+00,1.000000000000000000e+00
1.034000000000000000e+03,9.959165766093714467e+01,4.975695934618195793e+01,-2.005428244407722951e-02,5.282323754033237719e+02,6.037333778276787744e-02,0.000000000000000000e+00,8.907256968599323699e+00,1.000000000000000000e+00
1.035000000000000000e+03,7.030305172479418729e+01,1.161488367632892249e+01,-1.989471621766916026e-02,5.240967683292376478e+02,7.033059680521780432e-02,0.000000000000000000e+00,3.447119983665634102e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.067888867274318585e+02,7.330570925730663490e+00,-2.580125700507182162e-03,7.534050806300901115e+01,3.885841996833562240e-01,0.000000000000000000e+00,1.062564780061408065e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.004194982987340978e+02,3.454910649134230027e+01,-5.327656007381396767e-03,1.465504754173563242e+02,2.378219651858722861e-01,0.000000000000000000e+00,6.362591950819245668e+00,1.000000000000000000e+00
1.036000000000000000e+03,9.658347382735735209e+01,1.028927650785398740e+01,-4.171995391088995780e-03,1.165982836060452854e+02,1.585431947023326904e-01,0.000000000000000000e+00,6.929650954375618177e+00,1.000000000000000000e+00
1.036000000000000000e+03,8.408976079669173487e+01,2.596770055548525136e+01,-7.360573310833067213e-03,1.992392390137713960e+02,8.315042198760613790e-02,0.000000000000000000e+00,6.696186268604717107e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.612674253073732444e+01,3.792586036108630765e+01,-2.137575151676542051e-02,5.624819592170006217e+02,1.434391174916271883e-02,0.000000000000000000e+00,6.527845062175257951e+00,1.000000000000000000e+00
1.036000000000000000e+03,5.406186282500127760e+01,4.740064868249869789e+01,-8.159519224579813573e-03,2.199461670842102023e+02,2.852103569165065355e-02,0.000000000000000000e+00,1.593687792418561244e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.221446679254897987e+02,4.635693334583199743e+01,-1.953100578641763993e-02,5.146701906237775574e+02,1.537951590027442084e-02,0.000000000000000000e+00,8.716938254445702583e+00,1.000000000000000000e+00
1.038000000000000000e+03,5.659984811742128841e+01,3.166715864926530699e+01,-2.644216775606727035e-02,6.937923706441517879e+02,1.487608398711670610e-02,0.000000000000000000e+00,1.593687792418561244e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.208945728727436233e+02,1.782827714986996170e+01,-8.852005172478845038e-03,2.378938860301515206e+02,1.687839005042071072e-01,0.000000000000000000e+00,3.365113748163575114e+00,1.000000000000000000e+00
1.039000000000000000e+03,3.689695008124665065e+01,5.213149221406215617e+01,-9.018308826196180100e-03,2.422041124624098529e+02,9.483613707958460370e-02,0.000000000000000000e+00,8.867331913765024609e+00,1.000000000000000000e+00
1.039000000000000000e+03,3.193118218026690514e+01,2.839188008460966017e+01,-1.970431397710897120e-02,5.191619593116400893e+02,1.740232594434498736e-02,0.000000000000000000e+00,1.038745049333916448e+01,1.000000000000000000e+00
1.039000000000000000e+03,9.437979801777312616e+01,2.772331297430537234e+01,-7.626291101162582103e-03,2.061260621099507375e+02,4.939880249022126080e-01,0.000000000000000000e+00,5.636481515330769909e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.337691325936671660e+02,3.338209304871746497e+01,-7.275750510460786587e-03,1.970408178242755071e+02,9.134940152459802842e-02,0.000000000000000000e+00,7.871111891737443855e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.554725175815360139e+01,1.007465715863523137e+01,-8.027071942462311524e-03,2.165134236447067622e+02,1.281743475910421814e-01,0.000000000000000000e+00,6.913820001412994465e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.289620794282805605e+02,1.409100259429050794e+01,-2.007160541258026787e-02,5.286813488026327832e+02,1.911330994573023911e-02,0.000000000000000000e+00,8.891112592213252341e+00,1.000000000000000000e+00
1.040000000000000000e+03,8.779004722133350924e+00,4.460147517043122178e+01,-8.635427398507837179e-03,2.322806645215238461e+02,3.114156980268434349e-02,0.000000000000000000e+00,9.927390593037701549e+00,1.000000000000000000e+00
1.040000000000000000e+03,9.038857332508597153e+01,4.607794729632731645e+01,3.865764947295159248e-03,-1.086614612711261998e+02,2.019254620857262594e-01,0.000000000000000000e+00,9.478949642090936933e+00,1.000000000000000000e+00
1.040000000000000000e+03,9.818523531660630965e+01,1.703126601252083105e+01,-1.606535353982950021e-03,5.010717883674390549e+01,4.523282383534978912e-01,0.000000000000000000e+00,6.929650954375618177e+00,1.000000000000000000e+00
1.040000000000000000e+03,9.108559001339715167e+01,2.309938800172533035e+01,-9.583365081105152047e-03,2.568491328884865652e+02,2.679536738706007615e-01,0.000000000000000000e+00,5.677366337320860268e+00,1.000000000000000000e+00
1.040000000000000000e+03,7.485628931259716978e+01,4.727901846199969071e+01,-2.875434414642373017e-03,8.299426308817021436e+01,2.732138183365704354e-01,0.000000000000000000e+00,1.557865265642779562e+01,1.000000000000000000e+00
1.041000000000000000e+03,7.202309462031234943e+01,1.921631454319414445e+01,3.822338996846443276e-03,-1.075359557558466719e+02,3.118610967772380560e-01,0.000000000000000000e+00,5.528908015621358807e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.105020166689064354e+02,3.300427154017445019e+01,3.757700432901028929e-03,-1.058606657629142518e+02,4.128197602695521384e-01,0.000000000000000000e+00,1.302871571881559198e+01,1.000000000000000000e+00
1.042000000000000000e+03,5.366874534038504407e+01,9.735038181194244800e+00,-1.071709651695952441e-02,2.862329683765961477e+02,8.943278554637201783e-02,0.000000000000000000e+00,1.256287901156082576e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.375123930660229803e+02,2.357883514181617457e+01,-8.066083848140358226e-03,2.175245267880693802e+02,1.649137382715020195e-01,0.000000000000000000e+00,5.378172621069804649e+00,1.000000000000000000e+00
1.042000000000000000e+03,4.228776944298223839e+01,4.077106795222908175e+01,-1.946906170884113094e-02,5.130647358155150641e+02,2.906388287915562252e-02,0.000000000000000000e+00,1.074451255456917664e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.045436133548909936e+02,4.459068009629063312e+01,-9.140951626681511830e-03,2.453827452137777243e+02,8.267298569105674400e-02,0.000000000000000000e+00,7.319917981653718542e+00,1.000000000000000000e+00
