frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.390000000000000000e+02,9.468933590180775184e+01,4.244235060382224844e+01,-9.033678077573549861e-03,2.426024497932502015e+02,1.330745412238998338e-01,0.000000000000000000e+00,6.776943917405728435e+00,1.000000000000000000e+00
9.390000000000000000e+02,8.240042647406556853e+01,5.121730075987399289e+01,-2.126097908674959985e-02,5.595073092289159149e+02,9.178269457551846422e-03,0.000000000000000000e+00,1.173468404581529789e+01,1.000000000000000000e+00
9.400000000000000000e+02,6.434310461891128341e+01,9.696237079975777107e+00,-5.392686994768070702e-02,1.406135648864577661e+03,1.420530301586464539e-02,0.000000000000000000e+00,9.736406119418317573e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.368306697224001027e+02,3.919078487620517137e+01,-2.244178928432574022e-02,5.901113230993721572e+02,2.633845101818865775e-02,0.000000000000000000e+00,1.020124521556320829e+01,1.000000000000000000e+00
9.400000000000000000e+02,1.249020505625553312e+02,4.468726566829144531e+01,-2.693731187106835484e-02,7.066254215396077143e+02,3.517695034344725524e-02,0.000000000000000000e+00,8.315749630442649476e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.559276365107070283e+01,4.867007439836838500e+01,-3.632957199717964849e-03,1.026275943968161783e+02,2.944257418606897048e-01,0.000000000000000000e+00,9.789147562505871036e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.101839985869452505e+02,4.903835728956698148e+01,-1.984317480680965889e-02,5.227609278562430291e+02,2.590394925265004922e-02,0.000000000000000000e+00,7.404935292980919570e+00,1.000000000000000000e+00
9.410000000000000000e+02,3.733137464752632440e+01,5.098838918118131147e+01,1.640551065809343510e-03,-5.098879157915187221e+01,3.955299995601538887e-01,0.000000000000000000e+00,9.172879138431882851e+00,1.000000000000000000e+00
9.430000000000000000e+02,7.125483360671606192e+01,2.858952827860099077e+01,-1.817908765001537488e-02,4.796314337743658029e+02,1.997387134028627553e-02,0.000000000000000000e+00,8.677053324517185473e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.737777508687091554e+01,3.144956529681992663e+01,-3.055642252000369263e-02,8.004248422476008500e+02,2.265569603585060321e-02,0.000000000000000000e+00,8.603004418044372770e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.304820585757963727e+02,3.120576512311312811e+01,-2.384198081877406117e-02,6.264012206879206133e+02,1.077795663055547415e-02,0.000000000000000000e+00,9.256558058294213964e+00,1.000000000000000000e+00
9.430000000000000000e+02,8.853752582205709132e+01,3.863840297220733788e+01,-4.390339464323874535e-02,1.146349124428217237e+03,6.291260461840197937e-02,0.000000000000000000e+00,6.988623375562982076e+00,1.000000000000000000e+00
9.430000000000000000e+02,3.107369074842088352e+01,4.428144472732191161e+01,-7.500364685927531604e-03,2.028623252567112161e+02,4.264019849737342716e-01,0.000000000000000000e+00,7.457444540632184982e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.163070024689307616e+02,1.200280263836029349e+01,-3.473594991338708332e-02,9.087490374329233873e+02,1.118651096893150676e-01,0.000000000000000000e+00,7.015495285927743296e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.076309007810324090e+02,3.220320705270879813e+01,-2.091049367546409313e-02,5.504234950728457534e+02,2.233995472344529887e-02,0.000000000000000000e+00,1.472932687659686835e+01,1.000000000000000000e+00
9.440000000000000000e+02,2.273326471563295570e+01,3.818235193038505315e+01,-1.959814574193491366e-02,5.164103112071958321e+02,7.710194021159921807e-02,0.000000000000000000e+00,8.603004418044372770e+00,1.000000000000000000e+00
9.440000000000000000e+02,8.249937173383922584e+01,1.190693089613336220e+01,-3.531304821298774516e-03,9.999298740791000739e+01,1.891718460405177327e-01,0.000000000000000000e+00,1.129743812416233339e+01,1.000000000000000000e+00
9.450000000000000000e+02,5.158412448472682144e+01,2.619812076648769761e+01,-2.005655892106712052e-02,5.282913767004987449e+02,4.584466926607166926e-02,0.000000000000000000e+00,1.091875554527913472e+01,1.000000000000000000e+00
9.450000000000000000e+02,7.271659652441634591e+01,3.714256888232497289e+01,-3.544343810603514579e-03,1.003309294500418645e+02,2.979700439725990746e-01,0.000000000000000000e+00,7.540824085926056242e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.159322992867865452e+02,4.437036995481140167e+01,-2.002792092899598891e-02,5.275491426747713604e+02,5.402916175142258304e-02,0.000000000000000000e+00,7.404935292980919570e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.120852310761988662e+02,6.399783772214563626e+00,-3.163985885194597891e-02,8.285051388088778594e+02,1.280016366709898490e-01,0.000000000000000000e+00,7.015495285927743296e+00,1.000000000000000000e+00
9.460000000000000000e+02,2.513726207268513235e+01,4.879501245745591831e+01,-4.427320009448865862e-02,1.155933671701483036e+03,7.649976440793682109e-03,0.000000000000000000e+00,7.457444540632184982e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.292235260248584723e+02,4.840483626098504999e+01,-7.715027371909076621e-03,2.084259118794672645e+02,4.273376083719955254e-01,0.000000000000000000e+00,8.173611224117854235e+00,1.000000000000000000e+00
9.470000000000000000e+02,9.379548268734255601e+01,1.208009410070819456e+01,-1.898233374794619510e-02,5.004498131997175960e+02,2.230564662639267226e-02,0.000000000000000000e+00,6.153334025048841305e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.441065052516055118e+02,7.690983686319829538e+00,-5.290775649250871460e-02,1.379722460376136496e+03,9.708635319371139438e-02,0.000000000000000000e+00,9.136276866460171675e+00,1.000000000000000000e+00
9.480000000000000000e+02,2.433543042658808275e+01,8.691526405880399153e+00,-1.436179009813158894e-02,3.806954426512225496e+02,2.467407139161070795e-02,0.000000000000000000e+00,1.326770692172686239e+01,1.000000000000000000e+00
9.480000000000000000e+02,6.179099799021798134e+01,2.232011149619624391e+01,-5.537261276652077208e-02,1.443606135968870149e+03,7.813933530969929819e-03,0.000000000000000000e+00,1.091875554527913472e+01,1.000000000000000000e+00
9.480000000000000000e+02,1.257471834833191764e+02,2.325184628110759633e+01,-7.118283037519742076e-03,1.929596058429378616e+02,7.516143029084509930e-02,0.000000000000000000e+00,9.256558058294213964e+00,1.000000000000000000e+00
9.480000000000000000e+02,2.587559705757357875e+01,2.732758929275222926e+01,-2.339193060414970077e-02,6.147369049163950194e+02,1.783806590232805966e-02,0.000000000000000000e+00,9.444769156727272019e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.239237885463741975e+02,4.218224009040041977e+01,-2.946610938980055716e-02,7.721663141383653510e+02,3.607728704546964149e-02,0.000000000000000000e+00,5.176693634508287900e+00,1.000000000000000000e+00
9.490000000000000000e+02,6.561340858981488111e+01,5.651282421606016015e+00,-3.772180613961975681e-02,9.861358905871287561e+02,9.184661998801635363e-03,0.000000000000000000e+00,1.505171922281284580e+01,1.000000000000000000e+00
9.500000000000000000e+02,9.570973107397014701e+01,2.266940768715275567e+01,-5.871584452725496506e-02,1.530255380180755310e+03,7.888943802375480985e-03,0.000000000000000000e+00,6.229485459862806884e+00,1.000000000000000000e+00
9.500000000000000000e+02,4.675209806258171596e+01,3.802229697814001241e+01,-2.718383944470746660e-02,7.130148762534884099e+02,1.239799739780411691e-02,0.000000000000000000e+00,8.986294924575531695e+00,1.000000000000000000e+00
9.500000000000000000e+02,7.122898011829468601e+01,4.453520206158662376e+01,-3.854211586249933069e-02,1.007396521794929299e+03,5.936794091060193512e-02,0.000000000000000000e+00,7.466185500286190546e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.176412325196614148e+02,5.281511031362001063e+01,-2.774458047807860581e-02,7.275480555893805104e+02,1.834620565663003244e-02,0.000000000000000000e+00,8.615920874875483193e+00,1.000000000000000000e+00
9.500000000000000000e+02,9.240696940681404215e+01,4.093624313447742935e+01,-1.905492590914028769e-02,5.023312430117489384e+02,4.102703649016214982e-02,0.000000000000000000e+00,4.307129347279738951e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.021469414030073324e+02,5.156558094402498682e+01,-1.711881359260282714e-03,5.283751654328014524e+01,3.841616404735208601e-01,0.000000000000000000e+00,1.154533954065480117e+01,1.000000000000000000e+00
9.510000000000000000e+02,3.580314583680097940e+01,1.553471166022571204e+01,-4.363663977145593870e-02,1.139435422452395414e+03,1.532644417901836142e-01,0.000000000000000000e+00,1.335431320416454426e+01,1.000000000000000000e+00
9.510000000000000000e+02,8.407631398110942200e+01,4.040469434530331938e+01,-2.675852042279700665e-02,7.019915388258174289e+02,2.398595234871236936e-02,0.000000000000000000e+00,6.111703496287994142e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.024214579182335427e+01,4.832070034628740984e+01,-1.949549264783388691e-02,5.137497678597875392e+02,6.280411205219260662e-02,0.000000000000000000e+00,8.487743993233678452e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.098420871852598566e+02,2.275244725571863214e+01,-3.615688984734234408e-03,1.021800400887953515e+02,1.726326408668490409e-01,0.000000000000000000e+00,6.889929783684770825e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.300208507767154060e+02,3.558431812192514343e+01,-2.019333374779338358e-02,5.318362806171926422e+02,3.095667376623334466e-02,0.000000000000000000e+00,8.983693123807267256e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.355723827477930854e+02,4.429035178060140687e+00,-5.814692733364277416e-02,1.515510292680504335e+03,2.020064197523308014e-02,0.000000000000000000e+00,6.543984287748894957e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.193447747177872458e+02,3.976753734613393476e+01,-2.861189137628879567e-02,7.500268543102147305e+02,4.127087409847851607e-02,0.000000000000000000e+00,5.176693634508287900e+00,1.000000000000000000e+00
9.530000000000000000e+02,9.235460094216313109e+01,8.965916425569188775e+00,-5.227670886664633615e-02,1.363367088162673099e+03,9.562494585180658646e-03,0.000000000000000000e+00,3.766154907168315802e+00,1.000000000000000000e+00
9.530000000000000000e+02,4.401023915596307035e+01,5.232228881937562193e+01,-8.840062703058149118e-03,2.375843633815931639e+02,5.167868860456992230e-02,0.000000000000000000e+00,1.456047928205692621e+01,1.000000000000000000e+00
9.540000000000000000e+02,1.398411517257534626e+02,5.098039433722667013e+01,-1.987126343501851439e-02,5.234889235739886999e+02,3.536816737584369541e-02,0.000000000000000000e+00,1.826136559945753746e+01,1.000000000000000000e+00
9.540000000000000000e+02,6.961224065218227963e+01,3.674065270548842932e+01,-7.947318838695753562e-03,2.144463978865503009e+02,2.743677225342244785e-01,0.000000000000000000e+00,3.398606555745941282e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.854849751105236422e+01,4.657532955154617582e+01,-2.945340814628957804e-02,7.718371257274081927e+02,2.002116417371965218e-01,0.000000000000000000e+00,8.487743993233678452e+00,1.000000000000000000e+00
9.550000000000000000e+02,7.013359857971447298e+01,2.003073152104258980e+01,-1.896187717513950211e-02,4.999196236407154856e+02,3.192702099974586982e-02,0.000000000000000000e+00,9.700061838502277212e+00,1.000000000000000000e+00
9.550000000000000000e+02,4.703185484162331420e+01,2.904035773229603734e+01,-2.702131615862786440e-02,7.088026286698698186e+02,1.800455267682488092e-02,0.000000000000000000e+00,5.749019553703545782e+00,1.000000000000000000e+00
9.550000000000000000e+02,5.803365210333591051e+01,3.052358271119914335e+01,-1.990383819305655000e-02,5.243331899504725016e+02,2.097184140233165905e-02,0.000000000000000000e+00,5.892743720224116188e+00,1.000000000000000000e+00
9.550000000000000000e+02,7.807325200540054766e+01,4.155193736329783150e+01,-7.845168065239150473e-03,2.117988735899606070e+02,2.095419917078352734e-01,0.000000000000000000e+00,6.111703496287994142e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.237834126878404248e+02,5.164405641194697694e+00,-3.991817905757789886e-02,1.043061065677811484e+03,5.369595296130924567e-02,0.000000000000000000e+00,1.181188320262738500e+01,1.000000000000000000e+00
9.560000000000000000e+02,6.219801968435756834e+01,1.445239957803899600e+01,-2.853969614356020520e-02,7.481557120145756699e+02,3.920862509511058303e-02,0.000000000000000000e+00,5.258171824644601422e+00,1.000000000000000000e+00
9.560000000000000000e+02,8.730479283871008533e+01,2.126215412947041372e+01,-2.631089619870049731e-02,6.903900994148756354e+02,2.179162785154040716e-01,0.000000000000000000e+00,5.731736507042967332e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.093982802125006373e+02,2.962806852183246420e+01,-6.730093043817417936e-03,1.828985714988707230e+02,9.620038986686807458e-02,0.000000000000000000e+00,6.889929783684770825e+00,1.000000000000000000e+00
9.560000000000000000e+02,2.878225903131130892e+01,4.238034602434805720e+01,-8.117994170654389829e-03,2.188699286430841369e+02,1.586723560765864738e-01,0.000000000000000000e+00,8.471303508191622811e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.417060055239738006e+02,6.709912640314873222e+00,-2.482719162353292167e-02,6.519357267381357133e+02,1.388264530274224695e-01,0.000000000000000000e+00,5.076371177276241653e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.262507576120497106e+02,2.215850341041233307e+01,-1.753368231386764550e-02,4.629039411594843614e+02,1.556962830448002100e-01,0.000000000000000000e+00,4.361439864168737301e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.038401461828480734e+02,1.789780788502414310e+01,-2.004976368760076968e-02,5.281152591333536748e+02,2.193302640572961648e-01,0.000000000000000000e+00,5.481591904044448071e+00,1.000000000000000000e+00
9.580000000000000000e+02,3.222173135385054366e+01,3.463870451428145714e+01,-2.608307800952460592e-02,6.844855509651815737e+02,1.542762498796211856e-01,0.000000000000000000e+00,3.564226970615450352e+00,1.000000000000000000e+00
9.580000000000000000e+02,8.495219980118608305e+01,4.407813570817884141e+01,5.324640567120128044e-03,-1.464723218108149752e+02,1.826112439740227300e-01,0.000000000000000000e+00,7.328137611618809721e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.366890931843335295e+02,7.484596386011239666e+00,-2.170317294600881269e-02,5.709680054779647662e+02,1.965154722518713815e-01,0.000000000000000000e+00,5.076371177276241653e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.073710031179429336e+01,1.622092657373312719e+01,-2.753584328856383684e-02,7.221380448558154512e+02,1.090470628946826892e-02,0.000000000000000000e+00,1.221772939137795788e+01,1.000000000000000000e+00
9.590000000000000000e+02,2.034661049201161021e+01,2.376613866997274016e+01,-2.996766690280035575e-02,7.851655862620189055e+02,2.899691312789043351e-02,0.000000000000000000e+00,8.414725566344333885e+00,1.000000000000000000e+00
9.590000000000000000e+02,5.269225523031607850e+01,2.803482639586115610e+01,-8.676051115089603374e-03,2.333335422729947481e+02,1.396518821012016076e-01,0.000000000000000000e+00,5.749019553703545782e+00,1.000000000000000000e+00
9.600000000000000000e+02,8.278749026989414972e+01,2.479015368841852407e+01,-4.242887360672469715e-02,1.108132768957722192e+03,3.914615821728817391e-02,0.000000000000000000e+00,5.731736507042967332e+00,1.000000000000000000e+00
9.600000000000000000e+02,6.638573183032401914e+01,3.206596435541044343e+01,-1.924117393227126049e-02,5.071583838129934065e+02,2.542755150742737058e-02,0.000000000000000000e+00,8.493301884565608972e+00,1.000000000000000000e+00
9.600000000000000000e+02,4.954210194500294051e+01,9.491943332544629186e+00,-3.584722750643856790e-03,1.013774631297184072e+02,1.975856284922724582e-01,0.000000000000000000e+00,1.359332115374220074e+01,1.000000000000000000e+00
9.600000000000000000e+02,1.359459007721256683e+02,1.616368156982925086e+01,-2.067165507518212500e-02,5.442333217064284554e+02,1.004329796474844327e-01,0.000000000000000000e+00,8.710846950184158999e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.012681400999807693e+02,2.273853453628004928e+01,-2.527758565255168455e-02,6.636089534256719844e+02,1.786294535665690075e-01,0.000000000000000000e+00,5.112452663925138197e+00,1.000000000000000000e+00
