frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.811000000000000000e+03,1.030892758859239251e+02,5.844611353834003431e+00,-2.020559820655722788e-02,5.321541485242388489e+02,3.137555009085768454e-02,0.000000000000000000e+00,1.697307052720612930e+01,1.000000000000000000e+00
1.811000000000000000e+03,1.410329761714347399e+02,2.153926126415943543e+01,-1.889292997571338784e-02,4.981326632537733303e+02,1.105312692686188925e-02,0.000000000000000000e+00,4.037819429617179878e+00,1.000000000000000000e+00
1.811000000000000000e+03,1.141695984974213331e+02,4.254225300150967826e+01,-4.497702352986957669e-02,1.174175233489283301e+03,8.085032566471639370e-03,0.000000000000000000e+00,3.209338268934901350e+01,1.000000000000000000e+00
1.812000000000000000e+03,8.725736005949560337e+00,4.092239015891312448e+01,-1.805236547731968498e-03,5.525707854294037702e+01,3.146284249474654571e-01,0.000000000000000000e+00,1.295621427740131004e+01,1.000000000000000000e+00
1.813000000000000000e+03,1.418126207124676696e+01,1.221211963108380871e+01,3.328128793048713580e-03,-9.472710979313939106e+01,1.576987453989900922e-01,0.000000000000000000e+00,9.451601085400167079e+00,1.000000000000000000e+00
1.814000000000000000e+03,6.812600516838320175e+01,2.845606853698361860e+01,-2.711422890615505787e-02,7.112107235693729308e+02,9.985822950034806134e-03,0.000000000000000000e+00,8.938764100311054506e+00,1.000000000000000000e+00
1.814000000000000000e+03,2.750935128692517750e+01,4.152678466508223210e+01,-1.813442911894577736e-02,4.784739824692418324e+02,1.564095442329715979e-02,0.000000000000000000e+00,9.003609501639147084e+00,1.000000000000000000e+00
1.815000000000000000e+03,3.740207962227047744e+01,5.369647220501589935e+00,-3.549353810426249430e-03,1.004607776715263014e+02,2.606575292528454657e-01,0.000000000000000000e+00,2.420796968825576201e+01,1.000000000000000000e+00
1.815000000000000000e+03,1.359453667156725487e+02,9.127805363181584752e+00,-8.289375287217043420e-03,2.233117517906010505e+02,2.212092438957657947e-02,0.000000000000000000e+00,1.341372459670612116e+01,1.000000000000000000e+00
1.816000000000000000e+03,8.588226948009025818e+01,7.421917898971273964e+00,-1.263703458720851587e-03,4.122172705171261242e+01,4.017934263303902798e-01,0.000000000000000000e+00,1.727914828305300787e+01,1.000000000000000000e+00
1.817000000000000000e+03,3.804477793920925421e+01,3.821123320782260890e+01,-5.686927135221474250e-02,1.482396248223945349e+03,5.566560603041281752e-03,0.000000000000000000e+00,1.047508615154202616e+01,1.000000000000000000e+00
1.817000000000000000e+03,9.521339997132022503e+00,2.799062683401608709e+01,-1.700261361433490779e-03,5.253635165209288971e+01,3.480349890553605663e-01,0.000000000000000000e+00,9.405793906045726516e+00,1.000000000000000000e+00
1.817000000000000000e+03,1.338363143915932483e+02,4.805026144629736962e+01,3.328149513080756999e-03,-9.472764681098472295e+01,1.638479166921203989e-01,0.000000000000000000e+00,1.027372029788978836e+01,1.000000000000000000e+00
1.818000000000000000e+03,8.352773712245301851e+01,2.681809850519879745e+01,-8.458690194117391911e-03,2.277000233095037629e+02,1.403324367655794935e-01,0.000000000000000000e+00,6.093488223226323441e+00,1.000000000000000000e+00
1.818000000000000000e+03,1.778846387141394558e+01,2.094830061881570771e+01,-4.875235878803013331e-03,1.348247366672100327e+02,7.556632778229877001e-02,0.000000000000000000e+00,9.451601085400167079e+00,1.000000000000000000e+00
1.821000000000000000e+03,1.061022543943238503e+02,3.808500003539221979e+01,-3.339683769228907976e-03,9.502658946567046883e+01,1.417538062765149043e-01,0.000000000000000000e+00,1.706411025421385119e+01,1.000000000000000000e+00
1.821000000000000000e+03,1.369092098824269499e+02,3.824686193073713980e+01,2.020456240987688040e-03,-6.083510157417243391e+01,4.056125958010809995e-01,0.000000000000000000e+00,1.027372029788978836e+01,1.000000000000000000e+00
1.822000000000000000e+03,7.612584178029299764e+00,1.878054484599619656e+01,-2.072659288664445085e-02,5.456571894435608101e+02,1.296176997873299541e-02,0.000000000000000000e+00,9.405793906045726516e+00,1.000000000000000000e+00
1.822000000000000000e+03,8.234786147065274520e+01,2.083993054395124034e+01,-2.286829323913392581e-02,6.011653713922711404e+02,8.286022987427754671e-03,0.000000000000000000e+00,6.093488223226323441e+00,1.000000000000000000e+00
1.822000000000000000e+03,4.549687274769260625e+01,4.557287112662865525e+01,-6.004926159741918318e-02,1.564814629918075752e+03,4.806154883477353756e-03,0.000000000000000000e+00,1.047508615154202616e+01,1.000000000000000000e+00
1.823000000000000000e+03,9.691420092897939753e+01,1.750200438462195862e+01,-2.139216263362157464e-02,5.629072994189453993e+02,3.251249029488278985e-02,0.000000000000000000e+00,1.494389494945473373e+01,1.000000000000000000e+00
1.823000000000000000e+03,6.737853480089276559e+01,2.609130527352805373e+01,-2.888167262644331448e-02,7.570189933844418420e+02,9.993574821690276444e-03,0.000000000000000000e+00,1.586372205683222880e+01,1.000000000000000000e+00
1.823000000000000000e+03,1.153686663816163929e+02,5.241390326103120856e+01,-2.925722969034836099e-02,7.667526098593764345e+02,8.257687124371249077e-03,0.000000000000000000e+00,1.208077206015281213e+01,1.000000000000000000e+00
1.823000000000000000e+03,5.672996394834174616e+00,4.264203455435340828e+01,-3.287558842967533770e-03,9.367562555159337023e+01,1.937111601661986038e-01,0.000000000000000000e+00,1.613862018499946061e+01,1.000000000000000000e+00
1.825000000000000000e+03,1.146041448099336719e+02,1.889845621802315989e+01,-2.001089708661064198e-02,5.271079219692260267e+02,1.206919215974011639e-02,0.000000000000000000e+00,1.517653619567084000e+01,1.000000000000000000e+00
1.826000000000000000e+03,1.925840644640004129e+01,5.135361852091684653e+01,-1.948887850313770626e-02,5.135783437169078525e+02,8.603422093232615531e-03,0.000000000000000000e+00,1.351652818800282851e+01,1.000000000000000000e+00
1.826000000000000000e+03,5.592086846013751966e+01,5.346050366984366065e+01,3.176826639832026986e-03,-9.080568939451957533e+01,1.235960553860524502e-01,0.000000000000000000e+00,1.307189480335021514e+01,1.000000000000000000e+00
1.827000000000000000e+03,7.051204366179470640e+01,8.316784654955894140e+00,-7.061771275260971675e-03,1.914949447487489067e+02,5.999072855900733359e-02,0.000000000000000000e+00,1.723124389478432761e+01,1.000000000000000000e+00
1.827000000000000000e+03,1.341303498284698605e+02,4.820214991603704391e+01,3.133709692924721655e-03,-8.968819257419099245e+01,1.963103807715482763e-01,0.000000000000000000e+00,6.126119649971511372e+00,1.000000000000000000e+00
1.827000000000000000e+03,3.277492176323293904e+01,5.137227185565139109e+01,-1.952783046902528685e-02,5.145878933521939871e+02,1.256784654880294116e-02,0.000000000000000000e+00,1.351652818800282851e+01,1.000000000000000000e+00
1.827000000000000000e+03,1.401783190781212909e+02,4.917755235659057433e+01,-3.529908738906945183e-03,9.995680401029746065e+01,2.252748994826161422e-01,0.000000000000000000e+00,6.126119649971511372e+00,1.000000000000000000e+00
1.828000000000000000e+03,1.348331707446278926e+02,8.391427391145654724e+00,-8.112395178442866062e-03,2.187248150290132287e+02,3.074028274785600701e-02,0.000000000000000000e+00,2.279498069828895979e+01,1.000000000000000000e+00
1.828000000000000000e+03,7.535015427069463101e+01,4.128783643681262561e+01,1.984215439391264803e-03,-5.989581937876958762e+01,4.084225770041145509e-01,0.000000000000000000e+00,1.716045676455039271e+01,1.000000000000000000e+00
1.829000000000000000e+03,1.435034427310738181e+02,3.376738558778603760e+01,-2.631817755324677294e-02,6.905788161756111094e+02,8.431611590534404677e-03,0.000000000000000000e+00,1.186831598653274966e+01,1.000000000000000000e+00
1.829000000000000000e+03,1.320012527131846412e+02,3.669254355763303721e+01,-7.347320548052687500e-03,1.988957564314011108e+02,3.977480608534988971e-02,0.000000000000000000e+00,1.144982609518483940e+01,1.000000000000000000e+00
1.829000000000000000e+03,3.897987125075783155e+01,2.012724714830165240e+01,-4.713918049881323132e-03,1.306437318926870432e+02,2.932925184698546017e-01,0.000000000000000000e+00,8.879361517905701717e+00,1.000000000000000000e+00
1.829000000000000000e+03,8.407420456204482662e+01,2.349330223771230663e+01,-1.736279063694107791e-03,5.346985160138919468e+01,4.279018274583105130e-01,0.000000000000000000e+00,1.971655582513551508e+01,1.000000000000000000e+00
1.830000000000000000e+03,3.251374742766767412e+01,5.016133280227200508e+00,-2.701789899394222566e-02,7.087140632461873793e+02,1.243101193194551257e-02,0.000000000000000000e+00,1.431817258613174104e+01,1.000000000000000000e+00
1.830000000000000000e+03,1.215729152537369657e+02,5.212392057638965071e+01,-7.463507694869614406e-03,2.019070727801699263e+02,2.832181081654285837e-01,0.000000000000000000e+00,9.244696189389937757e+00,1.000000000000000000e+00
1.830000000000000000e+03,2.417965509746749930e+01,1.973558604953870343e+01,1.981430286580318674e-03,-5.982363431851815250e+01,3.067724413783666781e-01,0.000000000000000000e+00,1.480539754955604970e+01,1.000000000000000000e+00
1.831000000000000000e+03,1.057363289564872133e+02,4.637488291616902814e+01,-3.841744427359202949e-03,1.080389020090156720e+02,2.430130725395296398e-01,0.000000000000000000e+00,7.596605427274469413e+00,1.000000000000000000e+00
1.832000000000000000e+03,3.484617242899336276e+01,3.503949214966327474e+01,-3.405861372045877050e-02,8.911939669517477114e+02,9.992387016970694091e-03,0.000000000000000000e+00,1.547457647012323356e+01,1.000000000000000000e+00
1.833000000000000000e+03,1.129247063955581183e+02,3.827298942946619320e+01,-2.170140738924134644e-02,5.709222461138336939e+02,6.725380170363504106e-03,0.000000000000000000e+00,7.178962785872539776e+00,1.000000000000000000e+00
1.833000000000000000e+03,5.658222202294674474e+01,1.883193908911136205e+01,-8.718739221936406408e-03,2.344399244982878372e+02,3.162183377594207645e-02,0.000000000000000000e+00,1.341877078061900441e+01,1.000000000000000000e+00
1.833000000000000000e+03,1.298121580998031845e+02,4.793115478783581551e+01,-4.910628802812498639e-02,1.281196724528906998e+03,3.887295406058477454e-03,0.000000000000000000e+00,9.244696189389937757e+00,1.000000000000000000e+00
1.833000000000000000e+03,2.515395537836160855e+01,5.334577733827980239e+01,-2.631121398176800019e-02,6.903983356559122058e+02,1.035148694182397300e-02,0.000000000000000000e+00,6.214731060081416736e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.319313400887355954e+02,2.301024523413007117e+01,-3.529130148787871461e-03,9.993662465983754828e+01,1.380516935698427039e-01,0.000000000000000000e+00,1.122444520366505571e+01,1.000000000000000000e+00
1.834000000000000000e+03,1.014083464243081210e+02,3.288851907952157205e+01,-1.937456325252129991e-02,5.106155428174486701e+02,1.868731359850517304e-02,0.000000000000000000e+00,9.911219131751412448e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.428615161461022964e+01,5.077318604566510629e+01,3.500366592046768796e-03,-9.919113627290175828e+01,2.031468152510071956e-01,0.000000000000000000e+00,1.116814150189034827e+01,1.000000000000000000e+00
1.835000000000000000e+03,7.021025171523078257e+01,2.220555637221132628e+01,-4.640475145837371501e-03,1.287402526894573782e+02,7.843426211446802299e-02,0.000000000000000000e+00,1.403939054469979908e+01,1.000000000000000000e+00
1.835000000000000000e+03,1.385775332735746872e+02,4.220704063909463599e+01,-4.203023671776918990e-03,1.174024686770235348e+02,2.160355311365401709e-01,0.000000000000000000e+00,1.046887218017245402e+01,1.000000000000000000e+00
1.836000000000000000e+03,9.294134943247746605e+01,5.259990030953560769e+00,-2.159006205246597615e-02,5.680364188758246655e+02,3.166933225282886344e-02,0.000000000000000000e+00,3.661514722603622207e+00,1.000000000000000000e+00
1.837000000000000000e+03,2.900752340394674178e+01,1.983928849031662267e+01,-8.090938722916224055e-03,2.181687107000566357e+02,1.153167451868294391e-01,0.000000000000000000e+00,8.312806187957397341e+00,1.000000000000000000e+00
1.837000000000000000e+03,1.430624939777332258e+02,2.156609038456151239e+01,-6.214733506637344120e-03,1.695415811404656665e+02,1.343493334408237816e-01,0.000000000000000000e+00,1.122444520366505571e+01,1.000000000000000000e+00
1.837000000000000000e+03,1.135754083395495684e+02,3.112357730950635926e+01,-3.814643231777757951e-03,1.073364983820966074e+02,1.170994300118207709e-01,0.000000000000000000e+00,7.178962785872539776e+00,1.000000000000000000e+00
1.838000000000000000e+03,2.863479113311312219e+01,4.819731498553950644e+01,1.954097237310506007e-03,-5.911522155184972149e+01,2.262862584576893488e-01,0.000000000000000000e+00,6.214731060081416736e+00,1.000000000000000000e+00
1.839000000000000000e+03,8.452195471074209365e+01,1.675073907344799551e+01,-8.328048380406660386e-03,2.243140736563996143e+02,3.164529122228632030e-02,0.000000000000000000e+00,9.233144964411174271e+00,1.000000000000000000e+00
1.839000000000000000e+03,1.008251926535006362e+02,1.229080373561611950e+01,4.965928877654437502e-03,-1.371753005431824022e+02,4.673242002066542167e-01,0.000000000000000000e+00,4.581541575619739071e+00,1.000000000000000000e+00
1.839000000000000000e+03,1.060686303664396632e+02,2.414128990358785032e+01,1.417238053909225960e-03,-4.520100745629000727e+01,4.409044560121532230e-01,0.000000000000000000e+00,8.645248681203547392e+00,1.000000000000000000e+00
1.839000000000000000e+03,1.231128362851133033e+02,3.031573708836755543e+01,1.256564929269193441e-03,-4.103671200458509816e+01,3.513641978296982993e-01,0.000000000000000000e+00,9.571579683610730527e+00,1.000000000000000000e+00
1.840000000000000000e+03,9.348541489727332987e+01,1.896599242652092343e+01,-4.334915895448825281e-03,1.208208262174190679e+02,3.495366460825253263e-01,0.000000000000000000e+00,6.606752355422689682e+00,1.000000000000000000e+00
1.841000000000000000e+03,3.533072810908147687e+01,1.444300931152085354e+01,-4.766812177830964670e-02,1.243922605497992663e+03,1.009135726668997091e-02,0.000000000000000000e+00,8.312806187957397341e+00,1.000000000000000000e+00
1.841000000000000000e+03,1.014573687772178516e+02,1.682852084422195205e+01,-8.208809399500624493e-03,2.212236604527889767e+02,8.991571464284597859e-02,0.000000000000000000e+00,4.581541575619739071e+00,1.000000000000000000e+00
1.842000000000000000e+03,8.813186106666460518e+00,1.722081022915969584e+01,-2.172385997113842216e-03,6.477278806550208401e+01,2.985254269618177192e-01,0.000000000000000000e+00,1.325579596371055935e+01,1.000000000000000000e+00
1.843000000000000000e+03,5.754545029213529972e+01,1.525747655355100818e+01,-1.989777877674906229e-02,5.241761431523488000e+02,1.269521404961937439e-02,0.000000000000000000e+00,2.173164555901059813e+01,1.000000000000000000e+00
1.843000000000000000e+03,9.126723909402885226e+01,2.518924501594584342e+01,-2.060729152623191895e-02,5.425651594997781331e+02,1.316436493227635118e-02,0.000000000000000000e+00,6.606752355422689682e+00,1.000000000000000000e+00
1.844000000000000000e+03,1.365355357164385453e+02,2.248764166661749186e+01,-1.804715108236772114e-02,4.762119269352501192e+02,1.602900186413613870e-02,0.000000000000000000e+00,1.321559926936927631e+01,1.000000000000000000e+00
1.844000000000000000e+03,1.178577189565634598e+01,4.580337283408751148e+01,-5.744258577763574312e-03,1.573479015139596129e+02,2.801795573923332450e-01,0.000000000000000000e+00,7.628841347110752125e+00,1.000000000000000000e+00
1.845000000000000000e+03,6.015119422245449954e+01,3.683233500666883486e+01,-7.573354742253230257e-03,2.047540676390029262e+02,3.897813756415902109e-02,0.000000000000000000e+00,1.881046286949025870e+01,1.000000000000000000e+00
1.845000000000000000e+03,3.698840299799751818e+01,3.962726368337741434e+01,-3.235811061937639375e-03,9.233443641581602890e+01,1.419799941212224192e-01,0.000000000000000000e+00,1.407788363355615324e+01,1.000000000000000000e+00
1.845000000000000000e+03,9.549287938141453935e+00,5.309702485534305794e+01,-2.032460156563689960e-02,5.352384549262169458e+02,1.590723252723857950e-02,0.000000000000000000e+00,7.628841347110752125e+00,1.000000000000000000e+00
1.845000000000000000e+03,7.893669012714515532e+01,3.780117812055380710e+01,-1.804432660404288674e-03,5.523624354424448768e+01,3.725039342752078930e-01,0.000000000000000000e+00,1.763812049113575142e+01,1.000000000000000000e+00
