frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.395000000000000000e+03,8.065031059483270326e+01,1.955323297383775838e+01,-2.838025231457898256e-02,7.440232772136937456e+02,2.712399338825199901e-02,0.000000000000000000e+00,7.624419545939765896e+00,1.000000000000000000e+00
1.395000000000000000e+03,5.070181066605936593e+01,5.223119427194889397e+01,3.746190758742295925e-03,-1.055623602195497739e+02,4.779049571656911466e-01,0.000000000000000000e+00,5.029756791072857780e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.427575867441214825e+02,9.346848987496690242e+00,4.919020659526146880e-03,-1.359595422772194127e+02,2.265640020840449242e-01,0.000000000000000000e+00,1.044865444384434028e+01,1.000000000000000000e+00
1.396000000000000000e+03,2.125747534052007381e+01,1.760617051130739341e+01,-6.129857219319586638e-03,1.673417736865009999e+02,1.510929170886206041e-01,0.000000000000000000e+00,5.840104491851773716e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.266457052043509712e+01,1.924031424583312599e+01,-3.596573373768436818e-03,1.016846053234618807e+02,3.332445815347606644e-01,0.000000000000000000e+00,5.548998676549840248e+00,1.000000000000000000e+00
1.396000000000000000e+03,7.400529392166583875e+01,4.015865712988764358e+01,-7.577115768118499080e-03,2.048515451912666947e+02,1.527146398068655042e-01,0.000000000000000000e+00,5.328067815338507707e+00,1.000000000000000000e+00
1.397000000000000000e+03,5.601141151719230038e+01,2.819635673629500516e+01,-9.296360764639528818e-03,2.494106096609393148e+02,9.132662618499187701e-02,0.000000000000000000e+00,7.406656762715025266e+00,1.000000000000000000e+00
1.397000000000000000e+03,5.356911913382860213e+00,7.062886136538290671e+00,-6.335818139745551074e-03,1.726798296064336284e+02,2.102331368065827322e-01,0.000000000000000000e+00,1.173785415494775819e+01,1.000000000000000000e+00
1.397000000000000000e+03,7.145617157191599844e+00,1.866365135757416382e+01,3.787201392701205777e-03,-1.066252660219310400e+02,3.292827418767086955e-01,0.000000000000000000e+00,5.548998676549840248e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.092425236174240268e+02,3.246865944778470237e+01,-8.371370322911604947e-03,2.254368835135959444e+02,1.125197436989910926e-01,0.000000000000000000e+00,5.259956502690443791e+00,1.000000000000000000e+00
1.397000000000000000e+03,5.012583646036445373e+01,4.723452467193353499e+01,-4.712957119763871820e-03,1.306188266888673297e+02,1.955559283032847206e-01,0.000000000000000000e+00,5.029756791072857780e+00,1.000000000000000000e+00
1.398000000000000000e+03,9.222031610945521152e+01,1.960196110153150073e+01,2.163466379772330250e-02,-5.691923984170783797e+02,5.854914755484674771e-02,0.000000000000000000e+00,5.297940583734042086e+00,1.000000000000000000e+00
1.398000000000000000e+03,8.056713747778468360e+01,2.717719884765362082e+01,5.568427358831640542e-03,-1.527907414605504641e+02,3.601668268431780229e-01,0.000000000000000000e+00,5.333898235008418531e+00,1.000000000000000000e+00
1.398000000000000000e+03,9.504532965602558647e+01,3.672243720371464804e+01,-7.667167902540661037e-03,2.071854992649842302e+02,8.854655462166016733e-02,0.000000000000000000e+00,6.556556185631154499e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.256832639432379182e+02,4.869168144892518768e+01,-1.847207026472757335e-02,4.872249013975792309e+02,4.807156291201730713e-02,0.000000000000000000e+00,7.842945278956207744e+00,1.000000000000000000e+00
1.399000000000000000e+03,6.288945597736778126e+01,3.278728563424635922e+01,-8.417452049272406214e-03,2.266312209232960129e+02,8.202200120151126317e-02,0.000000000000000000e+00,8.269469374887089330e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.137675821869501789e+02,4.103551963691520399e+01,4.098203779095500703e-03,-1.146857666565745575e+02,3.235607743736983455e-01,0.000000000000000000e+00,7.356942555926637262e+00,1.000000000000000000e+00
1.400000000000000000e+03,8.953706361651673262e+01,8.608599741720441401e+00,-1.109261224028588837e-02,2.959655133942837892e+02,1.417116016485859831e-01,0.000000000000000000e+00,8.719773762465234057e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.309060863435071269e+02,2.063764583336647362e+01,-6.667430634119946020e-03,1.812744990954699347e+02,1.185408065079394113e-01,0.000000000000000000e+00,7.629656096664305664e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.756752629570920021e+01,2.213287974898177524e+01,-4.444476623788625944e-03,1.236604003137905892e+02,2.502289236738997058e-01,0.000000000000000000e+00,5.692618951264811322e+00,1.000000000000000000e+00
1.400000000000000000e+03,9.177567400414761778e+01,4.766415453525923596e+01,-1.458010516283413625e-02,3.863536909302441131e+02,7.083305181320265209e-02,0.000000000000000000e+00,4.371992117546721346e+00,1.000000000000000000e+00
1.400000000000000000e+03,6.737667842453276990e+01,4.953021470839016160e+01,3.643887876488728118e-03,-1.029108935961223779e+02,4.051958042249285130e-01,0.000000000000000000e+00,7.101819977248666760e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.332335501975453838e+02,5.049511725150282793e+00,-1.244296764493515832e-02,3.309637676596709639e+02,7.247294944695692465e-02,0.000000000000000000e+00,6.559630904736820867e+00,1.000000000000000000e+00
1.401000000000000000e+03,4.083722668473186701e+01,1.329244931438016941e+01,-1.130998317897082342e-02,3.015992919949457018e+02,6.303022099080712870e-02,0.000000000000000000e+00,1.674253762379930421e+01,1.000000000000000000e+00
1.401000000000000000e+03,7.302196085097935452e+01,1.526980243967262929e+01,-3.053178936159976070e-02,7.997864047383258139e+02,1.162718499677344308e-01,0.000000000000000000e+00,1.027096716727144354e+01,1.000000000000000000e+00
1.401000000000000000e+03,7.925973733416077494e+01,3.927597311522858803e+01,-7.755271861694403544e-03,2.094689609030341728e+02,1.259241652503220177e-01,0.000000000000000000e+00,5.328067815338507707e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.096849492876285126e+02,2.722734263456499448e+01,-8.552358431416834036e-03,2.301276988490762108e+02,4.254083937427790563e-01,0.000000000000000000e+00,5.259956502690443791e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.379989104647366105e+02,1.782632974678495685e+01,-4.330904968388376436e-03,1.207168717735606549e+02,2.760750739227411099e-01,0.000000000000000000e+00,7.629656096664305664e+00,1.000000000000000000e+00
1.402000000000000000e+03,7.226361335743716552e+01,2.551273540002174300e+01,6.588308429219607958e-03,-1.792238248540028565e+02,2.913591194574511878e-01,0.000000000000000000e+00,8.309505692265469534e+00,1.000000000000000000e+00
1.402000000000000000e+03,8.973421029734548426e+01,2.905659723390331450e+01,3.656216620919301111e-03,-1.032304276468386206e+02,2.984653829431354044e-01,0.000000000000000000e+00,4.781387179351206385e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.209962605775884725e+02,4.240329611570233936e+01,-6.326593628423975331e-03,1.724407504783796981e+02,1.525574876597972640e-01,0.000000000000000000e+00,7.356942555926637262e+00,1.000000000000000000e+00
1.403000000000000000e+03,5.419742418198254086e+00,1.827519114107416343e+01,-8.285615899139097892e-03,2.232143166861972645e+02,5.688654083099908831e-02,0.000000000000000000e+00,7.064436872164272962e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.170353325357292533e+02,2.905532503342304196e+01,-5.548864147092454763e-02,1.446613345837342877e+03,7.783327538511630728e-03,0.000000000000000000e+00,7.574275776897406942e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.398202175557518103e+02,7.091322016861666633e+00,-7.179516230185598383e-03,1.945466360714410712e+02,1.561269866523927741e-01,0.000000000000000000e+00,6.895881100700660404e+00,1.000000000000000000e+00
1.403000000000000000e+03,4.094062269448586022e+01,3.654273151692757438e+01,-8.519484907056376968e-03,2.292756891039339848e+02,1.302727809569562689e-01,0.000000000000000000e+00,6.838062964576129943e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.020838124976182684e+02,8.324194465584463742e+00,-8.031673894795355456e-03,2.166326961690470227e+02,2.338280105735039971e-01,0.000000000000000000e+00,1.254997186636355089e+01,1.000000000000000000e+00
1.404000000000000000e+03,8.048298593409609225e+01,2.673330874720716466e+01,-2.796397171812247881e-02,7.332341959759911560e+02,1.972586055147185213e-02,0.000000000000000000e+00,8.309505692265469534e+00,1.000000000000000000e+00
1.404000000000000000e+03,4.268981069059200451e+01,2.993217583213179012e+01,-1.752836771203020519e-02,4.627661983209800383e+02,4.898464421179438144e-02,0.000000000000000000e+00,4.864527685112180144e+00,1.000000000000000000e+00
1.404000000000000000e+03,3.573878424747741889e+01,5.029332049886806999e+01,7.266835744711218174e-03,-1.968097666229802485e+02,9.342248120354545993e-02,0.000000000000000000e+00,1.160109970214665154e+01,1.000000000000000000e+00
1.404000000000000000e+03,2.037318965840268703e+01,1.268653265800395502e+01,4.125338185714406622e-03,-1.153890310408390292e+02,3.753587719220226049e-01,0.000000000000000000e+00,3.931225097296943360e+00,1.000000000000000000e+00
1.404000000000000000e+03,8.804854929678512576e+01,1.810735344927210733e+01,-6.439281120226658314e-03,1.753613634348357095e+02,2.813601902874781624e-01,0.000000000000000000e+00,7.904961702184054140e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.399753631563829117e+02,4.235264105552559499e+01,-7.636777117671169658e-03,2.063978366892467022e+02,1.724713524546808152e-01,0.000000000000000000e+00,5.234069829900745319e+00,1.000000000000000000e+00
1.405000000000000000e+03,9.908734174876846623e+01,3.523127455764385019e+01,-8.567299999380370568e-03,2.305149515626292498e+02,2.118367207749770609e-01,0.000000000000000000e+00,7.258755652548578574e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.108716782926426561e+02,4.935232865903730470e+01,4.092164534760405793e-03,-1.145292426717904561e+02,3.361311399483505324e-01,0.000000000000000000e+00,8.863807253927248553e+00,1.000000000000000000e+00
1.406000000000000000e+03,7.507360006887015658e+00,3.547702537340651219e+01,-6.387841209106012719e-02,1.664057823328840414e+03,4.815474819887533009e-03,0.000000000000000000e+00,1.732804801912909198e+01,1.000000000000000000e+00
1.407000000000000000e+03,3.082345530912286691e+01,4.904546514339350516e+00,-8.070524426201217474e-03,2.176396168447493835e+02,1.018129554058382347e-01,0.000000000000000000e+00,1.031959416491840997e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.054661671997559864e+02,3.869539341952486211e+01,-1.770580081675536890e-02,4.673648757453735243e+02,3.571572109612008994e-02,0.000000000000000000e+00,7.074637108286487397e+00,1.000000000000000000e+00
1.407000000000000000e+03,2.289424857026626725e+01,2.375187442103013069e+01,-2.593971837360711623e-03,7.569936960162671369e+01,3.603282475606409685e-01,0.000000000000000000e+00,7.428813249618876569e+00,1.000000000000000000e+00
1.408000000000000000e+03,5.690669101810835429e+01,1.405711442208701456e+01,-9.636219269487548283e-03,2.582189976793622463e+02,2.069539523710614004e-01,0.000000000000000000e+00,3.082220121458340234e+00,1.000000000000000000e+00
1.408000000000000000e+03,6.307955126995247497e+01,3.053361491982050069e+01,8.473047793687526336e-03,-2.280721408414261759e+02,1.669210801469691585e-01,0.000000000000000000e+00,4.793071666989995094e+00,1.000000000000000000e+00
1.408000000000000000e+03,4.731988991863389060e+01,4.961250794562413091e+01,-2.826884027173795152e-02,7.411357211005758927e+02,1.537822726812632101e-02,0.000000000000000000e+00,8.521650130510384002e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.768746399408994918e+01,9.815747326135815243e+00,-7.873816756303721534e-03,2.125413849101628614e+02,1.407381996004056779e-01,0.000000000000000000e+00,3.931225097296943360e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.229568136305508652e+01,1.665416308844976712e+01,-7.186102626281366812e-03,1.947173410313787372e+02,1.980204769887664584e-01,0.000000000000000000e+00,7.064436872164272962e+00,1.000000000000000000e+00
1.408000000000000000e+03,3.004807535780469507e+01,3.627561439123520870e+01,-3.326489041293084585e-03,9.468461101935136526e+01,3.536481475060418989e-01,0.000000000000000000e+00,6.679837312293885887e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.246685872157296444e+02,4.663535396412301282e+01,-1.747620329370985076e-02,4.614142108592377554e+02,2.295704175571564587e-01,0.000000000000000000e+00,6.062000349535709098e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.236248387976015550e+02,1.273847631261530289e+01,-8.074327131887572978e-03,2.177381746466801076e+02,1.148869226376324493e-01,0.000000000000000000e+00,9.614766132635475415e+00,1.000000000000000000e+00
1.410000000000000000e+03,4.795164426289552750e+01,9.377177923619267830e+00,-2.559698547836275484e-02,6.718870972962181440e+02,3.870720614633260670e-02,0.000000000000000000e+00,1.010419061665694862e+01,1.000000000000000000e+00
1.410000000000000000e+03,8.530343691170125453e+01,7.729787799782082303e+00,-9.227955951756520309e-03,2.476377067451491030e+02,1.721835802940537841e-01,0.000000000000000000e+00,9.700419820455916664e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.025505409163446018e+02,8.403959543056359394e+00,1.266054127382237535e-02,-3.366027995464027072e+02,1.172501363997979773e-01,0.000000000000000000e+00,1.104028186843818027e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.187553225271858537e+02,4.530075703583636226e+01,-7.590074916925296580e-03,2.051874179425747968e+02,3.673189523990129102e-01,0.000000000000000000e+00,6.062000349535709098e+00,1.000000000000000000e+00
1.411000000000000000e+03,6.644542678140260250e+01,2.712122308324566333e+01,-9.371526081991869706e-03,2.513587300443423942e+02,1.538724661320766129e-01,0.000000000000000000e+00,4.793071666989995094e+00,1.000000000000000000e+00
1.411000000000000000e+03,2.444062304620916493e+01,3.990558754428958821e+01,-4.657277548964849738e-03,1.291757341744800271e+02,1.406959644466619919e-01,0.000000000000000000e+00,6.679837312293885887e+00,1.000000000000000000e+00
1.411000000000000000e+03,5.239123196853388720e+01,4.276414969274748046e+01,-2.693648258539505999e-02,7.066039282714260708e+02,2.174518182890383677e-02,0.000000000000000000e+00,8.521650130510384002e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.787284694812693076e+01,5.220825997145774444e+00,3.633526061335085218e-03,-1.026423380438954922e+02,4.472233101635101349e-01,0.000000000000000000e+00,3.495845878118961636e+00,1.000000000000000000e+00
1.411000000000000000e+03,2.317603247025147084e+01,1.183353977830824100e+01,-5.071452675286209494e-03,1.399102462381087264e+02,2.681352091218329736e-01,0.000000000000000000e+00,5.847723514117097565e+00,1.000000000000000000e+00
1.411000000000000000e+03,5.945532918352856200e+01,1.232375803089500543e+01,-7.191111579525556914e-03,1.948471621278397379e+02,2.927217738092755539e-01,0.000000000000000000e+00,3.082220121458340234e+00,1.000000000000000000e+00
1.411000000000000000e+03,3.030119820476029702e+01,2.432140353335163852e+01,-3.454596447379292348e-03,9.800487437820304137e+01,2.578581774718684549e-01,0.000000000000000000e+00,7.428813249618876569e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.367792064273541826e+02,3.093435118194506828e+01,-3.382880559747012631e-03,9.614615565750123949e+01,3.711827807689666026e-01,0.000000000000000000e+00,8.999848987689807345e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.093861496794222319e+02,1.707357756074901545e+01,-7.161148572985915652e-03,1.940705866294048008e+02,8.880325213439399512e-02,0.000000000000000000e+00,1.104028186843818027e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.105160374593092740e+02,4.365011849521003029e+01,-5.877113632825191336e-02,1.531688422551245139e+03,6.479816075941724485e-03,0.000000000000000000e+00,7.074637108286487397e+00,1.000000000000000000e+00
1.412000000000000000e+03,7.562684763295051482e+01,8.409320450550422876e+00,-5.506591477763609840e-03,1.511880908687936369e+02,2.136417580050572473e-01,0.000000000000000000e+00,9.700419820455916664e+00,1.000000000000000000e+00
1.412000000000000000e+03,3.138109327893251077e+01,5.212106590503604764e+01,-5.805219964414489592e-03,1.589278871259203640e+02,3.494386528647374091e-01,0.000000000000000000e+00,1.404948535118578157e+01,1.000000000000000000e+00
