frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.260000000000000000e+02,2.253285843107325803e+01,2.597275339863279342e+01,-8.484170170512519982e-03,2.283604084862375601e+02,6.215778642982616731e-02,0.000000000000000000e+00,6.733099544366810463e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.332352296574056254e+02,4.223977857809249059e+01,3.136367736122106994e-03,-8.975708323168025515e+01,2.010981792942820867e-01,0.000000000000000000e+00,1.792618754660603742e+01,1.000000000000000000e+00
9.270000000000000000e+02,1.087021976132419496e+02,1.798259305132287977e+01,-9.301142069728061956e-03,2.495345306158469896e+02,6.189131519747725907e-02,0.000000000000000000e+00,7.298467268888876092e+00,1.000000000000000000e+00
9.270000000000000000e+02,8.553976207489897732e+00,4.291780072663878798e+01,-7.353556843706788269e-03,1.990573875547519549e+02,2.345373263239881600e-01,0.000000000000000000e+00,8.305858670719628023e+00,1.000000000000000000e+00
9.270000000000000000e+02,3.959114760095494745e+01,4.296796859673272451e+01,-9.285247814863820462e-03,2.491225863445963569e+02,2.881479245937087486e-01,0.000000000000000000e+00,8.469045657986880471e+00,1.000000000000000000e+00
9.280000000000000000e+02,7.999199284449410641e+01,9.541574598226397086e+00,-6.022914898586099325e-02,1.569476917000533376e+03,8.524181500454530713e-03,0.000000000000000000e+00,8.399560770558011313e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.255721230790423846e+02,5.310787204064958189e+00,-2.988999249415238892e-03,8.593761485267829414e+01,2.202950854475196341e-01,0.000000000000000000e+00,1.390270358450258037e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.072982048188112429e+02,2.514474557051910963e+01,-8.777217924411370720e-03,2.359555643744879205e+02,6.545407509893108600e-02,0.000000000000000000e+00,7.298467268888876092e+00,1.000000000000000000e+00
9.290000000000000000e+02,9.477096706993623343e+01,4.857708053272309456e+01,-3.603011724051883267e-03,1.018514732602242105e+02,2.360428791411629534e-01,0.000000000000000000e+00,1.233534358612811666e+01,1.000000000000000000e+00
9.290000000000000000e+02,5.860950999826668451e+00,5.147714303335587260e+01,-3.634327725104266604e-02,9.504074413296285684e+02,1.156249936837283609e-02,0.000000000000000000e+00,7.415474727847950476e+00,1.000000000000000000e+00
9.290000000000000000e+02,6.701597548674924099e+01,3.762086924074378658e+01,3.332233322001844442e-03,-9.483349019303020100e+01,3.086947544034739366e-01,0.000000000000000000e+00,1.232920554114729761e+01,1.000000000000000000e+00
9.300000000000000000e+02,3.865702897100477742e+01,1.635863464586173421e+01,3.285130373954718141e-03,-9.361268495410807589e+01,3.307596390862073132e-01,0.000000000000000000e+00,5.729186831484921250e+00,1.000000000000000000e+00
9.300000000000000000e+02,2.759547836991795577e+01,3.770094817956244526e+01,-3.207638236529745945e-02,8.398188721123434561e+02,2.143101344454623192e-02,0.000000000000000000e+00,1.169608968752612022e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.254076060686606695e+02,2.356374377022034139e+01,-6.121377796128623858e-03,1.671220056107489427e+02,2.067575574021250917e-01,0.000000000000000000e+00,4.484769017491635701e+00,1.000000000000000000e+00
9.310000000000000000e+02,6.878217103191333948e+00,2.955258312245455343e+01,-2.805311511406222494e-03,8.117683103373758513e+01,2.801036685835286422e-01,0.000000000000000000e+00,8.548961771218685612e+00,1.000000000000000000e+00
9.310000000000000000e+02,4.363902958084017314e+01,1.918763653233335376e+01,-3.035301490598170393e-03,8.713766752355155631e+01,4.091251494032340785e-01,0.000000000000000000e+00,5.729186831484921250e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.683581602883971229e+01,4.228659756483357768e+01,-6.590242002563930467e-03,1.792739388397820051e+02,7.785498106698551801e-02,0.000000000000000000e+00,8.305858670719628023e+00,1.000000000000000000e+00
9.320000000000000000e+02,8.292302278823373740e+01,5.201028860761532258e+01,-8.852632076786758411e-03,2.379101340166392617e+02,1.587333431292379249e-01,0.000000000000000000e+00,1.233534358612811666e+01,1.000000000000000000e+00
9.320000000000000000e+02,8.605005418627541758e+01,1.535986592107298776e+01,5.245746946324529938e-03,-1.444275719686513355e+02,4.665142899108040142e-01,0.000000000000000000e+00,6.458369060540125162e+00,1.000000000000000000e+00
9.320000000000000000e+02,9.714249210203547591e+01,2.192965659865367201e+01,-1.940881534394949676e-02,5.115032820013686887e+02,5.490497675487193696e-02,0.000000000000000000e+00,7.831756193110233966e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.183971875222334091e+01,2.259066896380456413e+01,-2.643534352684210297e-03,7.698392143690780642e+01,1.803272977134862121e-01,0.000000000000000000e+00,6.820514207641137361e+00,1.000000000000000000e+00
9.330000000000000000e+02,6.160543738240463085e+01,2.654226884641182593e+01,1.958462883399837706e-02,-5.160599825609624531e+02,1.252926521277630822e-02,0.000000000000000000e+00,1.232920554114729761e+01,1.000000000000000000e+00
9.330000000000000000e+02,1.228337701387675480e+02,2.839052655892298915e+01,-8.316467788331486158e-03,2.240139300759798004e+02,1.477700084161824856e-01,0.000000000000000000e+00,5.470142912513794364e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.293197920917831709e+02,3.483571123930470748e+01,-1.080006427354071770e-02,2.883833108943213119e+02,3.063621026912377587e-02,0.000000000000000000e+00,9.143789495566254644e+00,1.000000000000000000e+00
9.340000000000000000e+02,4.919056211322182293e+00,4.412173008459903656e+01,-1.029450022631595539e-02,2.752801981794830795e+02,2.380406041964386876e-01,0.000000000000000000e+00,5.820621176061213653e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.235304069095998756e+02,4.578986366794445928e+01,5.755299566352187549e-03,-1.576340597539570751e+02,7.553141261591911348e-02,0.000000000000000000e+00,7.079028536240634217e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.116345310106136850e+02,4.039048064291380058e+01,-4.919919753122252090e-03,1.359828448138527506e+02,7.561480171622136925e-02,0.000000000000000000e+00,1.210309165451026381e+01,1.000000000000000000e+00
9.350000000000000000e+02,4.787297323808580529e+01,4.798532385924241339e+01,-5.596565204379380654e-02,1.458976415040515121e+03,5.625855129859691495e-03,0.000000000000000000e+00,7.693497854353966936e+00,1.000000000000000000e+00
9.350000000000000000e+02,8.546132812865837991e+01,8.928386110700833100e+00,4.301372495992687381e-03,-1.199514547770934882e+02,2.731905556705266358e-01,0.000000000000000000e+00,6.458369060540125162e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.380594007596036761e+02,2.702700134774849161e+01,-2.933409050051858161e-03,8.449683865014330308e+01,1.756719550205730895e-01,0.000000000000000000e+00,1.129225791477245444e+01,1.000000000000000000e+00
9.360000000000000000e+02,6.277771587777569273e+00,3.846191353271363766e+01,-7.982379895282434509e-03,2.153551036754181780e+02,3.500725545471023992e-01,0.000000000000000000e+00,5.820621176061213653e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.219731121413721553e+02,5.269547573507940541e+01,3.040636005531821302e-03,-8.727592646589194203e+01,2.182788414110519160e-01,0.000000000000000000e+00,4.317688132099203102e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.870327355052119245e+01,3.293252757720056678e+01,-1.781594459656608148e-02,4.702195612587531741e+02,1.019966769456853717e-01,0.000000000000000000e+00,9.538659388447696230e+00,1.000000000000000000e+00
9.370000000000000000e+02,8.981758510902854198e+01,3.323182234351394726e+01,-5.682066751411479072e-02,1.481136543202408347e+03,5.765036384816846216e-03,0.000000000000000000e+00,1.346822976417075068e+01,1.000000000000000000e+00
9.370000000000000000e+02,3.205721863491432089e+01,4.566296764525576890e+01,2.916618413606630444e-03,-8.406166213175080770e+01,3.563492221455065723e-01,0.000000000000000000e+00,8.104378340119090751e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.056558545615976357e+02,5.244429545334617160e+01,-4.769089516137697479e-03,1.320736554502828426e+02,9.476306980182336304e-02,0.000000000000000000e+00,1.272249880407277978e+01,1.000000000000000000e+00
9.370000000000000000e+02,1.346601453758095346e+01,1.596688031415980902e+01,3.558515194035986439e-03,-1.006982206675645273e+02,1.928470015582678387e-01,0.000000000000000000e+00,6.820514207641137361e+00,1.000000000000000000e+00
9.370000000000000000e+02,3.800700496386520655e+01,4.016015101014783539e+01,-8.541551838668337560e-03,2.298476156358331082e+02,3.602144764972570190e-02,0.000000000000000000e+00,8.104378340119090751e+00,1.000000000000000000e+00
9.380000000000000000e+02,5.931338748988174103e+01,1.144086096201893810e+01,-1.961821431615399722e-02,5.169304446926805667e+02,1.237306933463866443e-02,0.000000000000000000e+00,7.763687623431099638e+00,1.000000000000000000e+00
9.380000000000000000e+02,3.932386277008151154e+01,1.990783295310955481e+01,-4.641982424904684407e-02,1.211569467814701284e+03,8.219930873882397293e-03,0.000000000000000000e+00,3.019075508465619340e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.366494160189747475e+01,4.344163537839629186e+01,-8.280661018319391067e-03,2.230858970285384544e+02,7.712728906832388986e-02,0.000000000000000000e+00,8.726952880971532878e+00,1.000000000000000000e+00
9.390000000000000000e+02,5.406987864468756300e+01,2.730295880109878581e+01,-2.724387061072847463e-02,7.145707525842803989e+02,1.030546051777340155e-01,0.000000000000000000e+00,7.601417218122477060e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.241174769744402226e+02,3.443253476681685754e+01,4.709881305949041239e-03,-1.305391083320600956e+02,1.280079216673959408e-01,0.000000000000000000e+00,1.137249185664337858e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.345617941131098121e+02,4.406791700563819347e+01,-2.883674937777135072e-02,7.558546811789028652e+02,1.370511596608359195e-02,0.000000000000000000e+00,3.539305878426389107e+00,1.000000000000000000e+00
9.390000000000000000e+02,2.358515092466578977e+01,4.497895160587803787e+01,-8.328007430225468216e-03,2.243130123174005348e+02,4.014535992050083379e-02,0.000000000000000000e+00,8.499635829208319393e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.377100731495528123e+02,1.574014797603335758e+01,3.608892127918350654e-03,-1.020038804479861909e+02,3.207773502041172398e-01,0.000000000000000000e+00,5.914700975717921416e+00,1.000000000000000000e+00
9.400000000000000000e+02,3.321631146467322537e+01,6.769702302130229832e+00,-5.201295210529591900e-02,1.356531090642187337e+03,1.870656331429254582e-01,0.000000000000000000e+00,3.857476438124920470e+00,1.000000000000000000e+00
9.400000000000000000e+02,7.873210865967452321e+01,6.989885845781093288e+00,4.098613605875965800e-03,-1.146963884690382258e+02,3.350690412522874251e-01,0.000000000000000000e+00,6.929170867882030294e+00,1.000000000000000000e+00
9.400000000000000000e+02,7.296686872060620033e+01,1.083376635397544696e+01,5.128606799901571159e-03,-1.413915559575478085e+02,1.519629011094263404e-01,0.000000000000000000e+00,6.929170867882030294e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.317963101008023159e+02,1.563481879967768151e+01,-3.428310906499359035e-03,9.732361073453431288e+01,3.590401925400766858e-01,0.000000000000000000e+00,5.488608201193514446e+00,1.000000000000000000e+00
9.400000000000000000e+02,8.062657539578596300e+01,2.325446446747867313e+01,-8.021670383365741772e-03,2.163734270645172728e+02,6.940327732010498352e-02,0.000000000000000000e+00,1.258088751075597855e+01,1.000000000000000000e+00
9.400000000000000000e+02,5.544394589861884981e+01,4.935290647408156417e+01,-7.671189693186430264e-03,2.072897352691785215e+02,7.560962106544855121e-02,0.000000000000000000e+00,7.024720939207308668e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.182343868761428780e+02,5.053576181948628232e+01,-4.940225440290426859e-03,1.365091237476048320e+02,4.317895775990721052e-01,0.000000000000000000e+00,4.317688132099203102e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.320719770259054258e+02,1.015313769506999897e+01,-3.392102738547011446e-03,9.638517433170505910e+01,3.561891753092910617e-01,0.000000000000000000e+00,5.488608201193514446e+00,1.000000000000000000e+00
9.410000000000000000e+02,7.081249460960212616e+01,5.099676106703997647e+01,-5.352125900553162535e-03,1.471846814494303430e+02,1.700859629814823748e-01,0.000000000000000000e+00,5.775842073256400866e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.067340983521081768e+02,3.584086202776552454e+01,4.470238353357774974e-03,-1.243280879156419019e+02,2.571617912865824529e-01,0.000000000000000000e+00,3.984225667802907989e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.153008731690382547e+02,2.279116027415562229e+01,2.861325019396261573e-03,-8.262857846865887268e+01,2.302995941219381226e-01,0.000000000000000000e+00,8.971694072330615555e+00,1.000000000000000000e+00
9.420000000000000000e+02,7.252975046895238975e+00,3.752163609763366026e+01,2.998936649550925856e-03,-8.619517049727986091e+01,2.659284692878769452e-01,0.000000000000000000e+00,8.726952880971532878e+00,1.000000000000000000e+00
9.430000000000000000e+02,6.334846199509009068e+01,4.808137595886830873e+00,-6.974249882609826444e-03,1.892265819583906534e+02,1.118555080985034200e-01,0.000000000000000000e+00,7.763687623431099638e+00,1.000000000000000000e+00
9.440000000000000000e+02,9.590898079086423422e+01,3.816769148082672558e+01,-5.065957094285535728e-02,1.321454415362480177e+03,2.799202483599771973e-02,0.000000000000000000e+00,8.880663080776159291e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.298268989991254614e+02,2.173020651191937347e+01,-7.234837375691571641e-03,1.959804389873285402e+02,1.726301296603558466e-01,0.000000000000000000e+00,6.405648401992966257e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.241131040662845209e+02,7.793078615879995397e+00,-5.455923905507630706e-02,1.422525270984804138e+03,1.043991051483006416e-02,0.000000000000000000e+00,8.301417809305347006e+00,1.000000000000000000e+00
9.450000000000000000e+02,9.080825989291430744e+01,1.126418734721322501e+01,3.822899407595423387e-03,-1.075504803749346081e+02,1.426909930023376738e-01,0.000000000000000000e+00,1.022061895803803289e+01,1.000000000000000000e+00
9.450000000000000000e+02,4.179527754411815010e+01,4.393369220303026168e+01,3.592580965472672895e-03,-1.015811308454205459e+02,1.549339792910084945e-01,0.000000000000000000e+00,1.231249507202288029e+01,1.000000000000000000e+00
9.450000000000000000e+02,2.443926087392298996e+01,3.340503363797522951e+01,-1.045479090265955154e-02,2.794345814090603994e+02,3.060072366149457768e-02,0.000000000000000000e+00,1.525943283879027135e+01,1.000000000000000000e+00
9.450000000000000000e+02,7.364109982108116981e+01,4.596095485424818605e+01,-4.355871509736547985e-03,1.213639498385072386e+02,2.128474377443690946e-01,0.000000000000000000e+00,5.718838477517682151e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.345746176540509964e+02,1.561060290725348132e+01,-9.040520283731205003e-03,2.427797847896647170e+02,8.906441030491574207e-02,0.000000000000000000e+00,6.807145374862455078e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.047199041965325108e+02,3.927845945556656915e+01,-1.993471340372749562e-02,5.251334077818958121e+02,8.500305426730325742e-02,0.000000000000000000e+00,3.984225667802907989e+00,1.000000000000000000e+00
9.460000000000000000e+02,4.506731464851201707e+01,9.181596215658384352e+00,-3.773707669330428165e-03,1.062755382688585684e+02,2.919666831080648395e-01,0.000000000000000000e+00,8.673890531592844511e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.078722625306653526e+02,1.776055012120744792e+01,4.004385541949624129e-03,-1.122542034495427004e+02,2.379535663527770906e-01,0.000000000000000000e+00,3.429722610401057192e+00,1.000000000000000000e+00
9.480000000000000000e+02,5.927193098469467003e+01,3.409960872511484808e+01,2.661896639023321205e-03,-7.745983167800241631e+01,4.384058658071461334e-01,0.000000000000000000e+00,9.165095725191704901e+00,1.000000000000000000e+00
9.490000000000000000e+02,7.093903675319599245e+01,5.491385115256065319e+00,-2.827894298743130475e-02,7.413975613623244953e+02,1.139076101054126156e-02,0.000000000000000000e+00,2.058165724602931235e+01,1.000000000000000000e+00
