frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.253000000000000000e+03,8.335335768740175411e+01,2.023920172366879200e+01,6.096393616616850759e-03,-1.664744704032365235e+02,1.468299967321109456e-01,0.000000000000000000e+00,7.647762000492488887e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.002742722842310599e+02,5.096014737248438564e+01,-9.337308724530713963e-03,2.504718910887666823e+02,1.274723470570428008e-01,0.000000000000000000e+00,6.529593301280307571e+00,1.000000000000000000e+00
1.254000000000000000e+03,1.913998865829872287e+01,3.341298374102619562e+01,-9.065395471186024623e-03,2.434244951617975232e+02,2.208578741800980572e-01,0.000000000000000000e+00,6.813945376701723511e+00,1.000000000000000000e+00
1.255000000000000000e+03,9.283308739336308690e+01,2.159011896167964295e+01,-7.839968324396106442e-03,2.116641076968391246e+02,2.147561533122864796e-01,0.000000000000000000e+00,7.067792819462253462e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.023721895907046218e+02,3.783897257513243062e+01,-8.591052701110768464e-03,2.311305695634816004e+02,1.051489909039340365e-01,0.000000000000000000e+00,6.796433734614066857e+00,1.000000000000000000e+00
1.255000000000000000e+03,9.073244159089222194e+01,1.414143570836481700e+01,-4.338747811452253918e-03,1.209201410867859465e+02,4.325126754152635034e-01,0.000000000000000000e+00,7.739224444067454911e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.203243558742733370e+02,2.234048810151607967e+01,-7.976245372566167016e-03,2.151961102836921782e+02,1.080782713925634297e-01,0.000000000000000000e+00,5.458857087393412577e+00,1.000000000000000000e+00
1.255000000000000000e+03,4.253320928699071857e+01,4.470425788938246825e+01,5.259375897971098682e-03,-1.447808045424278589e+02,1.297337531872986283e-01,0.000000000000000000e+00,8.722741260575453737e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.389003372003998216e+01,4.671646331604824098e+01,-3.270520997905852420e-03,9.323404192734901130e+01,4.075841303501289703e-01,0.000000000000000000e+00,1.430190881165084349e+01,1.000000000000000000e+00
1.256000000000000000e+03,5.051521408780550360e+01,1.078700194298321158e+01,-9.621691362128191941e-03,2.578424661425859767e+02,1.171456871967778701e-01,0.000000000000000000e+00,4.602751462890505074e+00,1.000000000000000000e+00
1.256000000000000000e+03,2.274079747125159301e+01,2.762817367593021700e+01,-1.022765376157150873e-02,2.735476842340332269e+02,1.752386476607724619e-01,0.000000000000000000e+00,6.813945376701723511e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.090653887962964497e+01,3.016966118230965677e+01,-3.145102512985525206e-02,8.236109823543201856e+02,1.758699813999686778e-02,0.000000000000000000e+00,8.849228015920116874e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.025161192924003899e+02,2.865476355670116959e+01,-8.145903683496553971e-03,2.195932820828601280e+02,1.793649530447202212e-01,0.000000000000000000e+00,9.185336741419137141e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.406987998878720134e+02,9.658971139458207844e+00,-1.896747885541853447e-03,5.762885197222357192e+01,4.279470360112438421e-01,0.000000000000000000e+00,4.906009876374619161e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.203482475075850431e+02,2.779929290572395573e+01,-5.340853190610128816e-03,1.468925174994895428e+02,4.656715666457452718e-01,0.000000000000000000e+00,5.458857087393412577e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.182209231111811221e+02,9.959618854805890820e+00,-8.069240029336547174e-03,2.176063280913644462e+02,1.291681559855084593e-01,0.000000000000000000e+00,7.020503968888401225e+00,1.000000000000000000e+00
1.257000000000000000e+03,7.193825503536160682e+01,1.334265554368096929e+01,-2.895905084831552206e-02,7.590244674058461669e+02,9.274441717514680938e-03,0.000000000000000000e+00,5.681026845909374678e+00,1.000000000000000000e+00
1.257000000000000000e+03,4.269802753022690922e+01,1.832802124048334846e+01,-7.375992781670263725e-03,1.996388779230095736e+02,1.631832784821919402e-01,0.000000000000000000e+00,4.013665540432471701e+00,1.000000000000000000e+00
1.257000000000000000e+03,5.365427738044549955e+01,1.811195917910968234e+01,-4.012874785248174252e-03,1.124742260409734058e+02,3.610658645188805638e-01,0.000000000000000000e+00,6.499893370768718093e+00,1.000000000000000000e+00
1.257000000000000000e+03,7.478211354928681942e+01,2.388311676311136722e+01,-8.914978604313705465e-03,2.395260194460894354e+02,6.213568560710580613e-02,0.000000000000000000e+00,9.313664310562487003e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.159580656659448294e+02,3.125101710931598831e+01,-7.145067279881752928e-03,1.936537947366645938e+02,2.175101884600625368e-01,0.000000000000000000e+00,5.584630388873600637e+00,1.000000000000000000e+00
1.257000000000000000e+03,4.360338220174961066e+01,3.604741406316832553e+01,-8.510750226119844289e-03,2.290493053065342224e+02,6.422109307958578928e-02,0.000000000000000000e+00,8.722741260575453737e+00,1.000000000000000000e+00
1.257000000000000000e+03,3.068253755467288357e+01,4.783812400174760171e+01,-3.667458398615433546e-02,9.589941862083111346e+02,1.140998673981330480e-02,0.000000000000000000e+00,1.225803970124862730e+01,1.000000000000000000e+00
1.257000000000000000e+03,1.364306034651143591e+02,5.300436165416205370e+01,-7.307794460093323952e-03,1.978713268095734179e+02,2.215462822518948771e-01,0.000000000000000000e+00,5.691505477147231318e+00,1.000000000000000000e+00
1.258000000000000000e+03,6.529216216059802491e+01,2.646553308274208405e+01,-9.584745060689431329e-03,2.568848989365990292e+02,6.757473332066010752e-02,0.000000000000000000e+00,9.835042013513284331e+00,1.000000000000000000e+00
1.258000000000000000e+03,6.573730855035047682e+01,4.808155615126126747e+01,-8.281311271633498214e-03,2.231027501701230165e+02,1.110855564240095239e-01,0.000000000000000000e+00,5.834774225810464010e+00,1.000000000000000000e+00
1.258000000000000000e+03,4.299280718435961290e+01,1.031549592002433080e+01,-3.421869588463220119e-03,9.715666588012277316e+01,3.674125982320217698e-01,0.000000000000000000e+00,7.537169465435741067e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.068845455376589797e+02,1.788551881198995375e+01,-4.180032595140147425e-03,1.168065903303317441e+02,1.608474478608492575e-01,0.000000000000000000e+00,1.162152228547336996e+01,1.000000000000000000e+00
1.258000000000000000e+03,1.104126328832580981e+02,4.919482401402273553e+01,2.278380218914143312e-03,-6.751992612445796738e+01,3.864749396552575877e-01,0.000000000000000000e+00,7.069202096588608875e+00,1.000000000000000000e+00
1.259000000000000000e+03,2.833203944657534379e+01,1.127957726156889429e+01,-7.135867626951843470e-03,1.934153598836727781e+02,1.186651948029826542e-01,0.000000000000000000e+00,6.838059542766053767e+00,1.000000000000000000e+00
1.259000000000000000e+03,6.117618408764739968e+01,1.691226696611233749e+01,-7.193313167937211670e-03,1.949042224771029908e+02,1.872439059922804683e-01,0.000000000000000000e+00,7.616977216571899412e+00,1.000000000000000000e+00
1.259000000000000000e+03,6.904212731828199878e+01,4.197440781656745656e+01,-5.855279017162699773e-03,1.602253081236327148e+02,2.218592414414920500e-01,0.000000000000000000e+00,6.781226518838514572e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.205037722087495382e+02,4.279320081556795685e+01,4.063861416166117402e-03,-1.137956878330747941e+02,2.853054884121225543e-01,0.000000000000000000e+00,8.059559539879257883e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.362065698040340180e+02,5.239131850282261027e+00,-7.082962446815142116e-03,1.920441734982179582e+02,9.713378568180053296e-02,0.000000000000000000e+00,6.301992579199253264e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.015080663895141200e+01,1.247739785105097887e+01,-8.645230900623319253e-03,2.325347498227324081e+02,1.491886037627849770e-01,0.000000000000000000e+00,5.371040732394835260e+00,1.000000000000000000e+00
1.260000000000000000e+03,9.085483345160078272e+01,3.871594995285432361e+01,-8.758780312729251213e-03,2.354777018654954190e+02,1.674379719996292870e-01,0.000000000000000000e+00,5.300796424074529334e+00,1.000000000000000000e+00
1.261000000000000000e+03,5.501479948142066689e+01,1.175604905984892845e+01,-8.426878613700668902e-03,2.268755368252974449e+02,1.436140768064037010e-01,0.000000000000000000e+00,4.602751462890505074e+00,1.000000000000000000e+00
1.261000000000000000e+03,4.660181950754476077e+01,1.926071586804580349e+01,-8.301978380524521403e-03,2.236383963632719656e+02,9.361092523870417903e-02,0.000000000000000000e+00,4.013665540432471701e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.342186413493651287e+02,2.515363567381611176e+01,-7.217037412635650406e-03,1.955191029340193438e+02,1.311773248861747287e-01,0.000000000000000000e+00,4.819980672296585666e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.354492635659055395e+02,4.739809671227625643e+01,-3.547848843746290171e-02,9.279940095180321578e+02,1.149036719311724575e-02,0.000000000000000000e+00,3.879600518705355494e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.274605772049702210e+02,3.280812242609339080e+01,-8.716785763281385477e-03,2.343892951288122504e+02,4.788108612880814796e-02,0.000000000000000000e+00,6.309949078920313426e+00,1.000000000000000000e+00
1.262000000000000000e+03,6.833252299882526870e+01,8.952580088220262411e+00,-8.468226826281823050e-03,2.279471919261339394e+02,1.478622460211137524e-01,0.000000000000000000e+00,5.681026845909374678e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.543191949436006638e+01,1.345613456614952597e+01,-8.566470295371745799e-03,2.304934474521122070e+02,2.266080258621153698e-01,0.000000000000000000e+00,5.371040732394835260e+00,1.000000000000000000e+00
1.262000000000000000e+03,8.706046563227486601e+00,3.672071992863440926e+01,-2.064095524513766960e-02,5.434376493566894624e+02,4.530321011691063049e-02,0.000000000000000000e+00,7.832417459011606908e+00,1.000000000000000000e+00
1.262000000000000000e+03,7.156912856902675912e+01,4.826720511018284299e+01,-7.913875513089807523e-03,2.135796201412196069e+02,1.036673168973579751e-01,0.000000000000000000e+00,5.834774225810464010e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.174051429451061495e+02,5.023329467676027349e+01,-7.794384660883897642e-03,2.104826789852159834e+02,1.007232770544249645e-01,0.000000000000000000e+00,6.776273420680498205e+00,1.000000000000000000e+00
1.263000000000000000e+03,8.419670740825604582e+01,1.957386189653859176e+01,-9.127189408562294201e-03,2.450260586649374943e+02,1.174418655640749876e-01,0.000000000000000000e+00,1.030739044005068372e+01,1.000000000000000000e+00
1.263000000000000000e+03,9.145836750485008793e+01,7.475961238500612005e+00,-8.439704477220096035e-03,2.272079551139054274e+02,6.933638602078273649e-02,0.000000000000000000e+00,1.132373156286965532e+01,1.000000000000000000e+00
1.263000000000000000e+03,9.259248196518348095e+01,3.370805414995215443e+01,8.533613168967708537e-03,-2.296418627060822075e+02,4.122786012982807557e-01,0.000000000000000000e+00,4.032262476851745880e+00,1.000000000000000000e+00
1.263000000000000000e+03,9.327388150000855660e+01,2.973378247376206929e+01,-1.007199850819102439e-02,2.695134410142133561e+02,2.069801730765381542e-01,0.000000000000000000e+00,4.032262476851745880e+00,1.000000000000000000e+00
1.264000000000000000e+03,2.728695599107687642e+01,1.803730312767631361e+01,-2.640441448020999435e-02,6.928138884288364352e+02,6.387936253468129433e-02,0.000000000000000000e+00,6.838059542766053767e+00,1.000000000000000000e+00
1.264000000000000000e+03,7.149758209097944928e+01,2.418723138549028562e+01,-2.820935138999419722e-02,7.395938995904290323e+02,1.725766062252120925e-02,0.000000000000000000e+00,6.982176428161865012e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.616277165039462105e+01,3.911738724527268829e+01,-5.188015128804995130e-03,1.429312897145166232e+02,1.915939185108884724e-01,0.000000000000000000e+00,7.832417459011606908e+00,1.000000000000000000e+00
1.264000000000000000e+03,8.445152891366657855e+01,3.914911725876510218e+01,-7.591741644409804105e-03,2.052306158681676038e+02,2.209288381378822219e-01,0.000000000000000000e+00,6.417939149013394129e+00,1.000000000000000000e+00
1.264000000000000000e+03,8.294424294311092183e+01,5.151102668085561476e+01,-3.512814037576042492e-02,9.189137551623031186e+02,5.812034917263564360e-03,0.000000000000000000e+00,7.917788434624325689e+00,1.000000000000000000e+00
1.265000000000000000e+03,7.798740925982784233e+01,4.003842203898048524e+01,-9.162994055951710973e-03,2.459540366986484230e+02,1.020827658618950196e-01,0.000000000000000000e+00,6.525006198560898696e+00,1.000000000000000000e+00
1.265000000000000000e+03,9.703260055897291636e+01,1.733267582127386675e+01,-1.063831822490690464e-02,2.841912076028340266e+02,7.229975739358673881e-02,0.000000000000000000e+00,9.308519815917888351e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.016957303750603785e+02,4.978952898426697260e+01,-7.977973579740425120e-03,2.152409016281779941e+02,6.576222693887490145e-02,0.000000000000000000e+00,6.887075448373007447e+00,1.000000000000000000e+00
1.265000000000000000e+03,7.678157306786374647e+01,8.854077808201878952e+00,-7.328488159029699321e-03,1.984076621584549400e+02,9.184699763929415894e-02,0.000000000000000000e+00,8.449624238289411338e+00,1.000000000000000000e+00
1.266000000000000000e+03,6.255678867862489057e+01,3.231220262795873310e+01,-8.747145251727475243e-03,2.351761465698070026e+02,1.823569157654032491e-01,0.000000000000000000e+00,5.967863425997223636e+00,1.000000000000000000e+00
1.266000000000000000e+03,5.011661269196091695e+01,3.865682659011554279e+01,-2.180521838449884370e-02,5.736127997229469884e+02,2.414259339991076114e-02,0.000000000000000000e+00,5.811551069602964859e+00,1.000000000000000000e+00
1.266000000000000000e+03,9.541054785621747669e+01,4.257969819566614689e+01,-8.315191896145785605e-03,2.239808617452450790e+02,1.009292162383298441e-01,0.000000000000000000e+00,5.853135031873838656e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.106598802701687418e+02,5.088083843429116371e+01,-7.566633972724882973e-03,2.045798800140248659e+02,1.109917962023960758e-01,0.000000000000000000e+00,6.776273420680498205e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.350075789289279271e+02,7.677248498235080376e+00,-2.319537570333385975e-03,6.858663452204065436e+01,3.714728018705368839e-01,0.000000000000000000e+00,1.294125087321107692e+01,1.000000000000000000e+00
1.267000000000000000e+03,3.368708589338635306e+01,2.600952539343870384e+01,-3.641849393303944749e-02,9.523568929721062659e+02,1.299361424929945663e-02,0.000000000000000000e+00,5.802967551943026159e+00,1.000000000000000000e+00
1.267000000000000000e+03,1.361474363147819702e+02,2.785221767372668467e+01,-6.417782199542524345e-03,1.748041585020127400e+02,1.459745573826308762e-01,0.000000000000000000e+00,3.696723795362516718e+00,1.000000000000000000e+00
1.267000000000000000e+03,3.686707253142491680e+01,5.159694278133656553e+01,-9.564757879017270550e-03,2.563668749676480729e+02,9.010321975126789340e-02,0.000000000000000000e+00,1.275715845648010038e+01,1.000000000000000000e+00
1.267000000000000000e+03,6.166125650038259920e+01,7.040713604123594038e+00,-7.532397342031574641e-03,2.036925415384879159e+02,7.168742488460067008e-02,0.000000000000000000e+00,6.939814849565921762e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.059709174277476933e+02,1.473363124360454890e+01,-3.758623455658481431e-03,1.058845884909952133e+02,1.890072991008130421e-01,0.000000000000000000e+00,9.308519815917888351e+00,1.000000000000000000e+00
1.268000000000000000e+03,3.015416921727632626e+01,3.432464354893924963e+01,-7.465835275245055573e-03,2.019673985651613179e+02,3.133016281953517890e-01,0.000000000000000000e+00,9.034527667801517836e+00,1.000000000000000000e+00
1.268000000000000000e+03,6.543039426556352112e+01,5.179306551149074522e+01,-5.574347775868737642e-02,1.453218144221874581e+03,9.199491887992516936e-03,0.000000000000000000e+00,1.030553958758201283e+01,1.000000000000000000e+00
1.268000000000000000e+03,7.421869371983909502e+01,1.698899429501386749e+01,2.864774743723929717e-03,-8.271798776694400601e+01,4.329018805868128927e-01,0.000000000000000000e+00,7.695392498594571862e+00,1.000000000000000000e+00
