frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.712000000000000000e+03,1.037331282958156464e+02,2.799466642112741255e+01,-7.447334034226664803e-03,2.014878869231465615e+02,2.383970206696824912e-01,0.000000000000000000e+00,5.627793012067551892e+00,1.000000000000000000e+00
1.712000000000000000e+03,4.023052021458157412e+01,5.327773881105465392e+01,-7.914970470861674642e-03,2.136079990482671178e+02,1.974164761166520288e-01,0.000000000000000000e+00,2.129095803096913286e+01,1.000000000000000000e+00
1.713000000000000000e+03,1.016376821049548056e+02,3.787623430577468042e+01,-3.096251191214821619e-02,8.109497897923860137e+02,4.804580640235511790e-02,0.000000000000000000e+00,1.010130083690637726e+01,1.000000000000000000e+00
1.713000000000000000e+03,1.285895056289807883e+02,5.037000173419695415e+01,3.947710363773313663e-03,-1.107853069727179047e+02,2.634751653505650326e-01,0.000000000000000000e+00,9.793356732824586075e+00,1.000000000000000000e+00
1.714000000000000000e+03,5.520165741754959754e+01,1.717139286389141262e+01,-5.262366307308245783e-03,1.448583094022438047e+02,3.580294294709737146e-01,0.000000000000000000e+00,6.435733618210938367e+00,1.000000000000000000e+00
1.714000000000000000e+03,1.810361271327313304e+01,1.861904556949646050e+01,-3.319332168386694010e-02,8.687674927019398865e+02,2.228428590804754084e-02,0.000000000000000000e+00,7.665494779398493996e+00,1.000000000000000000e+00
1.714000000000000000e+03,8.891453968543098085e+01,1.073091185098557965e+01,-8.962683858482896684e-03,2.407624351404020899e+02,1.076819040865302224e-01,0.000000000000000000e+00,8.610777435042962225e+00,1.000000000000000000e+00
1.714000000000000000e+03,1.271998323313024741e+02,3.958084946273677218e+01,-8.665092317821660589e-03,2.330495142519968681e+02,1.610365492566737666e-01,0.000000000000000000e+00,3.694544357497978382e+00,1.000000000000000000e+00
1.715000000000000000e+03,2.206016701211633446e+01,3.043209134515338476e+01,-7.456215385677925772e-03,2.017180720990205032e+02,1.051162527926338131e-01,0.000000000000000000e+00,1.140576422491691844e+01,1.000000000000000000e+00
1.715000000000000000e+03,1.353777215608247104e+02,3.825951839396174847e+01,5.035050422066028077e-03,-1.389667795702622470e+02,3.565217946893952661e-01,0.000000000000000000e+00,4.764446881180741222e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.087420150282223545e+02,4.736780459577092728e+01,-8.586666069812816729e-03,2.310168776887309718e+02,1.055361372010978904e-01,0.000000000000000000e+00,6.219293016165821086e+00,1.000000000000000000e+00
1.716000000000000000e+03,7.787248619863042620e+01,4.444883592979446263e+01,-7.833075236716342815e-03,2.114854539628226178e+02,1.753213537445789116e-01,0.000000000000000000e+00,6.104782400105008833e+00,1.000000000000000000e+00
1.716000000000000000e+03,1.073955078176504827e+02,2.335992604446360232e+01,-9.021536865783859674e-03,2.422877761778134982e+02,1.406604537794267085e-01,0.000000000000000000e+00,5.907100991267456358e+00,1.000000000000000000e+00
1.717000000000000000e+03,9.964303394645897072e+01,4.470558273483021594e+00,-8.752084842018595726e-03,2.353041699304572774e+02,2.317076884893015665e-01,0.000000000000000000e+00,5.275940195418573175e+00,1.000000000000000000e+00
1.717000000000000000e+03,1.279667600823421907e+02,2.853560010507384348e+01,4.051182638589682396e-03,-1.134670816899316037e+02,3.049318459735171905e-01,0.000000000000000000e+00,6.912831776084466640e+00,1.000000000000000000e+00
1.717000000000000000e+03,1.372735160423478078e+02,5.593871092380424237e+00,-3.355250265869576254e-02,8.780766768182608075e+02,1.590673100519846006e-02,0.000000000000000000e+00,1.239456830005985566e+01,1.000000000000000000e+00
1.718000000000000000e+03,5.507982116205385381e+01,2.360597312459352182e+01,-4.898041627678262344e-02,1.277934404444029951e+03,1.532011844972647197e-02,0.000000000000000000e+00,6.435733618210938367e+00,1.000000000000000000e+00
1.718000000000000000e+03,1.395947071278327769e+02,4.946906700540391455e+01,-8.355853882978192190e-03,2.250347313777852492e+02,1.117523866069831673e-01,0.000000000000000000e+00,9.180687098399321400e+00,1.000000000000000000e+00
1.718000000000000000e+03,7.855778578690214431e+01,1.149818869775238106e+01,-9.271942615460165502e-03,2.487777447198081688e+02,3.044707459857526333e-01,0.000000000000000000e+00,7.294972253023805919e+00,1.000000000000000000e+00
1.718000000000000000e+03,9.592815367496177714e+01,2.789098396258401635e+01,-4.720433776275304895e-03,1.308126052487495485e+02,2.908759147485386887e-01,0.000000000000000000e+00,8.274394590261493931e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.256911927295858646e+02,1.000693239078767327e+01,-8.350952351425626474e-03,2.249076944162743246e+02,8.205955279247922896e-02,0.000000000000000000e+00,1.106646123670734028e+01,1.000000000000000000e+00
1.719000000000000000e+03,1.413964775892073362e+02,2.659526886900448872e+01,-2.437874126381658554e-02,6.403128757014982284e+02,3.080986022641618582e-02,0.000000000000000000e+00,8.300197514469315863e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.217541079278359888e+02,2.550406643850298138e+01,-8.587144243763045887e-03,2.310292709101270532e+02,2.081145762224294593e-01,0.000000000000000000e+00,6.785568701939369340e+00,1.000000000000000000e+00
1.720000000000000000e+03,3.076591612627515104e+01,4.130057764676541154e+01,-8.704461342384058747e-03,2.340698731346074624e+02,1.179162983701340650e-01,0.000000000000000000e+00,7.970177166789410350e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.317214485060881941e+02,4.474711674371750547e+01,-9.756528963203911151e-03,2.613371614137235497e+02,3.157158678503096949e-01,0.000000000000000000e+00,4.952134157024061345e+00,1.000000000000000000e+00
1.720000000000000000e+03,6.854716122722628313e+01,4.697247242035303572e+01,-7.711631846863713745e-03,2.083379073078612578e+02,1.356889125187872303e-01,0.000000000000000000e+00,9.660767410447913761e+00,1.000000000000000000e+00
1.720000000000000000e+03,6.690504616907404056e+01,1.083825898429291001e+01,-8.500953859790638320e-03,2.287954049492756781e+02,2.591693833531230062e-01,0.000000000000000000e+00,1.084797128444504111e+01,1.000000000000000000e+00
1.721000000000000000e+03,8.909323770577623236e+01,2.322734487604214593e+01,-3.372087589009469671e-02,8.824405421708158883e+02,8.453156291340802042e-03,0.000000000000000000e+00,8.274394590261493931e+00,1.000000000000000000e+00
1.721000000000000000e+03,8.244143373403787223e+01,4.039999824827077646e+01,-8.149170943284017588e-03,2.196779622999341086e+02,2.363479704924231761e-01,0.000000000000000000e+00,5.011743819706913072e+00,1.000000000000000000e+00
1.721000000000000000e+03,1.443505457210526401e+02,3.435199242032553713e+01,-6.087812730544443253e-03,1.662520726318420827e+02,2.951527475632035324e-01,0.000000000000000000e+00,8.300197514469315863e+00,1.000000000000000000e+00
1.722000000000000000e+03,6.491310217816450745e+01,2.831713495836936545e+01,-7.801163653158611246e-03,2.106583756162485486e+02,2.051236436807160057e-01,0.000000000000000000e+00,3.842049192514781719e+00,1.000000000000000000e+00
1.722000000000000000e+03,5.729029503033353166e+01,3.413892539395273928e+01,-7.718227906451333512e-03,2.085088627243407302e+02,1.978381919946917700e-01,0.000000000000000000e+00,8.384838010158773614e+00,1.000000000000000000e+00
1.722000000000000000e+03,4.273191825745806938e+01,7.046183859574097319e+00,-7.426367870778920015e-03,2.009444898909375468e+02,1.403647140006514249e-01,0.000000000000000000e+00,5.640768474110833708e+00,1.000000000000000000e+00
1.722000000000000000e+03,1.213111730231842600e+01,7.903571154520490083e+00,-5.804647008138633449e-03,1.589130373542555787e+02,3.137885330172900389e-01,0.000000000000000000e+00,1.155638692415939950e+01,1.000000000000000000e+00
1.722000000000000000e+03,4.416998356995771502e+01,3.179512302242665456e+01,4.141632847646841732e-03,-1.158113529862442164e+02,2.124967000557181906e-01,0.000000000000000000e+00,4.878736184062582915e+00,1.000000000000000000e+00
1.722000000000000000e+03,7.746410282420613669e+01,3.466063328127515319e+01,-6.472179691760461193e-03,1.762140223478476457e+02,3.383990946448635073e-01,0.000000000000000000e+00,7.596981848756984235e+00,1.000000000000000000e+00
1.722000000000000000e+03,9.581638186714874905e+01,4.352433940700331760e+01,-7.722936926709710395e-03,2.086309102147836825e+02,1.361654037116347693e-01,0.000000000000000000e+00,1.002986503411847252e+01,1.000000000000000000e+00
1.723000000000000000e+03,5.391979055499506046e+01,1.097130459953344506e+01,-2.050037057705187890e-02,5.397940026970462668e+02,4.210469747070721969e-02,0.000000000000000000e+00,7.830768350536120082e+00,1.000000000000000000e+00
1.723000000000000000e+03,3.362935725575180612e+01,2.309250744713398618e+01,-7.718067054860658881e-03,2.085046938034403468e+02,7.011597583075890316e-02,0.000000000000000000e+00,9.607917510235401082e+00,1.000000000000000000e+00
1.723000000000000000e+03,2.362318743334772719e+01,4.483683992341325109e+01,-9.349686510683692664e-03,2.507926961935065435e+02,9.641161439813816791e-02,0.000000000000000000e+00,7.830110294909570001e+00,1.000000000000000000e+00
1.723000000000000000e+03,3.661977379772260832e+01,3.222319678523959396e+01,5.070129039681625649e-03,-1.398759405025338936e+02,2.515209708414093415e-01,0.000000000000000000e+00,7.562335271010095283e+00,1.000000000000000000e+00
1.724000000000000000e+03,1.049059597587741024e+02,1.363008119011117181e+01,-8.016797721604747295e-03,2.162471383447673929e+02,2.098411136210749373e-01,0.000000000000000000e+00,4.953372953083757579e+00,1.000000000000000000e+00
1.724000000000000000e+03,1.117767486393579333e+02,2.311845105813781487e+01,-8.005402636871139163e-03,2.159518027083050526e+02,2.711495648480359844e-01,0.000000000000000000e+00,9.239775949474729799e+00,1.000000000000000000e+00
1.724000000000000000e+03,1.279980116698115751e+02,4.066386794708567010e+01,-3.332429843345240117e-02,8.721621231592725962e+02,1.268162396759409116e-02,0.000000000000000000e+00,5.526020503846956089e+00,1.000000000000000000e+00
1.724000000000000000e+03,3.025817513568452810e+01,1.125975036694561204e+01,-3.054507960473737058e-02,8.001308587294583958e+02,2.226720668247261781e-02,0.000000000000000000e+00,1.230361772022397382e+01,1.000000000000000000e+00
1.725000000000000000e+03,1.482317776319707114e+01,1.914202697442102519e+01,-8.009245234765743210e-03,2.160513944288935306e+02,9.048997841746919679e-02,0.000000000000000000e+00,8.094138906279944479e+00,1.000000000000000000e+00
1.725000000000000000e+03,1.365886455484668431e+02,4.383386669043256489e+01,-8.217089040833311028e-03,2.214382506203773460e+02,2.952985679507491579e-01,0.000000000000000000e+00,4.952134157024061345e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.098384663075180185e+02,1.408426480819981208e+01,-7.640249165884183125e-03,2.064878245737416762e+02,2.156709212595436798e-01,0.000000000000000000e+00,4.953372953083757579e+00,1.000000000000000000e+00
1.726000000000000000e+03,3.112960917710955755e+01,3.878930204814999883e+01,-2.608705156869857433e-02,6.845885369152731528e+02,4.074900493527444656e-02,0.000000000000000000e+00,8.558951214082888725e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.189294476222788290e+02,4.841443618134730542e+01,-7.664791067514139036e-03,2.071238969073243936e+02,1.871945129633508786e-01,0.000000000000000000e+00,5.150614213360821481e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.383932420662384857e+02,6.197092232125347877e+00,-4.712593907535517386e-03,1.306094130234897079e+02,4.398903154372908464e-01,0.000000000000000000e+00,4.965956546967867702e+00,1.000000000000000000e+00
1.726000000000000000e+03,6.152487930327321664e+01,4.137590021026758080e+01,-8.588090875915216707e-03,2.310538055420049943e+02,1.249088947416537865e-01,0.000000000000000000e+00,7.667528645279753086e+00,1.000000000000000000e+00
1.726000000000000000e+03,8.260033121305419002e+01,4.950574742517968474e+01,2.268197780115263195e-03,-6.725601961443994981e+01,3.855237661450912068e-01,0.000000000000000000e+00,9.016938357136321969e+00,1.000000000000000000e+00
1.727000000000000000e+03,4.331750694510562738e+01,1.265647394720966190e+01,-2.584302891734131108e-02,6.782640043001475760e+02,1.236585822909197496e-02,0.000000000000000000e+00,5.640768474110833708e+00,1.000000000000000000e+00
1.727000000000000000e+03,5.729092123102063283e+01,1.803928952629422255e+01,-7.986684293508541227e-03,2.154666642490701634e+02,1.435260505720293844e-01,0.000000000000000000e+00,7.500549894473819812e+00,1.000000000000000000e+00
1.727000000000000000e+03,4.317752011130249912e+01,2.701839997865327092e+01,-7.571471880961563004e-03,2.047052679985487771e+02,7.712315467099495336e-02,0.000000000000000000e+00,4.878736184062582915e+00,1.000000000000000000e+00
1.727000000000000000e+03,9.979738079438308773e+01,1.598270153208193278e+01,-6.229249252156637655e-03,1.699177974689868336e+02,3.035633790685511313e-01,0.000000000000000000e+00,3.871542707605344802e+00,1.000000000000000000e+00
1.727000000000000000e+03,2.173075809302602934e+01,5.257776627572518180e+01,-7.814045956505599050e-03,2.109922567015609616e+02,1.139562672775996655e-01,0.000000000000000000e+00,7.968891365806645588e+00,1.000000000000000000e+00
1.728000000000000000e+03,1.289880289223319210e+02,1.706483769776738768e+01,-2.890526804828386781e-02,7.576305350350558001e+02,9.653115899335151795e-03,0.000000000000000000e+00,4.494508958647884356e+00,1.000000000000000000e+00
1.728000000000000000e+03,4.690801073981429425e+01,4.581552097487473674e+01,-8.214341061836005070e-03,2.213670290239498399e+02,1.258628056656166949e-01,0.000000000000000000e+00,1.389813159769979123e+01,1.000000000000000000e+00
1.729000000000000000e+03,5.857843168006120749e+01,1.065006997595586746e+01,-5.949607004853176874e-03,1.626700829482212498e+02,2.553874041330272959e-01,0.000000000000000000e+00,7.500549894473819812e+00,1.000000000000000000e+00
1.729000000000000000e+03,9.279608551491072888e+01,1.305443621749713579e+01,-7.147281935258493167e-03,1.937111937530409591e+02,1.790209478279315425e-01,0.000000000000000000e+00,5.772484995006307962e+00,1.000000000000000000e+00
1.729000000000000000e+03,8.272300853842143198e+00,2.389608801237953273e+01,-8.578606796966996642e-03,2.308079989896262703e+02,5.778438046886225088e-02,0.000000000000000000e+00,8.094138906279944479e+00,1.000000000000000000e+00
1.729000000000000000e+03,6.368928096226228774e+01,2.479070188816389830e+01,-7.111860687898923818e-03,1.927931526083029325e+02,1.623260219014321937e-01,0.000000000000000000e+00,4.307940427748748746e+00,1.000000000000000000e+00
1.729000000000000000e+03,6.675144511345595788e+01,3.576573039483290017e+01,-8.044923058114383796e-03,2.169760854612633523e+02,9.380019902473535343e-02,0.000000000000000000e+00,7.667528645279753086e+00,1.000000000000000000e+00
1.729000000000000000e+03,8.138595754611147015e+01,4.057095733623901879e+01,-7.156415097039730590e-03,1.939479053011016561e+02,1.039270443361797192e-01,0.000000000000000000e+00,6.060504949110232076e+00,1.000000000000000000e+00
1.729000000000000000e+03,1.143753553025495648e+02,4.600838757039667826e+01,-7.526470958545121263e-03,2.035389426596898375e+02,1.386930142429488866e-01,0.000000000000000000e+00,5.150614213360821481e+00,1.000000000000000000e+00
1.730000000000000000e+03,3.361252827546441324e+01,4.986375613938113815e+01,-6.575721792482150732e-03,1.788976067995803589e+02,1.830109780595504665e-01,0.000000000000000000e+00,5.452974585923647588e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.201415042537207398e+02,1.119326690826918025e+01,-3.400518617776411567e-02,8.898092420729756213e+02,1.297891801837869341e-02,0.000000000000000000e+00,1.061773715291703546e+01,1.000000000000000000e+00
1.731000000000000000e+03,9.208023703199255294e+01,2.917097128491450064e+01,-6.328028498046273098e-02,1.648555678761835679e+03,1.808537226038198220e-02,0.000000000000000000e+00,8.535008768700045323e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.433279487486731796e+02,6.753324543940657954e+00,-6.331256207983078192e-03,1.725615943276213500e+02,2.209447825665215026e-01,0.000000000000000000e+00,4.965956546967867702e+00,1.000000000000000000e+00
1.731000000000000000e+03,2.238320753776964267e+01,4.012151744672410558e+01,-2.855621800039093161e-03,8.248076351527235772e+01,4.005198483936668330e-01,0.000000000000000000e+00,8.004746481901948485e+00,1.000000000000000000e+00
