frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.313000000000000000e+03,1.218979018514905164e+02,9.066211405647445432e+00,-2.066212983268099837e-02,5.439864482849231990e+02,3.893405982086950434e-02,0.000000000000000000e+00,1.150846298650108146e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.009347753547503430e+02,2.895623799235058371e+01,-2.032258947621439979e-02,5.351863059756733492e+02,1.581026644079153165e-02,0.000000000000000000e+00,6.952479561222265403e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.440240413386991065e+02,2.940109775155761795e+01,3.998621233113056582e-03,-1.121048051906607697e+02,9.313249288504366064e-02,0.000000000000000000e+00,8.153914066373721070e+00,1.000000000000000000e+00
1.313000000000000000e+03,5.656331321568896442e+01,1.327870673131016233e+01,-1.285632538310877912e-02,3.416770948129200747e+02,3.121175506096041108e-02,0.000000000000000000e+00,7.933884822930072467e+00,1.000000000000000000e+00
1.313000000000000000e+03,7.106072212756247097e+01,1.374774887315032501e+01,-6.549812590029673032e-03,1.782260970236182800e+02,1.581575715196935628e-01,0.000000000000000000e+00,7.437475486018558790e+00,1.000000000000000000e+00
1.313000000000000000e+03,2.917705858700703914e+01,4.431096551654744076e+01,-2.023633463119240902e-02,5.329507693256125549e+02,6.966763784575635832e-02,0.000000000000000000e+00,5.249954994468064129e+00,1.000000000000000000e+00
1.313000000000000000e+03,7.189104460065560431e+01,4.505317890188138108e+01,-1.091130612176689383e-03,3.674901687344443957e+01,4.181817551961226620e-01,0.000000000000000000e+00,1.327941220320650295e+01,1.000000000000000000e+00
1.314000000000000000e+03,1.171870595869518894e+02,3.272791205604012532e+01,-2.028497780465687503e-02,5.342114938336370642e+02,7.090076429560887572e-02,0.000000000000000000e+00,5.104987774490155950e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.363299599715001307e+02,7.871464282835388460e+00,-1.944674299386386571e-02,5.124862836102943220e+02,2.449988058438468119e-02,0.000000000000000000e+00,1.448142680355783085e+01,1.000000000000000000e+00
1.315000000000000000e+03,4.561538944578053645e+01,3.184575581769997399e+01,-3.102731270196203844e-02,8.126292843244872302e+02,8.161069866412740126e-03,0.000000000000000000e+00,9.259440305748372069e+00,1.000000000000000000e+00
1.315000000000000000e+03,8.455578611321823246e+01,3.020211637939089044e+01,-2.106290399913154227e-02,5.543736368222089368e+02,8.350416280663053303e-02,0.000000000000000000e+00,6.961381475931990970e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.414165173961327149e+01,3.379398054482523861e+01,-2.002631311330997990e-02,5.275074716139549764e+02,2.295426777587967759e-01,0.000000000000000000e+00,5.288483219392814405e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.927336190717070963e+01,3.507210632814509665e+01,-1.859748698007973600e-02,4.904754279463026592e+02,2.924378259296923632e-01,0.000000000000000000e+00,5.288483219392814405e+00,1.000000000000000000e+00
1.315000000000000000e+03,9.574299530854961660e+00,4.367544452453913095e+01,-1.982801180602230748e-02,5.223679360889238978e+02,1.124345215548283594e-02,0.000000000000000000e+00,1.088595593327625544e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.131824198120478400e+02,4.680036070070079290e+01,-1.969934277751682686e-02,5.190331167071443588e+02,8.017436542826050783e-03,0.000000000000000000e+00,1.173733994475409403e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.140618861798850645e+02,1.749482805999939927e+01,-2.129971553170567980e-02,5.605112730337352787e+02,9.928970722326602161e-02,0.000000000000000000e+00,9.219003159229680833e+00,1.000000000000000000e+00
1.316000000000000000e+03,8.757982013008265199e+01,2.393186516286886700e+01,-2.054641088132974636e-02,5.409872665370877485e+02,8.313958623860684405e-02,0.000000000000000000e+00,6.961381475931990970e+00,1.000000000000000000e+00
1.317000000000000000e+03,6.443641452259745961e+01,3.406358023486989595e+01,-1.883846930084038043e-02,4.967211618519145304e+02,7.430044016341397217e-03,0.000000000000000000e+00,8.171225517344373301e+00,1.000000000000000000e+00
1.317000000000000000e+03,2.419971177375728288e+01,4.598070985163969482e+01,-1.915931682011641490e-02,5.050368267660397805e+02,8.783607677973370720e-02,0.000000000000000000e+00,3.316582584661257105e+00,1.000000000000000000e+00
1.317000000000000000e+03,8.925881222363663881e+01,5.318741195058684923e+01,-2.079244733535144316e-02,5.473639925062351494e+02,1.362208080789473197e-02,0.000000000000000000e+00,1.917824547492602605e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.069100981693090660e+02,1.167744484229160840e+01,-1.910919546322302140e-02,5.037377909813554879e+02,2.280186231844694156e-02,0.000000000000000000e+00,7.397736481022369581e+00,1.000000000000000000e+00
1.318000000000000000e+03,4.850134762878854389e+01,2.004165023342839902e+01,-1.937498961295970601e-02,5.106265931461107925e+02,1.454633689330131485e-02,0.000000000000000000e+00,1.052296032194410103e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.373929442918229711e+02,3.983245941961624226e+01,-1.952825499093560971e-02,5.145988960302352098e+02,1.658150060678174054e-01,0.000000000000000000e+00,5.764786387194907213e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.282473420280875303e+02,2.658978668028763437e+01,-2.036557574286795846e-02,5.363004158500673384e+02,9.637415518943370785e-03,0.000000000000000000e+00,1.264936483805214706e+01,1.000000000000000000e+00
1.319000000000000000e+03,9.314569627315826494e+01,2.865143992089850400e+01,-5.918693592207165295e-03,1.618688750052820069e+02,2.461098540275338253e-01,0.000000000000000000e+00,7.297490194353724924e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.384344945385786616e+02,3.416254450195911119e+01,-2.136875894645937426e-02,5.623007271112179524e+02,1.118595795936462300e-01,0.000000000000000000e+00,5.764786387194907213e+00,1.000000000000000000e+00
1.320000000000000000e+03,2.700719420552958994e+01,2.733749495782312522e+01,-3.975599420023795058e-03,1.115081302224456579e+02,8.545027450566722305e-02,0.000000000000000000e+00,1.093784142639912815e+01,1.000000000000000000e+00
1.321000000000000000e+03,1.253387012756848833e+02,5.082602813527811847e+00,-2.112174281538433535e-02,5.558986100587359260e+02,1.618376733518811506e-02,0.000000000000000000e+00,1.554874487963532204e+01,1.000000000000000000e+00
1.321000000000000000e+03,2.132371287328621889e+01,4.763248173824134568e+01,-1.839057469199860753e-02,4.851127146606271481e+02,3.503759926813065917e-02,0.000000000000000000e+00,3.316582584661257105e+00,1.000000000000000000e+00
1.322000000000000000e+03,1.613617093087493259e+01,2.374718935682303567e+01,-6.942663213040130635e-03,1.884079246706937738e+02,7.291287291121595349e-02,0.000000000000000000e+00,1.144855629966747657e+01,1.000000000000000000e+00
1.322000000000000000e+03,5.638537043276759420e+01,3.545986656614848442e+01,-2.089502721726886614e-02,5.500226383542086523e+02,8.984960113593620790e-03,0.000000000000000000e+00,8.171225517344373301e+00,1.000000000000000000e+00
1.323000000000000000e+03,8.174413463724593498e+01,1.165475472599351647e+01,-2.035461922375375945e-02,5.360164468738244068e+02,8.169279234942039558e-03,0.000000000000000000e+00,1.965066213961556940e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.381628508884793121e+02,1.387490933915862357e+01,-2.063290566384013217e-02,5.432290218412879312e+02,9.272484188714402720e-03,0.000000000000000000e+00,1.554874487963532204e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.133225802703534271e+02,2.255614482557350442e+01,-1.819773529808363030e-02,4.801147399664225190e+02,7.015899311458217991e-02,0.000000000000000000e+00,4.640811041127068215e+00,1.000000000000000000e+00
1.324000000000000000e+03,5.122086035613096300e+01,1.353316696298626276e+01,-1.989916911058813367e-02,5.242121775600654701e+02,5.653956518318514757e-02,0.000000000000000000e+00,3.981075428923765536e+00,1.000000000000000000e+00
1.324000000000000000e+03,9.358421258612931126e+01,4.296144489188709059e+01,-1.507587662487033233e-03,4.754267140853345097e+01,4.365897719508884389e-01,0.000000000000000000e+00,8.766408818713818718e+00,1.000000000000000000e+00
1.325000000000000000e+03,7.628202994046137064e+01,3.053103441259184692e+01,-2.030663682767939321e-02,5.347728482683821767e+02,2.003317091097944758e-02,0.000000000000000000e+00,8.023843105157348887e+00,1.000000000000000000e+00
1.325000000000000000e+03,9.817314337290196136e+01,2.381323173233012724e+01,-1.019533733558395869e-02,2.727101132584465404e+02,2.912835991651607781e-02,0.000000000000000000e+00,1.520150340594649307e+01,1.000000000000000000e+00
1.325000000000000000e+03,6.368207266482245643e+01,2.485230331282718552e+01,-2.079666088854152661e-02,5.474731985755407777e+02,7.679594790287902484e-03,0.000000000000000000e+00,1.287486938327868025e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.179485620757501891e+02,2.292684612795186894e+01,-1.930164023366005149e-02,5.087255378993963859e+02,7.242925458020599283e-02,0.000000000000000000e+00,4.640811041127068215e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.284232148282797539e+02,4.414427526193207285e+01,-5.768809515389839056e-03,1.579842080407741776e+02,7.370888853345969327e-02,0.000000000000000000e+00,6.847579183408532444e+00,1.000000000000000000e+00
1.328000000000000000e+03,4.617088360883143849e+01,1.124624829015837513e+01,-2.133599576510580853e-02,5.614515772151186184e+02,3.227701507834530581e-01,0.000000000000000000e+00,5.532603804133511716e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.699499942989369927e+01,3.225098705778753327e+01,-2.092761841648125773e-02,5.508673308499190853e+02,7.393545028197889835e-03,0.000000000000000000e+00,1.262773717983801980e+01,1.000000000000000000e+00
1.329000000000000000e+03,1.199144011748417284e+02,3.355333363264874436e+01,-1.942125296403821033e-02,5.118256378706623195e+02,6.422719589062930723e-03,0.000000000000000000e+00,1.080679231090316961e+01,1.000000000000000000e+00
1.329000000000000000e+03,1.408361069167520441e+02,9.900302711456051341e+00,-1.958305809637118228e-02,5.160192724822146602e+02,2.985261298792907247e-02,0.000000000000000000e+00,9.206336866345413483e+00,1.000000000000000000e+00
1.329000000000000000e+03,4.837760512336982544e+01,1.631971702572637994e+01,-2.067749844167179191e-02,5.443847689665105918e+02,2.304513373873512405e-01,0.000000000000000000e+00,3.981075428923765536e+00,1.000000000000000000e+00
1.329000000000000000e+03,8.384557874513967590e+01,3.320961382254603222e+01,-2.004172959916207530e-02,5.279070331589176703e+02,1.081638131145556958e-02,0.000000000000000000e+00,8.023843105157348887e+00,1.000000000000000000e+00
1.329000000000000000e+03,2.877306651718804531e+01,4.646527435918663684e+01,-2.193392068867553238e-02,5.769484815372371713e+02,1.985986913280880506e-01,0.000000000000000000e+00,6.368612398120419904e+00,1.000000000000000000e+00
1.329000000000000000e+03,8.709309814615428991e+01,4.885341883140610264e+01,-2.404512577615853727e-02,6.316662930139131049e+02,7.453764400407725255e-02,0.000000000000000000e+00,8.766408818713818718e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.279778321146727507e+02,1.072399632578730078e+01,-3.152950183199118052e-03,9.018686393766728315e+01,1.782903425926521956e-01,0.000000000000000000e+00,1.288463045865411516e+01,1.000000000000000000e+00
1.329000000000000000e+03,1.397036049671817466e+02,1.903671764461501681e+01,-7.504648013351182187e-03,2.029733397213171031e+02,6.646291563094541832e-02,0.000000000000000000e+00,9.206336866345413483e+00,1.000000000000000000e+00
1.330000000000000000e+03,3.386262157797353467e+01,5.029354461619905692e+01,-2.196950439974386729e-02,5.778707333854453054e+02,1.452826560459483662e-01,0.000000000000000000e+00,6.368612398120419904e+00,1.000000000000000000e+00
1.330000000000000000e+03,7.276449818269617253e+01,5.336934142192296804e+01,-2.104372285494682943e-02,5.538765035793853713e+02,1.181741090312893316e-02,0.000000000000000000e+00,1.502339288431053888e+01,1.000000000000000000e+00
1.331000000000000000e+03,1.432237862791113514e+02,2.822114608769098609e+01,-3.109430108501224331e-03,8.905891892801915333e+01,2.439370168230253766e-01,0.000000000000000000e+00,7.575238905479972473e+00,1.000000000000000000e+00
1.331000000000000000e+03,7.585121839704807201e+01,2.367434036495438932e+01,-4.781050179247404476e-03,1.323836496394088442e+02,7.628829142708304367e-02,0.000000000000000000e+00,1.244312007842852097e+01,1.000000000000000000e+00
1.332000000000000000e+03,9.251717697076942670e+01,2.858842866391851345e+01,-2.017381770584313061e-02,5.313304675578475553e+02,4.499814700567927872e-02,0.000000000000000000e+00,7.863364011688847022e+00,1.000000000000000000e+00
1.333000000000000000e+03,1.147425204932292218e+02,4.956557566693263794e+01,-2.016631735646446169e-02,5.311360749307434617e+02,6.616937823914148531e-03,0.000000000000000000e+00,1.471570234716450898e+01,1.000000000000000000e+00
1.333000000000000000e+03,1.295811420987565441e+02,5.089324148716509200e+01,-2.074906206667465058e-02,5.462395413733744363e+02,1.487822185481457726e-02,0.000000000000000000e+00,6.847579183408532444e+00,1.000000000000000000e+00
1.333000000000000000e+03,1.112055995360138922e+02,8.174584091816756271e+00,-2.112789844891180963e-02,5.560581505964471489e+02,4.198519782856846572e-02,0.000000000000000000e+00,3.344799278848924029e+00,1.000000000000000000e+00
1.333000000000000000e+03,2.864906951827823534e+01,3.711333182734926339e+01,-2.002484008669271065e-02,5.274692939905579578e+02,6.643678918961670732e-03,0.000000000000000000e+00,9.352764531117388813e+00,1.000000000000000000e+00
1.334000000000000000e+03,6.654466678872607588e+01,7.496898520893941154e+00,-2.041782148284320558e-02,5.376545109909772009e+02,1.477187328441098568e-02,0.000000000000000000e+00,1.866337395693282986e+01,1.000000000000000000e+00
1.334000000000000000e+03,5.024866580961541018e+01,4.218393852726314464e+01,-1.873338384272458385e-02,4.939975769571018986e+02,1.213643794097019057e-02,0.000000000000000000e+00,1.394646739661080659e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.311729212425904336e+02,3.629067109139312919e+01,-1.441378939028524660e-02,3.820431504044170197e+02,3.771295528424664090e-01,0.000000000000000000e+00,4.352111461276757964e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.136280615765204516e+02,3.087408315216087118e+01,-1.910619529707748010e-02,5.036600332464373082e+02,7.213957625219424852e-02,0.000000000000000000e+00,4.653133348159161464e+00,1.000000000000000000e+00
1.335000000000000000e+03,9.706257435018994784e+01,3.500495858619584766e+01,-2.026601381843646382e-02,5.337199888495846380e+02,2.395275837889210280e-02,0.000000000000000000e+00,7.863364011688847022e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.498738492004799028e+01,2.024122894730635736e+01,-2.201104652735413891e-02,5.789474143390843892e+02,1.942713577441218531e-01,0.000000000000000000e+00,5.824896758875137692e+00,1.000000000000000000e+00
1.335000000000000000e+03,8.401516178899820275e+00,2.245934511276147560e+01,-2.076348037659194942e-02,5.466132323845151859e+02,6.359487199835633930e-02,0.000000000000000000e+00,6.949367338044946329e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.362351258446507813e+02,3.669876325647089033e+01,-1.976074578816226085e-02,5.206245482457082971e+02,2.655152078888735057e-01,0.000000000000000000e+00,5.078627240536444098e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.246577965001401367e+01,1.499042623594012724e+01,-2.197648227104414403e-02,5.780515845251951532e+02,2.075741485051839641e-01,0.000000000000000000e+00,5.824896758875137692e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.357024574515500888e+02,2.731900577554806375e+01,-2.179439427429457482e-02,5.733322624956206255e+02,1.602753185751731868e-01,0.000000000000000000e+00,5.887772146144158114e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.322198618256431644e+02,3.206636172926850747e+01,-1.765561691945317230e-02,4.660642190502818494e+02,4.695363419832250251e-01,0.000000000000000000e+00,4.352111461276757964e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.073684693698003940e+02,1.886131549398082541e+01,-2.082613951003772779e-02,5.482372198746484173e+02,1.618701691334478721e-02,0.000000000000000000e+00,9.048080036066547649e+00,1.000000000000000000e+00
