frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.079000000000000000e+03,8.111608576292223916e+01,1.267626587684250339e+01,-1.920746253851381841e-02,5.062846583283533164e+02,2.852597532001611702e-01,0.000000000000000000e+00,5.270510205112803881e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.122981108707183751e+02,3.447139627532156680e+01,-2.112092091781253914e-02,5.558773082739621714e+02,1.404475537215454928e-02,0.000000000000000000e+00,6.171408112389779710e+00,1.000000000000000000e+00
1.079000000000000000e+03,9.901513554668279937e+01,4.217168122236350314e+01,-3.736660445233275316e-03,1.053153553686274222e+02,1.107516762756091122e-01,0.000000000000000000e+00,1.257084174388986852e+01,1.000000000000000000e+00
1.079000000000000000e+03,3.263010085853767350e+01,4.489508976133979701e+01,-1.860909190740704655e-02,4.907762022431538753e+02,6.304865585580743392e-02,0.000000000000000000e+00,4.617274420297100335e+00,1.000000000000000000e+00
1.080000000000000000e+03,9.996187743990414276e+01,2.963654093844391113e+01,-2.350002339231907836e-02,6.175384332189303223e+02,2.727740506684961375e-02,0.000000000000000000e+00,1.257084174388986852e+01,1.000000000000000000e+00
1.080000000000000000e+03,8.455241973000586597e+01,1.667249994016581027e+01,-2.096041325475879111e-02,5.517173012241461265e+02,2.468870385217519781e-01,0.000000000000000000e+00,5.270510205112803881e+00,1.000000000000000000e+00
1.080000000000000000e+03,2.417889572461540126e+01,3.166170060660699548e+01,-2.110758891482671096e-02,5.555317719590346996e+02,2.675748904999286637e-02,0.000000000000000000e+00,6.509517441531855297e+00,1.000000000000000000e+00
1.080000000000000000e+03,5.114949691425488254e+01,3.152714059881397546e+01,-1.864495210799273564e-02,4.917056200940282338e+02,9.830466124423065111e-03,0.000000000000000000e+00,1.262282057122925139e+01,1.000000000000000000e+00
1.080000000000000000e+03,6.186286794875432093e+01,4.224392363213311086e+01,-2.050461840761618609e-02,5.399040971608103519e+02,3.701714404284250914e-02,0.000000000000000000e+00,8.439275447915921546e+00,1.000000000000000000e+00
1.080000000000000000e+03,4.983706244444614697e+01,4.428136472473183716e+01,-1.978569690974944784e-02,5.212712266642256509e+02,1.610488069100136643e-01,0.000000000000000000e+00,4.591220726856100498e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.354803806220700721e+02,1.194177705524705857e+01,-1.965431215445101812e-02,5.178660215925101511e+02,6.284006948565523665e-02,0.000000000000000000e+00,6.435018522752580239e+00,1.000000000000000000e+00
1.081000000000000000e+03,4.719002174041019515e+01,5.990206659148682000e+00,-2.073123429465408701e-02,5.457774845726145259e+02,8.469183699219406947e-02,0.000000000000000000e+00,7.794044000638008285e+00,1.000000000000000000e+00
1.081000000000000000e+03,7.135540801266189703e+01,4.050228177991746037e+01,-2.033272204636353553e-02,5.354489199995224453e+02,3.414914208649355576e-02,0.000000000000000000e+00,9.650991306921772761e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.278807524906659125e+02,4.987169420316794799e+01,-1.999235226591622797e-02,5.266272808374658325e+02,1.509512601766971329e-02,0.000000000000000000e+00,1.072683045808934921e+01,1.000000000000000000e+00
1.082000000000000000e+03,1.058823796596355464e+02,1.562049398848485993e+01,-2.288536946314975382e-02,6.016079497149415829e+02,7.116196619883830010e-03,0.000000000000000000e+00,1.076976698464517668e+01,1.000000000000000000e+00
1.082000000000000000e+03,6.328794138392786550e+01,2.806393904099010328e+01,-2.064218776678513820e-02,5.434695936180722811e+02,1.138801626681407164e-02,0.000000000000000000e+00,1.262282057122925139e+01,1.000000000000000000e+00
1.082000000000000000e+03,7.604848209464137199e+01,2.477435025362305865e+01,-1.846491606246690453e-02,4.870394801455719289e+02,4.156204365662918843e-02,0.000000000000000000e+00,1.174550696257236915e+01,1.000000000000000000e+00
1.083000000000000000e+03,6.030181244381196848e+00,7.436744459489348813e+00,-2.069921524493125234e-02,5.449476209384353069e+02,3.260638894954837053e-02,0.000000000000000000e+00,3.553517080363194580e+00,1.000000000000000000e+00
1.083000000000000000e+03,5.468093715609062855e+01,8.142718707663759048e+00,-2.259513849241912703e-02,5.940857986765200849e+02,4.992570796389472765e-02,0.000000000000000000e+00,6.629481885035687583e+00,1.000000000000000000e+00
1.083000000000000000e+03,2.860657882434437482e+01,2.016669653182503907e+01,-2.094609992715855060e-02,5.513463311247098773e+02,3.319444818199324132e-02,0.000000000000000000e+00,9.136114130385079690e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.178105499060823469e+01,2.629580423756435792e+01,-1.999607075217111826e-02,5.267236558562075288e+02,7.295510450250897172e-03,0.000000000000000000e+00,1.350923013014110730e+01,1.000000000000000000e+00
1.083000000000000000e+03,1.288561478415863064e+02,3.774454812727672959e+01,-1.587681928520256330e-02,4.199616806549610146e+02,2.772306542854952038e-02,0.000000000000000000e+00,5.437577833768921565e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.188280792986232939e+02,3.804700919037536266e+01,-2.090263265860208691e-02,5.502197547345808744e+02,1.525319928044499562e-02,0.000000000000000000e+00,5.087004583057963103e+00,1.000000000000000000e+00
1.083000000000000000e+03,8.409133908899254095e+01,4.244209475516673535e+01,-4.174180874710310685e-02,1.090325552745561936e+03,6.502018455210145653e-03,0.000000000000000000e+00,9.389538671961597416e+00,1.000000000000000000e+00
1.084000000000000000e+03,2.240769291197795354e+01,3.792561774511646178e+01,-2.065629139149377513e-02,5.438351286778920439e+02,1.180709153090409025e-02,0.000000000000000000e+00,6.509517441531855297e+00,1.000000000000000000e+00
1.084000000000000000e+03,4.960669759923992217e+01,5.155272711660116158e+01,-2.221352619575872253e-02,5.841952438319692646e+02,2.296810290375095320e-02,0.000000000000000000e+00,7.275010583895975991e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.411708084438698734e+02,8.937031709455578010e+00,-2.107874705227959916e-02,5.547842540571284644e+02,4.076241790097023809e-02,0.000000000000000000e+00,6.435018522752580239e+00,1.000000000000000000e+00
1.085000000000000000e+03,2.802469624414472449e+01,1.104913139269484823e+01,-1.998586567521179816e-02,5.264591626146575436e+02,5.792323612633709651e-02,0.000000000000000000e+00,5.617533227811942531e+00,1.000000000000000000e+00
1.085000000000000000e+03,1.365809669822091337e+02,4.359705003176390647e+01,-2.221573438902307851e-02,5.842524753645471947e+02,9.570399409862817564e-03,0.000000000000000000e+00,9.691470956328497977e+00,1.000000000000000000e+00
1.085000000000000000e+03,1.049044876592945030e+02,4.751983527210390434e+01,-2.165816482995630218e-02,5.698014936958159069e+02,1.356986109589053413e-01,0.000000000000000000e+00,5.980228198221116287e+00,1.000000000000000000e+00
1.085000000000000000e+03,4.546843367488167864e+00,4.268073543564388928e+01,-5.778861740536280628e-02,1.506223684182786656e+03,3.735736913750975496e-02,0.000000000000000000e+00,1.791088462845667095e+01,1.000000000000000000e+00
1.086000000000000000e+03,9.172045933128053719e+01,9.232931062740597383e+00,-5.842472714069537471e-02,1.522710255185655114e+03,7.144126451414489765e-03,0.000000000000000000e+00,1.553579568342147788e+01,1.000000000000000000e+00
1.086000000000000000e+03,6.742394586878016582e+01,1.609847313857698126e+01,-1.883330153542498581e-02,4.965872246918386281e+02,1.655722452298324932e-02,0.000000000000000000e+00,8.961627430708025699e+00,1.000000000000000000e+00
1.086000000000000000e+03,4.284057915103198155e+01,2.393334439917711620e+01,-2.026759855691218776e-02,5.337610617996588189e+02,5.056792917748476057e-02,0.000000000000000000e+00,7.821303622973167613e+00,1.000000000000000000e+00
1.086000000000000000e+03,5.251937351142877475e+01,4.143119928158343157e+01,-2.105826682254293911e-02,5.542534513623198791e+02,1.068679420548857006e-02,0.000000000000000000e+00,1.053228402031030697e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.151352028021478162e+02,4.878069100342391806e+01,-3.196117329599885634e-03,9.130566181890925748e+01,4.255876735203547589e-01,0.000000000000000000e+00,5.139543191989547566e+00,1.000000000000000000e+00
1.087000000000000000e+03,5.841231753347257438e+01,1.362239301763011845e+01,-1.864289666967798229e-02,4.916523476351489990e+02,5.104771325592760700e-02,0.000000000000000000e+00,4.198749108552950915e+00,1.000000000000000000e+00
1.087000000000000000e+03,9.926070794098760075e+01,4.949742971840138495e+01,-2.168160641106359546e-02,5.704090481315970464e+02,2.899982973697404764e-01,0.000000000000000000e+00,5.980228198221116287e+00,1.000000000000000000e+00
1.087000000000000000e+03,4.747785094717838206e+01,1.763505092781534245e+01,-1.934113960162161736e-02,5.097492749974087474e+02,1.203429483034206271e-01,0.000000000000000000e+00,7.821303622973167613e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.183475643858270416e+02,5.279262785213278164e+01,4.242264291653915359e-03,-1.184194995914465665e+02,2.258534638677490713e-01,0.000000000000000000e+00,5.139543191989547566e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.433293168089182359e+02,2.958294348474326085e+01,-1.993890583605165481e-02,5.252420664446198089e+02,1.389222435983461512e-02,0.000000000000000000e+00,1.018246152706560537e+01,1.000000000000000000e+00
1.089000000000000000e+03,8.676217059088457972e+01,3.707584408332155590e+01,-2.127890426219156833e-02,5.599718905130058602e+02,1.303344282735928727e-01,0.000000000000000000e+00,3.291880629503928013e+00,1.000000000000000000e+00
1.089000000000000000e+03,7.992555817574114485e+01,2.027942854244687254e+01,-1.903867430219747039e-02,5.019100369573668559e+02,6.514532236507031282e-02,0.000000000000000000e+00,4.038106797082424038e+00,1.000000000000000000e+00
1.090000000000000000e+03,6.767450361783359369e+01,7.140349059217073524e+00,-4.184992205903714790e-02,1.093127612979121977e+03,1.289577770455951899e-02,0.000000000000000000e+00,7.317768277135471067e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.428782435109503126e+02,1.803788384234049147e+01,-1.843466678662850078e-02,4.862554851739583341e+02,4.387914387877844824e-02,0.000000000000000000e+00,1.107430447002009544e+01,1.000000000000000000e+00
1.090000000000000000e+03,1.342479102493435619e+02,2.497744919532271268e+01,-1.788685524666883825e-02,4.720574099864847994e+02,2.522666733940470696e-02,0.000000000000000000e+00,1.018246152706560537e+01,1.000000000000000000e+00
1.090000000000000000e+03,8.615736213263090804e+01,4.335642649506507240e+01,-1.661488111621433825e-02,4.390906266616135554e+02,3.619768556698048645e-01,0.000000000000000000e+00,3.462059681600176297e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.170632808523672423e+02,1.837163696810478086e+01,-1.882071428248524927e-02,4.962609906668027975e+02,8.102085902493150193e-02,0.000000000000000000e+00,4.723974878471235428e+00,1.000000000000000000e+00
1.091000000000000000e+03,6.040193046121533627e+01,2.616942705621985610e+01,-6.910231117488528640e-03,1.875673557933698987e+02,5.380223523615834669e-02,0.000000000000000000e+00,8.833751551829916338e+00,1.000000000000000000e+00
1.092000000000000000e+03,3.195843041971018295e+01,9.713318236686259155e+00,-1.921777523266511925e-02,5.065519407717943068e+02,1.661548187273020893e-02,0.000000000000000000e+00,8.602791553105999967e+00,1.000000000000000000e+00
1.092000000000000000e+03,6.113651461149830624e+01,1.042735868970025059e+01,-1.927818241022001555e-02,5.081175624979277927e+02,1.046763952337158576e-01,0.000000000000000000e+00,4.198749108552950915e+00,1.000000000000000000e+00
1.092000000000000000e+03,3.123944681572298521e+01,2.755145622552534235e+01,-1.895657952628222037e-02,4.997823201863230338e+02,1.398791237503926865e-02,0.000000000000000000e+00,7.874143775769803177e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.279085661383139438e+02,3.310072875688582883e+01,-1.965938645592719622e-02,5.179975363720053565e+02,1.253074686066735222e-02,0.000000000000000000e+00,8.413910512252304130e+00,1.000000000000000000e+00
1.092000000000000000e+03,5.650377879588949526e+01,4.946131488946739552e+01,-2.112727068928203430e-02,5.560418804418902710e+02,9.827455997346690175e-03,0.000000000000000000e+00,1.876316405230980067e+01,1.000000000000000000e+00
1.092000000000000000e+03,5.302172032141567826e+01,3.102408098537441106e+01,-3.210799649050037098e-03,9.168619537885417969e+01,2.026522160753224666e-01,0.000000000000000000e+00,8.833751551829916338e+00,1.000000000000000000e+00
1.093000000000000000e+03,1.417854904324381380e+02,4.445163291903814873e+00,-1.909482889869946326e-02,5.033654410974772304e+02,4.374973705113271993e-02,0.000000000000000000e+00,1.047773997651647804e+01,1.000000000000000000e+00
1.093000000000000000e+03,1.019141014160940983e+02,2.450791993902167931e+01,-1.877044069624653894e-02,4.949580094309315541e+02,3.083113921373170641e-02,0.000000000000000000e+00,9.649239293328063738e+00,1.000000000000000000e+00
1.093000000000000000e+03,6.880225618588160330e+01,3.325707996412258183e+01,-2.054618471470525884e-02,5.409814047935772123e+02,5.782768520416858848e-02,0.000000000000000000e+00,5.565459241692952475e+00,1.000000000000000000e+00
1.093000000000000000e+03,1.035028228238519574e+02,3.402547126425434953e+01,-1.592903123945487928e-02,4.213149001439368817e+02,1.533331148560890256e-02,0.000000000000000000e+00,9.649239293328063738e+00,1.000000000000000000e+00
1.093000000000000000e+03,7.213260626412761667e+01,1.619944655288632873e+01,-2.245089623427333134e-02,5.903473552941193248e+02,1.167266236397050960e-01,0.000000000000000000e+00,6.324333647683224591e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.322926327017527797e+02,8.880102651180193263e+00,-8.808103432790355056e-03,2.367560490999474325e+02,4.264284834615770237e-01,0.000000000000000000e+00,1.047773997651647804e+01,1.000000000000000000e+00
1.094000000000000000e+03,1.737144439769772930e+01,1.186184058720826151e+01,-2.062776308644058421e-02,5.430957374994108022e+02,6.021401331208220409e-02,0.000000000000000000e+00,5.857136490759043745e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.904443208057430681e+01,4.065348740174822950e+01,-2.089774556141807058e-02,5.500930918802856695e+02,4.466594251796152104e-02,0.000000000000000000e+00,1.789920683531004642e+01,1.000000000000000000e+00
1.094000000000000000e+03,1.156883160027490760e+02,1.385218895814362838e+01,-1.787961118092531651e-02,4.718696596698392227e+02,1.440685037406261859e-01,0.000000000000000000e+00,4.723974878471235428e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.294563320370507142e+02,4.240469027238901134e+01,-1.635445191941130305e-02,4.323408723254871120e+02,1.826461958954672671e-01,0.000000000000000000e+00,3.377326321613576265e+00,1.000000000000000000e+00
1.094000000000000000e+03,9.759376683154779641e+01,4.796529824560807498e+01,-2.079576747790329305e-02,5.474500433287274745e+02,2.233203668531120734e-01,0.000000000000000000e+00,7.484018982629564221e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.217807061434994864e+02,4.752058120340822711e+01,-2.402736586999756896e-02,6.312059951475803246e+02,1.057374328777186401e-01,0.000000000000000000e+00,9.224292540668836082e+00,1.000000000000000000e+00
1.095000000000000000e+03,9.612840916983742545e+01,6.710919319117457427e+00,-2.237476748081423938e-02,5.883742647571430098e+02,1.516062282576957632e-02,0.000000000000000000e+00,1.570801578447126623e+01,1.000000000000000000e+00
1.095000000000000000e+03,8.815742279179957563e+01,4.733811411728018470e+01,-1.788167101267357922e-02,4.719230459968916307e+02,9.581042803931716367e-02,0.000000000000000000e+00,4.455791620044101897e+00,1.000000000000000000e+00
1.095000000000000000e+03,8.367871525567680635e+01,3.644885876082559406e+01,-1.890506294654513073e-02,4.984471232816310931e+02,1.446706571891250848e-01,0.000000000000000000e+00,3.900499600701366365e+00,1.000000000000000000e+00
1.096000000000000000e+03,9.122653681709216755e+01,2.163450492454721186e+01,-3.768073560032893232e-02,9.850714321697611240e+02,1.436585765705671314e-01,0.000000000000000000e+00,6.468143871934954880e+00,1.000000000000000000e+00
1.096000000000000000e+03,3.894459114570123148e+01,2.917407480538273390e+01,-1.941091091742926100e-02,5.115575946758128225e+02,1.191326010550386449e-02,0.000000000000000000e+00,7.874143775769803177e+00,1.000000000000000000e+00
