frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.234000000000000000e+03,8.565701675519366631e+01,2.340624570614253130e+01,-7.214093218348992947e-03,1.954427958670824808e+02,1.357657621778098900e-01,0.000000000000000000e+00,4.442832296705386597e+00,1.000000000000000000e+00
1.235000000000000000e+03,2.200393877276527732e+01,4.256939479749900102e+01,-1.957463865635647796e-02,5.158010590390039170e+02,2.022211578693555722e-02,0.000000000000000000e+00,5.586005358148381283e+00,1.000000000000000000e+00
1.236000000000000000e+03,9.866899214521988881e+01,4.002920403018431728e+01,-2.715803460271308187e-02,7.123460712720085439e+02,8.350458735885246675e-03,0.000000000000000000e+00,8.380911854491637669e+00,1.000000000000000000e+00
1.236000000000000000e+03,1.330622308041039616e+02,2.660065022213777652e+01,-1.035374950024205570e-01,2.691934382999715126e+03,5.771259989578059191e-03,0.000000000000000000e+00,8.822119066503978146e+00,1.000000000000000000e+00
1.237000000000000000e+03,9.464008754235271681e+01,3.268021694258141707e+01,-9.275810735678196098e-03,2.488779979231156858e+02,2.339850872698970852e-01,0.000000000000000000e+00,8.380911854491637669e+00,1.000000000000000000e+00
1.239000000000000000e+03,1.157461575462456835e+02,1.832503745317646704e+01,-3.148598082925221919e-02,8.245169575156056680e+02,9.643492574214151958e-03,0.000000000000000000e+00,6.917375937231687644e+00,1.000000000000000000e+00
1.239000000000000000e+03,6.792022311988317540e+01,3.406952742241156784e+01,-2.654082885772229145e-02,6.963494502914335271e+02,1.049262629924441192e-02,0.000000000000000000e+00,7.045997878423529315e+00,1.000000000000000000e+00
1.239000000000000000e+03,2.026697111549585628e+01,4.787848127436697609e+01,-9.561856524726256024e-03,2.562916782195613905e+02,3.281840219169291917e-01,0.000000000000000000e+00,5.457576558345646589e+00,1.000000000000000000e+00
1.240000000000000000e+03,3.646164336577719212e+01,6.317127971519394869e+00,-4.769028333986727319e-02,1.244496984630805628e+03,1.436025124500783789e-02,0.000000000000000000e+00,7.954093716118975976e+00,1.000000000000000000e+00
1.240000000000000000e+03,8.436886474824659388e+01,2.030815204994135570e+01,-4.812565797765315512e-02,1.255780941596111916e+03,5.709151784423083242e-02,0.000000000000000000e+00,6.655033494780191461e+00,1.000000000000000000e+00
1.240000000000000000e+03,7.188362990470659497e+01,4.337156026251298613e+01,-8.094360114820255830e-03,2.182573856839805444e+02,7.206569267240348076e-02,0.000000000000000000e+00,1.011120211944700209e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.015379264204798631e+02,2.193493672482437162e+01,-2.782414454575394061e-02,7.296101819461177911e+02,1.084357330277196940e-02,0.000000000000000000e+00,1.276875985155658100e+01,1.000000000000000000e+00
1.241000000000000000e+03,2.861382912733901662e+01,5.021204160575855724e+00,-2.369756045374231054e-02,6.226581611651619141e+02,1.055804641662216881e-01,0.000000000000000000e+00,7.954093716118975976e+00,1.000000000000000000e+00
1.241000000000000000e+03,8.149825946076062166e+01,1.430406210223872066e+01,-2.955181489485778773e-02,7.743876130998157805e+02,1.635629727024536795e-01,0.000000000000000000e+00,6.655033494780191461e+00,1.000000000000000000e+00
1.241000000000000000e+03,9.108565501521809438e+01,4.704379243159754509e+01,-4.024307572313578010e-03,1.127705388392925698e+02,1.231299117586570624e-01,0.000000000000000000e+00,1.033012354565543589e+01,1.000000000000000000e+00
1.242000000000000000e+03,2.299823394590710279e+01,4.315351087854248391e+01,-7.179312408283262427e-03,1.945413534541847298e+02,1.670095244631197851e-01,0.000000000000000000e+00,5.457576558345646589e+00,1.000000000000000000e+00
1.242000000000000000e+03,6.850873432901033766e+01,2.704815001769384608e+01,-6.486301724800496403e-03,1.765800345112956222e+02,2.280526282756900613e-01,0.000000000000000000e+00,7.045997878423529315e+00,1.000000000000000000e+00
1.242000000000000000e+03,1.369040462719895856e+02,4.303256059114790588e+01,-4.879789264668379922e-02,1.273203791752255484e+03,9.575535171667870493e-03,0.000000000000000000e+00,1.013488375090566862e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.405445672803928971e+02,5.958336071665126354e+00,-2.991622075766196126e-02,7.838322148678449821e+02,9.140475288017091415e-03,0.000000000000000000e+00,1.829060168233397476e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.518038607979581478e+01,1.145280525166591801e+01,-2.052674051672453287e-02,5.404774537725548953e+02,1.522777798122909587e-02,0.000000000000000000e+00,9.995282621333068107e+00,1.000000000000000000e+00
1.243000000000000000e+03,5.823850451482375234e+01,4.242024931889704931e+01,-2.192864787313026850e-02,5.768118217078972521e+02,1.137713485263325275e-02,0.000000000000000000e+00,1.278554775283389411e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.106881725730972192e+02,4.991904398926387643e+01,3.722642350863368272e-03,-1.049520370678415446e+02,1.271973302501812064e-01,0.000000000000000000e+00,1.375942373172680000e+01,1.000000000000000000e+00
1.244000000000000000e+03,6.714822368183459389e+01,1.631946700639025138e+01,-5.576201577325317488e-02,1.453698608953689018e+03,1.280362700356652006e-02,0.000000000000000000e+00,1.081460255294261508e+01,1.000000000000000000e+00
1.244000000000000000e+03,1.191714355218872328e+02,2.433482618877915016e+01,-2.797378544489499338e-02,7.334885462779137697e+02,2.377773578689923450e-02,0.000000000000000000e+00,6.917375937231687644e+00,1.000000000000000000e+00
1.244000000000000000e+03,8.375468111961248496e+01,3.227695685735551479e+01,-6.217758015458801218e-03,1.696199697842232865e+02,6.046838672474608156e-02,0.000000000000000000e+00,1.198455297654703777e+01,1.000000000000000000e+00
1.245000000000000000e+03,2.309262096233310047e+01,3.104522638387353339e+01,-1.654584883669911119e-02,4.373014611851212976e+02,1.369573797107848101e-02,0.000000000000000000e+00,1.210865237393122662e+01,1.000000000000000000e+00
1.245000000000000000e+03,1.217230313840361049e+02,1.153032980926544404e+01,-2.100914689878087896e-02,5.529803705308572717e+02,1.628047520765496525e-02,0.000000000000000000e+00,1.305625401777687777e+01,1.000000000000000000e+00
1.246000000000000000e+03,9.820328394373369463e+01,2.055601783032426866e+01,-2.845346625829232173e-02,7.459208222666693473e+02,8.834874632948519491e-03,0.000000000000000000e+00,1.358499053462216111e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.033363590079172383e+02,7.978120223361855778e+00,-2.120460335927584761e-02,5.580461738583836677e+02,1.368355376160312886e-02,0.000000000000000000e+00,1.358499053462216111e+01,1.000000000000000000e+00
1.247000000000000000e+03,2.462310534500848647e+01,1.473011017472454220e+01,-4.031023562851509222e-03,1.129446026033069757e+02,1.123657979615537705e-01,0.000000000000000000e+00,8.492833848767174842e+00,1.000000000000000000e+00
1.247000000000000000e+03,4.992245288055231356e+01,2.030545095827668689e+01,2.938457697645464189e-03,-8.462768853719452977e+01,1.793681470234542719e-01,0.000000000000000000e+00,1.555219241711237288e+01,1.000000000000000000e+00
1.247000000000000000e+03,4.756103220547196742e+01,5.166720833473458896e+01,-7.569508127992620808e-03,2.046543718230050501e+02,8.786892423483272374e-02,0.000000000000000000e+00,8.167979547341975177e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.086443724526137373e+02,3.631225809042948782e+01,-4.641650769804754433e-03,1.287707222876011599e+02,1.099451341161956641e-01,0.000000000000000000e+00,1.375942373172680000e+01,1.000000000000000000e+00
1.248000000000000000e+03,8.024047758033701427e+01,4.549712972376885034e+01,-3.325478152613563047e-03,9.465841099903221334e+01,1.476971973715195396e-01,0.000000000000000000e+00,1.367927619186438015e+01,1.000000000000000000e+00
1.248000000000000000e+03,1.285857812253828172e+02,4.939096370514219103e+01,-8.329087208678994866e-03,2.243409978097654971e+02,1.889690451757159995e-01,0.000000000000000000e+00,9.409549330040393400e+00,1.000000000000000000e+00
1.249000000000000000e+03,5.632799008842738431e+01,3.447724625941675214e+01,-2.026665861660451734e-02,5.337367006057324943e+02,1.284098639232656991e-01,0.000000000000000000e+00,8.777384273681176907e+00,1.000000000000000000e+00
1.249000000000000000e+03,4.777037027814767356e+01,3.642907050113880985e+01,-5.966742029739605102e-02,1.554918139807973148e+03,7.315742568433147852e-03,0.000000000000000000e+00,6.956655807700500738e+00,1.000000000000000000e+00
1.250000000000000000e+03,1.210516498001056220e+02,4.375390043947679430e+01,-1.974087239773138214e-02,5.201094734964826785e+02,4.801458657865698143e-02,0.000000000000000000e+00,9.409549330040393400e+00,1.000000000000000000e+00
1.251000000000000000e+03,3.617510946911308167e+01,6.000771278699263966e+00,-8.482822139401109685e-03,2.283254704725617898e+02,1.907057457207009810e-01,0.000000000000000000e+00,6.323703526412395526e+00,1.000000000000000000e+00
1.252000000000000000e+03,2.919577644668710903e+01,3.654044985252023281e+01,-1.869655675948994969e-02,4.930430996258299388e+02,1.305827849100571481e-02,0.000000000000000000e+00,1.279233407937703326e+01,1.000000000000000000e+00
1.252000000000000000e+03,2.031211086946869671e+01,4.574503007708972291e+01,-2.216457183056274108e-02,5.829264539158992875e+02,9.392301995981178209e-03,0.000000000000000000e+00,1.279233407937703326e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.207919031555914984e+02,2.045247749837964335e+01,-2.851337339223025680e-02,7.474734839575485239e+02,2.075716480999123537e-02,0.000000000000000000e+00,4.656858972732078605e+00,1.000000000000000000e+00
1.253000000000000000e+03,9.218842313704813307e+01,2.948098839517573921e+01,-2.282282905009984722e-02,5.999870391974237691e+02,1.240051952199516805e-02,0.000000000000000000e+00,8.046818931536611430e+00,1.000000000000000000e+00
1.254000000000000000e+03,4.997981990746124126e+01,1.680306794152583194e+01,-2.090729459421633921e-02,5.503405818941824919e+02,9.381276544825900565e-03,0.000000000000000000e+00,8.422464018706541822e+00,1.000000000000000000e+00
1.254000000000000000e+03,1.002173676747322730e+02,3.001703366166730547e+01,-8.608731748042395063e-03,2.315887717357041709e+02,4.724719553956628904e-01,0.000000000000000000e+00,6.310979655441174785e+00,1.000000000000000000e+00
1.254000000000000000e+03,5.734481534108640588e+00,3.951789046633231806e+01,-2.800442607161196529e-02,7.342826842070835482e+02,1.259156545118966797e-02,0.000000000000000000e+00,1.348526787914614644e+01,1.000000000000000000e+00
1.254000000000000000e+03,4.648805264357760336e+01,4.326652042862520631e+01,-2.361553206668785126e-02,6.205321650479713753e+02,2.132284238877857341e-02,0.000000000000000000e+00,6.956655807700500738e+00,1.000000000000000000e+00
1.254000000000000000e+03,1.058949970749388285e+02,4.299365855539596737e+01,-9.013358604528879173e-03,2.420758135597759804e+02,5.330333832790412618e-02,0.000000000000000000e+00,1.047707385818327985e+01,1.000000000000000000e+00
1.254000000000000000e+03,2.639021989271777358e+01,5.583535246768871474e+00,-3.507145776272697218e-02,9.174446659902663441e+02,1.782022911481895289e-02,0.000000000000000000e+00,7.965721670210189842e+00,1.000000000000000000e+00
1.254000000000000000e+03,8.965974207581101751e+00,1.759531153578578611e+01,-4.554157362727470973e-03,1.265030848220177120e+02,2.479422454407730347e-01,0.000000000000000000e+00,6.359243623817522284e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.045806150684463063e+02,2.421149041725838202e+01,-2.889063143632883759e-02,7.572511861132666127e+02,1.342114712193231973e-02,0.000000000000000000e+00,7.262386672537782140e+00,1.000000000000000000e+00
1.255000000000000000e+03,5.039761614472654117e+01,4.731227305523515447e+00,-8.246974973227950284e-03,2.222128285257973062e+02,1.581431132308370735e-01,0.000000000000000000e+00,1.207906826029681291e+01,1.000000000000000000e+00
1.255000000000000000e+03,1.335342354430933831e+01,1.299202273486238823e+01,-3.852290132985227399e-03,1.083122235994923557e+02,2.776873436350484337e-01,0.000000000000000000e+00,6.359243623817522284e+00,1.000000000000000000e+00
1.255000000000000000e+03,3.965181123277668007e+01,2.183621564391146919e+01,-4.575767217283832101e-03,1.270631649178188667e+02,1.863978102280670068e-01,0.000000000000000000e+00,1.148914004520744570e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.269651593423219822e+02,3.479654163356522645e+01,-2.247693298400439688e-02,5.910221708161623155e+02,3.130440549211366275e-02,0.000000000000000000e+00,1.350261094970582576e+01,1.000000000000000000e+00
1.257000000000000000e+03,7.752903422668413214e+01,1.609531437962392886e+01,-2.895412074973871541e-02,7.588966900496402559e+02,1.284808919199575961e-02,0.000000000000000000e+00,1.131651263562615206e+01,1.000000000000000000e+00
1.257000000000000000e+03,1.563859757930341132e+01,3.036579042668861206e+01,-3.693103540816049246e-02,9.656408453346341503e+02,7.135293958627886290e-03,0.000000000000000000e+00,9.696227984947789480e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.372930900018335194e+02,2.202960163867699350e+01,-1.071466377483096533e-01,2.785475457494478633e+03,8.873702426360874362e-03,0.000000000000000000e+00,3.689359272388984312e+00,1.000000000000000000e+00
1.258000000000000000e+03,6.835877468118714262e+01,5.781996612931991741e+00,-7.052808092634048689e-03,1.912626386880451150e+02,1.547371731819726648e-01,0.000000000000000000e+00,1.380065880632306019e+01,1.000000000000000000e+00
1.258000000000000000e+03,5.832593193543631571e+01,1.793457762460243998e+01,-2.281256640008186634e-02,5.997210537883015604e+02,1.235442254373353421e-02,0.000000000000000000e+00,8.422464018706541822e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.164440602630048858e+02,2.212058950699877258e+01,-3.409910751811886381e-02,8.922434774893436042e+02,1.051135774463470840e-01,0.000000000000000000e+00,4.656858972732078605e+00,1.000000000000000000e+00
1.258000000000000000e+03,8.329784088920590079e+01,6.359590065391792280e+00,-7.251002263939192866e-03,1.963993974830800937e+02,1.120898181379399450e-01,0.000000000000000000e+00,1.131651263562615206e+01,1.000000000000000000e+00
1.259000000000000000e+03,2.416134970517902403e+01,3.498959117250015538e+01,-7.231044525269002612e-03,1.958821366122481606e+02,1.053030742530836061e-01,0.000000000000000000e+00,7.720416531549617822e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.428858035173978749e+02,2.915732665201899465e+01,-2.802378092677986279e-02,7.347843196580942049e+02,9.479451806522021240e-02,0.000000000000000000e+00,9.059961828451456256e+00,1.000000000000000000e+00
1.259000000000000000e+03,9.411746358453302719e+01,3.163556209878631975e+01,-2.059930895908979737e-02,5.423582688444968198e+02,4.075816200340520723e-02,0.000000000000000000e+00,6.310979655441174785e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.134988496522406223e+02,3.578598884789074930e+01,-1.696705009351243132e-02,4.482180751610412131e+02,1.309702073010854395e-02,0.000000000000000000e+00,1.047707385818327985e+01,1.000000000000000000e+00
1.260000000000000000e+03,8.051725601873731364e+01,5.319451451053508606e+01,-7.900327633304513389e-03,2.132284887725072338e+02,1.333222503979345497e-01,0.000000000000000000e+00,1.930521315405756155e+01,1.000000000000000000e+00
1.261000000000000000e+03,5.943081609956418276e+01,4.432980815909581196e+01,-3.471822382757901865e-02,9.082896161160575730e+02,8.085572988215994350e-03,0.000000000000000000e+00,9.138257248265791333e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.114888027496259895e+02,1.919469969250985386e+01,-4.891737199377928225e-02,1.276300434720997600e+03,1.279887093428666578e-02,0.000000000000000000e+00,5.754598876588011613e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.050646464501162853e+02,4.529686001086157177e+01,-8.670951173192869427e-03,2.332013629499616627e+02,6.964450808187261366e-02,0.000000000000000000e+00,1.271190205804601092e+01,1.000000000000000000e+00
1.263000000000000000e+03,4.195634314017513589e+01,4.092530221220003739e+01,-7.647231420251671997e-03,2.066687893129929989e+02,8.409341167941108974e-02,0.000000000000000000e+00,1.104673668304140577e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.234008910032476507e+02,2.824848616542220370e+01,-2.131787275169698057e-02,5.609818684042727455e+02,1.102983650208289035e-02,0.000000000000000000e+00,8.737389454091447405e+00,1.000000000000000000e+00
