frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.040000000000000000e+03,1.441732162766453769e+02,1.384644975618343032e+01,-2.761187684407929652e-03,8.003323808692421437e+01,4.629888071904267877e-01,0.000000000000000000e+00,1.975548207071762619e+01,1.000000000000000000e+00
2.040000000000000000e+03,9.114792635430256951e+01,4.562167838160263500e+01,-2.459386601083427427e-03,7.221121507328386713e+01,4.697352308711826296e-01,0.000000000000000000e+00,3.385833161662531232e+00,1.000000000000000000e+00
2.041000000000000000e+03,4.175047820158879119e+01,8.231114496902648625e+00,-6.958114787461066458e-03,1.888083956345026877e+02,1.608089175008051708e-01,0.000000000000000000e+00,3.846446397145935059e+00,1.000000000000000000e+00
2.041000000000000000e+03,3.363265811597315746e+01,9.045675227068832314e+00,-7.661055727956290681e-03,2.070270850878855811e+02,1.042106579703560021e-01,0.000000000000000000e+00,5.349694206847639855e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.089605384612625727e+01,1.033949306959604009e+01,-2.118345347913967724e-02,5.574980152920242062e+02,2.185469767056159585e-01,0.000000000000000000e+00,5.338326244201867965e+00,1.000000000000000000e+00
2.041000000000000000e+03,4.261970072491389772e+01,2.265123308512129441e+01,-4.003492158925900379e-02,1.046086776385742951e+03,7.523748248892125901e-03,0.000000000000000000e+00,1.154747039472477610e+01,1.000000000000000000e+00
2.041000000000000000e+03,3.356411179381641574e+01,3.942013800922313749e+01,-4.885208343460474556e-02,1.274608298275478091e+03,1.552402045873735315e-02,0.000000000000000000e+00,3.819610592997041199e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.134971178850311020e+02,2.715012577966967555e+01,-2.025915402165279558e-02,5.335421979426744201e+02,2.276259390164225849e-02,0.000000000000000000e+00,6.263447324536469019e+00,1.000000000000000000e+00
2.042000000000000000e+03,2.606996875516827217e+01,3.805771387971888231e+01,-2.153312724328149130e-02,5.665607933319646463e+02,1.129122446248044254e-01,0.000000000000000000e+00,5.810549825619395037e+00,1.000000000000000000e+00
2.042000000000000000e+03,8.433723507114315510e+01,4.050283413489702156e+01,4.312170718803870310e-03,-1.202313210598949667e+02,1.318252728913016369e-01,0.000000000000000000e+00,7.730873434576971626e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.604356395242626121e+01,8.924973082083051068e+00,-1.943239386546415093e-02,5.121143856325538763e+02,2.347584988659066063e-01,0.000000000000000000e+00,5.338326244201867965e+00,1.000000000000000000e+00
2.043000000000000000e+03,6.663914168937725435e+01,2.100310734219142006e+01,-2.638056908295091998e-02,6.921958679629213975e+02,1.750655724924965462e-02,0.000000000000000000e+00,8.904539768196821470e+00,1.000000000000000000e+00
2.043000000000000000e+03,2.462865592050455632e+01,5.173516834911564111e+00,-2.372120762076085354e-02,6.232710439374466205e+02,1.451652460731689409e-02,0.000000000000000000e+00,9.368950211993039900e+00,1.000000000000000000e+00
2.044000000000000000e+03,1.437717513559324800e+02,3.830340988512463696e+01,-7.981607805907415393e-03,2.153350928100048804e+02,1.256720691412742674e-01,0.000000000000000000e+00,9.269437435201671960e+00,1.000000000000000000e+00
2.044000000000000000e+03,1.106054694330429271e+02,4.917316469584243954e+00,-8.402632282099257305e-03,2.262471250194369645e+02,5.002635733102611670e-02,0.000000000000000000e+00,7.727608789471339001e+00,1.000000000000000000e+00
2.045000000000000000e+03,8.499058341977246300e+01,1.857951003882125107e+01,-8.188177302290631371e-03,2.206889216857226188e+02,5.450283098963626394e-02,0.000000000000000000e+00,9.194849551073884797e+00,1.000000000000000000e+00
2.046000000000000000e+03,8.457595019495799704e+01,2.776500608181008900e+01,-7.188221845892008195e-03,1.947722665617406221e+02,4.477628632241814621e-02,0.000000000000000000e+00,9.194849551073884797e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.020387255546658167e+02,1.868629026275127103e+01,-8.615103599197605419e-03,2.317539161607225537e+02,8.995865560098514901e-02,0.000000000000000000e+00,6.208557397268441136e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.124208975697130626e+02,2.097983225179437738e+01,5.345235006369428686e-03,-1.470060845660262885e+02,2.325557001614513286e-01,0.000000000000000000e+00,5.413905593901477076e+00,1.000000000000000000e+00
2.046000000000000000e+03,7.051568864317445673e+01,1.298667345932278216e+01,3.769972510226993374e-03,-1.061787311264028943e+02,4.215319831910040449e-01,0.000000000000000000e+00,8.904539768196821470e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.311770547789863315e+02,1.143527715106555576e+01,-4.582131728449125030e-02,1.196057478265133796e+03,8.868513890827212087e-03,0.000000000000000000e+00,5.881667941229476781e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.823397236299561541e+01,3.339208987853643862e+01,-4.638913991546447096e-02,1.210774197099315870e+03,1.435594368138591870e-01,0.000000000000000000e+00,3.431939679812619381e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.345178037422475086e+02,3.776775707938907090e+01,-2.709322204261992162e-02,7.106662716800483395e+02,1.954382889101881071e-01,0.000000000000000000e+00,5.347745120779386241e+00,1.000000000000000000e+00
2.047000000000000000e+03,9.590943697088842157e+01,5.219736774309444627e+01,2.045365578906657798e-03,-6.148069705153269382e+01,2.284714970422156988e-01,0.000000000000000000e+00,8.738048543730425166e+00,1.000000000000000000e+00
2.048000000000000000e+03,8.755827078527648410e+00,1.689253782214142419e+01,-7.430342599252754560e-03,2.010475061467204227e+02,1.306835034709211696e-01,0.000000000000000000e+00,1.075511564891101735e+01,1.000000000000000000e+00
2.048000000000000000e+03,2.563359892795343953e+01,4.152905173676311534e+01,-2.698105028190674395e-02,7.077590253437731462e+02,1.272379010083368733e-02,0.000000000000000000e+00,1.099839177257590173e+01,1.000000000000000000e+00
2.048000000000000000e+03,6.969363123009306094e+01,4.340344191953862918e+01,-1.445016504403845957e-02,3.829859276723432231e+02,1.414970543274984838e-02,0.000000000000000000e+00,9.899509769192084363e+00,1.000000000000000000e+00
2.048000000000000000e+03,8.668104368969599705e+01,4.314413980408129135e+01,-1.992568094953191607e-02,5.248993063538650858e+02,5.175334498920114434e-02,0.000000000000000000e+00,1.292765170740942615e+01,1.000000000000000000e+00
2.049000000000000000e+03,5.302862509412354797e+01,3.090711379158796035e+01,-1.005405317885818377e-02,2.690483373854171987e+02,3.323018418274392705e-02,0.000000000000000000e+00,1.130442593591201828e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.672453502434139594e+01,2.411557086206139289e+01,-1.958581507423701532e-02,5.160907273096032668e+02,2.630178017586951578e-01,0.000000000000000000e+00,4.343974664723119439e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.019687384802396224e+02,2.489445317657609635e+01,-8.269332467244504270e-03,2.227922857987746283e+02,1.215602134968063464e-01,0.000000000000000000e+00,6.208557397268441136e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.142166939936759604e+02,5.286816986417425568e+01,-2.707337142010257658e-02,7.101517870252705507e+02,1.321028403503909932e-02,0.000000000000000000e+00,1.585665323502735546e+01,1.000000000000000000e+00
2.049000000000000000e+03,7.088185134361562234e+01,5.326246776936480387e+01,-6.995621106645488925e-03,1.897804772737923997e+02,6.830257364881542337e-02,0.000000000000000000e+00,9.912329270671859760e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.089838232768323110e+02,1.535068093694591340e+01,-3.905031397089639162e-03,1.096791616404324401e+02,3.518807133988872682e-01,0.000000000000000000e+00,6.595515462815769503e+00,1.000000000000000000e+00
2.050000000000000000e+03,4.391390149954388988e+01,4.550865334376694449e+01,-6.462111410503356551e-03,1.759530745512613805e+02,2.021971022681011698e-01,0.000000000000000000e+00,6.168912561203421241e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.437958110594322818e+02,7.764428130183500087e+00,-2.347344118501666285e-02,6.168494806314099606e+02,2.618729100383110353e-02,0.000000000000000000e+00,1.314184700106514114e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.349926421161506198e+02,4.309437949847311700e+01,-3.270761283585292556e-02,8.561789832597477243e+02,1.019190312094360173e-01,0.000000000000000000e+00,5.347745120779386241e+00,1.000000000000000000e+00
2.051000000000000000e+03,3.787398823132549808e+01,1.857882875929454514e+01,-2.560908997314570792e-02,6.722008192872652899e+02,1.087856257841085528e-01,0.000000000000000000e+00,1.953585499231470379e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.176594244466462129e+02,1.961300748638854330e+01,-3.795548274945245108e-03,1.068415989266569710e+02,1.713786224238330602e-01,0.000000000000000000e+00,5.413905593901477076e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.264522177260053013e+02,7.932430795076739649e+00,-4.250900545276467372e-03,1.186433323684634757e+02,4.227497450192688744e-01,0.000000000000000000e+00,5.881667941229476781e+00,1.000000000000000000e+00
2.052000000000000000e+03,9.998200912566930754e+01,4.446641383062718944e+01,-2.409709285630986034e-02,6.330131659025643103e+02,8.106312633189505235e-03,0.000000000000000000e+00,7.777129732310013921e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.194261547943675907e+02,3.789168930357655540e+01,3.850534090015730621e-03,-1.082667108121655417e+02,1.276702029570606634e-01,0.000000000000000000e+00,1.509215780338375268e+01,1.000000000000000000e+00
2.053000000000000000e+03,5.981114919720917555e+01,4.282306054487477098e+01,-7.932700451679224399e-03,2.140675213152470633e+02,3.763816687629262248e-02,0.000000000000000000e+00,9.899509769192084363e+00,1.000000000000000000e+00
2.054000000000000000e+03,7.432712646707184945e+01,4.396814956446608136e+01,-2.094481349227336406e-02,5.513129895502972886e+02,1.646160451389666601e-02,0.000000000000000000e+00,9.912329270671859760e+00,1.000000000000000000e+00
2.054000000000000000e+03,4.052229143081784457e+01,4.035574510380288871e+01,4.689161792158280662e-03,-1.300021039186978271e+02,1.690851429493116509e-01,0.000000000000000000e+00,6.168912561203421241e+00,1.000000000000000000e+00
2.055000000000000000e+03,1.291397668795216589e+02,1.875173660047778057e+01,-2.813162775922212200e-02,7.375794733269249264e+02,8.857199168380125442e-03,0.000000000000000000e+00,1.114810739826949870e+01,1.000000000000000000e+00
2.055000000000000000e+03,1.392604519277233237e+02,4.884017295139375392e+01,-2.217332242152283625e-02,5.831532500662603979e+02,2.328047576855171164e-01,0.000000000000000000e+00,6.556766103574101834e+00,1.000000000000000000e+00
2.056000000000000000e+03,7.447221132022701795e+01,2.904631446697650077e+01,-4.990289597171029823e-03,1.378066770332486612e+02,8.289772606336331950e-02,0.000000000000000000e+00,1.062744450267681273e+01,1.000000000000000000e+00
2.057000000000000000e+03,7.767236871497597406e+01,5.517332929713874456e+00,-2.149163377345785983e-02,5.654853734815751523e+02,1.510403165649398805e-02,0.000000000000000000e+00,7.641031874316376538e+00,1.000000000000000000e+00
2.057000000000000000e+03,1.327287411853370429e+02,4.941283036623615033e+01,-5.447043808006434007e-02,1.420223744222455252e+03,1.066922125238245478e-02,0.000000000000000000e+00,6.556766103574101834e+00,1.000000000000000000e+00
2.057000000000000000e+03,1.018259696367068301e+02,5.202177990428071297e+01,3.277130430769480043e-03,-9.340534394984976529e+01,2.970441793735106861e-01,0.000000000000000000e+00,7.777129732310013921e+00,1.000000000000000000e+00
2.059000000000000000e+03,4.547133685696998384e+01,1.939576913255013935e+01,-2.657709499767573966e-02,6.972893892015492838e+02,1.364291764049515576e-01,0.000000000000000000e+00,9.823533213111682372e+00,1.000000000000000000e+00
2.059000000000000000e+03,7.106673199190353785e+01,1.271002622731183429e+01,-5.705065733734706289e-03,1.563321088448716694e+02,1.131746441327758923e-01,0.000000000000000000e+00,9.697523390823223011e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.385583775327926332e+02,3.987054000264848241e+01,-2.757327582561545226e-02,7.231082142238354891e+02,2.039174245397645802e-02,0.000000000000000000e+00,8.997067505094873852e+00,1.000000000000000000e+00
2.060000000000000000e+03,1.172922521037281598e+02,1.774880035968447345e+01,-2.714541311329710105e-02,7.120189499125001475e+02,5.638597901391506628e-02,0.000000000000000000e+00,6.093600909433913415e+00,1.000000000000000000e+00
2.061000000000000000e+03,6.491786053962921699e+01,3.370001813381711742e+01,-5.240248507297772668e-02,1.366626931930147975e+03,9.249445678285239669e-02,0.000000000000000000e+00,5.544970921289538168e+00,1.000000000000000000e+00
2.061000000000000000e+03,6.473777032556732536e+01,3.924206378797278205e+01,-2.688916055713237024e-02,7.053774449531905475e+02,4.402054108717051717e-01,0.000000000000000000e+00,5.544970921289538168e+00,1.000000000000000000e+00
2.061000000000000000e+03,3.586088038141656398e+01,1.736084134007157687e+01,-2.721353207768699434e-02,7.137844442614723448e+02,3.262633556188176964e-02,0.000000000000000000e+00,9.823533213111682372e+00,1.000000000000000000e+00
2.062000000000000000e+03,8.518975100180723814e+01,6.886395257715924423e+00,-5.393278447833372430e-02,1.406288940543895478e+03,1.216736253301387016e-02,0.000000000000000000e+00,7.641031874316376538e+00,1.000000000000000000e+00
2.062000000000000000e+03,1.220633010518113934e+02,2.320907709379161332e+01,-1.722990556724803696e-02,4.550307132807345170e+02,1.984556409176656544e-01,0.000000000000000000e+00,7.251036483016608081e+00,1.000000000000000000e+00
2.062000000000000000e+03,2.978691442003355050e+01,2.513736511833524290e+01,-9.631294375919346312e-03,2.580913552255782974e+02,1.345109086038892565e-01,0.000000000000000000e+00,9.867491300930529619e+00,1.000000000000000000e+00
2.062000000000000000e+03,6.984485784476075310e+01,4.809277310943916461e+01,3.185743298205558332e-03,-9.103678964848234045e+01,3.105989868655145703e-01,0.000000000000000000e+00,1.021848317617606128e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.365770712066111230e+02,2.318348240694535889e+01,3.551976433007137616e-03,-1.005287503042214041e+02,1.390444465351320380e-01,0.000000000000000000e+00,1.451379272259150355e+01,1.000000000000000000e+00
2.064000000000000000e+03,1.804827384572504911e+01,3.414319251839581426e+01,-5.231948258173801936e-02,1.364475689166157053e+03,5.062414473825493921e-03,0.000000000000000000e+00,1.479529011856420340e+01,1.000000000000000000e+00
2.065000000000000000e+03,8.856908018904721303e+01,4.297819958732245738e+01,3.184093183551572198e-03,-9.099402229106783579e+01,1.830959734760869706e-01,0.000000000000000000e+00,5.598225562099289121e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.040526578811345360e+02,4.585432320720565258e+01,3.195094323881879101e-03,-9.127914775149378102e+01,1.825419690110904325e-01,0.000000000000000000e+00,1.331528548188917505e+01,1.000000000000000000e+00
2.067000000000000000e+03,9.155647016995789755e+00,1.528481743067911225e+01,-2.052713380576126970e-02,5.404876469629253961e+02,9.393300819686367653e-03,0.000000000000000000e+00,6.701509258021447479e+00,1.000000000000000000e+00
2.068000000000000000e+03,4.007976861469306584e+01,2.203848961201348544e+01,-5.759237388206916997e-02,1.501137481911503983e+03,5.335184026894479459e-03,0.000000000000000000e+00,1.811606669592197960e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.066285276397262152e+02,3.273845318358080902e+01,-2.515469354391245294e-03,7.366475719516679987e+01,2.572975442789715572e-01,0.000000000000000000e+00,1.336641879823641865e+01,1.000000000000000000e+00
2.068000000000000000e+03,7.961793127144196092e+01,4.009917031616292604e+01,-4.180673193987949170e-03,1.168231932492968497e+02,7.396392650063310370e-02,0.000000000000000000e+00,9.402758982837912782e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.221532796324480756e+02,4.972919958098129456e+01,-1.932931592172112967e-02,5.094428311130172347e+02,8.923665717498474592e-03,0.000000000000000000e+00,1.851073133877128640e+01,1.000000000000000000e+00
2.068000000000000000e+03,9.325639198682515030e+01,2.073792258641934438e+01,3.606445146440729992e-03,-1.019404600479629153e+02,1.268997547711669949e-01,0.000000000000000000e+00,1.656358929254540158e+01,1.000000000000000000e+00
