frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.573000000000000000e+03,9.351070816206929237e+01,1.700475895214016830e+01,-1.793110207094555583e-02,4.732041907533412655e+02,2.888192637020566833e-01,0.000000000000000000e+00,4.555953614484244518e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.691726727787633777e+01,1.902746847367288652e+01,-2.092198568349749530e-02,5.507213427489375590e+02,1.242570046354041224e-02,0.000000000000000000e+00,7.746042151963911770e+00,1.000000000000000000e+00
1.573000000000000000e+03,8.297911879723667994e+01,5.013792128323364494e+01,-1.937573980480931241e-02,5.106460364756297849e+02,6.872226741339804157e-03,0.000000000000000000e+00,1.540880126859542898e+01,1.000000000000000000e+00
1.573000000000000000e+03,5.129284722679629027e+01,3.356877739857126386e+01,4.390804542348337135e-03,-1.222693375263700517e+02,2.507993067205965820e-01,0.000000000000000000e+00,1.161176475067382619e+01,1.000000000000000000e+00
1.574000000000000000e+03,9.093676257396802498e+01,2.076395001496553050e+01,-1.845478830700415795e-02,4.867769909078479031e+02,2.783873944672962120e-01,0.000000000000000000e+00,4.555953614484244518e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.068409674851314008e+02,2.820500812014824987e+01,-2.226627537099701987e-02,5.855623869121710641e+02,9.893730668146472063e-03,0.000000000000000000e+00,1.423418911207205895e+01,1.000000000000000000e+00
1.575000000000000000e+03,1.189869353093352231e+02,2.006242828827270586e+01,-1.986504974268041290e-02,5.233278782790781634e+02,1.634467316621284194e-01,0.000000000000000000e+00,4.755258414944086631e+00,1.000000000000000000e+00
1.575000000000000000e+03,5.357232895670430395e+01,4.495460383620883960e+01,-1.999082250511484415e-02,5.265876327882872374e+02,9.400747803147369019e-03,0.000000000000000000e+00,9.633977967478660531e+00,1.000000000000000000e+00
1.575000000000000000e+03,1.287670842459865526e+02,2.606468298720800192e+01,-2.019369610030736020e-02,5.318456720006568048e+02,6.498988662361970814e-02,0.000000000000000000e+00,7.007101636454731164e+00,1.000000000000000000e+00
1.575000000000000000e+03,7.035067238436978698e+01,4.096220698496355794e+01,-2.890663178361398480e-03,8.338895928663093571e+01,1.277410347360724563e-01,0.000000000000000000e+00,1.560997731215932305e+01,1.000000000000000000e+00
1.576000000000000000e+03,6.594663469380902754e+00,3.014177745996799729e+01,-1.996287956042603132e-02,5.258634128682754181e+02,9.119607829139897426e-03,0.000000000000000000e+00,1.516852048256535568e+01,1.000000000000000000e+00
1.577000000000000000e+03,2.384609241299572346e+01,2.249049478990837514e+01,-2.031258450600887527e-02,5.349269990628673668e+02,1.235578632356060247e-02,0.000000000000000000e+00,7.746042151963911770e+00,1.000000000000000000e+00
1.578000000000000000e+03,7.370278134700951966e+01,2.073401203186996611e+01,-1.946238553450415840e-02,5.128917040002158956e+02,9.971665276388486099e-03,0.000000000000000000e+00,1.023754977310847636e+01,1.000000000000000000e+00
1.578000000000000000e+03,8.779367411818199685e+01,1.606883707964244934e+01,-2.042873692955273976e-02,5.379374154604563500e+02,4.316260818705275337e-02,0.000000000000000000e+00,5.650052257840941117e+00,1.000000000000000000e+00
1.578000000000000000e+03,1.235559229665565084e+02,2.138031841307677894e+01,-1.984778165140987233e-02,5.228803271774322639e+02,2.025600578053247114e-01,0.000000000000000000e+00,4.755258414944086631e+00,1.000000000000000000e+00
1.578000000000000000e+03,4.865422657068585011e+01,4.955524460837760437e+00,1.620216594434880503e-03,-5.046176662182180905e+01,4.081818202221073610e-01,0.000000000000000000e+00,1.209632006359804457e+01,1.000000000000000000e+00
1.579000000000000000e+03,1.201096571625454885e+02,1.500483660486015935e+01,-2.145814195729303306e-02,5.646173389671721452e+02,7.762025462015176291e-02,0.000000000000000000e+00,5.180708252333810826e+00,1.000000000000000000e+00
1.579000000000000000e+03,2.763045693937153402e+01,4.053567622340587207e+01,-2.161021758617452312e-02,5.685588061607999180e+02,1.766217457242429401e-01,0.000000000000000000e+00,5.477893809452782037e+00,1.000000000000000000e+00
1.579000000000000000e+03,4.612355567604234352e+01,3.884483231092569611e+01,-3.056894781305434950e-03,8.769731832066564436e+01,2.250908011796641794e-01,0.000000000000000000e+00,9.633977967478660531e+00,1.000000000000000000e+00
1.580000000000000000e+03,8.266447479876025284e+01,5.120902015891785908e+01,-1.368344109329520985e-03,4.393378351024839645e+01,3.587517297894788904e-01,0.000000000000000000e+00,1.117283917017964967e+01,1.000000000000000000e+00
1.581000000000000000e+03,1.083280521835910548e+02,5.040972967713177155e+01,-1.979832401064106004e-02,5.215984934608910635e+02,5.127130679515812250e-02,0.000000000000000000e+00,6.970944249810928639e+00,1.000000000000000000e+00
1.582000000000000000e+03,2.220131328861899789e+01,4.126486742407585950e+01,-2.596412498730841373e-02,6.814025491844467979e+02,4.929483073621543365e-02,0.000000000000000000e+00,5.477893809452782037e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.285793739140582090e+02,3.039356342482550133e+01,-2.020821103033535598e-02,5.322218671934297163e+02,3.013556335741351955e-02,0.000000000000000000e+00,6.193012784142642779e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.165683097370916528e+02,3.214390791615728915e+01,-2.061133218286977098e-02,5.426698844691629802e+02,7.577580734861699696e-02,0.000000000000000000e+00,6.123882980892195960e+00,1.000000000000000000e+00
1.582000000000000000e+03,3.153960113370985496e+01,1.772514726154480513e+01,-2.049349853238153010e-02,5.396158943517410762e+02,7.803205084856990048e-03,0.000000000000000000e+00,9.049785273794356044e+00,1.000000000000000000e+00
1.582000000000000000e+03,4.056516434835082663e+01,5.068097350647632737e+01,-1.957887329054731548e-02,5.159108114816731359e+02,1.748340182675895971e-01,0.000000000000000000e+00,1.307631265123188236e+01,1.000000000000000000e+00
1.582000000000000000e+03,8.383925293590660033e+01,4.009811418995278842e+01,-1.802904465435920672e-02,4.757426479816515439e+02,3.159877566661606352e-02,0.000000000000000000e+00,4.862037758514889063e+00,1.000000000000000000e+00
1.583000000000000000e+03,6.376713088957684050e+01,1.826616370902044295e+01,-1.519631752171078654e-02,4.023245655186569820e+02,3.327648746015748893e-01,0.000000000000000000e+00,1.023754977310847636e+01,1.000000000000000000e+00
1.583000000000000000e+03,8.323040965333983365e+01,2.626626837166374173e+01,-2.018851156942929811e-02,5.317113003165115970e+02,8.607996984473009761e-03,0.000000000000000000e+00,9.719581669627412879e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.111997825750685109e+02,2.274996940152704994e+01,2.372101625480233737e-03,-6.994897969495980306e+01,4.491402889417134281e-01,0.000000000000000000e+00,9.289311348608750407e+00,1.000000000000000000e+00
1.584000000000000000e+03,2.074184367658159545e+01,1.325632822007220391e+01,-1.925252966961110354e-02,5.074526996511960419e+02,2.093834894820079118e-02,0.000000000000000000e+00,4.395345120580553377e+00,1.000000000000000000e+00
1.584000000000000000e+03,1.053910202537174854e+02,2.999907870029224100e+01,-1.400002741852211970e-02,3.713193464019625480e+02,2.118759898000688313e-02,0.000000000000000000e+00,7.829161332967985665e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.045060304793359904e+02,4.457996005679725471e+01,-2.022444318026326085e-02,5.326425689646040382e+02,4.335517021276280580e-02,0.000000000000000000e+00,6.970944249810928639e+00,1.000000000000000000e+00
1.586000000000000000e+03,5.912636063264395858e+01,4.862593223180048341e+01,-1.993035945628220118e-02,5.250205630010152618e+02,8.729255625975151922e-03,0.000000000000000000e+00,1.555488963064052577e+01,1.000000000000000000e+00
1.586000000000000000e+03,2.430860775678043950e+01,4.886185476599673905e+01,-2.928161877112010498e-03,8.436084342096810929e+01,2.979045824238930606e-01,0.000000000000000000e+00,6.739675068953268067e+00,1.000000000000000000e+00
1.587000000000000000e+03,8.150717786429822809e+01,3.583187028862608514e+01,-2.058062822088145907e-02,5.418741050284899075e+02,3.117403902789206427e-02,0.000000000000000000e+00,4.862037758514889063e+00,1.000000000000000000e+00
1.588000000000000000e+03,2.181238033805608723e+01,2.105842668566343434e+01,-2.001621869831944622e-02,5.272458464882416820e+02,8.068975841338699162e-03,0.000000000000000000e+00,7.875200899681352951e+00,1.000000000000000000e+00
1.589000000000000000e+03,2.315997935268036656e+01,9.585949686325362151e+00,-1.912811929440845146e-02,5.042282552348569311e+02,1.893989459594547231e-02,0.000000000000000000e+00,4.395345120580553377e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.094283032949508652e+02,2.329116450714617770e+01,-3.898527735118929166e-02,1.018882296879324372e+03,5.158343152258526576e-02,0.000000000000000000e+00,5.183399682226813354e+00,1.000000000000000000e+00
1.590000000000000000e+03,3.073126963197612582e+01,4.681915202894025185e+01,-1.935042271544508766e-02,5.099898729739486498e+02,4.440984229860267529e-02,0.000000000000000000e+00,6.739675068953268067e+00,1.000000000000000000e+00
1.591000000000000000e+03,6.434194658832889502e+01,2.471007414998931395e+01,-2.017319733881845628e-02,5.313143890034219794e+02,9.498379157800829198e-03,0.000000000000000000e+00,1.504200894919671327e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.145853864490989196e+02,2.381282110579263289e+01,-1.912722448538416165e-02,5.042050637449401052e+02,2.891877337017376703e-01,0.000000000000000000e+00,5.183399682226813354e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.376500361163631680e+02,1.311124895349401420e+01,-1.956854520415355486e-02,5.156431301050228058e+02,3.198978746503011727e-02,0.000000000000000000e+00,7.394895845826955139e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.211856880975971080e+02,1.635883799464871302e+01,-2.038209036952731701e-02,5.367284387993828432e+02,1.842810244859549584e-02,0.000000000000000000e+00,8.138857152574781040e+00,1.000000000000000000e+00
1.592000000000000000e+03,9.804198431922419843e+01,2.702475236958131077e+01,-1.946462535059021587e-02,5.129497551270657141e+02,1.531616530239532370e-02,0.000000000000000000e+00,1.198281845575222349e+01,1.000000000000000000e+00
1.592000000000000000e+03,9.722877599620912292e+01,4.216088764754258733e+01,-2.500409605027682780e-02,6.565207019872730143e+02,6.507738030662402196e-03,0.000000000000000000e+00,1.515796486766494944e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.430185312264291042e+02,5.378970931058606908e+00,-1.652290328793057025e-02,4.367067628210496082e+02,2.658997998801631013e-01,0.000000000000000000e+00,9.413228094710095917e+00,1.000000000000000000e+00
1.592000000000000000e+03,8.328063988658512073e+01,2.564386661658084421e+01,-4.044328143682719180e-03,1.132894281960523273e+02,8.696653781570851116e-02,0.000000000000000000e+00,1.034120816762244743e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.796159018760212334e+01,4.253608951569378860e+01,-2.076738926819063011e-02,5.467145422927034133e+02,3.081010456825250543e-02,0.000000000000000000e+00,1.346882836791845861e+01,1.000000000000000000e+00
1.593000000000000000e+03,4.930133426122991835e+01,2.450510085018581918e+01,-1.958903359631521818e-02,5.161741443520085113e+02,1.440790607212294461e-02,0.000000000000000000e+00,1.152532500520171865e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.302551408643321622e+02,1.311421241735491527e+01,-1.714926814871270758e-02,4.529407680207776252e+02,1.311538832256077258e-01,0.000000000000000000e+00,3.077982103057058882e+00,1.000000000000000000e+00
1.593000000000000000e+03,1.179212539336726593e+02,4.173293159179924317e+01,-1.547097194284115240e-02,4.094430065103675815e+02,3.739801902563790748e-01,0.000000000000000000e+00,1.095180879087532944e+01,1.000000000000000000e+00
1.594000000000000000e+03,9.006999429252132927e+00,1.592301435808589538e+01,-1.918403913436806524e-02,5.056775749996003810e+02,9.674015384729228728e-03,0.000000000000000000e+00,1.550694132854826002e+01,1.000000000000000000e+00
1.594000000000000000e+03,3.841545737311445663e+01,4.836472613282646904e+01,-2.094226865942784219e-02,5.512470330571519526e+02,7.826902147479719574e-03,0.000000000000000000e+00,7.838082708906833673e+00,1.000000000000000000e+00
1.594000000000000000e+03,5.662142182891960829e+01,5.183780462769662023e+01,-2.129605032007458182e-02,5.604162787765494613e+02,9.816681784233338703e-03,0.000000000000000000e+00,1.259428482635865443e+01,1.000000000000000000e+00
1.594000000000000000e+03,7.193679013723928506e+01,9.740769221402556965e+00,-2.080063723118585461e-03,6.237999694657145966e+01,2.350684209974698291e-01,0.000000000000000000e+00,1.678575999403772911e+01,1.000000000000000000e+00
1.595000000000000000e+03,8.953340735133181738e+01,7.800778145463294955e+00,-2.017682273958851941e-02,5.314083514502917751e+02,1.362032657782386025e-02,0.000000000000000000e+00,1.770323424558409897e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.199844300726390145e+02,7.811486789399444852e+00,-1.995617114678288617e-02,5.256895454807773831e+02,2.716783220373719665e-02,0.000000000000000000e+00,8.631351775266857373e+00,1.000000000000000000e+00
1.595000000000000000e+03,3.174612866221221097e+01,3.686584407319399759e+01,-2.039432046935659229e-02,5.370454161981049310e+02,8.501659362535884945e-03,0.000000000000000000e+00,1.000491269892813229e+01,1.000000000000000000e+00
1.596000000000000000e+03,4.689517173298508368e+01,3.577645828233206515e+01,-2.153773105806759333e-02,5.666801141270086646e+02,5.416947475591515904e-03,0.000000000000000000e+00,1.152532500520171865e+01,1.000000000000000000e+00
1.596000000000000000e+03,1.293185396669108513e+02,1.604623424942379017e+01,-1.745869527384021763e-02,4.609604413338437894e+02,1.386565212725423546e-01,0.000000000000000000e+00,3.077982103057058882e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.228902907952221284e+02,3.197328054985841206e+01,-2.562486580284189727e-03,7.488334070361864292e+01,1.735760172434939186e-01,0.000000000000000000e+00,1.095180879087532944e+01,1.000000000000000000e+00
1.599000000000000000e+03,4.664979355193825228e+01,8.533220991948374134e+00,-6.130743737928040851e-03,1.673647503069987295e+02,3.830279039133910324e-02,0.000000000000000000e+00,1.568521104655922294e+01,1.000000000000000000e+00
1.599000000000000000e+03,6.174940755131255798e+01,2.723836217105606039e+01,-1.968946020868389199e-02,5.187769821698074111e+02,1.723646719900029378e-02,0.000000000000000000e+00,1.088301176859121888e+01,1.000000000000000000e+00
1.599000000000000000e+03,1.407857731225188047e+02,3.486493571407277159e+01,1.936876442549242397e-03,-5.866889627212584202e+01,2.451096121326490351e-01,0.000000000000000000e+00,1.812760208398549366e+01,1.000000000000000000e+00
1.600000000000000000e+03,5.867348104636550943e+01,4.144413086298988702e+01,-1.983276660309814254e-02,5.224911700142056361e+02,8.027299608092008931e-03,0.000000000000000000e+00,1.060154084529841789e+01,1.000000000000000000e+00
1.601000000000000000e+03,1.131433938093504281e+02,1.681638406229593485e+01,1.794719759206845787e-03,-5.498450642037895619e+01,2.264197876849342039e-01,0.000000000000000000e+00,1.619347011136344250e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.344450330352300114e+02,9.643068148505669512e+00,-1.937245232708258158e-02,5.105608322538554376e+02,1.538987506840489017e-01,0.000000000000000000e+00,2.088233388376789179e+01,1.000000000000000000e+00
1.602000000000000000e+03,6.017923655726495014e+01,1.646921604869582367e+01,-1.969357681444233038e-02,5.188836755740387616e+02,1.084304648398526361e-02,0.000000000000000000e+00,1.085517306724970332e+01,1.000000000000000000e+00
1.602000000000000000e+03,7.328727318185356410e+01,1.964958796877514047e+01,-1.977962602079851029e-02,5.211138825203133820e+02,1.138742010652593617e-02,0.000000000000000000e+00,7.843252218412207100e+00,1.000000000000000000e+00
1.603000000000000000e+03,8.079804638501626357e+01,2.190898860883018173e+01,-7.225933521652712702e-03,1.957496705936738124e+02,1.464605516878684233e-01,0.000000000000000000e+00,7.843252218412207100e+00,1.000000000000000000e+00
1.603000000000000000e+03,9.409394383886272806e+01,7.598883130842419398e+00,-1.993257877447205881e-02,5.250780828672941425e+02,2.937803572104680239e-02,0.000000000000000000e+00,1.953356106536481462e+01,1.000000000000000000e+00
