frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.456000000000000000e+03,4.627661936261250730e+01,3.894956324290544103e+01,-2.135516198933277640e-02,5.619483237653181504e+02,7.569638105230702685e-03,0.000000000000000000e+00,3.293757968488311860e+01,1.000000000000000000e+00
1.456000000000000000e+03,9.910802049944439318e+01,4.790227889182734344e+01,-2.007986324449419907e-02,5.288953737178584333e+02,6.336173008152368169e-03,0.000000000000000000e+00,1.232839654042414246e+01,1.000000000000000000e+00
1.459000000000000000e+03,9.084836681717341378e+01,3.874982117234623047e+01,-1.928986139532229416e-02,5.084202562100897467e+02,1.055928261416350100e-02,0.000000000000000000e+00,1.232839654042414246e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.647512764203013802e+01,6.936973736364644871e+00,2.276009809315961748e-03,-6.745849029982643685e+01,1.736565118815759368e-01,0.000000000000000000e+00,1.606771327109736802e+01,1.000000000000000000e+00
1.462000000000000000e+03,2.194939401954796665e+01,2.204339016747683289e+01,-2.074173842805782098e-02,5.460497287021494230e+02,1.433768172492011495e-02,0.000000000000000000e+00,8.471835765482977010e+00,1.000000000000000000e+00
1.463000000000000000e+03,3.426534764606319783e+01,3.591212239704272946e+01,-2.084183357797325317e-02,5.486439757391967760e+02,9.859913214134707893e-03,0.000000000000000000e+00,1.854789603663643405e+01,1.000000000000000000e+00
1.464000000000000000e+03,5.505703108237852206e+01,4.912998707352512540e+00,-1.882663170450884355e-02,4.964143572841127821e+02,1.395898244257065546e-02,0.000000000000000000e+00,3.192411729002001763e+01,1.000000000000000000e+00
1.465000000000000000e+03,1.619798604517999507e+01,2.826378465253106143e+01,-1.993423137072184229e-02,5.251209145422360507e+02,2.143342727686003979e-02,0.000000000000000000e+00,8.471835765482977010e+00,1.000000000000000000e+00
1.465000000000000000e+03,1.261129657650000553e+02,2.495082097423636114e+01,9.106188947440565975e-04,-3.207054855107720215e+01,4.874522089609412134e-01,0.000000000000000000e+00,1.727516870664245019e+01,1.000000000000000000e+00
1.467000000000000000e+03,1.277521894367517206e+02,7.753600280271664147e+00,-2.087710000258849105e-02,5.495580042175259905e+02,8.878967913165780601e-03,0.000000000000000000e+00,1.727516870664245019e+01,1.000000000000000000e+00
1.467000000000000000e+03,5.872953237687930539e+01,3.662517300980054102e+01,-2.109386031446429041e-02,5.551759567088142830e+02,9.246121258824735456e-03,0.000000000000000000e+00,2.447457406615792763e+01,1.000000000000000000e+00
1.472000000000000000e+03,8.471773201440795731e+01,4.686421909595991053e+01,-2.042714425898787753e-02,5.378961369280061717e+02,9.273639139045997126e-03,0.000000000000000000e+00,1.893098049103215175e+01,1.000000000000000000e+00
1.473000000000000000e+03,6.139402722032272663e+01,2.556250085277987338e+01,-2.001830307558519206e-02,5.272998689813426836e+02,7.255160493332191152e-03,0.000000000000000000e+00,1.152849550612456220e+01,1.000000000000000000e+00
1.473000000000000000e+03,1.358662269245066341e+02,3.320188335008877090e+01,-2.135989241019976489e-02,5.620709259126604138e+02,7.808852073008409889e-03,0.000000000000000000e+00,2.266735942184214991e+01,1.000000000000000000e+00
1.475000000000000000e+03,1.163617770672339020e+02,4.475115254446249224e+01,-2.003763663379998922e-02,5.278009524619777721e+02,8.386910479364462212e-03,0.000000000000000000e+00,1.966354746868201886e+01,1.000000000000000000e+00
1.475000000000000000e+03,5.123735830398996427e+01,3.101669970859124703e+01,-2.112285802558481335e-02,5.559275138643720311e+02,6.115214257318979385e-03,0.000000000000000000e+00,1.152849550612456220e+01,1.000000000000000000e+00
1.475000000000000000e+03,9.936249873177085590e+01,3.486785172304823277e+01,-4.863969700464518264e-02,1.269103707222892808e+03,4.419783091319517965e-03,0.000000000000000000e+00,1.893098049103215175e+01,1.000000000000000000e+00
1.476000000000000000e+03,2.662163532636725449e+01,1.080212468044602758e+01,1.928817982017575969e-03,-5.846003862642469784e+01,2.322761635599380758e-01,0.000000000000000000e+00,3.185220339756066110e+01,1.000000000000000000e+00
1.479000000000000000e+03,1.375683942247059122e+02,2.499887480169365617e+01,-2.103056933635607390e-02,5.535355931890253487e+02,4.769356671237012790e-03,0.000000000000000000e+00,2.781332205695717974e+01,1.000000000000000000e+00
1.479000000000000000e+03,7.471728655633397409e+01,3.661315271040669472e+01,-2.313205826823005323e-02,6.080015831946159324e+02,6.488647716034967594e-03,0.000000000000000000e+00,2.413767422385080508e+01,1.000000000000000000e+00
1.482000000000000000e+03,1.147540892001816673e+02,9.090123433594754943e+00,-2.079138781939748881e-02,5.473365321734760300e+02,8.305866323527810735e-03,0.000000000000000000e+00,2.781332205695717974e+01,1.000000000000000000e+00
1.485000000000000000e+03,7.191109706335595320e+01,6.683715265976986508e+00,-2.004527942771304819e-02,5.279990369394022309e+02,1.855301508367734886e-02,0.000000000000000000e+00,1.076683899433525760e+01,1.000000000000000000e+00
1.485000000000000000e+03,8.060429658122117758e+01,1.303612457839743932e+01,-1.712043509702473876e-02,4.521934784770410261e+02,4.509037346637490007e-02,0.000000000000000000e+00,4.419062977074195153e+00,1.000000000000000000e+00
1.486000000000000000e+03,7.074502312067427567e+01,3.072928578020934864e+01,-2.047950693432954578e-02,5.392532627774780849e+02,4.005258069587347425e-02,0.000000000000000000e+00,7.163028587921331791e+00,1.000000000000000000e+00
1.486000000000000000e+03,5.963814354690661901e+00,1.094938989055791545e+01,-2.038823753071866002e-02,5.368877597526994805e+02,6.854938651081776690e-03,0.000000000000000000e+00,1.654648466587465094e+01,1.000000000000000000e+00
1.488000000000000000e+03,6.041280956331601715e+01,1.433136233194794329e+01,-2.057844626512761801e-02,5.418175535147137225e+02,1.486189535111570592e-02,0.000000000000000000e+00,1.292401511740539988e+01,1.000000000000000000e+00
1.488000000000000000e+03,9.044402946434806267e+01,3.464126912847030582e+01,-2.014003884862014190e-02,5.304549935679526698e+02,1.002947105584528487e-02,0.000000000000000000e+00,1.567167551631898270e+01,1.000000000000000000e+00
1.488000000000000000e+03,7.343062709344015104e+01,3.736980608006857096e+01,-2.052464443613083445e-02,5.404231279548283737e+02,5.679461608982849796e-02,0.000000000000000000e+00,7.163028587921331791e+00,1.000000000000000000e+00
1.489000000000000000e+03,8.463290551716141863e+01,1.121996719628258354e+01,-1.851470705977209530e-02,4.883299537333507487e+02,8.843678065796323207e-02,0.000000000000000000e+00,4.419062977074195153e+00,1.000000000000000000e+00
1.489000000000000000e+03,2.602605473843782846e+01,3.316877460140810285e+01,-2.045802210304119642e-02,5.386964230109324490e+02,1.373389723059237344e-02,0.000000000000000000e+00,6.120675340910954887e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.190745460184220121e+02,1.061265339044038036e+01,-1.885911971836293916e-02,4.972563754413536685e+02,1.122078046402119611e-02,0.000000000000000000e+00,2.946936149317828324e+01,1.000000000000000000e+00
1.490000000000000000e+03,7.225274971735595386e+01,1.951267335365625755e+01,-1.953067713244913475e-02,5.146616726327987408e+02,5.553690521295506777e-03,0.000000000000000000e+00,1.056853911653089106e+01,1.000000000000000000e+00
1.491000000000000000e+03,3.972476697567130799e+01,2.257078926852692291e+01,-2.131647364462949806e-02,5.609456066136924619e+02,7.779276746377350449e-03,0.000000000000000000e+00,1.338448833816770112e+01,1.000000000000000000e+00
1.491000000000000000e+03,1.059383586612050721e+02,3.699226386011397238e+01,-2.800956336945389837e-03,8.106395445130191035e+01,9.070147072392364951e-02,0.000000000000000000e+00,1.567167551631898270e+01,1.000000000000000000e+00
1.492000000000000000e+03,3.954861831392778981e+01,4.740767978760169399e+01,-3.860250608511314740e-02,1.008961704086128293e+03,6.138049748544927020e-03,0.000000000000000000e+00,1.963685683999806031e+01,1.000000000000000000e+00
1.493000000000000000e+03,1.666749296408442760e+01,6.238021222943817001e+00,-2.066456737600537788e-02,5.440496240686878764e+02,8.312656732604617460e-03,0.000000000000000000e+00,2.317711276895098393e+01,1.000000000000000000e+00
1.494000000000000000e+03,7.627686251531409312e+01,8.008973845276138093e+00,-2.052150432533555655e-02,5.403417431611242137e+02,1.059155303302039552e-02,0.000000000000000000e+00,8.951755858429633506e+00,1.000000000000000000e+00
1.495000000000000000e+03,2.707578839932639525e+01,2.694661708160579394e+01,-1.983434701976801925e-02,5.225321309525387505e+02,8.745662163299083858e-03,0.000000000000000000e+00,1.338448833816770112e+01,1.000000000000000000e+00
1.497000000000000000e+03,7.672780165740813629e+01,2.116425174543353904e+01,-2.054639722365157739e-02,5.409869125599853987e+02,5.791681670229587020e-03,0.000000000000000000e+00,1.316300432045215985e+01,1.000000000000000000e+00
1.498000000000000000e+03,1.170108644022737678e+02,4.275588336827376423e+01,-2.056512777974475389e-02,5.414723675464460939e+02,7.624208724972159068e-03,0.000000000000000000e+00,1.722740284563338520e+01,1.000000000000000000e+00
1.500000000000000000e+03,8.470665268078445820e+01,1.019397425871248863e+01,-2.013167912602929072e-02,5.302383278695629087e+02,7.949291032406380353e-03,0.000000000000000000e+00,8.706118568480659903e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.065696065380574140e+02,9.145445643895689258e+00,-2.132624138369388841e-02,5.611987650149523006e+02,1.052040471642123887e-02,0.000000000000000000e+00,9.975908781371579437e+00,1.000000000000000000e+00
1.501000000000000000e+03,8.089581887737308818e+01,4.951365219360253889e+01,-1.487011135266289811e-03,4.700937289386776285e+01,2.799038208325946853e-01,0.000000000000000000e+00,2.865415979079772413e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.101445769554645260e+01,3.157481556463816474e+01,-4.085400405940253776e-02,1.067315599890803924e+03,3.806238370467118770e-03,0.000000000000000000e+00,6.653287468375070546e+01,1.000000000000000000e+00
1.503000000000000000e+03,1.079888263789109288e+02,2.807984034875612522e+01,-2.536702471943056564e-02,6.659270181315330319e+02,8.351537709289758027e-03,0.000000000000000000e+00,1.722740284563338520e+01,1.000000000000000000e+00
1.504000000000000000e+03,1.169709665627081563e+02,4.314489045926877964e+01,-9.491302228179137115e-04,3.306867781940613327e+01,4.674158719649097460e-01,0.000000000000000000e+00,1.477318099088050474e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.159518120691407432e+02,5.755316533263475698e+00,-2.718329328496851827e-02,7.130007209893650497e+02,1.125840594395188798e-02,0.000000000000000000e+00,8.230085874839931037e+00,1.000000000000000000e+00
1.507000000000000000e+03,1.047458175807526146e+02,7.758841234653416130e+00,-2.110198539625052910e-02,5.553865410315064537e+02,8.321668863342956968e-03,0.000000000000000000e+00,1.138369112822658913e+01,1.000000000000000000e+00
1.508000000000000000e+03,1.306260707539169346e+02,3.750707118968009013e+01,-2.055686539711254826e-02,5.412582246865706566e+02,7.486349102807432487e-03,0.000000000000000000e+00,1.477318099088050474e+01,1.000000000000000000e+00
1.509000000000000000e+03,1.672685166543273994e+01,1.394298124306283704e+01,-2.193149368132395541e-02,5.768855788228095207e+02,3.665935325365698993e-02,0.000000000000000000e+00,6.871978646430167537e+00,1.000000000000000000e+00
1.509000000000000000e+03,2.470983625098562086e+01,4.519355960738811717e+01,-1.962844581696015708e-02,5.171956227824616690e+02,7.474407128481908025e-03,0.000000000000000000e+00,2.017977871413524582e+01,1.000000000000000000e+00
1.509000000000000000e+03,8.601418115615263105e+01,4.590331976456988983e+00,-1.418053950897831894e-03,4.522215371909110360e+01,3.358344408901093869e-01,0.000000000000000000e+00,1.899772760260229987e+01,1.000000000000000000e+00
1.510000000000000000e+03,3.821531087485146827e+01,3.019937326282171242e+01,-2.093609109528111328e-02,5.510869241258264992e+02,8.090358790762142149e-03,0.000000000000000000e+00,2.017977871413524582e+01,1.000000000000000000e+00
1.511000000000000000e+03,1.185191249320717617e+02,1.357472943776395979e+01,-2.015007786195398970e-02,5.307151828040766759e+02,7.302921932576644792e-03,0.000000000000000000e+00,8.230085874839931037e+00,1.000000000000000000e+00
1.512000000000000000e+03,8.870193246090259720e+01,3.004051520831139399e+01,-2.019698919171387247e-02,5.319310217167147812e+02,6.467789374159704785e-03,0.000000000000000000e+00,1.619859167641421749e+01,1.000000000000000000e+00
1.513000000000000000e+03,2.134248143163267386e+01,8.851807274481393151e+00,-2.049849118737544565e-02,5.397452930332547112e+02,3.691792450737829689e-02,0.000000000000000000e+00,6.871978646430167537e+00,1.000000000000000000e+00
1.513000000000000000e+03,6.986296272709877542e+01,4.199287203793856804e+01,-3.947717157925310916e-02,1.031631117823930026e+03,6.216778039570880487e-03,0.000000000000000000e+00,2.231066145173450010e+01,1.000000000000000000e+00
1.514000000000000000e+03,1.145028924643592205e+02,4.228617254914000512e+01,-2.142615845089056864e-02,5.637883965380026439e+02,8.616678803434196787e-03,0.000000000000000000e+00,2.855951086431555552e+01,1.000000000000000000e+00
1.514000000000000000e+03,5.867532655658325780e+01,1.111914992911634670e+01,7.703498039578441248e-04,-2.843508096379738959e+01,4.906119597984117675e-01,0.000000000000000000e+00,2.797618923586243866e+01,1.000000000000000000e+00
1.515000000000000000e+03,9.907464295135892485e+01,1.759860018768964096e+01,-2.143728761080369513e-02,5.640768399856007136e+02,7.683422003301743075e-03,0.000000000000000000e+00,1.619859167641421749e+01,1.000000000000000000e+00
1.518000000000000000e+03,8.625652151065104078e+00,9.256292027392147403e+00,-2.845992930040461624e-03,8.223120429601779335e+01,1.099050309744407095e-01,0.000000000000000000e+00,1.272326038664767722e+01,1.000000000000000000e+00
1.520000000000000000e+03,9.062952289311394338e+01,3.505067068733949753e+01,-1.894632826480055834e-02,4.995166299431167545e+02,2.316702744705834149e-02,0.000000000000000000e+00,7.636271853973652490e+00,1.000000000000000000e+00
1.520000000000000000e+03,7.672578429761644259e+01,3.387327992596595294e+01,-2.057381290706293206e-02,5.416974670226005628e+02,3.095688041862831863e-02,0.000000000000000000e+00,7.329398911842383235e+00,1.000000000000000000e+00
1.520000000000000000e+03,1.526422107330731492e+01,2.282338330602109266e+01,-2.227239813295091211e-03,6.619447882893246060e+01,2.710716489427106302e-01,0.000000000000000000e+00,1.049239296007666411e+01,1.000000000000000000e+00
1.523000000000000000e+03,7.618384451889426145e+01,1.414771225760315865e+01,-2.131865749822956652e-02,5.610022073154858617e+02,6.631969539794169144e-03,0.000000000000000000e+00,1.806675064315822254e+01,1.000000000000000000e+00
1.523000000000000000e+03,8.374187724273909339e+01,3.175324969167294142e+01,-3.945807747718361319e-02,1.031136240522075241e+03,1.214549960139599261e-02,0.000000000000000000e+00,7.329398911842383235e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.200459309333009372e+01,3.279660422309778056e+01,-1.597215771773604579e-03,4.986563567952259035e+01,2.999712844689632618e-01,0.000000000000000000e+00,1.049239296007666411e+01,1.000000000000000000e+00
1.524000000000000000e+03,6.844504176203001578e+01,3.056983019404363233e+01,-2.107879871340923375e-02,5.547855930004499214e+02,9.405088159959440475e-03,0.000000000000000000e+00,8.915350642123280878e+00,1.000000000000000000e+00
1.528000000000000000e+03,9.133184306111060380e+01,2.399380889368537595e+01,-1.977594977025359108e-02,5.210186021586609968e+02,5.626663270509191239e-02,0.000000000000000000e+00,8.163272602064964190e+00,1.000000000000000000e+00
1.528000000000000000e+03,9.569852610348060296e+01,3.089098938886619905e+01,-2.131353945463614064e-02,5.608695588361244972e+02,2.211410346334397037e-02,0.000000000000000000e+00,8.163272602064964190e+00,1.000000000000000000e+00
1.530000000000000000e+03,1.141290444226360421e+02,4.889029837992181626e+01,-2.011222450829015101e-02,5.297341067912260542e+02,8.251379300425965013e-03,0.000000000000000000e+00,2.576158243719162044e+01,1.000000000000000000e+00
1.530000000000000000e+03,7.304655394492252185e+01,4.029199310813718427e+01,-8.118787890744852583e-04,2.951142129278891701e+01,4.740151450105299924e-01,0.000000000000000000e+00,1.022462622937083943e+01,1.000000000000000000e+00
