frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.363000000000000000e+03,4.296284901121948252e+01,3.576988152837843415e+01,-1.901545406425799410e-03,5.775319320502921272e+01,4.167047529193919075e-01,0.000000000000000000e+00,8.404162832032458397e+00,1.000000000000000000e+00
1.364000000000000000e+03,4.416784336241765629e+01,2.011906494220788133e+01,-5.877708317748373337e-03,1.608066264655962243e+02,1.391307618555812642e-01,0.000000000000000000e+00,9.065861015370126452e+00,1.000000000000000000e+00
1.364000000000000000e+03,9.239280913240814641e+01,3.563182188969000208e+01,-2.775197943840510342e-02,7.277398204343352290e+02,8.110928299031483490e-03,0.000000000000000000e+00,8.821975160920088044e+00,1.000000000000000000e+00
1.364000000000000000e+03,7.527857858909156619e+01,3.869927405534163256e+01,-4.306895459367118817e-03,1.200945978902407916e+02,2.009140562230837812e-01,0.000000000000000000e+00,9.561447394522902599e+00,1.000000000000000000e+00
1.364000000000000000e+03,9.830212052010130819e+00,2.924322932011951792e+01,-3.520855061187111446e-02,9.209978123514345043e+02,8.359690311136813712e-03,0.000000000000000000e+00,1.007322136076956909e+01,1.000000000000000000e+00
1.365000000000000000e+03,1.847316969759173588e+01,2.406934569949692104e+01,-4.783790285984275761e-03,1.324546672040893327e+02,3.954062516821341688e-01,0.000000000000000000e+00,7.411659406687796547e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.146580672504408795e+02,2.612257894112987699e+01,-5.740377394556739343e-03,1.572473097465954766e+02,2.977178336043252438e-01,0.000000000000000000e+00,8.713520612673601562e+00,1.000000000000000000e+00
1.366000000000000000e+03,5.343720106356350641e+01,5.277097033725154063e+01,-4.482432342273767224e-03,1.246441293985891576e+02,1.335029858197772645e-01,0.000000000000000000e+00,1.619092198675892647e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.665444057827316371e+01,4.109090219129000587e+01,3.261300949765870948e-03,-9.299507847518583503e+01,3.337632257028183558e-01,0.000000000000000000e+00,5.053919817441311579e+00,1.000000000000000000e+00
1.366000000000000000e+03,8.987766950371509722e+01,4.955283868890036558e+01,-3.823717389861603852e-03,1.075716806835628176e+02,2.476244784155099410e-01,0.000000000000000000e+00,8.253384759239292379e+00,1.000000000000000000e+00
1.367000000000000000e+03,9.273527416684056845e+01,5.555101564116848856e+00,-8.338958183553756009e-03,2.245968318571019893e+02,1.112923154087442912e-01,0.000000000000000000e+00,1.061469983966652109e+01,1.000000000000000000e+00
1.367000000000000000e+03,1.151207840708399885e+02,5.298660447879836966e+01,-3.957049174134937702e-02,1.034049772016661109e+03,1.127376327720241989e-02,0.000000000000000000e+00,1.073701414909926655e+01,1.000000000000000000e+00
1.368000000000000000e+03,1.231867908076677907e+02,4.735093177363444816e+00,-3.630819131615743711e-02,9.494980907497558746e+02,1.749292691434189972e-02,0.000000000000000000e+00,2.302528333834155205e+01,1.000000000000000000e+00
1.368000000000000000e+03,7.173262103151567537e+00,4.176134987158469158e+01,-7.206505922136736096e-03,1.952461497685004872e+02,6.741698123404382681e-02,0.000000000000000000e+00,9.504853779470865405e+00,1.000000000000000000e+00
1.369000000000000000e+03,2.565961554731389427e+01,3.355799915006338097e+01,-2.806838195443970077e-02,7.359402806007927893e+02,9.513683658221472328e-03,0.000000000000000000e+00,1.174043459381121401e+01,1.000000000000000000e+00
1.369000000000000000e+03,8.290170270809947795e+01,4.514214177678865525e+01,-3.376463553738095428e-03,9.597984091758213765e+01,1.896220104016883568e-01,0.000000000000000000e+00,3.331760641968691150e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.430120191862379784e+02,3.343810325605819855e+01,3.381934163617460361e-03,-9.612162714281258502e+01,3.513372091198577740e-01,0.000000000000000000e+00,1.598580594237317243e+01,1.000000000000000000e+00
1.370000000000000000e+03,5.508244701678143684e+01,7.306740000533662460e+00,-2.809509009987097225e-02,7.366324972287577566e+02,1.233336399212248136e-02,0.000000000000000000e+00,8.539334104169535422e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.000536480877659784e+02,1.324361610463345684e+01,4.406544266470680676e-03,-1.226772766992753532e+02,2.439539564617980716e-01,0.000000000000000000e+00,1.061469983966652109e+01,1.000000000000000000e+00
1.371000000000000000e+03,3.973835369899040870e+01,4.414035415626872805e+01,3.598180599568043519e-03,-1.017262610957147757e+02,2.584428744764324382e-01,0.000000000000000000e+00,1.502496886336835757e+01,1.000000000000000000e+00
1.372000000000000000e+03,7.617019660942426640e+01,3.622148836397813199e+01,-5.855433149435525751e-03,1.602293028945324807e+02,1.935472061118500564e-01,0.000000000000000000e+00,7.959287927974664889e+00,1.000000000000000000e+00
1.372000000000000000e+03,6.352169181563892408e+01,8.610340463708544334e+00,-7.649420901222452225e-03,2.067255358639089593e+02,1.241967922804612101e-01,0.000000000000000000e+00,8.539334104169535422e+00,1.000000000000000000e+00
1.373000000000000000e+03,9.618338928578275215e+01,3.872035219779370152e+01,7.287874545143391107e-03,-1.973550462467213436e+02,2.172165612442744642e-01,0.000000000000000000e+00,8.404761598296978775e+00,1.000000000000000000e+00
1.373000000000000000e+03,7.203924874373424814e+01,4.979371275794012774e+01,-6.150332354499937759e-02,1.602500730617064391e+03,5.028651469077050074e-03,0.000000000000000000e+00,1.181651466045061838e+01,1.000000000000000000e+00
1.373000000000000000e+03,1.286992957195770941e+02,4.055793040242265590e+01,-7.444416173438034474e-03,2.014122623627975770e+02,7.816976306562295473e-02,0.000000000000000000e+00,8.725549686221784285e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.110442202364515083e+02,8.674727412604241295e+00,-3.675746243675546889e-03,1.037365926909276794e+02,2.755579925564497490e-01,0.000000000000000000e+00,1.190241236202201591e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.043312475373345620e+02,3.665821169898507748e+01,-2.506513679831997785e-02,6.581027444726870499e+02,9.157057545455149494e-03,0.000000000000000000e+00,8.404761598296978775e+00,1.000000000000000000e+00
1.374000000000000000e+03,8.152945311495821556e+01,4.210609829398158865e+01,-7.461925560332013756e-03,2.018660673184682537e+02,1.320532744495575006e-01,0.000000000000000000e+00,3.331760641968691150e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.253489771092226306e+02,3.097795979580237713e+01,-6.433975327086448835e-03,1.752238488984690150e+02,2.721957420773788439e-01,0.000000000000000000e+00,1.014891479984909495e+01,1.000000000000000000e+00
1.375000000000000000e+03,1.271137393438313552e+02,1.517908443558099840e+01,3.275780660557068950e-03,-9.337036086248538425e+01,2.166846376406275088e-01,0.000000000000000000e+00,1.110403179352901759e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.231655563805099405e+02,4.800675436132104679e+00,3.624035281349082677e-02,-9.477398653543266391e+02,1.116232198585342950e-02,0.000000000000000000e+00,1.110403179352901759e+01,1.000000000000000000e+00
1.376000000000000000e+03,3.007804295143038686e+01,3.263261390868905920e+01,2.160606014250361986e-03,-6.446747671259564072e+01,4.775464992110679541e-01,0.000000000000000000e+00,9.420239666611093909e+00,1.000000000000000000e+00
1.377000000000000000e+03,6.444738658039442214e+01,1.872782892848888281e+01,-8.776648379086676721e-03,2.359408030072058864e+02,1.227888995656010174e-01,0.000000000000000000e+00,1.015974820713874571e+01,1.000000000000000000e+00
1.377000000000000000e+03,7.782897113855787552e+01,2.568186792623263770e+01,-7.949718716146714562e-03,2.145085974533793944e+02,1.749196618639763390e-01,0.000000000000000000e+00,6.139063739554593724e+00,1.000000000000000000e+00
1.377000000000000000e+03,2.166022082287128114e+01,4.892220856942183360e+01,-3.324797837328392208e-02,8.701840743714276414e+02,1.241783889876513225e-02,0.000000000000000000e+00,1.667240907483146017e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.320267808800322769e+02,4.862409800752953259e+01,-7.794507269320852076e-03,2.104858567273399217e+02,1.198839202316266395e-01,0.000000000000000000e+00,8.725549686221784285e+00,1.000000000000000000e+00
1.378000000000000000e+03,9.273918534539713221e+01,5.240271899449455617e+01,-2.016714277560182483e-02,5.311574679867829900e+02,6.115578966857815324e-02,0.000000000000000000e+00,6.767914955783500552e+00,1.000000000000000000e+00
1.378000000000000000e+03,8.391808294753876396e+01,2.490031755930577262e+01,-7.681596160415364756e-03,2.075594481053908851e+02,1.351185975495603486e-01,0.000000000000000000e+00,6.139063739554593724e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.458179532920171084e+01,2.684074490533211943e+01,2.990303550611325776e-03,-8.597141948273502976e+01,2.749204769649413738e-01,0.000000000000000000e+00,1.602344547526961094e+01,1.000000000000000000e+00
1.380000000000000000e+03,1.438890293374162468e+02,5.180310281410027784e+01,-5.718612302953136189e-03,1.566832062465615820e+02,3.139821934839450712e-01,0.000000000000000000e+00,1.228083914172432500e+01,1.000000000000000000e+00
1.380000000000000000e+03,5.180901977271228986e+01,3.186949349973415835e+01,4.299858353285578028e-03,-1.199122115147086021e+02,1.901083886735195350e-01,0.000000000000000000e+00,8.304523021119916137e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.329487814527104774e+02,3.510473667989581514e+01,-2.528040789974803776e-02,6.636820998911415472e+02,1.187805155403254265e-02,0.000000000000000000e+00,1.355076439774292041e+01,1.000000000000000000e+00
1.380000000000000000e+03,9.525567203482020773e+01,4.034623377771524133e+01,3.684357507542875866e-03,-1.039597777882268588e+02,2.741434737104574415e-01,0.000000000000000000e+00,4.739772907009029979e+00,1.000000000000000000e+00
1.380000000000000000e+03,6.612431404109973876e+00,4.174354170383058715e+01,-3.222041314612698881e-02,8.435518344659271861e+02,7.417427644644025708e-02,0.000000000000000000e+00,4.368819481430595175e+00,1.000000000000000000e+00
1.381000000000000000e+03,3.252346906851256136e+01,2.353531725076449277e+01,2.554492028850299454e-02,-6.705376816188240809e+02,2.661273251821882901e-02,0.000000000000000000e+00,9.420239666611093909e+00,1.000000000000000000e+00
1.381000000000000000e+03,7.076456543687932310e+01,2.706522132738073694e+01,-3.184681264807168871e-02,8.338689278921493724e+02,1.479525758535782387e-02,0.000000000000000000e+00,7.198575869599239674e+00,1.000000000000000000e+00
1.381000000000000000e+03,4.380340386453978851e+01,3.407748275222748191e+01,-8.080891694409330153e-03,2.179083137282037228e+02,9.288588593334068388e-02,0.000000000000000000e+00,8.304523021119916137e+00,1.000000000000000000e+00
1.381000000000000000e+03,7.887744857274014976e+01,3.979985636586444286e+01,-6.471134432913214739e-03,1.761869315280655997e+02,1.129774278996539261e-01,0.000000000000000000e+00,1.188151847796227045e+01,1.000000000000000000e+00
1.381000000000000000e+03,9.950673784056766635e+01,5.247276236555177320e+01,-1.612401896836834075e-02,4.263685549755819011e+02,4.060481661120030061e-02,0.000000000000000000e+00,6.767914955783500552e+00,1.000000000000000000e+00
1.382000000000000000e+03,5.487161911625973687e+01,4.784674714764885373e+00,-4.422625327464839440e-03,1.230940625762326590e+02,2.657420382978979978e-01,0.000000000000000000e+00,1.028318042826901646e+01,1.000000000000000000e+00
1.382000000000000000e+03,6.710644867806651348e+01,4.141665654577293054e+01,5.463186988584274421e-03,-1.500631415826076420e+02,9.926567292703158962e-02,0.000000000000000000e+00,1.188151847796227045e+01,1.000000000000000000e+00
1.382000000000000000e+03,1.300474670802379364e+02,1.124610850406199347e+01,2.799520230980275925e-03,-8.102673373033761095e+01,2.858177100241545698e-01,0.000000000000000000e+00,5.963415501731219592e+00,1.000000000000000000e+00
1.383000000000000000e+03,6.651161946385808221e+01,1.259233346723480729e+01,-4.954434451583553285e-03,1.368773901968554867e+02,1.522970015905766861e-01,0.000000000000000000e+00,8.290313006259896866e+00,1.000000000000000000e+00
1.383000000000000000e+03,4.697922680855828048e+01,1.137663522599899224e+01,6.349479703472325418e-03,-1.730339074138954629e+02,1.520743644087906299e-01,0.000000000000000000e+00,9.526353680445030392e+00,1.000000000000000000e+00
1.384000000000000000e+03,9.743040506006019541e+01,1.596268722269920559e+01,-8.438084411394354556e-03,2.271659665562999635e+02,5.266255717638579359e-02,0.000000000000000000e+00,2.272737690173477532e+01,1.000000000000000000e+00
1.384000000000000000e+03,4.640659622949694807e+00,4.564209267878878507e+01,-2.624696549523076322e-02,6.887331556149728158e+02,1.288019416753235502e-01,0.000000000000000000e+00,4.368819481430595175e+00,1.000000000000000000e+00
1.384000000000000000e+03,3.848160281155742979e+01,7.070616084085679098e+00,-2.945394468842979681e-03,8.480747445230663573e+01,2.902519629265361001e-01,0.000000000000000000e+00,8.032061876039282566e+00,1.000000000000000000e+00
1.384000000000000000e+03,9.074161200867963828e+01,4.179147053700993553e+01,3.532575247581142257e-03,-1.000259140744028912e+02,3.269535869943879236e-01,0.000000000000000000e+00,3.623073803551466909e+00,1.000000000000000000e+00
1.385000000000000000e+03,7.008150773440290493e+01,5.110008462425907005e+00,-5.427950841969751694e-03,1.491498978437359142e+02,2.156643732613060527e-01,0.000000000000000000e+00,8.290313006259896866e+00,1.000000000000000000e+00
1.385000000000000000e+03,3.321964411420138674e+01,1.313904328129607180e+01,-3.854791901928248873e-03,1.083770639706121699e+02,2.098831717545477371e-01,0.000000000000000000e+00,8.032061876039282566e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.156809751667982198e+02,4.378392510208373523e+01,2.804262601086983213e-03,-8.114964557579966709e+01,4.128071869077476475e-01,0.000000000000000000e+00,3.853210525234956663e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.193115509262581355e+02,2.210671818092818697e+01,-4.078678241453304043e-03,1.141797074896936124e+02,2.657525303969350272e-01,0.000000000000000000e+00,1.331733251156104281e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.642809387056401249e+01,2.567239530705949591e+01,-8.508777401850567065e-03,2.289981740227556202e+02,5.680458987937697657e-02,0.000000000000000000e+00,7.870777982990655453e+00,1.000000000000000000e+00
1.386000000000000000e+03,5.000133264899388763e+01,2.820126393901222173e+01,-8.181897116951983295e-03,2.205261530378844270e+02,8.809827422573446309e-02,0.000000000000000000e+00,8.540741698350888811e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.316969614461429785e+02,5.515358746557680547e+00,-9.052215318961517529e-03,2.430828944859890441e+02,4.914973754892263402e-01,0.000000000000000000e+00,5.963415501731219592e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.249719498380930105e+02,3.416122892929036681e+01,2.360167860423763309e-03,-6.963968264445610146e+01,2.704544451737159738e-01,0.000000000000000000e+00,1.331733251156104281e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.005010811895945864e+02,4.595401931116648342e+01,3.207635373409551890e-03,-9.160418428529304435e+01,3.210281043290843517e-01,0.000000000000000000e+00,5.521091650165034004e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.378434616405018573e+02,7.771066004953543604e+00,-2.639674729255982524e-02,6.926151717191781927e+02,1.208180694650222708e-01,0.000000000000000000e+00,6.547341435638859508e+00,1.000000000000000000e+00
1.387000000000000000e+03,2.393584907820561014e+01,2.330960928211755956e+01,-7.068280548637192670e-03,1.916636508567257806e+02,1.008035018404502825e-01,0.000000000000000000e+00,7.870777982990655453e+00,1.000000000000000000e+00
1.387000000000000000e+03,8.731508288359302128e+01,4.061437158581082940e+01,-1.849509777872607305e-03,5.640454369195020234e+01,4.560596154963648674e-01,0.000000000000000000e+00,3.623073803551466909e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.121126291377131423e+02,4.232991754760053738e+01,-7.255796884697078737e-03,1.965236635509706957e+02,9.310393691803020566e-02,0.000000000000000000e+00,3.853210525234956663e+00,1.000000000000000000e+00
1.389000000000000000e+03,9.507750207894491723e+01,4.698709367443691320e+01,-5.012723126026638089e-03,1.383881049627073025e+02,1.343009161285140252e-01,0.000000000000000000e+00,5.521091650165034004e+00,1.000000000000000000e+00
