frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.137000000000000000e+03,7.320078240014414206e+00,2.757790929329368623e+01,3.540680731970221456e-03,-1.002359904754869433e+02,3.808085669039582566e-01,0.000000000000000000e+00,5.305584287405995525e+00,1.000000000000000000e+00
1.137000000000000000e+03,4.559604109129906391e+01,2.790592283530314077e+01,3.443822134413150778e-03,-9.772562778621282575e+01,3.872767083601603710e-01,0.000000000000000000e+00,8.952919622797617549e+00,1.000000000000000000e+00
1.137000000000000000e+03,7.316718698004451937e+01,3.127067556905126366e+01,-4.478425240374350053e-03,1.245402740945260547e+02,2.252344905252388063e-01,0.000000000000000000e+00,8.267827458426246778e+00,1.000000000000000000e+00
1.137000000000000000e+03,3.970270443104142544e+01,4.029456759663842291e+01,5.286876430709639210e-03,-1.454935581137493443e+02,3.067428420149980184e-01,0.000000000000000000e+00,3.517965427593964467e+00,1.000000000000000000e+00
1.137000000000000000e+03,3.688080282738297910e+01,5.351460360764563262e+01,-4.233180107930716897e-03,1.181840574473685308e+02,2.969546701871716987e-01,0.000000000000000000e+00,4.783467815813341240e+00,1.000000000000000000e+00
1.138000000000000000e+03,6.316776117159183457e+01,2.552939507551306519e+01,-1.918804790900944732e-02,5.057814736574712811e+02,1.013572004598122245e-01,0.000000000000000000e+00,3.202057079623394920e+00,1.000000000000000000e+00
1.138000000000000000e+03,1.119284430069482710e+02,4.682932236213881794e+01,-3.278808799558870918e-02,8.582647231270325392e+02,1.438561507659630312e-02,0.000000000000000000e+00,1.099887361285736276e+01,1.000000000000000000e+00
1.138000000000000000e+03,1.094787845053520954e+02,2.557873105599732000e+01,-3.889582842032166584e-03,1.092787689319108893e+02,2.054103333094162709e-01,0.000000000000000000e+00,4.421122881682022054e+00,1.000000000000000000e+00
1.138000000000000000e+03,2.018390165297060435e+01,3.331049013967825090e+01,-7.687053058651010379e-03,2.077008789548501682e+02,1.631876223859723973e-01,0.000000000000000000e+00,4.082846943104889270e+00,1.000000000000000000e+00
1.138000000000000000e+03,2.709343495582207950e+01,3.818830858699050879e+01,-1.331688423504525688e-02,3.536137714454205252e+02,5.933330305568496055e-02,0.000000000000000000e+00,8.457822607985661989e+00,1.000000000000000000e+00
1.139000000000000000e+03,8.210005766217075518e+01,2.928993893905709456e+01,-5.700138190908336441e-03,1.562043977281189200e+02,1.491431210970000087e-01,0.000000000000000000e+00,4.248729024268947718e+00,1.000000000000000000e+00
1.139000000000000000e+03,1.201183420144551519e+02,3.948760764427843384e+01,3.730297639867641117e-03,-1.051504453906609484e+02,3.106051752353479189e-01,0.000000000000000000e+00,6.217914161373564674e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.094228499819512592e+02,1.635438966595391364e+01,7.314356440997381130e-03,-1.980413989812210218e+02,1.677939673959407685e-01,0.000000000000000000e+00,9.224510976251044880e+00,1.000000000000000000e+00
1.140000000000000000e+03,9.280909711721911037e+01,3.643960488713784684e+01,3.851909185231336928e-03,-1.083023502681407848e+02,1.796151077348367986e-01,0.000000000000000000e+00,1.287638339049159519e+01,1.000000000000000000e+00
1.140000000000000000e+03,2.513247303988475778e+01,1.971951095699784062e+01,-2.316363759919237448e-03,6.850437630803116917e+01,4.781013099678603773e-01,0.000000000000000000e+00,7.670859745324645651e+00,1.000000000000000000e+00
1.141000000000000000e+03,2.696518673651165798e+01,5.079734455522498848e+01,-2.057857060006173730e-02,5.418207760038624201e+02,2.271977249829038037e-02,0.000000000000000000e+00,1.028119347252585314e+01,1.000000000000000000e+00
1.141000000000000000e+03,1.180574117485604120e+02,1.191148192408023476e+01,-3.525885537125065215e-03,9.985253143254615793e+01,3.744350081388007068e-01,0.000000000000000000e+00,7.898184932815490278e+00,1.000000000000000000e+00
1.141000000000000000e+03,4.289978589194473813e+01,4.176247456988118500e+01,-2.233922496751116968e-02,5.874530806647708232e+02,4.484097167664191641e-02,0.000000000000000000e+00,3.517965427593964467e+00,1.000000000000000000e+00
1.142000000000000000e+03,5.348523471118676298e+01,1.738192727311704289e+01,-6.623742874627056715e-03,1.801422080632328573e+02,2.784003285088747504e-01,0.000000000000000000e+00,1.265434906455184816e+01,1.000000000000000000e+00
1.142000000000000000e+03,1.229972849222123727e+02,3.397633335859056558e+01,3.101917413418574590e-03,-8.886420632731001490e+01,2.685215371336046042e-01,0.000000000000000000e+00,6.217914161373564674e+00,1.000000000000000000e+00
1.143000000000000000e+03,1.093721793467970826e+02,2.999856848231763706e+01,-2.062774759860677015e-02,5.430953360886829842e+02,1.919720732880636493e-02,0.000000000000000000e+00,4.421122881682022054e+00,1.000000000000000000e+00
1.143000000000000000e+03,1.431136876002280545e+01,4.842836443883535935e+01,2.501666892235923211e-03,-7.330702760906142146e+01,4.511087363427410679e-01,0.000000000000000000e+00,1.287366211200068200e+01,1.000000000000000000e+00
1.144000000000000000e+03,7.997518700612842224e+01,4.370125794125551977e+01,-1.734680365457242843e-02,4.580604556502102582e+02,6.067924843598115903e-02,0.000000000000000000e+00,1.409530161255833569e+01,1.000000000000000000e+00
1.144000000000000000e+03,1.248063462816433500e+01,1.312310256092075100e+01,2.957688799716422842e-03,-8.512611657900166051e+01,2.589815718860448701e-01,0.000000000000000000e+00,1.426820307271103694e+01,1.000000000000000000e+00
1.144000000000000000e+03,1.102861583167404547e+01,3.409450466410815039e+01,-6.479391289262055424e-03,1.764009311587810203e+02,2.630542714300320162e-01,0.000000000000000000e+00,5.058619601083368167e+00,1.000000000000000000e+00
1.145000000000000000e+03,1.168659243460060679e+02,2.273339934810275409e+01,-2.135825604339661524e-02,5.620285148694262034e+02,1.511024859932263986e-02,0.000000000000000000e+00,9.802607842497758739e+00,1.000000000000000000e+00
1.145000000000000000e+03,3.003688703885900679e+01,2.561771513785725674e+01,-2.037651564964168896e-02,5.365839542708330328e+02,1.171592856926617632e-02,0.000000000000000000e+00,7.670859745324645651e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.441975148652503833e+02,2.068583371042577213e+01,-8.554758193526556739e-03,2.301898954265130612e+02,8.837920035882229630e-02,0.000000000000000000e+00,7.222678733327978051e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.437381000416150982e+02,4.960395482874099038e+00,-4.576756451362031658e-02,1.194664324184413090e+03,2.741191004124832187e-02,0.000000000000000000e+00,1.573214764196927362e+01,1.000000000000000000e+00
1.146000000000000000e+03,3.906811199538412893e+01,3.812818600218663789e+01,-5.223159480778398651e-03,1.438421543373578402e+02,2.657640822475910714e-01,0.000000000000000000e+00,5.281077375200939450e+00,1.000000000000000000e+00
1.147000000000000000e+03,1.382880290702601087e+02,5.145182281363113930e+01,-2.073734681262462756e-02,5.459359076495305771e+02,1.410770002398387124e-02,0.000000000000000000e+00,1.224474259462350112e+01,1.000000000000000000e+00
1.147000000000000000e+03,1.015413000602241596e+02,2.070460488650857300e+01,-1.719437341800191324e-02,4.541097978020168853e+02,1.461676519800261254e-01,0.000000000000000000e+00,3.045994222263505247e+00,1.000000000000000000e+00
1.147000000000000000e+03,8.451587806462607944e+01,1.506147470182599868e+01,2.835045984365862706e-03,-8.194748344235962634e+01,3.767522868154206117e-01,0.000000000000000000e+00,5.534036175159714688e+00,1.000000000000000000e+00
1.147000000000000000e+03,1.289297350755123546e+02,1.604118155805603507e+01,5.027087941841867913e-03,-1.387604095238961008e+02,2.729656605989168039e-01,0.000000000000000000e+00,1.169422497680739781e+01,1.000000000000000000e+00
1.148000000000000000e+03,7.513796315529178571e+01,5.840314014926199171e+00,-8.148620938302212485e-03,2.196637073755385074e+02,2.270135042126262270e-01,0.000000000000000000e+00,7.987906036466675630e+00,1.000000000000000000e+00
1.148000000000000000e+03,4.333292683151942981e+01,1.128422793605149543e+01,-7.363177895883467501e-03,1.993067441531857185e+02,1.455155162328389817e-01,0.000000000000000000e+00,1.083059228152185050e+01,1.000000000000000000e+00
1.148000000000000000e+03,7.033159693680285329e+01,2.440938930101041748e+01,-7.324277283440422739e-03,1.982985254866972582e+02,9.142819416485259421e-02,0.000000000000000000e+00,4.484131707942782263e+00,1.000000000000000000e+00
1.148000000000000000e+03,7.767426005492546892e+01,2.979502686615046514e+01,1.159818665168631246e-02,-3.090688947258535109e+02,2.507006818906020174e-01,0.000000000000000000e+00,9.106030619830232098e+00,1.000000000000000000e+00
1.148000000000000000e+03,6.046315603912928438e+00,3.496989983711082317e+01,-2.034165272989823733e-02,5.356803837549419995e+02,4.744870625399300046e-02,0.000000000000000000e+00,5.058619601083368167e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.293912934615524080e+02,4.303862979805497702e+01,-7.944179422917221206e-03,2.143650311061578577e+02,6.834632253025074711e-02,0.000000000000000000e+00,1.224474259462350112e+01,1.000000000000000000e+00
1.149000000000000000e+03,2.697707976345465752e+01,7.833194187060430913e+00,-2.011138010213446917e-02,5.297122216332609241e+02,1.520020292550727792e-02,0.000000000000000000e+00,9.469839047806679844e+00,1.000000000000000000e+00
1.149000000000000000e+03,6.535604643061336105e+01,4.951210607906923400e+01,-9.020316319083862208e-03,2.422561422808392422e+02,1.802940131483414810e-01,0.000000000000000000e+00,1.311419860646811308e+01,1.000000000000000000e+00
1.149000000000000000e+03,2.630150336219706375e+01,5.161870403454000922e+01,-6.724102610124148283e-03,1.827433125790077213e+02,2.439220252889229279e-01,0.000000000000000000e+00,9.185872779817874090e+00,1.000000000000000000e+00
1.150000000000000000e+03,2.160622903737693434e+01,4.372347397192094576e+01,4.103781623170925374e-03,-1.148303321572807221e+02,3.207927244343736772e-01,0.000000000000000000e+00,9.185872779817874090e+00,1.000000000000000000e+00
1.150000000000000000e+03,9.260559931323361127e+01,5.027435082420947765e+01,5.957658879605935189e-03,-1.628787699049586024e+02,2.670427918701325787e-01,0.000000000000000000e+00,1.426824947912686348e+01,1.000000000000000000e+00
1.151000000000000000e+03,6.188826681004834285e+01,1.136992244408091146e+01,-2.116237852851177506e-02,5.569517987343933783e+02,6.184391150519241709e-02,0.000000000000000000e+00,7.966218497423936284e+00,1.000000000000000000e+00
1.151000000000000000e+03,1.442048401582134431e+02,2.790850872907026670e+01,-2.193845854539648588e-02,5.770660928437073380e+02,1.910363130221859329e-02,0.000000000000000000e+00,7.222678733327978051e+00,1.000000000000000000e+00
1.151000000000000000e+03,5.343444509131891351e+01,7.377687520863362103e+00,-1.892751614227347265e-02,4.990290609333525822e+02,7.236395181249088981e-02,0.000000000000000000e+00,9.349066334892443209e+00,1.000000000000000000e+00
1.151000000000000000e+03,9.524050820254457506e+01,3.186802184561305396e+01,4.825814064095121023e-03,-1.335438314836943619e+02,1.867877463131366600e-01,0.000000000000000000e+00,3.836732800168651369e+00,1.000000000000000000e+00
1.152000000000000000e+03,1.032342733814997047e+02,1.817242753578609538e+01,-2.043982953840351932e-02,5.382249115845800134e+02,3.478071848034280933e-02,0.000000000000000000e+00,3.045994222263505247e+00,1.000000000000000000e+00
1.152000000000000000e+03,8.793246490623461398e+01,1.941492054870681017e+01,-2.640440526239925742e-02,6.928136495233728738e+02,1.516018756198800332e-02,0.000000000000000000e+00,5.534036175159714688e+00,1.000000000000000000e+00
1.152000000000000000e+03,4.118531702145014606e+01,4.897147010484096796e+01,-2.883313911880109118e-02,7.557611111743174206e+02,1.752075853741779099e-01,0.000000000000000000e+00,1.273029667905956508e+01,1.000000000000000000e+00
1.152000000000000000e+03,1.370787790836165527e+02,7.653811316903740725e+00,4.527272953408083972e-03,-1.258062998201618257e+02,3.320862935330920473e-01,0.000000000000000000e+00,4.027836292227304327e+00,1.000000000000000000e+00
1.152000000000000000e+03,2.515256502172393382e+01,3.479265638089512436e+01,-7.651876247207566213e-03,2.067891730536448165e+02,1.543553116107283518e-01,0.000000000000000000e+00,9.609162385871655943e+00,1.000000000000000000e+00
1.153000000000000000e+03,2.533998709206101552e+01,1.716045419076105460e+01,-3.812945551190223981e-03,1.072924982198731101e+02,2.994209645554019028e-01,0.000000000000000000e+00,4.043336537131592578e+00,1.000000000000000000e+00
1.153000000000000000e+03,1.339985891799671833e+02,2.670564517159804296e+01,-4.752607095778867315e-03,1.316464672177322086e+02,2.355477951121268676e-01,0.000000000000000000e+00,7.746988256673548179e+00,1.000000000000000000e+00
1.153000000000000000e+03,3.447867319559109944e+01,3.815105504210230691e+01,-8.200560192619166244e-03,2.210098590795126938e+02,6.559330225099213596e-02,0.000000000000000000e+00,9.912372835919265768e+00,1.000000000000000000e+00
1.153000000000000000e+03,7.904464091210851961e+01,4.411107331437195711e+01,-7.331131542298916989e-03,1.984761728627172772e+02,6.784673922615358510e-02,0.000000000000000000e+00,1.438148565348409846e+01,1.000000000000000000e+00
1.153000000000000000e+03,4.691572906477997407e+00,5.199927519945978105e+01,-1.567295604286916486e-02,4.146779919564263537e+02,2.972482010476562575e-02,0.000000000000000000e+00,1.708317748570303252e+01,1.000000000000000000e+00
1.153000000000000000e+03,1.035526887441696857e+02,5.661230006374514900e+00,3.073403262312787970e-03,-8.812518198814265702e+01,3.235447771321290356e-01,0.000000000000000000e+00,1.163507439839038682e+01,1.000000000000000000e+00
1.153000000000000000e+03,7.128756866709400697e+01,2.002834430865277326e+01,-8.541277469778358472e-03,2.298405045951834040e+02,2.574088811885051342e-01,0.000000000000000000e+00,4.484131707942782263e+00,1.000000000000000000e+00
1.153000000000000000e+03,6.386730154184120778e+01,3.648268384529213648e+01,-7.208651132523529424e-03,1.953017489228499812e+02,2.043059979556905992e-01,0.000000000000000000e+00,3.515187533744696058e+00,1.000000000000000000e+00
1.154000000000000000e+03,8.207704868341856752e+01,8.288769118262669267e+00,-8.592524597860721688e-03,2.311687179031926860e+02,1.095574394757794501e-01,0.000000000000000000e+00,9.730935239277641813e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.122223974492223704e+02,3.945217011951062602e+01,-2.157532378273918292e-02,5.676544352072628499e+02,4.309004691578144364e-02,0.000000000000000000e+00,3.816072649498501779e+00,1.000000000000000000e+00
1.155000000000000000e+03,1.269828410929527394e+02,2.999123580778372400e+01,-4.586333740229465127e-03,1.273370260476214781e+02,1.649657493396207153e-01,0.000000000000000000e+00,7.746988256673548179e+00,1.000000000000000000e+00
1.155000000000000000e+03,1.454405896778617802e+01,1.647085749168274660e+01,-3.130175655174850802e-03,8.959659805668277954e+01,3.717157310300018835e-01,0.000000000000000000e+00,1.081792991620338107e+01,1.000000000000000000e+00
1.155000000000000000e+03,9.845112686607690478e+01,3.396860423563441600e+01,-5.098864881715621349e-03,1.406207105849678385e+02,1.034065951510426684e-01,0.000000000000000000e+00,3.836732800168651369e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.128543155439616470e+02,1.265084338148127863e+01,-1.947548194662379259e-02,5.132311343159307171e+02,2.638781865547612515e-02,0.000000000000000000e+00,6.674711778312409471e+00,1.000000000000000000e+00
1.156000000000000000e+03,3.424562772791676935e+01,2.820929825265931257e+01,3.915001441282329672e-03,-1.099375633474878953e+02,3.153219890272885850e-01,0.000000000000000000e+00,5.631628568906921650e+00,1.000000000000000000e+00
1.156000000000000000e+03,3.230379221238209198e+01,9.915676580611902935e+00,-2.146171323700477723e-02,5.647098987147571734e+02,5.321401351376497946e-02,0.000000000000000000e+00,9.626938779372077093e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.392197058091476265e+02,1.106554078344855974e+01,8.039684231010294294e-03,-2.168403065378702479e+02,1.695139507993456141e-01,0.000000000000000000e+00,4.027836292227304327e+00,1.000000000000000000e+00
1.157000000000000000e+03,2.896767199137197579e+01,1.894608366627229046e+01,5.328696571621848767e-03,-1.465774445632133620e+02,3.666287681649241792e-01,0.000000000000000000e+00,4.043336537131592578e+00,1.000000000000000000e+00
