frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.408000000000000000e+03,5.372051380149309097e+01,2.110805512870847522e+01,3.720666609071541543e-03,-1.049008301682690245e+02,3.202163462235125824e-01,0.000000000000000000e+00,9.064937394449602337e+00,1.000000000000000000e+00
1.409000000000000000e+03,5.988757607168336605e+00,5.936210477310726930e+00,-8.160665875474554937e-03,2.199758857637738174e+02,2.310326939150051384e-01,0.000000000000000000e+00,2.355293796801471728e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.400723763443368739e+02,2.316842412857099376e+01,-1.307212802568445686e-02,3.472702266136312232e+02,1.244142541130413004e-01,0.000000000000000000e+00,7.440760047935662591e+00,1.000000000000000000e+00
1.409000000000000000e+03,2.587242913535670397e+01,3.191446516825401147e+01,-1.988500712924758107e-02,5.238451300241709987e+02,1.829980847753231998e-02,0.000000000000000000e+00,8.875697821843059998e+00,1.000000000000000000e+00
1.409000000000000000e+03,4.951950054324448125e+00,4.506731441801633764e+01,-2.748454401996843280e-02,7.208084801799169554e+02,1.331182977335743089e-02,0.000000000000000000e+00,1.287848746535635591e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.059917784415822268e+02,9.786587343456611521e+00,3.878242148323300317e-03,-1.089848429916715702e+02,2.509417951402641567e-01,0.000000000000000000e+00,1.054294847701762272e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.173755671805824505e+02,2.013251882379502433e+01,-7.719910413980120116e-03,2.085524696341166191e+02,1.296193282332923635e-01,0.000000000000000000e+00,5.740357434212943311e+00,1.000000000000000000e+00
1.409000000000000000e+03,9.431676930755556043e+01,2.275416717951740964e+01,-8.506271774072629924e-03,2.289332336390871774e+02,1.105747331136244238e-01,0.000000000000000000e+00,9.238206985862607468e+00,1.000000000000000000e+00
1.410000000000000000e+03,4.861139719193275255e+01,2.859604667752885376e+01,-1.848181770664402215e-02,4.874775337412232830e+02,9.574825420729227154e-02,0.000000000000000000e+00,6.502365530138133565e+00,1.000000000000000000e+00
1.410000000000000000e+03,5.952865762837208052e+01,6.101283972385045828e+00,-9.703634033264787670e-03,2.599662406909379229e+02,8.917935927493059189e-02,0.000000000000000000e+00,1.151609672741516022e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.332538044729881506e+02,7.190473258554175295e+00,-8.203365533849779276e-03,2.210825673793810893e+02,1.898375950354440622e-01,0.000000000000000000e+00,4.219282979150474233e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.280757205133686796e+02,3.019319318075232772e+01,-8.611252958697326182e-03,2.316541159934114944e+02,5.700316399196481143e-02,0.000000000000000000e+00,9.440459029303346128e+00,1.000000000000000000e+00
1.411000000000000000e+03,9.444835804311975380e+01,3.802205597691096273e+01,-7.776033172071486303e-03,2.100070485923625085e+02,1.086336800042834172e-01,0.000000000000000000e+00,6.089531889532406872e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.311360434230717260e+02,4.194002110363655333e+01,-6.709355332924012323e-03,1.823610954564668987e+02,1.777963494546822565e-01,0.000000000000000000e+00,1.053949218705338886e+01,1.000000000000000000e+00
1.411000000000000000e+03,8.570462931527609385e+01,3.245972619389981872e+01,-7.527308983844693997e-03,2.035606624398412237e+02,2.602650855573107602e-01,0.000000000000000000e+00,3.915708808690830267e+00,1.000000000000000000e+00
1.412000000000000000e+03,7.885993873944387644e+01,3.547987473508621292e+01,-2.065400903341549702e-02,5.437759749557881150e+02,1.770721049908063893e-02,0.000000000000000000e+00,7.481382645588760205e+00,1.000000000000000000e+00
1.412000000000000000e+03,8.180686441188498748e+00,3.260012946152031077e+01,-6.133225994597470837e-02,1.598067136828640287e+03,1.024848387759237367e-01,0.000000000000000000e+00,5.522521296604832486e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.376179905596284812e+02,1.614411629713472607e+01,-7.549120866180066003e-02,1.965036073732892646e+03,7.700735153871041128e-03,0.000000000000000000e+00,7.440760047935662591e+00,1.000000000000000000e+00
1.413000000000000000e+03,6.305448609682058958e+01,3.562074987785554470e+01,-4.841498983519539751e-03,1.339503502388738525e+02,3.042633017123465011e-01,0.000000000000000000e+00,8.269375266889680276e+00,1.000000000000000000e+00
1.413000000000000000e+03,4.934649717467919317e+01,4.224696832309805217e+01,-8.121505557018791552e-03,2.189609360862966412e+02,4.615280384258789725e-01,0.000000000000000000e+00,7.434007889604787422e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.092510577816486261e+02,4.624568696876388429e+01,-3.226882116728936600e-02,8.448064643413600834e+02,1.774902511903353464e-02,0.000000000000000000e+00,8.959011852668474774e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.879171193453650446e+01,5.188173367968707339e+01,-6.314366856724426547e-02,1.645014880576274436e+03,1.031007226965208190e-02,0.000000000000000000e+00,1.433035846680358105e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.373231704332842185e+02,3.340770870192162079e+01,-7.455880976992458088e-03,2.017094049583831179e+02,8.185401827744309688e-02,0.000000000000000000e+00,9.790221655161040815e+00,1.000000000000000000e+00
1.414000000000000000e+03,5.534775053502310271e+01,3.262261807868914332e+01,-8.768125287261693476e-03,2.357199031361119523e+02,1.677740315097454582e-01,0.000000000000000000e+00,7.848040112767420418e+00,1.000000000000000000e+00
1.414000000000000000e+03,6.145183281229866878e+01,5.071209513487157494e+01,-2.676913418540865369e-02,7.022666243042891665e+02,1.223584034970548462e-02,0.000000000000000000e+00,1.033517823217625775e+01,1.000000000000000000e+00
1.414000000000000000e+03,8.257123253586233602e+01,1.620654755835019500e+01,5.430092117537855395e-03,-1.492053950162037950e+02,3.329482097532401319e-01,0.000000000000000000e+00,4.390899156759649813e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.374260944412954473e+02,5.095526146362030318e+01,-5.850226627062152240e-03,1.600943612389991699e+02,2.414282057765534395e-01,0.000000000000000000e+00,5.976183715714652678e+00,1.000000000000000000e+00
1.415000000000000000e+03,3.660822234462086300e+01,4.491758242572138293e+00,9.242541692349287227e-03,-2.480157371926572694e+02,7.580653221347055659e-02,0.000000000000000000e+00,7.518346968374618911e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.818728968409119062e+01,3.756412747158595522e+01,-3.906118441551936771e-02,1.020849641719665328e+03,9.315160632588970202e-03,0.000000000000000000e+00,1.117020074594930179e+01,1.000000000000000000e+00
1.415000000000000000e+03,4.449060256537431712e+01,4.790027755235813345e+01,-2.970423350784558505e-02,7.783379696902054548e+02,2.041958672918153805e-02,0.000000000000000000e+00,7.452490704342634054e+00,1.000000000000000000e+00
1.415000000000000000e+03,4.216104038260846210e+01,1.442175942170542946e+01,-3.500761011904825019e-03,9.920135877168397087e+01,2.774895166723188034e-01,0.000000000000000000e+00,6.357736525773919567e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.123315473155834496e+02,2.865518414536395753e+01,-5.942618455022751454e-03,1.624889550443602104e+02,3.113702609732404980e-01,0.000000000000000000e+00,6.584618654124954062e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.082223309677217742e+02,3.409171303688908949e+01,-6.552813457619493728e-03,1.783038729384357453e+02,2.287829585257525888e-01,0.000000000000000000e+00,6.814800465304990951e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.174026284629178036e+02,2.145021306217827473e+01,-8.120757179509876730e-03,2.189415397805142334e+02,4.182864590001189598e-02,0.000000000000000000e+00,8.810645397040547167e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.432792749533363974e+02,5.216151587187630412e+01,-8.497334725621587606e-03,2.287016049189778357e+02,9.261960196307494897e-02,0.000000000000000000e+00,5.976183715714652678e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.805535287937973621e+01,5.640541130555103422e+00,-2.694195108258535046e-02,7.067456597403833030e+02,1.558488053290862929e-02,0.000000000000000000e+00,9.102382426720501130e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.186415254477599035e+02,3.053703929167710385e+01,-5.466865200547435868e-03,1.501584727799246366e+02,1.047849619062699578e-01,0.000000000000000000e+00,6.584618654124954062e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.003330124435648116e+02,4.710146773749835347e+01,-1.062826795537936617e-02,2.839307266308251769e+02,4.923858898618305169e-02,0.000000000000000000e+00,5.480817987474707387e+00,1.000000000000000000e+00
1.416000000000000000e+03,7.779885191904868691e+01,5.085468857044871527e+01,-2.638561652080055955e-02,6.923266864960587554e+02,7.400560512029807914e-02,0.000000000000000000e+00,8.748107876455357257e+00,1.000000000000000000e+00
1.416000000000000000e+03,4.841439761844776513e+01,1.556907673271231118e+01,-4.087346847862973788e-03,1.144043787800869580e+02,2.164485393928200496e-01,0.000000000000000000e+00,6.357736525773919567e+00,1.000000000000000000e+00
1.417000000000000000e+03,8.707335145581723168e+01,1.646864483719338779e+01,-7.280429786631546080e-03,1.971620944131189788e+02,7.002159507460492538e-02,0.000000000000000000e+00,4.509741650360123089e+00,1.000000000000000000e+00
1.417000000000000000e+03,7.903249553469095190e+01,7.519991422860969443e+00,-7.886126119392914205e-03,2.128604166389634997e+02,9.901915921213566563e-02,0.000000000000000000e+00,4.013933927081741793e+00,1.000000000000000000e+00
1.417000000000000000e+03,4.274516364813376157e+01,3.089189925389978697e+01,-7.226869326343933995e-03,1.957739246014804735e+02,9.108641328114874813e-02,0.000000000000000000e+00,1.272087197844846607e+01,1.000000000000000000e+00
1.417000000000000000e+03,5.674402638295994450e+01,4.151141756663091087e+01,-4.309370133487508414e-02,1.125363647430438505e+03,7.693643751086720606e-03,0.000000000000000000e+00,7.434007889604787422e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.282962468000340834e+02,5.159395075114123586e+01,-3.546991140926649549e-02,9.277717117343331665e+02,1.573046845378922587e-02,0.000000000000000000e+00,7.917307345078244296e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.199868566737465443e+02,9.962480325763500844e+00,3.640543912453942255e-03,-1.028242253729710285e+02,1.524152135254889240e-01,0.000000000000000000e+00,1.046227150672094730e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.305072015307879951e+02,2.372040853039233355e+01,-8.320874880824568470e-03,2.241281522600899336e+02,1.302526689951033489e-01,0.000000000000000000e+00,8.506665889113838475e+00,1.000000000000000000e+00
1.418000000000000000e+03,3.143426916537687532e+01,9.946641342681513009e+00,-4.519722757201791175e-03,1.256106152724704543e+02,1.842705933903380222e-01,0.000000000000000000e+00,4.119284506646566868e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.016565113744220383e+02,2.308335560957506161e+01,-3.748677031350840239e-02,9.800442767976041978e+02,1.009883298706337751e-02,0.000000000000000000e+00,1.099488341414430259e+01,1.000000000000000000e+00
1.419000000000000000e+03,8.928082906859154377e+01,2.391891458101619961e+01,-7.184118576214215852e-03,1.946659187995082618e+02,8.649740533094218975e-02,0.000000000000000000e+00,4.521054755708742157e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.437157891511457422e+02,2.629852629272163256e+01,-1.025113970878250430e-02,2.741563885420427482e+02,1.924303632970507660e-01,0.000000000000000000e+00,6.090181763528582870e+00,1.000000000000000000e+00
1.420000000000000000e+03,5.451916708523591382e+01,9.979768009984464783e+00,-7.858569530998399041e-03,2.121462102278236443e+02,5.739995823930310603e-02,0.000000000000000000e+00,8.276991134499930070e+00,1.000000000000000000e+00
1.420000000000000000e+03,9.120453270706703108e+01,3.582637452787309940e+01,-7.043881727291058208e-03,1.910312868506961479e+02,3.996299988644669288e-02,0.000000000000000000e+00,1.170413403121877494e+01,1.000000000000000000e+00
1.420000000000000000e+03,8.481943376565848780e+01,4.563541448747959350e+01,-8.010594600409310165e-03,2.160863670307196571e+02,5.932592267172998035e-02,0.000000000000000000e+00,8.748107876455357257e+00,1.000000000000000000e+00
1.420000000000000000e+03,1.022724790505374131e+02,5.222765882760263167e+01,-4.729280061706138232e-03,1.310418815901827259e+02,2.119259244566815692e-01,0.000000000000000000e+00,5.480817987474707387e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.378474578480434047e+02,4.737260018952788698e+01,-3.534210611983614608e-02,9.244592785774440244e+02,9.471742853355280545e-03,0.000000000000000000e+00,3.856316918754037815e+00,1.000000000000000000e+00
1.421000000000000000e+03,8.299997816484608393e+01,8.128881520000977190e+00,2.355087915847623066e-03,-6.950802160817060837e+01,4.843274437914958375e-01,0.000000000000000000e+00,4.013933927081741793e+00,1.000000000000000000e+00
1.421000000000000000e+03,7.527494871025162126e+01,1.317172826480134162e+01,-2.784748736720880566e-03,8.064388895466589702e+01,2.718439665997549604e-01,0.000000000000000000e+00,3.416625054998279953e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.768469970027046045e+01,1.473537384276517415e+01,-7.184079494264718029e-03,1.946649058809825306e+02,2.264987841561153514e-01,0.000000000000000000e+00,9.102382426720501130e+00,1.000000000000000000e+00
1.421000000000000000e+03,2.704712837377802970e+01,2.186535680712123764e+01,-6.463083393392482501e-02,1.683558949388501333e+03,8.915265180061582306e-03,0.000000000000000000e+00,8.555480410047746176e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.378650694546253987e+02,2.798950025631924277e+01,-7.506493032231619650e-03,2.030211585693623420e+02,3.950443744647809119e-01,0.000000000000000000e+00,6.090181763528582870e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.430304578904174662e+02,3.472225061677553271e+01,-1.867962489124713743e-02,4.926042626885986806e+02,4.791219752258346620e-02,0.000000000000000000e+00,8.451556686468400414e+00,1.000000000000000000e+00
1.422000000000000000e+03,1.149932956258551364e+01,2.583763672068969797e+01,-8.544787335483959925e-03,2.299314726262506952e+02,9.494426312134507384e-02,0.000000000000000000e+00,7.108476594840514196e+00,1.000000000000000000e+00
1.422000000000000000e+03,1.205277726843520441e+02,5.312187925418320589e+01,-8.364283906520914025e-03,2.252532191228600595e+02,6.140480043514573438e-02,0.000000000000000000e+00,7.917307345078244296e+00,1.000000000000000000e+00
1.422000000000000000e+03,1.144381106032099069e+02,2.523347598086506949e+01,2.415083252575798978e-03,-7.106296932217304629e+01,3.488231197343538703e-01,0.000000000000000000e+00,7.063518450229907764e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.103555846314621647e+02,5.876195469337520905e+00,-7.137721933332986067e-03,1.934634194433928940e+02,1.825262156740463659e-01,0.000000000000000000e+00,1.046227150672094730e+01,1.000000000000000000e+00
1.423000000000000000e+03,6.339886970603678407e+01,3.112378548353932928e+01,-3.639284299538896733e-02,9.516920768541076541e+02,6.530224579235988092e-02,0.000000000000000000e+00,5.449120862845464153e+00,1.000000000000000000e+00
1.423000000000000000e+03,5.979518827963078564e+01,4.955565216870008527e+01,-6.886710889122155121e-03,1.869577629929025875e+02,7.251384287056217293e-02,0.000000000000000000e+00,1.183668221579408986e+01,1.000000000000000000e+00
1.423000000000000000e+03,2.989558576935931455e+01,6.125521316626545421e+00,3.797761294007013805e-03,-1.068989555333334494e+02,2.719324155812306021e-01,0.000000000000000000e+00,4.119284506646566868e+00,1.000000000000000000e+00
1.424000000000000000e+03,3.376865191679851108e+01,3.869653770898622014e+01,-9.307583695177357869e-03,2.497014834377341970e+02,1.063143513205753177e-01,0.000000000000000000e+00,1.042411327129997467e+01,1.000000000000000000e+00
1.424000000000000000e+03,8.821230113449627197e+01,9.687499400790231974e+00,-5.779870549671656602e-03,1.582708858212313601e+02,7.116359708695574326e-02,0.000000000000000000e+00,5.440367674914899254e+00,1.000000000000000000e+00
1.424000000000000000e+03,6.160391968168216437e+01,1.701468776985744924e+01,-2.668345202044739711e-02,7.000459302670021771e+02,1.297186397935934377e-02,0.000000000000000000e+00,6.541385496385289322e+00,1.000000000000000000e+00
