frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.908000000000000000e+03,1.608472047144189077e+01,3.773454404919469596e+01,-2.022439920231472107e-02,5.326414291525072713e+02,1.630988849828991505e-01,0.000000000000000000e+00,6.414941424464631226e+00,1.000000000000000000e+00
1.909000000000000000e+03,1.225585445242288642e+02,3.333911531919164872e+01,-1.954276383864180996e-02,5.149749335825500793e+02,1.063686676587460855e-02,0.000000000000000000e+00,1.119334455190809408e+01,1.000000000000000000e+00
1.909000000000000000e+03,5.191308621186614403e+01,3.403491058691550819e+01,-1.908822163762238441e-02,5.031941953629267346e+02,6.155944817475389463e-03,0.000000000000000000e+00,1.743116246635106137e+01,1.000000000000000000e+00
1.909000000000000000e+03,2.085107568439410031e+01,5.110212017265835982e+01,-1.995840424474263838e-02,5.257474224885087324e+02,8.491712325679134921e-03,0.000000000000000000e+00,1.419190732187300164e+01,1.000000000000000000e+00
1.909000000000000000e+03,8.908590472826931261e+01,2.175664110796961026e+01,-1.978877974788684907e-02,5.213511270760878915e+02,2.528240065548004178e-02,0.000000000000000000e+00,7.060061568060600479e+00,1.000000000000000000e+00
1.910000000000000000e+03,5.283724414350209742e+01,1.310460314762173972e+01,-1.811524981980356178e-02,4.779768970458784452e+02,1.075125975839520409e-01,0.000000000000000000e+00,4.859381847277797206e+00,1.000000000000000000e+00
1.910000000000000000e+03,9.751231530919672252e+01,3.745885739071000842e+01,-1.939755209873276348e-02,5.112113633564019892e+02,3.008103037711851169e-02,0.000000000000000000e+00,7.231995605092697232e+00,1.000000000000000000e+00
1.910000000000000000e+03,1.087491177683051973e+02,4.687337549321560459e+01,-1.655495319078468044e-02,4.375374261008107624e+02,1.033161240216703414e-01,0.000000000000000000e+00,3.998894893060773281e+00,1.000000000000000000e+00
1.911000000000000000e+03,1.069401060602793052e+02,2.612326817066503182e+01,-1.953335415209336151e-02,5.147310551182240488e+02,7.597802451075663654e-03,0.000000000000000000e+00,1.136285719372416914e+01,1.000000000000000000e+00
1.911000000000000000e+03,9.577394488760045022e+01,2.401818663525404673e+01,-1.925794930106592903e-02,5.075931646273257343e+02,3.629073038900632042e-02,0.000000000000000000e+00,6.986076227040922682e+00,1.000000000000000000e+00
1.912000000000000000e+03,8.793548998732399014e+01,5.092873554457496965e+01,-1.953202100201700819e-02,5.146965027883815083e+02,1.380796557095309574e-02,0.000000000000000000e+00,1.041521798590333781e+01,1.000000000000000000e+00
1.913000000000000000e+03,5.763251723752330946e+01,5.050104351699584981e+01,3.653613593395383177e-03,-1.031629628750991117e+02,1.087263930774239329e-01,0.000000000000000000e+00,1.228920575568771412e+01,1.000000000000000000e+00
1.913000000000000000e+03,5.665535956202806744e+01,1.009867790096851792e+01,-1.765314623441796224e-02,4.660001843059661724e+02,9.256717315275020397e-02,0.000000000000000000e+00,4.859381847277797206e+00,1.000000000000000000e+00
1.913000000000000000e+03,1.126668415253703301e+02,4.767499942566460192e+01,-1.774955966581944281e-02,4.684990092635808878e+02,1.260526467380825855e-01,0.000000000000000000e+00,3.998894893060773281e+00,1.000000000000000000e+00
1.914000000000000000e+03,9.909862510696586924e+01,6.226861243352192155e+00,-1.961882588192497348e-02,5.169462951378884554e+02,2.211216948988081743e-02,0.000000000000000000e+00,1.464927015326668425e+01,1.000000000000000000e+00
1.914000000000000000e+03,1.332278693260887792e+02,2.995437448270984859e+01,-1.892381739979310043e-02,4.989331976299995972e+02,1.894035775547808775e-02,0.000000000000000000e+00,1.119334455190809408e+01,1.000000000000000000e+00
1.914000000000000000e+03,9.404589040731214311e+01,3.078716652613729821e+01,-2.014697336789547308e-02,5.306347211181744115e+02,2.635357413246974811e-02,0.000000000000000000e+00,6.986076227040922682e+00,1.000000000000000000e+00
1.914000000000000000e+03,1.381307831409530991e+02,4.352161940236432258e+01,-1.969658631190167319e-02,5.189616751561712817e+02,1.145928279738817057e-02,0.000000000000000000e+00,7.066061153181707688e+00,1.000000000000000000e+00
1.915000000000000000e+03,6.851655587073278753e+01,4.479470658894545920e+01,-8.033579908469678718e-03,2.166820958685465826e+02,4.954398212960420267e-02,0.000000000000000000e+00,7.494693857738715437e+00,1.000000000000000000e+00
1.916000000000000000e+03,1.359314406757485187e+02,1.676476578383779881e+01,-1.918508074870821714e-02,5.057045713617415004e+02,9.779268024055487452e-03,0.000000000000000000e+00,1.346384327270865988e+01,1.000000000000000000e+00
1.917000000000000000e+03,8.747058427465199770e+01,1.513695565505352825e+01,-1.874516258650696376e-02,4.943028561957402758e+02,1.369139583440026620e-02,0.000000000000000000e+00,1.464927015326668425e+01,1.000000000000000000e+00
1.917000000000000000e+03,7.849706505526744138e+01,3.256861142662913977e+01,-2.038839207885494859e-02,5.368917653018693272e+02,8.098073016969520310e-03,0.000000000000000000e+00,1.565054362512294439e+01,1.000000000000000000e+00
1.917000000000000000e+03,1.115468504801800265e+02,3.598796044387769655e+01,-6.318948207610071942e-03,1.722425979174393831e+02,3.014766122850309760e-02,0.000000000000000000e+00,1.174058176169789114e+01,1.000000000000000000e+00
1.917000000000000000e+03,1.128254547873667946e+02,1.505996819517962138e+01,-1.611215477689229144e-03,5.022847739185159810e+01,2.304244759949455323e-01,0.000000000000000000e+00,1.178936441428486326e+01,1.000000000000000000e+00
1.919000000000000000e+03,1.014861258513806490e+02,2.690803211939205397e+01,-1.747666718932122665e-02,4.614262340173660277e+02,1.147068796048877903e-02,0.000000000000000000e+00,8.390756057040871241e+00,1.000000000000000000e+00
1.919000000000000000e+03,6.265328750873452890e+01,1.003902607966145588e+01,-1.843886084401128930e-02,4.863641859546424939e+02,1.478599559220294957e-02,0.000000000000000000e+00,2.533549101010822824e+01,1.000000000000000000e+00
1.919000000000000000e+03,3.695414375938496221e+01,3.501319937019396633e+01,-1.861026163589293500e-02,4.908065190433308089e+02,2.138962119841081311e-02,0.000000000000000000e+00,1.095742885851199588e+01,1.000000000000000000e+00
1.919000000000000000e+03,1.850013019038228990e+01,4.830344446379692869e+01,-1.935884194399332611e-02,5.102080809364118750e+02,5.873836313872837778e-03,0.000000000000000000e+00,2.274161892770548477e+01,1.000000000000000000e+00
1.919000000000000000e+03,6.211399784664641288e+01,4.869056166446272016e+01,-7.067591527127773526e-03,1.916457929284367196e+02,1.918211654496517760e-01,0.000000000000000000e+00,6.748142207293942541e+00,1.000000000000000000e+00
1.919000000000000000e+03,1.370106307895578652e+02,5.049832915196458316e+01,-1.949056105866842428e-02,5.136219518707886209e+02,3.152954631423066090e-02,0.000000000000000000e+00,6.818432568491692436e+00,1.000000000000000000e+00
1.920000000000000000e+03,9.074499887092349582e+01,4.947009061712452649e+01,-1.997452251638031848e-02,5.261651727838398074e+02,8.740026655392862942e-03,0.000000000000000000e+00,1.396995066197535884e+01,1.000000000000000000e+00
1.921000000000000000e+03,1.339691361274998087e+02,3.463087507475734128e+01,-1.911046052814288285e-02,5.037705786930757768e+02,2.225135906580721912e-02,0.000000000000000000e+00,1.285672065450578572e+01,1.000000000000000000e+00
1.922000000000000000e+03,1.243847086599969316e+02,1.737789036835357592e+01,-7.066007341133331669e-03,1.916047342974672176e+02,1.234820447663760312e-01,0.000000000000000000e+00,6.189755652806929298e+00,1.000000000000000000e+00
1.923000000000000000e+03,1.300846334269647855e+02,1.979117292378752069e+01,-7.660466072016145107e-03,2.070118024975014066e+02,1.026748791234018965e-01,0.000000000000000000e+00,6.189755652806929298e+00,1.000000000000000000e+00
1.923000000000000000e+03,1.057001974982122050e+02,1.618443174856015077e+01,-1.893227501058003526e-02,4.991524003760171695e+02,1.186364063626210719e-02,0.000000000000000000e+00,1.071343438591771324e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.412964492001837016e+02,4.519523729511269039e+01,-1.995553275497696441e-02,5.256729997635035261e+02,3.342567309123933850e-02,0.000000000000000000e+00,6.794837759081181261e+00,1.000000000000000000e+00
1.923000000000000000e+03,5.656264150107186595e+01,5.252720941664315291e+01,-1.888126422023275047e-02,4.978303124244261539e+02,7.287658552592557459e-02,0.000000000000000000e+00,6.748142207293942541e+00,1.000000000000000000e+00
1.923000000000000000e+03,9.019173573472664884e+01,2.210917989281502827e+01,6.058124725034891300e-03,-1.654826245577438328e+02,2.069832992295834728e-01,0.000000000000000000e+00,1.227160261741288849e+01,1.000000000000000000e+00
1.924000000000000000e+03,4.738885906567648476e+01,3.835714369778031596e+01,-1.778632111193613474e-02,4.694517854245275430e+02,1.291010226117905724e-02,0.000000000000000000e+00,1.095742885851199588e+01,1.000000000000000000e+00
1.925000000000000000e+03,3.185121659381453796e+01,8.903458461050650641e+00,-1.770597376518329505e-02,4.673693581897985609e+02,1.555740739349590340e-01,0.000000000000000000e+00,1.176190841591305514e+01,1.000000000000000000e+00
1.927000000000000000e+03,3.555853317060794438e+01,2.070853394926415092e+01,-1.907865171040824120e-02,5.029461638115375877e+02,1.510843273652151542e-02,0.000000000000000000e+00,8.325138922969127719e+00,1.000000000000000000e+00
1.927000000000000000e+03,1.025107384039833534e+02,5.343638448943350028e+01,-1.952416153096439219e-02,5.144928025141100534e+02,1.361867547142403545e-02,0.000000000000000000e+00,2.497398161126866967e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.425635884789865884e+02,5.187087795503067866e+01,-4.701661242290240163e-03,1.303260622872796546e+02,1.637942859725626255e-01,0.000000000000000000e+00,6.794837759081181261e+00,1.000000000000000000e+00
1.928000000000000000e+03,1.114594803776242173e+02,7.150698464016284284e+00,-1.982411983854522053e-02,5.222670648168967773e+02,1.292661447108711670e-02,0.000000000000000000e+00,6.936343259350106649e+00,1.000000000000000000e+00
1.928000000000000000e+03,1.237098912389795089e+02,2.030794958460610644e+01,-1.939060905312224234e-02,5.110314148222482800e+02,9.678861901019519820e-03,0.000000000000000000e+00,6.395654468500164391e+00,1.000000000000000000e+00
1.929000000000000000e+03,2.784032864357968506e+01,4.523290718263140064e+01,-1.895792683899693784e-02,4.998172395807301314e+02,1.699277285102207546e-02,0.000000000000000000e+00,7.701678043158948661e+00,1.000000000000000000e+00
1.929000000000000000e+03,7.870228249530934761e+01,2.884950650651544279e+01,2.572484058218425622e-03,-7.514245343316399328e+01,2.897076805756698681e-01,0.000000000000000000e+00,1.281265301588475936e+01,1.000000000000000000e+00
1.929000000000000000e+03,2.728937803353696623e+01,1.974468157167294891e+01,-3.874806899884683867e-03,1.088958088767226116e+02,3.535821214826926351e-01,0.000000000000000000e+00,8.325138922969127719e+00,1.000000000000000000e+00
1.930000000000000000e+03,6.213774156993124365e+01,3.244185695572451777e+01,-2.120441212711182254e-03,6.342649303381951853e+01,1.770107066027616360e-01,0.000000000000000000e+00,1.694960170087954410e+01,1.000000000000000000e+00
1.930000000000000000e+03,8.145021019233547577e+01,1.633499610149449666e+01,-1.934056504405350790e-02,5.097343837237562525e+02,8.797045444429385519e-03,0.000000000000000000e+00,1.281265301588475936e+01,1.000000000000000000e+00
1.931000000000000000e+03,1.297805295094104565e+02,1.095183280966930717e+01,-2.041914145907501588e-02,5.376887218836252487e+02,3.748432056445660798e-02,0.000000000000000000e+00,6.440838547611202891e+00,1.000000000000000000e+00
1.931000000000000000e+03,1.419037857140864389e+02,2.184063643079513639e+01,-1.949950132007036499e-02,5.138536638635476947e+02,9.119623350909877857e-03,0.000000000000000000e+00,1.317142072575948575e+01,1.000000000000000000e+00
1.932000000000000000e+03,2.654027273721881741e+01,3.764174789561779733e+01,-1.902019866853923297e-02,5.014311890020368310e+02,1.525764155733566607e-02,0.000000000000000000e+00,7.701678043158948661e+00,1.000000000000000000e+00
1.933000000000000000e+03,1.295081955086618564e+02,1.738691131644998578e+01,-2.110797145163025371e-02,5.555416864750726518e+02,6.220532088299779439e-02,0.000000000000000000e+00,6.440838547611202891e+00,1.000000000000000000e+00
1.933000000000000000e+03,1.369253356253801996e+02,3.695611574441607416e+01,-9.316509435330706107e-03,2.499328190715370681e+02,4.977311448587162790e-02,0.000000000000000000e+00,1.320368662434935736e+01,1.000000000000000000e+00
1.933000000000000000e+03,1.183198146148794194e+02,6.126651607336500938e+00,-2.306269889787550612e-03,6.824276530386569561e+01,2.083102276105334161e-01,0.000000000000000000e+00,6.936343259350106649e+00,1.000000000000000000e+00
1.934000000000000000e+03,3.857869423417042753e+01,4.030685334079948490e+01,-1.949627526652133319e-02,5.137700516219155134e+02,9.130792816692268055e-03,0.000000000000000000e+00,1.181433459869028191e+01,1.000000000000000000e+00
1.934000000000000000e+03,1.919982610445739724e+01,4.563073544282868710e+01,-3.216144715857962959e-03,9.182472780266289192e+01,1.329082842851572188e-01,0.000000000000000000e+00,8.649656146529196121e+00,1.000000000000000000e+00
1.934000000000000000e+03,7.610828165623401276e+01,4.486145469470892522e+01,-1.834141898709337401e-02,4.838387064603085719e+02,1.058490689638069693e-02,0.000000000000000000e+00,1.622070667802472954e+01,1.000000000000000000e+00
1.935000000000000000e+03,9.749637932247038918e+01,6.394660066606681958e+00,-6.589935633348283431e-03,1.792659984207846264e+02,6.073740500411284327e-02,0.000000000000000000e+00,1.606197127395189028e+01,1.000000000000000000e+00
1.935000000000000000e+03,3.616774723495397126e+01,1.539215080708967776e+01,-1.946090779363740877e-02,5.128534041937983829e+02,2.903054130317983539e-02,0.000000000000000000e+00,8.670165099898797578e+00,1.000000000000000000e+00
1.936000000000000000e+03,2.774889244330134730e+01,1.746450378295329742e+01,-1.970772605278166278e-02,5.192503928392538910e+02,2.439767078182075721e-02,0.000000000000000000e+00,8.670165099898797578e+00,1.000000000000000000e+00
1.936000000000000000e+03,1.053556753661095868e+01,2.772867922107893079e+01,-2.017061262613340997e-02,5.312473989121891691e+02,1.709716039650578390e-01,0.000000000000000000e+00,6.300865987583298633e+00,1.000000000000000000e+00
1.936000000000000000e+03,1.397020113171943194e+02,4.986453983787189514e+01,-2.000858888540704011e-02,5.270480984499205306e+02,9.397982766361501206e-03,0.000000000000000000e+00,1.320368662434935736e+01,1.000000000000000000e+00
1.937000000000000000e+03,1.507943125558460196e+01,2.336356585521097529e+01,-2.022219305532209355e-02,5.325842506548103756e+02,2.034314351492503281e-01,0.000000000000000000e+00,6.300865987583298633e+00,1.000000000000000000e+00
1.938000000000000000e+03,1.132156485756948570e+02,1.582653303949994061e+01,-1.590411283868595205e-02,4.206690697773570378e+02,2.079598564833585739e-01,0.000000000000000000e+00,3.800444954601088110e+00,1.000000000000000000e+00
1.938000000000000000e+03,9.551485017565131841e+01,4.498634679679194903e+01,-4.555784236125992245e-03,1.265452498169982931e+02,1.004725805448537512e-01,0.000000000000000000e+00,1.071142837299915662e+01,1.000000000000000000e+00
1.938000000000000000e+03,1.402159644907283287e+01,1.115235841396438410e+01,-4.223375187244302227e-03,1.179299353799086418e+02,1.830713389392044643e-01,0.000000000000000000e+00,1.225694095812751705e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.008168850128445797e+02,3.567919232428638310e+01,-1.893405218278882557e-02,4.991984607869449064e+02,1.916538895659312125e-01,0.000000000000000000e+00,5.483289934501468288e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.125141763466844793e+02,1.209138664814121888e+01,-1.472649394760656982e-02,3.901477675810480150e+02,2.761743655272512754e-01,0.000000000000000000e+00,3.800444954601088110e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.062007499686628762e+02,3.671864729845157882e+01,-1.947888847741726173e-02,5.133194241324206359e+02,1.763471043190703025e-01,0.000000000000000000e+00,5.483289934501468288e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.275822156706713315e+02,1.744533274624208730e+01,-2.142225581248519486e-02,5.636872486988879700e+02,9.870801909626969461e-03,0.000000000000000000e+00,1.156507433182715161e+01,1.000000000000000000e+00
