frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.525000000000000000e+03,1.089891815974706475e+02,5.013971399234414861e+01,-4.009017761724503921e-03,1.123742604396774567e+02,2.367074339859931431e-01,0.000000000000000000e+00,8.353063341884920945e+00,1.000000000000000000e+00
1.527000000000000000e+03,4.971150235597646372e+01,4.007542138516247121e+01,-2.688000944126764380e-02,7.051402680746125498e+02,1.351240170938061702e-02,0.000000000000000000e+00,6.081923365256597158e+00,1.000000000000000000e+00
1.527000000000000000e+03,6.584461825034945548e+01,4.007852620191601289e+01,-8.167800334323975855e-03,2.201607953098076109e+02,1.532213057676272694e-01,0.000000000000000000e+00,8.258372523449020619e+00,1.000000000000000000e+00
1.527000000000000000e+03,4.457455015263003162e+01,9.518210730250196150e+00,3.929091676834944868e-03,-1.103027513897112755e+02,1.958476322305425787e-01,0.000000000000000000e+00,5.457331239943796319e+00,1.000000000000000000e+00
1.528000000000000000e+03,2.537975651999981608e+01,8.187580012368174565e+00,3.172071211887219841e-03,-9.068243911849589267e+01,2.972733589994365211e-01,0.000000000000000000e+00,5.780280268224330165e+00,1.000000000000000000e+00
1.528000000000000000e+03,1.101153901067020797e+02,1.962833466656013215e+01,-2.624678465272399248e-03,7.649521813719428565e+01,3.611786329777519899e-01,0.000000000000000000e+00,1.074803149866668051e+01,1.000000000000000000e+00
1.529000000000000000e+03,1.172493525857950232e+02,5.138198708518082469e+01,4.105935186611788315e-03,-1.148861478044951241e+02,1.341263788489804876e-01,0.000000000000000000e+00,8.353063341884920945e+00,1.000000000000000000e+00
1.529000000000000000e+03,6.200650027316067536e+01,3.158051654422196108e+01,-5.506043411275877465e-03,1.511738861859183487e+02,2.187931824145004089e-01,0.000000000000000000e+00,6.077622336587666041e+00,1.000000000000000000e+00
1.530000000000000000e+03,5.494254694492090607e+01,2.347082483169393541e+01,-8.609672351398568735e-03,2.316131501143953813e+02,2.215968703327713119e-01,0.000000000000000000e+00,6.249652975951764944e+00,1.000000000000000000e+00
1.530000000000000000e+03,7.327836255562996826e+01,3.181497907886234700e+01,-2.838101150747029261e-02,7.440429538304977086e+02,9.024994084542603545e-03,0.000000000000000000e+00,1.012430171646241028e+01,1.000000000000000000e+00
1.530000000000000000e+03,1.347668378671660037e+02,4.179015249723733660e+01,-3.008819413999039294e-02,7.882893882467099047e+02,9.591085335733051664e-03,0.000000000000000000e+00,8.713257341654790267e+00,1.000000000000000000e+00
1.530000000000000000e+03,6.214611371004539642e+00,1.033390131680075541e+01,-3.991726503956694212e-03,1.119261089131663027e+02,2.636547948393014318e-01,0.000000000000000000e+00,1.352516239305810153e+01,1.000000000000000000e+00
1.530000000000000000e+03,1.216229940109113414e+02,3.757991429448960474e+01,-5.958060051199887477e-03,1.628891673939462237e+02,7.258148787938611957e-02,0.000000000000000000e+00,1.273824933249566271e+01,1.000000000000000000e+00
1.531000000000000000e+03,7.085340217509957483e+01,2.198537825284598313e+01,-7.490971751848317026e-03,2.026188809796930741e+02,8.668467063928564365e-02,0.000000000000000000e+00,1.012430171646241028e+01,1.000000000000000000e+00
1.531000000000000000e+03,9.883371872693328442e+01,1.681069306343987790e+01,4.995991610601643873e-03,-1.379544607316603617e+02,1.742720844613857567e-01,0.000000000000000000e+00,1.162820765744783458e+01,1.000000000000000000e+00
1.531000000000000000e+03,9.883086527193401594e+01,3.055929824336884693e+01,-5.454991750913804754e-02,1.422283676932030858e+03,7.412366763561606398e-03,0.000000000000000000e+00,1.374860547603920224e+01,1.000000000000000000e+00
1.532000000000000000e+03,2.709150017792289233e+01,1.385256902405955692e+01,2.320283852764913179e-03,-6.860597652800623791e+01,3.062259707091078420e-01,0.000000000000000000e+00,5.917952927577573519e+00,1.000000000000000000e+00
1.532000000000000000e+03,4.233437972565738505e+01,4.541856570769212453e+00,-8.122121749745617528e-03,2.189769064520653217e+02,6.320039940109978271e-02,0.000000000000000000e+00,5.457331239943796319e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.509841385261480440e+01,3.450524900001255446e+01,-3.386718935220795618e-02,8.862326666232810339e+02,8.347886064300480413e-03,0.000000000000000000e+00,1.988592328487614580e+01,1.000000000000000000e+00
1.533000000000000000e+03,7.425625097489215420e+01,7.409469756740080904e+00,5.641604503729566455e-03,-1.546873327688348922e+02,2.198901149999348270e-01,0.000000000000000000e+00,3.004609829887154859e+00,1.000000000000000000e+00
1.533000000000000000e+03,6.484447349907209457e+01,5.097834992055248193e+01,-4.996491350150656513e-02,1.303450416062767772e+03,6.355798424032998994e-03,0.000000000000000000e+00,1.666354480916543679e+01,1.000000000000000000e+00
1.534000000000000000e+03,6.081039647057939135e+01,2.562175585431001323e+01,-3.120278303213742249e-02,8.171770909318186114e+02,1.692128182415830739e-02,0.000000000000000000e+00,6.077622336587666041e+00,1.000000000000000000e+00
1.534000000000000000e+03,8.143607295697208315e+01,5.252513789428294899e+01,-8.195280425893985976e-03,2.208730190908152053e+02,6.122176791617250924e-02,0.000000000000000000e+00,1.286639396324224904e+01,1.000000000000000000e+00
1.534000000000000000e+03,1.435523383106869346e+02,1.905919490481797141e+01,-8.376162173726461532e-03,2.255610777906305202e+02,8.694711572983448988e-02,0.000000000000000000e+00,1.060101964044268641e+01,1.000000000000000000e+00
1.535000000000000000e+03,2.649729743467326060e+01,5.238032116317229736e+01,-2.062422313314524538e-02,5.430039896639215158e+02,1.697675327146586088e-02,0.000000000000000000e+00,2.120030074681701748e+01,1.000000000000000000e+00
1.535000000000000000e+03,1.188813896351093433e+02,5.001963300125341760e+01,-2.427571641849163991e-03,7.138664101752786451e+01,3.698910410412327154e-01,0.000000000000000000e+00,1.273824933249566271e+01,1.000000000000000000e+00
1.537000000000000000e+03,7.306143936036480113e+01,2.236246284019214770e+01,-8.799589711962452557e-03,2.365353921045715708e+02,3.956153961580777256e-02,0.000000000000000000e+00,8.164058793799922498e+00,1.000000000000000000e+00
1.537000000000000000e+03,7.362640447419049394e+01,1.034732162764991159e+01,-4.592554635864439655e-03,1.274982580362088243e+02,2.362347118961946046e-01,0.000000000000000000e+00,3.004609829887154859e+00,1.000000000000000000e+00
1.537000000000000000e+03,2.977135545881332490e+01,2.108307594521000539e+01,2.716888540372268835e-03,-7.888510130651732766e+01,2.754081499008184108e-01,0.000000000000000000e+00,7.711151318922543574e+00,1.000000000000000000e+00
1.538000000000000000e+03,4.945088477571164987e+01,1.612524505011079512e+01,-1.548092869785985641e-02,4.097010637911419053e+02,3.872769676238241310e-02,0.000000000000000000e+00,1.480615491611881929e+01,1.000000000000000000e+00
1.538000000000000000e+03,1.401844667126725597e+01,1.029381858340001976e+01,3.032951217720761001e-03,-8.707675359861489994e+01,4.452062622061019326e-01,0.000000000000000000e+00,9.142385076342641526e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.252524672330698650e+02,9.333832395205060806e+00,-3.769097406172729897e-02,9.853367906628454875e+02,2.341348388108477341e-02,0.000000000000000000e+00,3.831789687560695157e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.654942794355244473e+01,1.907888196868497133e+01,-2.882547649586229832e-02,7.555625127719795273e+02,1.036067212331803766e-02,0.000000000000000000e+00,9.142385076342641526e+00,1.000000000000000000e+00
1.539000000000000000e+03,9.532855957332756702e+01,4.548839192242270713e+01,-3.762361391853796116e-02,9.835909632972671943e+02,1.509229833071868976e-01,0.000000000000000000e+00,3.714082403614331174e+00,1.000000000000000000e+00
1.539000000000000000e+03,8.122169937082082924e+01,2.261148603263421109e+01,-1.819171880617788395e-03,5.561825184733976357e+01,4.409167987903459540e-01,0.000000000000000000e+00,8.164058793799922498e+00,1.000000000000000000e+00
1.540000000000000000e+03,8.928592731283988826e+01,3.177177488864719379e+01,-3.754064204641004762e-03,1.057664226912213365e+02,1.589517000020598259e-01,0.000000000000000000e+00,8.511657250672811870e+00,1.000000000000000000e+00
1.540000000000000000e+03,1.178193084115618063e+02,3.440975963265539406e+01,-1.858242351999174783e-03,5.663087288545043663e+01,3.734220773093608337e-01,0.000000000000000000e+00,1.068061934541060864e+01,1.000000000000000000e+00
1.541000000000000000e+03,1.154892211676453968e+02,1.764212790953985177e+01,-7.508144895127609637e-03,2.030639712373802013e+02,8.891238069112028519e-02,0.000000000000000000e+00,1.197941250366319821e+01,1.000000000000000000e+00
1.541000000000000000e+03,1.189591163950111081e+02,4.786752011533927487e+01,-2.052815483886096925e-03,6.167378227030226867e+01,3.600257773320472143e-01,0.000000000000000000e+00,1.307616116256209260e+01,1.000000000000000000e+00
1.542000000000000000e+03,4.182756034118377642e+01,3.306012405476074179e+01,-5.998986606722826742e-02,1.563275227875700921e+03,8.184371229712827933e-03,0.000000000000000000e+00,1.695672390648376293e+01,1.000000000000000000e+00
1.542000000000000000e+03,9.809846267680177334e+01,3.280850206505650135e+01,-6.711771479854152130e-03,1.824237166925595659e+02,7.473737622645360013e-02,0.000000000000000000e+00,3.377833689211943380e+00,1.000000000000000000e+00
1.542000000000000000e+03,7.937592192421199400e+00,4.816893494390470920e+01,-2.031604558422911086e-02,5.350167026291782122e+02,1.714759493646278443e-02,0.000000000000000000e+00,2.103620373606155525e+01,1.000000000000000000e+00
1.543000000000000000e+03,6.112699712079860603e+01,4.339512477669529744e+01,-7.894272350757007561e-03,2.130715491123876006e+02,1.085451795834240230e-01,0.000000000000000000e+00,6.525026928359407563e+00,1.000000000000000000e+00
1.544000000000000000e+03,1.061767687120528620e+02,5.062389063855801652e+01,-1.283850292165217462e-02,3.412151756503457136e+02,4.623480882474195752e-02,0.000000000000000000e+00,4.697337424251760929e+00,1.000000000000000000e+00
1.545000000000000000e+03,2.652488242341369684e+01,1.908541632694346291e+01,-3.112123484881856861e-02,8.150635406436152834e+02,8.776027166594424500e-03,0.000000000000000000e+00,1.012657045817246093e+01,1.000000000000000000e+00
1.545000000000000000e+03,9.506424859780226200e+01,4.259516325095956546e+01,-6.328233218227417856e-03,1.724832450547218059e+02,1.125173724424730626e-01,0.000000000000000000e+00,7.296210065184520310e+00,1.000000000000000000e+00
1.545000000000000000e+03,6.555870215831076564e+01,5.223668252014847724e+01,-7.620387282292891487e-03,2.059730480565935125e+02,9.722099884293722294e-02,0.000000000000000000e+00,5.754406797764612058e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.082129853941982418e+02,2.974133509244589035e+01,-3.915231508438705987e-03,1.099435261842412785e+02,3.191474502147960690e-01,0.000000000000000000e+00,7.204240233981392905e+00,1.000000000000000000e+00
1.546000000000000000e+03,7.520452471045670961e+01,1.047004064822231406e+01,-6.065551176730676203e-02,1.580527306389104979e+03,1.016791393053362302e-02,0.000000000000000000e+00,5.009313864950904360e+00,1.000000000000000000e+00
1.546000000000000000e+03,6.577726894390978885e+01,3.140471541187799431e+01,-1.634629244592751204e-02,4.321293966453259827e+02,2.784910065489881736e-01,0.000000000000000000e+00,5.557729921536136430e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.021717388716558474e+02,4.424387890939694046e+01,-3.071308562671975877e-03,8.807089196169010847e+01,3.817031160562071035e-01,0.000000000000000000e+00,7.296210065184520310e+00,1.000000000000000000e+00
1.547000000000000000e+03,2.513799632315226873e+01,3.605827990940638017e+01,-3.648082519061912610e-02,9.539723826379705542e+02,2.496834237776246468e-02,0.000000000000000000e+00,6.682470140992072594e+00,1.000000000000000000e+00
1.547000000000000000e+03,7.668465938215635447e+01,4.052045633084510001e+01,-9.251030153720257374e-03,2.482357395182378355e+02,6.163844576961685640e-02,0.000000000000000000e+00,6.754868326226437958e+00,1.000000000000000000e+00
1.547000000000000000e+03,6.031383566985283551e+01,4.986928455774111058e+01,-5.924608214629555926e-03,1.620221690630610851e+02,2.704276519859939443e-01,0.000000000000000000e+00,5.754406797764612058e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.339272285380435505e+02,8.318376704850848569e+00,-1.990721058097778481e-02,5.244205948585008628e+02,1.275676659326652196e-02,0.000000000000000000e+00,1.351842737047730125e+01,1.000000000000000000e+00
1.548000000000000000e+03,1.148166103575758541e+02,2.686154088244193616e+01,-2.827689244394540266e-02,7.413444157666873480e+02,8.835731132586621683e-03,0.000000000000000000e+00,7.204240233981392905e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.108547741650623806e+02,5.104961808527642830e+01,-8.107593590980359879e-03,2.186003683993987465e+02,1.437310140953658166e-01,0.000000000000000000e+00,4.697337424251760929e+00,1.000000000000000000e+00
1.549000000000000000e+03,1.406647205121920763e+02,4.239210131437750562e+01,-3.691895284246852343e-02,9.653276916975914901e+02,1.319848140403279135e-02,0.000000000000000000e+00,1.351923512555158347e+01,1.000000000000000000e+00
1.549000000000000000e+03,6.338538310733654413e+01,2.638801888671939366e+01,3.327217604160068870e-02,-8.708112249315423696e+02,1.954773100860462964e-02,0.000000000000000000e+00,5.557729921536136430e+00,1.000000000000000000e+00
1.549000000000000000e+03,3.326231216572593041e+01,4.233705685837051647e+01,-3.013930035970612681e-02,7.896139495185022952e+02,3.410286792796424216e-02,0.000000000000000000e+00,1.026779177256418585e+01,1.000000000000000000e+00
1.550000000000000000e+03,3.150272632786414917e+01,2.790406130830293918e+01,-3.070287534115725275e-02,8.042205785811380565e+02,1.965289713481066514e-02,0.000000000000000000e+00,3.487598464457561942e+00,1.000000000000000000e+00
1.550000000000000000e+03,1.273282038159678393e+02,4.460728545825355695e+01,-8.779342424266877581e-03,2.360106267572308525e+02,2.911729059118983720e-02,0.000000000000000000e+00,1.351923512555158347e+01,1.000000000000000000e+00
1.551000000000000000e+03,8.485684802511798352e+01,2.660387803294885956e+01,-2.991161681170930245e-02,7.837128906732510814e+02,1.419744324440452843e-02,0.000000000000000000e+00,8.673265870544238254e+00,1.000000000000000000e+00
1.551000000000000000e+03,7.476512732962324037e+01,3.404406514408412932e+01,-8.440471514994706340e-03,2.272278350529011561e+02,1.092164909041972720e-01,0.000000000000000000e+00,6.754868326226437958e+00,1.000000000000000000e+00
1.551000000000000000e+03,2.672306754368998583e+01,5.230660912615373803e+01,2.349967738646249749e-02,-6.175294655050201982e+02,2.405802758646133910e-01,0.000000000000000000e+00,4.254327162831112119e+00,1.000000000000000000e+00
1.551000000000000000e+03,3.096806185603713146e+01,5.258825233403030097e+01,-2.401741274381814090e-02,6.309480319183712709e+02,2.282378368392697920e-01,0.000000000000000000e+00,4.254327162831112119e+00,1.000000000000000000e+00
1.551000000000000000e+03,7.471442178094480369e+01,5.484759862140830222e+00,-2.684428548792356511e-02,7.042143814538042079e+02,2.415703254278335210e-01,0.000000000000000000e+00,5.009313864950904360e+00,1.000000000000000000e+00
1.551000000000000000e+03,7.097469543926906965e+01,1.672530681337283198e+01,-2.750543598420823396e-02,7.213499541311822441e+02,8.330588969013574818e-02,0.000000000000000000e+00,7.551146301077249490e+00,1.000000000000000000e+00
1.551000000000000000e+03,4.599527139819052479e+01,2.596756060974225022e+01,2.907828583530499850e-03,-8.383384898945153907e+01,3.424065553376820503e-01,0.000000000000000000e+00,1.462135074372294063e+01,1.000000000000000000e+00
1.551000000000000000e+03,8.433097461255533744e+01,4.068843769957971546e+01,-6.606806103670488650e-03,1.797032440583999744e+02,1.888991194663705020e-01,0.000000000000000000e+00,7.648160193332341983e+00,1.000000000000000000e+00
1.553000000000000000e+03,5.202150896995431317e+00,3.976055858499455553e+01,-3.339043087255668275e-03,9.500998439227609538e+01,2.486583843309539965e-01,0.000000000000000000e+00,1.276317063307107347e+01,1.000000000000000000e+00
1.553000000000000000e+03,9.274230658800098581e+01,4.815607331575808558e+01,-4.906331116430556055e-03,1.356306571154005098e+02,1.805624926855814438e-01,0.000000000000000000e+00,8.366846857739169252e+00,1.000000000000000000e+00
