frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.460000000000000000e+02,2.205346049314182366e+01,4.311721449587231092e+01,-4.386711570410281244e-03,1.221632566589954507e+02,1.367235151425723050e-01,0.000000000000000000e+00,3.548262785108763584e+00,1.000000000000000000e+00
8.470000000000000000e+02,7.327080441830881341e+01,3.737669365823430923e+01,-2.036042839536153851e-02,5.361670078774685635e+02,5.586819694444522533e-02,0.000000000000000000e+00,8.226015184923642920e+00,1.000000000000000000e+00
8.470000000000000000e+02,3.716461120971583654e+01,4.374831334075111755e+01,-4.142331186165123212e-03,1.158294523909949874e+02,2.802507498518844731e-01,0.000000000000000000e+00,8.070531889569982908e+00,1.000000000000000000e+00
8.470000000000000000e+02,9.048309028833270418e+01,3.878806821456964826e+01,-3.298152334468303255e-03,9.395018564727310206e+01,2.362626667176673800e-01,0.000000000000000000e+00,6.766067466195003988e+00,1.000000000000000000e+00
8.480000000000000000e+02,5.986586856410357882e+01,1.835604904961570227e+01,-8.518136310769848160e-03,2.292407364421571003e+02,3.540222958178629309e-02,0.000000000000000000e+00,1.132039498522153842e+01,1.000000000000000000e+00
8.480000000000000000e+02,9.529202548049204324e+01,2.743631768878573141e+01,-4.736229229453385765e-03,1.312219887967104341e+02,2.839158967833682601e-01,0.000000000000000000e+00,5.624624516657077855e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.155158710880181729e+02,2.983213991611970783e+01,-2.217709558438725817e-02,5.832510421829573488e+02,1.081444651264162893e-02,0.000000000000000000e+00,7.962860640543112822e+00,1.000000000000000000e+00
8.490000000000000000e+02,2.062175133405491678e+01,2.032205958941549184e+01,-7.834978695842207894e-03,2.115347874540216253e+02,5.950066091614969466e-02,0.000000000000000000e+00,9.354663581895216851e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.436884102358089308e+02,2.161554033993302326e+01,4.368000719073515496e-03,-1.216783123766596049e+02,3.399262435814708327e-01,0.000000000000000000e+00,3.495281100233708305e+00,1.000000000000000000e+00
8.490000000000000000e+02,5.489345680213318701e+01,3.054150613034592254e+01,-8.334653112309617362e-03,2.244852538402967923e+02,5.833631540753658751e-02,0.000000000000000000e+00,6.974138229494103669e+00,1.000000000000000000e+00
8.490000000000000000e+02,7.405650547043865117e+01,4.556510007702401310e+01,-2.220582170482311019e-02,5.839955603028615769e+02,6.621492968734998819e-02,0.000000000000000000e+00,8.226015184923642920e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.388813642041052105e+02,4.933307649620218172e+01,-1.801519544098510728e-02,4.753837067063595327e+02,1.270268783049667283e-01,0.000000000000000000e+00,3.513549706119825977e+00,1.000000000000000000e+00
8.490000000000000000e+02,7.034906267966410098e+01,5.305695460729712210e+01,-2.344503625228343963e-02,6.161132869932272342e+02,4.440424565980394256e-02,0.000000000000000000e+00,8.359008096038662572e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.141693389086168793e+02,5.298723232880217182e+01,-7.661956113779174599e-03,2.070504211162065360e+02,4.278955318968691302e-02,0.000000000000000000e+00,1.114581248069020702e+01,1.000000000000000000e+00
8.500000000000000000e+02,3.415544909424591680e+01,3.625976018654391453e+01,-1.131089946434309101e-02,3.016230401047602641e+02,1.587178980232891723e-01,0.000000000000000000e+00,8.070531889569982908e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.383342081470195239e+02,7.365209194263731440e+00,-8.200118114494255386e-03,2.209984013828444347e+02,7.295081788396440281e-02,0.000000000000000000e+00,3.993925212630359489e+00,1.000000000000000000e+00
8.500000000000000000e+02,4.541267100518679456e+01,2.146233971656427997e+01,-8.981116161919799543e-03,2.412401600713057803e+02,4.356761134500664046e-02,0.000000000000000000e+00,6.936338312995378175e+00,1.000000000000000000e+00
8.500000000000000000e+02,8.974225681524082177e+01,2.835090432523715975e+01,-8.112681139548084952e-03,2.187322265144903213e+02,2.552028958794918534e-01,0.000000000000000000e+00,4.307364247600642848e+00,1.000000000000000000e+00
8.500000000000000000e+02,3.319522181657828241e+01,6.901498548494016561e+00,-2.018791818171147487e-02,5.316959210066241894e+02,4.788268797847605729e-02,0.000000000000000000e+00,9.790276723156310368e+00,1.000000000000000000e+00
8.500000000000000000e+02,4.854689301251954703e+01,2.765018599787077491e+01,-4.853558404080457467e-03,1.342629040048165621e+02,3.071934930140242104e-01,0.000000000000000000e+00,6.936338312995378175e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.091896542694551897e+02,1.027986288238023604e+01,-1.520799371419783927e-02,4.026271868523492117e+02,3.238830659104119380e-01,0.000000000000000000e+00,3.972280395011850818e+00,1.000000000000000000e+00
8.510000000000000000e+02,2.105479857849379144e+01,3.156760527440943775e+01,-7.878426679309843625e-03,2.126608640168903435e+02,1.702840041249401581e-01,0.000000000000000000e+00,5.284965917362509202e+00,1.000000000000000000e+00
8.510000000000000000e+02,2.545741935266429223e+01,4.211559936276663763e+01,-7.856728575677814769e-03,2.120984966983489812e+02,1.576808243144931510e-01,0.000000000000000000e+00,3.548262785108763584e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.404254242672915609e+02,2.036257883257945522e+01,-8.011096429566117588e-03,2.160993733432557917e+02,1.251505926131477597e-01,0.000000000000000000e+00,3.495281100233708305e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.076256465989619358e+02,3.090522290126480698e+01,-1.728835365530444895e-02,4.565455596982636735e+02,6.256886354249358018e-02,0.000000000000000000e+00,4.211907118299448527e+00,1.000000000000000000e+00
8.510000000000000000e+02,8.238800376007475279e+01,3.822607136366985969e+01,-7.753391753792795646e-03,2.094202326244192705e+02,1.854074807690611060e-01,0.000000000000000000e+00,7.723266312845770365e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.915653764732932274e+01,5.306106727838301396e+01,-3.410356262792552280e-03,9.685826569756719095e+01,2.227821128752365265e-01,0.000000000000000000e+00,1.035723757257871647e+01,1.000000000000000000e+00
8.520000000000000000e+02,1.202698882432282090e+02,7.411189826144950032e+00,-2.507556426452278719e-02,6.583730015563060078e+02,1.108625399926971289e-01,0.000000000000000000e+00,1.144556114907102895e+01,1.000000000000000000e+00
8.520000000000000000e+02,1.294860918331684445e+02,1.463476191618871347e+01,-8.154953992501908291e-03,2.198278462684509407e+02,6.100246990593372054e-02,0.000000000000000000e+00,1.145144353696443495e+01,1.000000000000000000e+00
8.520000000000000000e+02,3.463389934230258405e+01,2.312833297645128283e+01,-7.365130386972668433e-03,1.993573484454746279e+02,8.797441862708599292e-02,0.000000000000000000e+00,1.090676176060449976e+01,1.000000000000000000e+00
8.520000000000000000e+02,5.796323048673696121e+01,7.196689257585354049e+00,-6.674363761546959171e-03,1.814541905720319619e+02,8.447579236796676216e-02,0.000000000000000000e+00,3.185239653899877510e+00,1.000000000000000000e+00
8.520000000000000000e+02,8.163948261459272260e+01,2.464742407109904576e+01,-2.246653093640871984e-02,5.907525725271632382e+02,1.707820986793953111e-01,0.000000000000000000e+00,6.445512063690272520e+00,1.000000000000000000e+00
8.530000000000000000e+02,1.053588143643744104e+02,1.133042328437347201e+01,-1.911437078481658877e-02,5.038719239810185400e+02,1.780653645841768773e-01,0.000000000000000000e+00,3.422592059512182150e+00,1.000000000000000000e+00
8.530000000000000000e+02,9.989427286510607473e+01,2.277097751641020906e+01,-4.090407219642975579e-03,1.144836969131757343e+02,1.547458042709575210e-01,0.000000000000000000e+00,6.266632105515738793e+00,1.000000000000000000e+00
8.530000000000000000e+02,8.395367097754254360e+01,3.066316658420284824e+01,-2.165734178106265562e-02,5.697801620713016746e+02,8.802326192695741902e-02,0.000000000000000000e+00,6.233320363549284870e+00,1.000000000000000000e+00
8.530000000000000000e+02,6.898545390497687890e+01,3.583005251005935321e+01,-1.063335578054099353e-02,2.840625919146248179e+02,1.822059674747468216e-01,0.000000000000000000e+00,7.780989633508660575e+00,1.000000000000000000e+00
8.530000000000000000e+02,8.274451880825336048e+01,1.035470846885601226e+01,-8.441518978568133061e-03,2.272549830143565543e+02,1.188602919814014669e-01,0.000000000000000000e+00,1.206141733304258068e+01,1.000000000000000000e+00
8.540000000000000000e+02,4.830606764761756722e+01,7.920023747135755521e+00,-7.795738172169140029e-03,2.105177590329936947e+02,7.082126409469946537e-02,0.000000000000000000e+00,6.549496376803237929e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.406311068196818610e+02,1.063257741526461153e+01,-2.001045498621182445e-02,5.270964636952669480e+02,2.306285364418346751e-01,0.000000000000000000e+00,3.993925212630359489e+00,1.000000000000000000e+00
8.550000000000000000e+02,2.072781250795371122e+01,3.684244601677845310e+01,-1.942902233341510174e-02,5.120270029068580016e+02,9.647811250750670808e-02,0.000000000000000000e+00,5.284965917362509202e+00,1.000000000000000000e+00
8.550000000000000000e+02,9.301309694091361280e+01,5.257673282614505439e+01,-2.804317061078874518e-02,7.352868577963738517e+02,1.836783420466858718e-02,0.000000000000000000e+00,1.549761578714745980e+01,1.000000000000000000e+00
8.550000000000000000e+02,9.395565894619306846e+01,2.924568320540550559e+01,-8.211634401013695114e-03,2.212968783041147276e+02,3.249212459781670725e-01,0.000000000000000000e+00,4.307364247600642848e+00,1.000000000000000000e+00
8.550000000000000000e+02,9.715791817320858570e+01,3.382024167894392974e+01,-7.949754765642087773e-03,2.145095317773365196e+02,2.741044897327470364e-01,0.000000000000000000e+00,5.583999407667251447e+00,1.000000000000000000e+00
8.550000000000000000e+02,3.180933162974908868e+01,4.667939081187986261e+01,-4.685617846263171946e-03,1.299102526037678729e+02,1.726767545855503183e-01,0.000000000000000000e+00,7.821443726498296556e+00,1.000000000000000000e+00
8.560000000000000000e+02,9.437423858931668974e+01,6.731199012959773853e+00,-2.199469333556323958e-02,5.785235754279517550e+02,4.928196454318756192e-02,0.000000000000000000e+00,1.087830020624316063e+01,1.000000000000000000e+00
8.560000000000000000e+02,1.272346712286920933e+02,4.115546989804654743e+01,-7.311900973774169456e-03,1.979777586492592434e+02,5.609175949271172357e-02,0.000000000000000000e+00,9.770347177542948458e+00,1.000000000000000000e+00
8.560000000000000000e+02,5.478614245123203119e+01,6.968954175905706094e+00,-6.383039151411282024e-03,1.739036947957430357e+02,1.841827839563350278e-01,0.000000000000000000e+00,3.185239653899877510e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.485313650134124153e+01,8.167690163179802454e+00,-2.224054135805883514e-02,5.848954176646838050e+02,2.197467683452686282e-01,0.000000000000000000e+00,1.216574245348285821e+01,1.000000000000000000e+00
8.570000000000000000e+02,9.035364092323044360e+01,2.423869722645937230e+01,-8.434341894603540266e-03,2.270689687187037293e+02,1.420754526206949864e-01,0.000000000000000000e+00,6.168017706776687703e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.138037447871236196e+01,2.795444820743887249e+01,-2.046593521736849927e-02,5.389015136013832716e+02,4.011473031646473064e-02,0.000000000000000000e+00,5.419395827750377315e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.441923261089799269e+02,6.666346063516081166e+00,-2.741963669337579845e-02,7.191262244478672301e+02,1.305221701311974902e-01,0.000000000000000000e+00,5.330410299598108637e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.050177168525091389e+02,2.861992482737698396e+01,-7.248850135896562491e-03,1.963436190382437587e+02,2.521818126151580408e-01,0.000000000000000000e+00,7.775594056952952471e+00,1.000000000000000000e+00
8.570000000000000000e+02,2.047061641962745426e+01,3.111922538175998199e+01,-2.048393566277426428e-02,5.393680457180631720e+02,9.769345735141499176e-02,0.000000000000000000e+00,5.728996793937970899e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.161521899538365687e+02,1.087370429186427145e+01,-9.831788236169649101e-03,2.632877169208251757e+02,2.899969280588716725e-01,0.000000000000000000e+00,6.594045023877597167e+00,1.000000000000000000e+00
8.580000000000000000e+02,2.616247090837612532e+01,1.723014396089045874e+01,-2.037308995185719424e-02,5.364951676879190927e+02,5.087871182374115175e-02,0.000000000000000000e+00,1.200757591411554515e+01,1.000000000000000000e+00
8.580000000000000000e+02,9.675945385387093722e+01,1.734478292787218123e+01,-8.425840440250492724e-03,2.268486296434875840e+02,4.141660045591721850e-02,0.000000000000000000e+00,6.266632105515738793e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.159996197943455201e+02,1.746598402829519614e+01,-2.332969884301649977e-02,6.131239939804860342e+02,2.841009904292424171e-02,0.000000000000000000e+00,6.594045023877597167e+00,1.000000000000000000e+00
8.580000000000000000e+02,7.057735551436101673e+01,2.821364594640944290e+01,-6.724081431975135158e-03,1.827427636877740156e+02,3.344249766921036926e-01,0.000000000000000000e+00,7.636367636629485034e+00,1.000000000000000000e+00
8.580000000000000000e+02,3.906438138047981568e+01,3.144413958193199576e+01,-7.676928086915268783e-03,2.074384618652326822e+02,6.928125933931228442e-02,0.000000000000000000e+00,1.137079157975685106e+01,1.000000000000000000e+00
8.580000000000000000e+02,1.429555999403791304e+02,3.163850012885029628e+01,-1.922052846213212138e-02,5.066232984488957527e+02,5.209419797284398079e-02,0.000000000000000000e+00,3.857178530103454683e+00,1.000000000000000000e+00
8.580000000000000000e+02,4.767063087296462243e+01,4.958450988673253335e+01,-6.897966779025866552e-03,1.872494910042668153e+02,3.681632609934496481e-01,0.000000000000000000e+00,3.447252509234906004e+00,1.000000000000000000e+00
8.580000000000000000e+02,5.104893955094538427e+01,3.151899231017857872e+01,-7.373007520013631112e-03,1.995615064797970604e+02,3.347914932177051828e-01,0.000000000000000000e+00,5.966269176303734767e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.202811501484628138e+02,3.427354335522556283e+01,-2.020548924816325045e-02,5.321513245613298295e+02,1.485861481310806198e-01,0.000000000000000000e+00,5.941538980899244038e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.278953126602765167e+02,1.893600556850185157e+01,-7.086858849585697499e-03,1.921451597233367465e+02,2.828891973811942240e-02,0.000000000000000000e+00,8.888385828775801301e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.437442411542605925e+01,2.032401049032018747e+01,-6.817961421762474758e-03,1.851759273880093701e+02,2.158498797742225417e-01,0.000000000000000000e+00,8.196823347000522730e+00,1.000000000000000000e+00
8.590000000000000000e+02,8.695557028227334229e+01,3.406707381493117026e+01,-2.194697734064512962e-02,5.772868813569536997e+02,6.018062692327064145e-02,0.000000000000000000e+00,7.296335519654433277e+00,1.000000000000000000e+00
8.590000000000000000e+02,7.352854885306933852e+01,3.534649385078364503e+01,-8.622725490743997009e-03,2.319514588945875460e+02,7.339785129363007865e-02,0.000000000000000000e+00,3.281854824379379476e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.176817643782535505e+01,4.187891221924947871e+01,-5.859857607957506820e-03,1.603439751680730865e+02,3.702986598883600822e-01,0.000000000000000000e+00,4.783896298993367324e+00,1.000000000000000000e+00
8.590000000000000000e+02,3.985473934977171950e+01,4.278742990840456173e+01,-7.079080224552571597e-03,1.919435548008051455e+02,1.502510715500046112e-01,0.000000000000000000e+00,8.781776048382432975e+00,1.000000000000000000e+00
8.600000000000000000e+02,1.255519206257299061e+02,3.153112397855924698e+01,-2.001347956246990467e-02,5.271748540868341024e+02,1.342029521265586389e-01,0.000000000000000000e+00,5.941538980899244038e+00,1.000000000000000000e+00
8.600000000000000000e+02,8.338700476836858400e+01,4.043118036560586859e+01,-2.124670002101779892e-02,5.591372271220623134e+02,1.152559879857348868e-01,0.000000000000000000e+00,7.296335519654433277e+00,1.000000000000000000e+00
8.600000000000000000e+02,1.415961675673697187e+02,2.595981108475484689e+01,-8.679360972663191856e-03,2.334193265313787435e+02,3.543427879942955272e-01,0.000000000000000000e+00,5.839140830320475040e+00,1.000000000000000000e+00
