frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.260000000000000000e+02,1.344315433574302858e+02,9.934739700963937992e+00,-7.232422364910107843e-03,1.959178471977209313e+02,3.241553134202981301e-01,0.000000000000000000e+00,6.648260014625825498e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.174349996773430007e+02,5.186197445464836164e+01,-8.207779898804744290e-03,2.211969780497736053e+02,2.793595552499565926e-01,0.000000000000000000e+00,1.267632613191889668e+01,1.000000000000000000e+00
8.260000000000000000e+02,5.258275955657450851e+01,1.974549417274743490e+01,-8.038630510575728999e-03,2.168129964122791762e+02,2.215576607994271807e-01,0.000000000000000000e+00,4.374884044946624861e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.095784994992048240e+02,2.641638356901778550e+01,-8.729100974129733528e-03,2.347084784187212279e+02,1.158677500365887791e-01,0.000000000000000000e+00,6.334835544295164489e+00,1.000000000000000000e+00
8.260000000000000000e+02,8.156489391011692192e+01,4.077221235397502141e+01,-7.319189090261135622e-03,1.981666506646859887e+02,2.018981899064626884e-01,0.000000000000000000e+00,3.527878157007825255e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.296881757789768130e+02,5.276432579514234611e+00,-7.525686288477312531e-03,2.035186057302761924e+02,2.923421980384293128e-01,0.000000000000000000e+00,6.648260014625825498e+00,1.000000000000000000e+00
8.270000000000000000e+02,8.300913239811089284e+01,2.696082307265769273e+01,-6.273137638283331381e-03,1.710552883041188466e+02,1.415837995474223954e-01,0.000000000000000000e+00,6.807268710962985914e+00,1.000000000000000000e+00
8.270000000000000000e+02,3.167395648489185334e+01,1.491262832160826157e+01,-8.653761156915192043e-03,2.327558353811150198e+02,2.021022734959405653e-01,0.000000000000000000e+00,6.342055948299448964e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.336122930119691716e+02,2.301804213994824977e+01,4.636592912158495582e-03,-1.286396336961589100e+02,2.242770254500028315e-01,0.000000000000000000e+00,6.304567913186324368e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.711810034763004396e+01,3.910175747659662449e+01,-6.388960438784476586e-03,1.740571615944480186e+02,3.146407735774452430e-01,0.000000000000000000e+00,4.196874242850570091e+00,1.000000000000000000e+00
8.280000000000000000e+02,4.538491144094653151e+01,7.361055446201159036e+00,-7.438774911634932034e-03,2.012660532135004132e+02,2.428040861426207231e-01,0.000000000000000000e+00,6.721550252070421116e+00,1.000000000000000000e+00
8.280000000000000000e+02,6.300786129945758773e+01,1.818637624105997119e+01,-2.988204942519690974e-02,7.829465687793549478e+02,9.718186913653692471e-02,0.000000000000000000e+00,6.924220616400626582e+00,1.000000000000000000e+00
8.280000000000000000e+02,4.659601825715830614e+01,4.096286639883362568e+01,-3.400938121961949445e-02,8.899179683690329057e+02,9.308175432755139145e-02,0.000000000000000000e+00,7.120072972661053434e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.379410310051447297e+01,4.406992345948611245e+01,-7.181938774588798174e-03,1.946094231160224126e+02,4.247255550995174822e-01,0.000000000000000000e+00,3.891904673332057918e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.017735603288845851e+02,4.975085205307419756e+01,-6.723578358605645199e-03,1.827297251279704540e+02,1.340615471005646153e-01,0.000000000000000000e+00,7.075568134242192109e+00,1.000000000000000000e+00
8.290000000000000000e+02,1.427898566503983488e+02,1.497225518295453206e+01,-8.320862557041537946e-03,2.241278328546278544e+02,8.356088423472751714e-02,0.000000000000000000e+00,3.995621129607910937e+00,1.000000000000000000e+00
8.290000000000000000e+02,1.061457219180693556e+02,1.956992870534236673e+01,-8.385927285699024819e-03,2.258141681034245210e+02,9.653352507404910909e-02,0.000000000000000000e+00,7.658844960037451521e+00,1.000000000000000000e+00
8.290000000000000000e+02,9.508868574851236488e+00,2.003278527770737227e+01,-7.702582163156524234e-03,2.081033593286291818e+02,2.703301322862660117e-01,0.000000000000000000e+00,3.650678799218650017e+00,1.000000000000000000e+00
8.290000000000000000e+02,7.498280781193264133e+00,4.510351714464912476e+01,-2.192201027979243100e-02,5.766397898275877196e+02,2.799317026113967710e-02,0.000000000000000000e+00,6.380101455499899821e+00,1.000000000000000000e+00
8.290000000000000000e+02,3.161726934357586671e+01,8.024989585324693309e+00,-7.548788862836131389e-03,2.041173738536984956e+02,3.405835729518483790e-01,0.000000000000000000e+00,6.261962605656969494e+00,1.000000000000000000e+00
8.290000000000000000e+02,2.535242370572510495e+01,1.542242923694751866e+01,-1.354939891680274205e-02,3.596400426956160459e+02,3.573091804649684011e-01,0.000000000000000000e+00,6.342055948299448964e+00,1.000000000000000000e+00
8.290000000000000000e+02,4.047748071919224344e+01,3.732158399664087511e+01,-5.917635331312629671e-02,1.542190759210511942e+03,1.404389859730104106e-02,0.000000000000000000e+00,5.101942888244309415e+00,1.000000000000000000e+00
8.290000000000000000e+02,5.788226917394889881e+01,4.626044131929099024e+01,4.062001849067960885e-03,-1.137474919270927529e+02,2.431168146554790743e-01,0.000000000000000000e+00,1.139310658623710104e+01,1.000000000000000000e+00
8.300000000000000000e+02,5.207971097985960540e+01,6.761975380703043825e+00,-2.794727082637308083e-02,7.328013454435374570e+02,1.266325806673607168e-02,0.000000000000000000e+00,6.721550252070421116e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.104184933064183127e+02,1.220262569278062514e+01,-7.987430114661814989e-03,2.154859942997138091e+02,1.106145820369868193e-01,0.000000000000000000e+00,8.342119800423775544e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.898804444955553805e+01,1.835949013290557019e+01,-3.487051625553519441e-02,9.122367022668239542e+02,1.963908390445978647e-02,0.000000000000000000e+00,7.009397265309436520e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.366524358007244473e+02,2.958609088908426443e+01,-1.139768126755586961e-02,3.038722343568753104e+02,7.658879126680395721e-02,0.000000000000000000e+00,7.237522542075283560e+00,1.000000000000000000e+00
8.300000000000000000e+02,8.213890290479004364e+01,4.425307976953788369e+01,-8.138465903527297360e-03,2.194005111177958156e+02,5.888894717247117327e-02,0.000000000000000000e+00,3.527878157007825255e+00,1.000000000000000000e+00
8.300000000000000000e+02,4.985661688014411652e+01,2.316715407906096047e+01,7.577978708298594226e-03,-2.048739107105476478e+02,7.784815489755181339e-02,0.000000000000000000e+00,4.374884044946624861e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.886287477510641253e+01,3.478965980724523632e+01,-8.757089620212122130e-03,2.354338828187501349e+02,2.173413680156037753e-01,0.000000000000000000e+00,4.651711955054952163e+00,1.000000000000000000e+00
8.310000000000000000e+02,8.887003744170526431e+01,1.868249799617692020e+01,-2.745278978836144038e-02,7.199854800512417796e+02,2.990451378753268274e-01,0.000000000000000000e+00,4.184789247526121692e+00,1.000000000000000000e+00
8.310000000000000000e+02,7.203119531028700351e+01,3.600385722489989604e+01,-2.761666694650875137e-02,7.242328170333292974e+02,1.120221816575661666e-02,0.000000000000000000e+00,6.990339102866824028e+00,1.000000000000000000e+00
8.310000000000000000e+02,2.713327062855276850e+01,5.115462550005317155e+01,-7.491768611344574134e-03,2.026395338323922886e+02,5.970354792127785526e-02,0.000000000000000000e+00,1.116087448122710057e+01,1.000000000000000000e+00
8.310000000000000000e+02,1.553681145127561791e+01,2.951915139977480251e+01,-8.791338187064491605e-03,2.363215306533849400e+02,2.674845525126964274e-01,0.000000000000000000e+00,6.232251287243549598e+00,1.000000000000000000e+00
8.310000000000000000e+02,9.497067483788845266e+01,3.487355032293383772e+01,2.817490157218042156e-03,-8.149247485703227767e+01,2.089123418254774656e-01,0.000000000000000000e+00,1.434188795367828817e+01,1.000000000000000000e+00
8.320000000000000000e+02,5.675466041992380894e+01,2.897402245051241820e+01,-8.518193872364226288e-03,2.292422283126002753e+02,3.635365823281277997e-02,0.000000000000000000e+00,8.052568759689638256e+00,1.000000000000000000e+00
8.320000000000000000e+02,6.382431217422523062e+00,1.159773848449085598e+01,2.960443002712810981e-03,-8.519749948785232618e+01,2.958607609233707691e-01,0.000000000000000000e+00,8.443002229408282489e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.062857885007094580e+02,4.430076385675172901e+01,-5.634550968974790658e-02,1.468821493182151244e+03,7.371282769032094784e-03,0.000000000000000000e+00,7.075568134242192109e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.215653080376090571e+02,5.287886868135306173e+01,-3.069348432063585472e-02,8.039771838993470965e+02,1.735958894539735287e-02,0.000000000000000000e+00,1.053222584706291620e+01,1.000000000000000000e+00
8.340000000000000000e+02,9.292249715413456101e+01,1.763845234327293809e+01,-5.278595287898234928e-02,1.376565577512586742e+03,5.131108749514712297e-02,0.000000000000000000e+00,4.184789247526121692e+00,1.000000000000000000e+00
8.340000000000000000e+02,4.951322934250208085e+00,1.991856871516067784e+01,-5.465522850005836118e-03,1.501236819941756266e+02,1.094302085849038209e-01,0.000000000000000000e+00,4.558976605480820510e+00,1.000000000000000000e+00
8.340000000000000000e+02,4.743540023890389534e+01,1.504959697848319422e+01,-4.319155368784050909e-03,1.204123478881799230e+02,2.591663193320850045e-01,0.000000000000000000e+00,8.470951735487524559e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.168277326999823913e+02,1.754234601884722267e+01,-2.001958661051939786e-02,5.273331353953778944e+02,1.334036773558022748e-02,0.000000000000000000e+00,8.342119800423775544e+00,1.000000000000000000e+00
8.350000000000000000e+02,6.554260468202936352e+01,3.860444031950696342e+01,-8.217193094888225122e-03,2.214409474735603567e+02,1.607671760142909134e-01,0.000000000000000000e+00,5.792419311842435192e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.044486672373132308e+02,4.789670732933481112e+00,-8.649991414779350726e-03,2.326581319222101456e+02,2.279608771017161972e-01,0.000000000000000000e+00,9.517915976309572201e+00,1.000000000000000000e+00
8.350000000000000000e+02,4.949442157996141844e+01,4.724379165011652049e+01,8.301933488025941763e-03,-2.236372328480414637e+02,2.050536844532149239e-01,0.000000000000000000e+00,5.778943902463209881e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.285452051066122863e+02,3.687122718467325910e+01,-2.743922197898599966e-02,7.196338321512066614e+02,1.548206004958840865e-02,0.000000000000000000e+00,6.348546881857999757e+00,1.000000000000000000e+00
8.360000000000000000e+02,3.193172564909593802e+01,4.079762332768721933e+01,-6.466713283526982076e-03,1.760723450200752609e+02,2.001713654913226392e-01,0.000000000000000000e+00,1.141458122677170195e+01,1.000000000000000000e+00
8.360000000000000000e+02,1.621367255355635351e+01,5.346276264204471573e+01,-2.083826167939923507e-02,5.485513999520571815e+02,6.741834286345704808e-02,0.000000000000000000e+00,3.572972219145103878e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.917324693671599078e+01,1.974401619350970449e+01,-8.232410008540512816e-03,2.218353365442476672e+02,1.837386158282290349e-01,0.000000000000000000e+00,6.428411377873150201e+00,1.000000000000000000e+00
8.370000000000000000e+02,7.266512913196244483e+01,1.241156028543561796e+01,-5.664800452768349592e-02,1.476661496795708672e+03,8.898369121067117860e-03,0.000000000000000000e+00,7.967270203028135711e+00,1.000000000000000000e+00
8.370000000000000000e+02,8.444390713013510208e+01,2.227289111646742015e+01,-2.885364623462017067e-02,7.562926106974909999e+02,1.462635139896906189e-02,0.000000000000000000e+00,9.662531321426675035e+00,1.000000000000000000e+00
8.370000000000000000e+02,1.416509898071309124e+02,2.586758065585370758e+01,-3.615518003864888474e-02,9.455323735931625606e+02,1.409727059096654855e-02,0.000000000000000000e+00,7.087748380339928822e+00,1.000000000000000000e+00
8.370000000000000000e+02,2.030569108754826502e+01,2.607189443889454594e+01,-7.440684215016663688e-03,2.013155381750102038e+02,3.382758125662761461e-01,0.000000000000000000e+00,5.044258345063133753e+00,1.000000000000000000e+00
8.370000000000000000e+02,6.882989580552464304e+01,3.383518057048989647e+01,-9.238651241196728023e-03,2.479149052204405166e+02,1.383940756638958325e-01,0.000000000000000000e+00,5.792419311842435192e+00,1.000000000000000000e+00
8.370000000000000000e+02,1.076356160143292584e+02,5.141051830106293608e+01,-7.798408380112164563e-03,2.105869649740442071e+02,2.746158331551890042e-01,0.000000000000000000e+00,6.666159848070583926e+00,1.000000000000000000e+00
8.380000000000000000e+02,2.489146687379749423e+01,2.397065606831653639e+01,-8.072774550102057231e-03,2.176979351275800241e+02,3.280080559518782080e-01,0.000000000000000000e+00,5.044258345063133753e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.049401409480651068e+02,3.701219810299243562e+01,3.964028337672413985e-03,-1.112082331132364459e+02,2.210127619623010187e-01,0.000000000000000000e+00,9.838424845336342983e+00,1.000000000000000000e+00
8.390000000000000000e+02,3.046258266523716074e+01,1.108505009654777140e+01,-4.897371135286845284e-02,1.277760627502662828e+03,3.319877816261218584e-02,0.000000000000000000e+00,7.007935626484135483e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.407624190672138980e+02,1.883575165173432353e+01,-2.952027482344442635e-02,7.735701635342622922e+02,8.884579777225665165e-02,0.000000000000000000e+00,7.087748380339928822e+00,1.000000000000000000e+00
8.390000000000000000e+02,9.463960020318959110e+00,3.013685454428501131e+01,5.456260778271457799e-03,-1.498836293824943198e+02,3.731156270183608736e-01,0.000000000000000000e+00,3.403751441334119665e+00,1.000000000000000000e+00
8.390000000000000000e+02,4.496479845420994081e+01,4.365510011050572103e+01,-9.523492078439711045e-03,2.552973558054292482e+02,4.203068093240936998e-01,0.000000000000000000e+00,5.778943902463209881e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.029682285079550041e+02,4.665098250590707352e+01,-8.050696561478375493e-03,2.171257220221563955e+02,2.402674254345842364e-01,0.000000000000000000e+00,6.666159848070583926e+00,1.000000000000000000e+00
8.400000000000000000e+02,6.067332234712708328e+00,3.035695352300066219e+01,-6.997607870718741338e-03,1.898319698467562660e+02,1.863179565577438579e-01,0.000000000000000000e+00,3.403751441334119665e+00,1.000000000000000000e+00
8.400000000000000000e+02,1.018592789103203131e+02,2.302255762988673737e+01,4.246566131062562074e-03,-1.185309938461548569e+02,1.956190124611882908e-01,0.000000000000000000e+00,3.481437689991807805e+00,1.000000000000000000e+00
8.400000000000000000e+02,2.037339991585597332e+01,3.378303820874025121e+01,-3.021015799644257219e-02,7.914504242558997475e+02,1.802252051041086656e-02,0.000000000000000000e+00,6.486407110219164274e+00,1.000000000000000000e+00
8.400000000000000000e+02,1.161821272904627378e+01,4.493392683070651827e+01,3.058985075488522727e-03,-8.775149416730370433e+01,2.869309657568088756e-01,0.000000000000000000e+00,5.652713594310669443e+00,1.000000000000000000e+00
8.400000000000000000e+02,4.420939026452817444e+01,2.803820870451376379e+01,-5.759464749750795032e-02,1.501196409043542189e+03,1.107756716399610486e-02,0.000000000000000000e+00,9.948648439759319118e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.074984008566277822e+02,1.520215403721741332e+01,-8.758122664706130545e-03,2.354606570692506011e+02,9.707176295925812326e-02,0.000000000000000000e+00,6.591215235126790972e+00,1.000000000000000000e+00
8.410000000000000000e+02,8.123797300252026332e+01,4.429875500156775558e+01,-2.016680515244937549e-02,5.311487175342024329e+02,1.245473554450216014e-02,0.000000000000000000e+00,6.594565186443916538e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.220295850815203664e+02,4.699410543943361773e+01,-3.149974705362817290e-02,8.248737478978449644e+02,7.477817260554220358e-02,0.000000000000000000e+00,1.132926752613754573e+01,1.000000000000000000e+00
8.410000000000000000e+02,1.223116560582662942e+02,3.566834989541482770e+01,-9.141884107095803874e-03,2.454069130636078739e+02,9.635076586660507036e-02,0.000000000000000000e+00,6.348546881857999757e+00,1.000000000000000000e+00
