frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.080000000000000000e+03,6.321888627207113842e+01,6.010360659374351933e+00,-2.747165057545293207e-02,7.204743103399202937e+02,8.121123537196073272e-02,0.000000000000000000e+00,3.843212511212673821e+00,1.000000000000000000e+00
1.080000000000000000e+03,4.395891989323192206e+01,4.798786954489576573e+01,-5.828618803780916124e-02,1.519119625095371930e+03,1.163692255618509197e-02,0.000000000000000000e+00,3.345579062975986062e+00,1.000000000000000000e+00
1.081000000000000000e+03,3.391629964562181954e+01,3.622294912301332914e+01,-2.873264499582784542e-02,7.531565236295234627e+02,2.884822234414263775e-02,0.000000000000000000e+00,5.574449884762576524e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.308704575128073770e+02,1.871272985188686633e+01,-2.199120162245720225e-02,5.784330778725037590e+02,2.563364343757570385e-01,0.000000000000000000e+00,6.474581182578121208e+00,1.000000000000000000e+00
1.082000000000000000e+03,2.442122905886286333e+01,7.492559869773638859e+00,-1.192052622113261295e-02,3.174232303122002463e+02,6.466686737307647537e-02,0.000000000000000000e+00,6.356070400187649128e+00,1.000000000000000000e+00
1.082000000000000000e+03,5.527375926470957523e+01,1.724709411227267708e+01,-7.746023213751541091e-03,2.092292562066254220e+02,7.616922641473400368e-02,0.000000000000000000e+00,7.938601314098511885e+00,1.000000000000000000e+00
1.082000000000000000e+03,5.370362556179524205e+01,2.897888327565631528e+01,-3.283478843003680148e-02,8.594750960951349725e+02,1.218428840517271627e-02,0.000000000000000000e+00,3.913009662448995840e+00,1.000000000000000000e+00
1.082000000000000000e+03,9.690641726471173456e+01,2.920283799057673946e+01,-2.888899304389106956e-02,7.572087225700200861e+02,1.461569236743620603e-02,0.000000000000000000e+00,5.965775117731699773e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.492551664021199187e+01,4.589376151815208971e+01,4.729230716005013158e-03,-1.310406026576965530e+02,1.882631475828556722e-01,0.000000000000000000e+00,9.609406147890803496e+00,1.000000000000000000e+00
1.082000000000000000e+03,7.654615346620883543e+01,1.426483957250025902e+01,3.195531109368295389e-03,-9.129046827456525648e+01,1.703670372465776461e-01,0.000000000000000000e+00,3.358622800697543820e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.263392346562897330e+02,2.414953640851303263e+01,-2.878431122352984040e-02,7.544955990816763460e+02,1.037346663176452743e-01,0.000000000000000000e+00,7.077488686645933669e+00,1.000000000000000000e+00
1.083000000000000000e+03,4.424184470770316580e+01,4.810320668684473056e+00,-8.368870271910444289e-03,2.253720876677661522e+02,1.086003407178999236e-01,0.000000000000000000e+00,1.034271796603258231e+01,1.000000000000000000e+00
1.083000000000000000e+03,7.534917985569861365e+00,5.375381440745353956e+00,-8.120142700144744596e-03,2.189256138213277438e+02,3.390841477245059021e-01,0.000000000000000000e+00,9.692399043771979805e+00,1.000000000000000000e+00
1.084000000000000000e+03,6.725154163808119812e+00,2.512517618936002961e+01,-3.591493235615552532e-02,9.393056799022843961e+02,1.186641204840455099e-02,0.000000000000000000e+00,5.471927375952261308e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.387655230476685517e+02,4.501242311600760360e+01,-7.029676041855538460e-03,1.906631066003897104e+02,2.735395149587993568e-01,0.000000000000000000e+00,5.526416248199126358e+00,1.000000000000000000e+00
1.084000000000000000e+03,4.278812698800131642e+01,1.505036557660934271e+01,-1.977865717525018399e-02,5.210887721658633609e+02,5.480776703825585017e-02,0.000000000000000000e+00,3.250956394906016733e+00,1.000000000000000000e+00
1.085000000000000000e+03,2.544483648355120309e+01,3.195857498197907987e+01,-7.772157817199900655e-03,2.099066078826816124e+02,4.786391611319917860e-02,0.000000000000000000e+00,9.484227692387033670e+00,1.000000000000000000e+00
1.085000000000000000e+03,5.595758523585615052e+01,3.634468407997010075e+01,-2.450903357205844874e-02,6.436897669384073879e+02,8.410506804118655921e-02,0.000000000000000000e+00,6.636805211744117194e+00,1.000000000000000000e+00
1.086000000000000000e+03,9.118206063498888625e+01,1.680127318126012881e+01,-2.080509477130113374e-02,5.476917863430639954e+02,1.149477169446277980e-02,0.000000000000000000e+00,1.235091512390529367e+01,1.000000000000000000e+00
1.086000000000000000e+03,1.141274522382352785e+02,3.345000291853730801e+01,-2.782877990181540154e-02,7.297303202219310378e+02,1.000432838030784755e-02,0.000000000000000000e+00,1.141672731790751705e+01,1.000000000000000000e+00
1.086000000000000000e+03,1.314360491316930108e+02,4.968341560918686639e+01,-9.090596324092497030e-03,2.440776460690984209e+02,1.999717717786529958e-01,0.000000000000000000e+00,8.691338145320480990e+00,1.000000000000000000e+00
1.086000000000000000e+03,7.160137661332419157e+01,5.183477463972969446e+01,-7.904828707539200000e-03,2.133451467575018512e+02,2.898900987345356395e-01,0.000000000000000000e+00,9.690451194817335079e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.440780583881150960e+02,4.348984477488166078e+01,-7.744287381643844004e-03,2.091842672405665269e+02,2.086337449317222648e-01,0.000000000000000000e+00,5.526416248199126358e+00,1.000000000000000000e+00
1.086000000000000000e+03,8.524178490764123595e+00,5.306059878514405881e+01,-2.857696006081069089e-03,8.253452239253232392e+01,2.876390490491765872e-01,0.000000000000000000e+00,9.609406147890803496e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.809757926981458453e+01,6.851401326501195932e+00,-3.121065611613711190e-03,8.936048568224877897e+01,3.303008297706701013e-01,0.000000000000000000e+00,6.356070400187649128e+00,1.000000000000000000e+00
1.087000000000000000e+03,6.231560829435706239e+01,3.444133802467574412e+01,-2.954799295051249372e-02,7.742885566739857950e+02,3.677457881994927735e-02,0.000000000000000000e+00,6.636805211744117194e+00,1.000000000000000000e+00
1.087000000000000000e+03,3.091152588724336425e+01,3.973258657872686683e+01,-8.066226087137333065e-03,2.175282133113101679e+02,3.468209744703876218e-02,0.000000000000000000e+00,9.503680831278439101e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.335187423420500181e+02,4.002770426571262163e+01,-8.046212205773404028e-03,2.170094973448316864e+02,1.737807296704209081e-01,0.000000000000000000e+00,7.237135468494218848e+00,1.000000000000000000e+00
1.087000000000000000e+03,7.898933881639305810e+01,1.196023712044684473e+01,-7.632406503455277033e-03,2.062845599421791860e+02,6.217354957681697769e-02,0.000000000000000000e+00,3.358622800697543820e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.008595921437417360e+02,4.623474846308197783e+01,-1.169978800108210405e-02,3.117021791542472897e+02,2.894616485179526411e-01,0.000000000000000000e+00,5.159416489453040988e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.027145595654681358e+02,3.315412542470949830e+01,-7.230469952103596269e-03,1.958672449343478661e+02,1.558075278592736534e-01,0.000000000000000000e+00,1.141672731790751705e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.255242582744148763e+02,3.446733011117464685e+01,4.416896595073157433e-03,-1.229455863808753833e+02,1.861789054872492466e-01,0.000000000000000000e+00,8.000754006994609924e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.405426473899016457e+02,5.069021662269954476e+01,-8.238105261261194009e-03,2.219829450198665768e+02,7.900175275858090096e-02,0.000000000000000000e+00,5.949412578766963833e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.222584770502240588e+02,4.177121521953738892e+01,-7.440203625756001103e-03,2.013030823540582048e+02,5.811788219131619471e-02,0.000000000000000000e+00,7.155242139681539548e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.334666430727564546e+02,1.334769187367521326e+01,4.225817588110393486e-03,-1.179932370605144740e+02,3.982822997078997451e-01,0.000000000000000000e+00,5.408482243417941149e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.158675051723678422e+02,5.135641466478999462e+01,-8.721432320792237708e-03,2.345097237216579913e+02,6.755127409663475024e-02,0.000000000000000000e+00,6.230772743716630480e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.351519732280552155e+01,1.792564111883882916e+01,-2.901259184856927117e-02,7.604121328560322581e+02,2.377892597938779939e-02,0.000000000000000000e+00,1.056481436801731810e+01,1.000000000000000000e+00
1.090000000000000000e+03,1.305984773886405037e+02,8.762355922425092203e+00,-3.123121695897348830e-03,8.941377488322657996e+01,4.595535196291915536e-01,0.000000000000000000e+00,5.408482243417941149e+00,1.000000000000000000e+00
1.091000000000000000e+03,6.100651333368891471e+01,1.969883957944201214e+01,-1.983120877862558709e-02,5.224507946161411382e+02,1.414338308351070772e-02,0.000000000000000000e+00,8.658248156584935629e+00,1.000000000000000000e+00
1.091000000000000000e+03,5.700051001951691632e+01,4.408036335969955388e+01,-2.680511909144825400e-02,7.031992742473737508e+02,2.555989039940176344e-02,0.000000000000000000e+00,1.008309167850072008e+01,1.000000000000000000e+00
1.091000000000000000e+03,7.925775415616116959e+01,4.589467975154160229e+01,-2.977183182822442514e-02,7.800899700868316131e+02,7.262661102908518629e-03,0.000000000000000000e+00,9.690451194817335079e+00,1.000000000000000000e+00
1.091000000000000000e+03,5.056388824512755775e+01,5.251659233902473289e+01,-8.502692504476262042e-03,2.288404668111937497e+02,3.759045972557910620e-01,0.000000000000000000e+00,1.061131750812071317e+01,1.000000000000000000e+00
1.091000000000000000e+03,9.930566986285072062e+01,7.497936279324858511e+00,-3.775583169979357737e-03,1.063241471375757641e+02,2.743927667330142706e-01,0.000000000000000000e+00,1.235091512390529367e+01,1.000000000000000000e+00
1.091000000000000000e+03,1.215916222585082238e+02,4.889531479521992452e+01,-5.250702065046812875e-03,1.445559977922238204e+02,2.108663754246895561e-01,0.000000000000000000e+00,6.230772743716630480e+00,1.000000000000000000e+00
1.092000000000000000e+03,2.757078598886779019e+01,1.511917808886602543e+01,-7.494820056956903731e-03,2.027186206187668915e+02,1.038191518827307203e-01,0.000000000000000000e+00,4.809066449398323506e+00,1.000000000000000000e+00
1.092000000000000000e+03,2.144681649527865375e+01,5.175920174772883087e+01,-7.815896394750183190e-03,2.110402160076542657e+02,2.567966486827533146e-02,0.000000000000000000e+00,4.445922740728234679e+00,1.000000000000000000e+00
1.092000000000000000e+03,7.169591053698630390e+01,2.194169872379722719e+01,2.227329219274431192e-03,-6.619679603608179264e+01,3.473150489421558129e-01,0.000000000000000000e+00,9.381513100854872889e+00,1.000000000000000000e+00
1.093000000000000000e+03,8.745328117525639300e+01,1.154547092092562188e+01,-3.209780632788006207e-03,9.165978470939906231e+01,2.534326217170687068e-01,0.000000000000000000e+00,9.814936224683373567e+00,1.000000000000000000e+00
1.093000000000000000e+03,4.446921719331481881e+01,2.489569925620844870e+01,-3.088085110075354522e-02,8.088333204311580857e+02,1.094412560061126527e-01,0.000000000000000000e+00,6.702554582112597359e+00,1.000000000000000000e+00
1.093000000000000000e+03,2.080744395952957504e+01,2.557014513282507906e+01,-9.145752103542808056e-03,2.455071630590414884e+02,1.962986519034478627e-01,0.000000000000000000e+00,1.056481436801731810e+01,1.000000000000000000e+00
1.093000000000000000e+03,3.977263231144232236e+01,3.623398170366160542e+01,-8.458776633739676504e-03,2.277022636351757399e+02,2.010717523811966778e-02,0.000000000000000000e+00,1.227251231047896063e+01,1.000000000000000000e+00
1.093000000000000000e+03,1.293606363597886570e+02,2.195000239204075498e+01,-7.790681438148955307e-03,2.103866995634780892e+02,3.950850129034715330e-01,0.000000000000000000e+00,6.792938376180419624e+00,1.000000000000000000e+00
1.094000000000000000e+03,8.338174684866105579e+00,3.644111776057177110e+01,-8.243901318383187529e-03,2.221331661247652107e+02,5.219701977065338561e-02,0.000000000000000000e+00,1.382856138755742847e+01,1.000000000000000000e+00
1.094000000000000000e+03,1.057322296697405619e+02,3.568166186021890951e+01,-1.920535790040855256e-02,5.062301107186713693e+02,2.312660379211428641e-02,0.000000000000000000e+00,1.578701583632299332e+01,1.000000000000000000e+00
1.094000000000000000e+03,6.708474718674257531e+01,1.353277646197403783e+01,-7.135033997149301324e-03,1.933937540251764631e+02,2.565546173418007392e-01,0.000000000000000000e+00,3.700450877087265944e+00,1.000000000000000000e+00
1.095000000000000000e+03,3.658584833374950307e+01,1.870224493920972719e+01,-2.547453059637543385e-02,6.687133349807014611e+02,1.166085578791902222e-01,0.000000000000000000e+00,5.709714797058142999e+00,1.000000000000000000e+00
1.095000000000000000e+03,2.982318070490341810e+01,7.070775624780551105e+00,-7.692000827407842814e-03,2.078291142834175673e+02,4.094533179780411869e-01,0.000000000000000000e+00,5.991817907113568431e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.070879918862143683e+02,5.254596465090188673e+01,-2.893392539755886093e-03,8.345969835557346528e+01,3.778780903950306191e-01,0.000000000000000000e+00,1.495602013721951096e+01,1.000000000000000000e+00
1.096000000000000000e+03,9.186928867278410848e+01,2.031084888632910435e+01,-7.751852546539581001e-03,2.093803397439008336e+02,5.504706362695077626e-02,0.000000000000000000e+00,9.814936224683373567e+00,1.000000000000000000e+00
1.096000000000000000e+03,7.001032833232350150e+00,7.237118291228793687e+00,-1.009029596159751255e-02,2.699876709277046984e+02,2.902317943876256967e-01,0.000000000000000000e+00,8.706432186276025220e+00,1.000000000000000000e+00
1.096000000000000000e+03,3.175214533526250094e+01,1.274360360444205931e+01,-8.082456080850059302e-03,2.179488591981100001e+02,4.919095240520274803e-01,0.000000000000000000e+00,4.809066449398323506e+00,1.000000000000000000e+00
1.096000000000000000e+03,6.021848974308074531e+01,3.452456175565907870e+01,-7.879378098580806095e-03,2.126855227204016501e+02,3.858786946563168563e-01,0.000000000000000000e+00,8.672922607859716138e+00,1.000000000000000000e+00
1.096000000000000000e+03,9.620103778042020437e+00,5.021013253467646820e+01,-3.465196826309782565e-03,9.827961298097488907e+01,3.571490104655103970e-01,0.000000000000000000e+00,1.085941094176222066e+01,1.000000000000000000e+00
1.096000000000000000e+03,2.575464288070242702e+01,5.285868383015273508e+01,3.107712223053294906e-03,-8.901439510007101319e+01,3.911831575290537488e-01,0.000000000000000000e+00,4.445922740728234679e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.324226005015990779e+02,4.605373388950924607e+01,-1.794311955986514773e-02,4.735156577429880258e+02,1.696143289127616249e-02,0.000000000000000000e+00,5.194019546254778241e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.372631739292188513e+02,1.741436875374367332e+01,3.126422563379781423e-03,-8.949932613813975024e+01,2.378660190905861338e-01,0.000000000000000000e+00,9.111644886468507565e+00,1.000000000000000000e+00
1.097000000000000000e+03,6.791563343793237095e+01,3.052786743375628475e+01,-5.838937309060960451e-02,1.521793955647064877e+03,6.480611019699655806e-03,0.000000000000000000e+00,8.672922607859716138e+00,1.000000000000000000e+00
1.098000000000000000e+03,2.047926748007562381e+01,5.013685433532025826e+01,3.941978337452050306e-03,-1.106367454059209194e+02,2.233942993122075560e-01,0.000000000000000000e+00,5.834042848410930127e+00,1.000000000000000000e+00
1.099000000000000000e+03,1.399603510147375118e+02,2.701104020469955103e+01,1.093884516661774477e-02,-2.919802076567324320e+02,3.546425218687543346e-01,0.000000000000000000e+00,4.146622920772824017e+00,1.000000000000000000e+00
1.099000000000000000e+03,7.739806345967433288e+01,4.748930607085075906e+01,-6.369683081032627425e-02,1.659351634268480666e+03,1.009339326167701945e-02,0.000000000000000000e+00,9.791908435670368505e+00,1.000000000000000000e+00
1.099000000000000000e+03,7.012409541124551993e+01,1.142192377551135785e+01,-1.123674668647450248e-01,2.920787912470433639e+03,7.885052629419075920e-03,0.000000000000000000e+00,3.700450877087265944e+00,1.000000000000000000e+00
1.100000000000000000e+03,7.983824591142048632e+01,3.488011034790186216e+01,-6.703062234998827772e-03,1.821979921426694489e+02,1.052607031641398239e-01,0.000000000000000000e+00,1.088206851839997746e+01,1.000000000000000000e+00
