frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.308000000000000000e+03,5.586288891718531602e+01,2.595296471711729325e+01,-2.779689999193675834e-02,7.289040627877408269e+02,3.582748016851278194e-02,0.000000000000000000e+00,6.940947348507483738e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.185403440546938469e+02,2.616431865873794749e+01,-7.931044558543921125e-03,2.140246041922540314e+02,9.448157439304605276e-02,0.000000000000000000e+00,4.390604158869254370e+00,1.000000000000000000e+00
1.308000000000000000e+03,2.674706666784857845e+01,5.380329733021642191e+00,2.642512572479028751e-02,-6.933506785223762563e+02,3.157554628971359634e-02,0.000000000000000000e+00,9.036221143136843992e+00,1.000000000000000000e+00
1.308000000000000000e+03,8.138348602555861078e+01,1.897029237228476006e+01,-7.003524835969494704e-03,1.899853246255147496e+02,1.600148672973854547e-01,0.000000000000000000e+00,5.340156729958823512e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.278925080266987493e+02,2.823055325755301936e+01,-7.922418230972321646e-03,2.138010286767357400e+02,1.416997620411954983e-01,0.000000000000000000e+00,5.782588193025611112e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.251037809400230216e+01,3.543588465938865539e+01,-6.176881774259066968e-03,1.685605471477854849e+02,1.553063573437210021e-01,0.000000000000000000e+00,4.967836200909983013e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.083748771452657564e+02,3.749416207503859511e+01,-3.815080770217681074e-03,1.073478384200737281e+02,1.788896470825438456e-01,0.000000000000000000e+00,1.453884530545924747e+01,1.000000000000000000e+00
1.309000000000000000e+03,4.892129520565678291e+01,1.505796933725283893e+01,-4.957279003371060574e-03,1.369511147484716389e+02,1.909177367408503301e-01,0.000000000000000000e+00,1.083660525621784920e+01,1.000000000000000000e+00
1.309000000000000000e+03,3.944844364366519329e+01,4.090310991369991456e+01,-5.744047613558510984e-02,1.497200625039983152e+03,1.202341604598389235e-02,0.000000000000000000e+00,3.339388319392349480e+00,1.000000000000000000e+00
1.309000000000000000e+03,5.913681563224810134e+01,3.207327140544192901e+01,-1.429504147890468119e-02,3.789654646472661739e+02,2.747134822958270384e-01,0.000000000000000000e+00,6.940947348507483738e+00,1.000000000000000000e+00
1.309000000000000000e+03,9.913697654653018887e+00,4.323128677350428717e+01,4.752078199470921409e-03,-1.316327593839265546e+02,2.587093138436737938e-01,0.000000000000000000e+00,5.805089872820087926e+00,1.000000000000000000e+00
1.310000000000000000e+03,7.234258408545946395e+01,2.657714966210016883e+01,-3.097772156803357130e-02,8.113439907576516816e+02,1.553436663659226724e-01,0.000000000000000000e+00,5.721730861989962946e+00,1.000000000000000000e+00
1.310000000000000000e+03,2.009593885992425299e+01,4.696641868602117142e+01,-7.034369936832415848e-03,1.907847620766666523e+02,2.522237378396556817e-01,0.000000000000000000e+00,5.331884496446975596e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.149989050489315758e+02,5.043635188772218925e+01,-2.073335488954903758e-02,5.458324457473332814e+02,1.918144205630545329e-02,0.000000000000000000e+00,4.454694717734636100e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.172868587178601096e+01,9.842295538363270424e+00,-3.296735928574346525e-02,8.629110422913933007e+02,1.506865885669006477e-02,0.000000000000000000e+00,7.231116509359476474e+00,1.000000000000000000e+00
1.311000000000000000e+03,4.241078622423314215e+01,2.372083758523459096e+01,-2.755722401794489726e-02,7.226921865289493780e+02,1.411495611885760226e-02,0.000000000000000000e+00,1.083660525621784920e+01,1.000000000000000000e+00
1.311000000000000000e+03,6.641325577575875627e+01,2.768060609737782940e+01,-2.658323005805321784e-02,6.974483965282761346e+02,1.105937782581282169e-01,0.000000000000000000e+00,6.031131760190116431e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.427772053455764478e+02,3.568957388979480783e+01,-8.234874461743839011e-03,2.218992097731311333e+02,1.454192941712234566e-01,0.000000000000000000e+00,1.396695572178182942e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.393622403161602961e+02,2.214653634343620325e+01,3.762351032485932931e-03,-1.059811991174656498e+02,3.176838844333201850e-01,0.000000000000000000e+00,1.298345179846932318e+01,1.000000000000000000e+00
1.311000000000000000e+03,2.520028987393398268e+01,4.459158298258665809e+01,-4.894658617526605020e-03,1.353281315112918435e+02,4.180771287680209447e-01,0.000000000000000000e+00,5.629764106295170656e+00,1.000000000000000000e+00
1.312000000000000000e+03,7.936268647689194822e+00,3.245945341179505306e+01,-4.327484793478070073e-03,1.206282283314483976e+02,3.897209632709790483e-01,0.000000000000000000e+00,5.457253906361917650e+00,1.000000000000000000e+00
1.313000000000000000e+03,8.880528948789043397e+01,1.703607863033747094e+01,-1.975097674657422947e-02,5.203713560858888059e+02,4.732093697093509022e-02,0.000000000000000000e+00,4.669562305642051214e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.282506985843377265e+02,3.590594812854072870e+01,-2.766909865586495570e-02,7.255917320932456960e+02,2.094693591074492378e-02,0.000000000000000000e+00,6.716174388061708633e+00,1.000000000000000000e+00
1.313000000000000000e+03,2.204222352608256230e+01,1.694429077962096031e+01,-3.749079511130280762e-02,9.801485907405042326e+02,1.541762615644481915e-02,0.000000000000000000e+00,5.476919808005995094e+00,1.000000000000000000e+00
1.313000000000000000e+03,7.690398010102933313e+01,2.187740443972069215e+01,-3.613053003351481690e-02,9.448934994535434271e+02,7.142299716340305693e-02,0.000000000000000000e+00,5.340156729958823512e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.849603656743784796e+01,3.810837178690845661e+01,-8.629907566418612563e-03,2.321376025644303525e+02,8.400466556362573556e-02,0.000000000000000000e+00,7.814969900282643600e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.087377902245488173e+02,1.498481151307614745e+01,-9.135469447612069166e-03,2.452406591404816538e+02,4.150454996279306918e-02,0.000000000000000000e+00,9.944925397930180822e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.272544520324434529e+02,2.926407405425304731e+01,-7.494694530304410289e-03,2.027153672428882771e+02,3.558012327902797534e-01,0.000000000000000000e+00,5.782317766650221458e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.319782816981569162e+01,4.801809731820894456e+01,-3.091604855508700914e-02,8.097455613508565193e+02,1.032012072303944983e-02,0.000000000000000000e+00,5.805089872820087926e+00,1.000000000000000000e+00
1.314000000000000000e+03,8.098645679767079741e+01,4.718871274027871543e+00,-5.005748062503086009e-03,1.382073265943799356e+02,2.799019477971248504e-01,0.000000000000000000e+00,1.180763968397467600e+01,1.000000000000000000e+00
1.314000000000000000e+03,9.798683209351163725e+01,1.495952750012795107e+01,-8.280691208713544457e-03,2.230866794974257630e+02,8.937217537323083327e-02,0.000000000000000000e+00,9.413436631497118512e+00,1.000000000000000000e+00
1.316000000000000000e+03,1.107189867299535138e+02,5.239227816992624298e+00,-2.601476795124315483e-02,6.827151038811128956e+02,2.288134825199672484e-02,0.000000000000000000e+00,9.944925397930180822e+00,1.000000000000000000e+00
1.316000000000000000e+03,1.226220319960271610e+01,2.896451417994930111e+01,-2.475146666035534567e-03,7.261968143594201308e+01,4.018758582898915854e-01,0.000000000000000000e+00,5.561322682755768021e+00,1.000000000000000000e+00
1.317000000000000000e+03,4.184694378680312354e+01,2.651923983309394472e+01,-3.488431396543562740e-02,9.125943086848917574e+02,1.121332633845784077e-02,0.000000000000000000e+00,1.649541454050677913e+01,1.000000000000000000e+00
1.317000000000000000e+03,5.192523126528777766e+01,5.963885456291206033e+00,-5.121324467081709263e-03,1.412028138421038364e+02,2.011054957866177384e-01,0.000000000000000000e+00,1.088462630839561918e+01,1.000000000000000000e+00
1.317000000000000000e+03,3.475108943396466543e+01,1.162804942176463463e+01,4.072358461572387830e-03,-1.140159126380478511e+02,1.648168231240602077e-01,0.000000000000000000e+00,1.377598253626615410e+01,1.000000000000000000e+00
1.317000000000000000e+03,7.368217618584809259e+01,1.399614671729916004e+01,5.214902149111330480e-03,-1.436281423874351049e+02,2.142453825027194059e-01,0.000000000000000000e+00,8.514355157914556216e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.234764048494338482e+02,2.488668233800557417e+01,-7.630053366369124630e-03,2.062235717832256512e+02,1.521289938435570477e-01,0.000000000000000000e+00,5.782317766650221458e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.704821598627533419e+01,1.919296578407958265e+01,-1.017660812609021484e-02,2.722246931728935806e+02,1.592411467391240398e-01,0.000000000000000000e+00,5.476919808005995094e+00,1.000000000000000000e+00
1.318000000000000000e+03,8.578895014958835930e+01,2.060069770149844359e+01,-5.513898783669528986e-02,1.437551089520643245e+03,6.983124378739713478e-03,0.000000000000000000e+00,4.669562305642051214e+00,1.000000000000000000e+00
1.318000000000000000e+03,6.235246608805775992e+01,9.086042374870267224e+00,5.199563972439307825e-03,-1.432306104448911981e+02,3.531721586169654925e-01,0.000000000000000000e+00,1.088462630839561918e+01,1.000000000000000000e+00
1.318000000000000000e+03,6.820536003457422680e+01,2.671664069180509316e+01,-1.348109620986320985e-02,3.578697861422275537e+02,2.551364778123522692e-01,0.000000000000000000e+00,3.077671069194757081e+00,1.000000000000000000e+00
1.319000000000000000e+03,6.541108505727198974e+01,2.800663548302751593e+01,1.387825436433080817e-02,-3.681632555694404232e+02,2.396765275614273216e-01,0.000000000000000000e+00,3.077671069194757081e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.959904533826964723e+01,4.584511051804005888e+01,-2.665570504368445365e-02,6.993267894063800441e+02,3.425640890058356813e-02,0.000000000000000000e+00,6.759989117699664263e+00,1.000000000000000000e+00
1.320000000000000000e+03,1.164429814493249893e+02,3.319779074893432380e+01,-3.604243810949433330e-02,9.426103497397857609e+02,6.305383067310099676e-03,0.000000000000000000e+00,1.088777147736897888e+01,1.000000000000000000e+00
1.320000000000000000e+03,9.101222734980778739e+01,3.946418891487619618e+01,3.445793218635355426e-03,-9.777671397178271206e+01,1.937855794370535456e-01,0.000000000000000000e+00,1.200945957779875251e+01,1.000000000000000000e+00
1.320000000000000000e+03,9.034099954418458367e+01,5.253559739031927478e+01,-5.112813347163952873e-03,1.409822242566219188e+02,4.379349667647833844e-01,0.000000000000000000e+00,1.308863118507534651e+01,1.000000000000000000e+00
1.321000000000000000e+03,1.014232728433057389e+02,2.190735909029478279e+01,-3.833855446585726634e-02,1.002120656275550346e+03,5.632487064491153994e-03,0.000000000000000000e+00,1.017189392479369481e+01,1.000000000000000000e+00
1.322000000000000000e+03,1.220445076351597038e+02,1.042406885787259796e+01,-5.851627705328699136e-02,1.525083028388786715e+03,2.882204397015974973e-02,0.000000000000000000e+00,1.453332440661702663e+01,1.000000000000000000e+00
1.322000000000000000e+03,1.032549246794846596e+02,1.119023822976517657e+01,-7.484741585797981787e-03,2.024574087222455034e+02,2.575637171943997439e-01,0.000000000000000000e+00,5.399809507699446343e+00,1.000000000000000000e+00
1.322000000000000000e+03,1.295924278846005393e+02,4.010411217621176405e+01,-2.199340199406939200e-02,5.784901066849901099e+02,3.013086782889295989e-02,0.000000000000000000e+00,9.807938327893097608e+00,1.000000000000000000e+00
1.323000000000000000e+03,7.370151894030007611e+01,1.216441825013602696e+01,-8.084872845078966766e-03,2.180114964332345835e+02,1.900665219537742701e-01,0.000000000000000000e+00,5.234428485268733944e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.045892535938536838e+02,5.957886075358889144e+00,-6.856815587194590306e-03,1.861829422497122550e+02,3.053317647864219886e-01,0.000000000000000000e+00,5.399809507699446343e+00,1.000000000000000000e+00
1.323000000000000000e+03,9.300822410819063180e+01,2.762176026652423033e+01,3.959068968066120804e-03,-1.110796971160615669e+02,4.195961003196778671e-01,0.000000000000000000e+00,3.360614364237674678e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.038195699541190464e+02,5.139842602197301602e+01,-3.801009771804755681e-03,1.069831489623740026e+02,2.081143341906782629e-01,0.000000000000000000e+00,1.352645626232337861e+01,1.000000000000000000e+00
1.324000000000000000e+03,1.507482031988423721e+01,3.451534181906329479e+01,-8.594188439693386736e-03,2.312118410390104941e+02,1.801059223903370698e-01,0.000000000000000000e+00,8.921660244326455214e+00,1.000000000000000000e+00
1.324000000000000000e+03,2.579266387535906802e+01,9.296310421761461384e+00,-4.774511089829456406e-02,1.245917994850768309e+03,1.349525477882917990e-02,0.000000000000000000e+00,9.724893724930733896e+00,1.000000000000000000e+00
1.324000000000000000e+03,5.036626396152404794e+01,2.301130272096932572e+01,-2.742707316170169343e-02,7.193189614180085982e+02,2.395567866226855358e-02,0.000000000000000000e+00,1.570523746088505312e+01,1.000000000000000000e+00
1.324000000000000000e+03,3.331086398333987830e+01,3.289371219060905105e+01,-8.250263903217295094e-03,2.222980703870375692e+02,1.022986576862316976e-01,0.000000000000000000e+00,5.259191254117796532e+00,1.000000000000000000e+00
1.324000000000000000e+03,8.937342904559076828e+01,6.131866248510622341e+00,4.456317579992982031e-03,-1.239672919621363150e+02,4.542186668066007238e-01,0.000000000000000000e+00,1.477440517024479938e+01,1.000000000000000000e+00
1.324000000000000000e+03,3.663878248419845107e+01,4.292260379686774741e+01,-5.415469023710350535e-03,1.488263964546698901e+02,6.609382956290643651e-02,0.000000000000000000e+00,5.951850360907232407e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.426585540335804296e+02,4.980935836358877822e+01,3.299633116974493192e-03,-9.398856428632245752e+01,2.861877412348573513e-01,0.000000000000000000e+00,1.627622364366661500e+01,1.000000000000000000e+00
1.325000000000000000e+03,9.042037599677895798e+01,2.547775209084401027e+01,-5.485059632336635772e-03,1.506300325987547524e+02,1.870446224393841339e-01,0.000000000000000000e+00,3.360614364237674678e+00,1.000000000000000000e+00
1.325000000000000000e+03,6.401515145048178113e+01,3.078062405661765055e+01,-8.792953415888673380e-03,2.363633938465049482e+02,1.353977860831798719e-01,0.000000000000000000e+00,1.338387401022307444e+01,1.000000000000000000e+00
1.325000000000000000e+03,7.006119749958796206e+01,8.403128394822505953e+00,-4.540548475817705702e-03,1.261503722822692879e+02,4.931935939555868176e-01,0.000000000000000000e+00,5.234428485268733944e+00,1.000000000000000000e+00
1.326000000000000000e+03,3.548686537160259746e+01,1.006833070091668070e+01,-8.328273541067665250e-03,2.243199093275401594e+02,7.818442263269365089e-02,0.000000000000000000e+00,9.724893724930733896e+00,1.000000000000000000e+00
1.326000000000000000e+03,6.405350118014526117e+01,4.416444312367617897e+01,-5.247403788404391561e-03,1.444705136862087613e+02,2.285358815826288303e-01,0.000000000000000000e+00,1.216860782356913617e+01,1.000000000000000000e+00
1.326000000000000000e+03,1.356436147304222288e+02,1.991529388952706725e+01,3.643156365612688821e-03,-1.028919344365193780e+02,4.657229872748901434e-01,0.000000000000000000e+00,1.658369881509923971e+01,1.000000000000000000e+00
1.326000000000000000e+03,1.161495006820555176e+02,3.193724138956086023e+01,-4.273065681831027772e-03,1.192178041573663592e+02,1.538277718377585312e-01,0.000000000000000000e+00,7.902861979224642397e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.263818456946160182e+02,4.937168015519679187e+01,-9.006416684035291678e-03,2.418958941861887126e+02,2.506733293430454257e-01,0.000000000000000000e+00,7.862099096487821015e+00,1.000000000000000000e+00
1.328000000000000000e+03,2.276142910733326019e+01,2.998631688383643734e+01,-1.533923504240069235e-01,3.984063033280478521e+03,8.266199865296086635e-03,0.000000000000000000e+00,7.415239041794544406e+00,1.000000000000000000e+00
1.329000000000000000e+03,5.681189591561322771e+01,8.447605187131600246e+00,-1.843095736766087178e-02,4.861593451594414432e+02,2.658218762708330907e-02,0.000000000000000000e+00,1.018284583526639153e+01,1.000000000000000000e+00
