frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.655000000000000000e+03,4.387479069435452317e+01,7.466777691598240452e+00,-7.620056370898579262e-03,2.059644715580824084e+02,1.667583893498856273e-01,0.000000000000000000e+00,7.144478105825704084e+00,1.000000000000000000e+00
1.655000000000000000e+03,2.178209983017451279e+01,4.389799114737222396e+01,-6.693480314165750622e-02,1.743272784630856904e+03,6.290777085321663797e-03,0.000000000000000000e+00,1.239307960542206466e+01,1.000000000000000000e+00
1.655000000000000000e+03,1.274120059434365970e+02,5.082573038244964891e+01,-2.624830898936243023e-02,6.887679760400715168e+02,1.675888932708857748e-02,0.000000000000000000e+00,1.194055094827922581e+01,1.000000000000000000e+00
1.655000000000000000e+03,1.050857035456598823e+02,2.487553686705419409e+01,3.492884256567972950e-03,-9.899721052662474108e+01,2.185602017589713952e-01,0.000000000000000000e+00,1.366271236622534069e+01,1.000000000000000000e+00
1.655000000000000000e+03,1.032213703549281547e+02,4.635079526090464697e+01,4.342841389233753797e-03,-1.210262376562955779e+02,4.184014080927582757e-01,0.000000000000000000e+00,1.085933749661789882e+01,1.000000000000000000e+00
1.656000000000000000e+03,9.111960350852427837e+01,5.027775227936176705e+00,3.132593770393708819e-03,-8.965927030650769325e+01,3.904777914017232288e-01,0.000000000000000000e+00,9.744153563215064651e+00,1.000000000000000000e+00
1.656000000000000000e+03,6.823640024221340639e+01,4.765802754169663302e+01,-3.179170107285766034e-03,9.086642693778131274e+01,3.605094873181491355e-01,0.000000000000000000e+00,8.970952779023541268e+00,1.000000000000000000e+00
1.657000000000000000e+03,7.680467754934051072e+01,4.500046893432013917e+01,-4.711710052640463199e-03,1.305865054406087040e+02,1.713893084721932469e-01,0.000000000000000000e+00,8.970952779023541268e+00,1.000000000000000000e+00
1.658000000000000000e+03,6.644070540895678789e+01,3.535177931476301438e+01,-7.911053985816107054e-03,2.135064923345683212e+02,4.605829610977141275e-02,0.000000000000000000e+00,1.129025089134472992e+01,1.000000000000000000e+00
1.658000000000000000e+03,9.770279849623196355e+01,1.221179029037425856e+01,-7.210684702184415838e-03,1.953544545941221600e+02,5.620883790402730895e-02,0.000000000000000000e+00,9.744153563215064651e+00,1.000000000000000000e+00
1.658000000000000000e+03,1.066995753523236914e+02,5.962779646208840489e+00,-4.247111672333450660e-03,1.185451330809408148e+02,1.530498009175185192e-01,0.000000000000000000e+00,1.095409183041663326e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.327516057106532230e+02,2.434763553146020243e+01,-6.617417643080238804e-03,1.799782719163482909e+02,1.152076367239831534e-01,0.000000000000000000e+00,1.193928166275005331e+01,1.000000000000000000e+00
1.659000000000000000e+03,5.055361716241785075e+01,1.000387138598943615e+01,-4.281408679419683276e-03,1.194340363803336942e+02,2.082070192805941522e-01,0.000000000000000000e+00,7.144478105825704084e+00,1.000000000000000000e+00
1.660000000000000000e+03,1.376061077888238913e+02,8.860645901758555709e+00,-3.636009706991585183e-02,9.508433741926322682e+02,1.135528665823204442e-02,0.000000000000000000e+00,9.099805949481831746e+00,1.000000000000000000e+00
1.660000000000000000e+03,5.941561879889076181e+01,1.319328381098685909e+01,3.613473137028178159e-03,-1.021226101698548092e+02,2.107710858317386471e-01,0.000000000000000000e+00,5.835244678095659054e+00,1.000000000000000000e+00
1.660000000000000000e+03,8.302095902691385731e+01,3.755594771332361859e+01,-6.888716201616841735e-03,1.870097363003214639e+02,1.122304541736255379e-01,0.000000000000000000e+00,9.698610808682293083e+00,1.000000000000000000e+00
1.661000000000000000e+03,8.758958405069539310e+01,2.404787673966187000e+01,-3.372388706134582526e-02,8.825185851339655301e+02,1.190697394473849702e-02,0.000000000000000000e+00,1.084052392094026196e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.593136559296134180e+01,8.468018002775787423e+00,-8.934337577313267165e-03,2.400277616222770689e+02,4.187849067637328115e-02,0.000000000000000000e+00,2.346450568777877521e+01,1.000000000000000000e+00
1.661000000000000000e+03,9.474918688020838431e+01,3.848265400009660198e+01,-6.868698895194563780e-03,1.864909315638328451e+02,1.281865943555826615e-01,0.000000000000000000e+00,1.176478274855673334e+01,1.000000000000000000e+00
1.662000000000000000e+03,1.434579332931557474e+02,2.963166773410860699e+01,-2.678233347881656817e-02,7.026087210776446454e+02,1.755128864400046229e-02,0.000000000000000000e+00,1.075929763051549592e+01,1.000000000000000000e+00
1.662000000000000000e+03,7.947453168482323349e+01,5.807899396001734438e+00,3.485608921369147926e-03,-9.880864977419042816e+01,3.303341851544011609e-01,0.000000000000000000e+00,1.572133038730506804e+01,1.000000000000000000e+00
1.662000000000000000e+03,1.235973530619354790e+02,4.326638159893693114e+01,-3.870480810591292366e-03,1.087836861181187800e+02,1.468474903075813742e-01,0.000000000000000000e+00,1.251127892163406408e+01,1.000000000000000000e+00
1.664000000000000000e+03,3.843052804461100180e+01,2.840876615616887335e+01,-7.846743509762247812e-03,2.118397056611401865e+02,1.563989494479420816e-01,0.000000000000000000e+00,1.037737977001990508e+01,1.000000000000000000e+00
1.664000000000000000e+03,6.917878073464143540e+01,4.512908063389310342e+01,-7.194559639676395731e-03,1.949365282943066688e+02,1.256582758047762871e-01,0.000000000000000000e+00,1.048738047634161319e+01,1.000000000000000000e+00
1.665000000000000000e+03,2.396044688489500274e+01,5.130477264651158009e+01,-2.073801543955371834e-02,5.459532369949698705e+02,8.045998035890566946e-03,0.000000000000000000e+00,2.107087646734735742e+01,1.000000000000000000e+00
1.665000000000000000e+03,6.519439532554073935e+01,1.238345524376850726e+01,-4.293322450086043546e-03,1.197428152200415212e+02,1.537996251527404823e-01,0.000000000000000000e+00,5.835244678095659054e+00,1.000000000000000000e+00
1.665000000000000000e+03,1.435471685855063413e+02,1.887274015908443658e+01,-5.932837163357004839e-02,1.546130741094962104e+03,9.024455620171067949e-03,0.000000000000000000e+00,1.075929763051549592e+01,1.000000000000000000e+00
1.665000000000000000e+03,9.802278980121930374e+01,2.110420952890029511e+01,-2.411490470192615906e-02,6.334748099258108596e+02,1.457233937222790487e-02,0.000000000000000000e+00,1.084052392094026196e+01,1.000000000000000000e+00
1.666000000000000000e+03,1.087481480930617295e+02,1.662249137291621182e+01,8.670404681272709732e-03,-2.331871990764288967e+02,1.166047512085380822e-01,0.000000000000000000e+00,9.471839616360060887e+00,1.000000000000000000e+00
1.666000000000000000e+03,9.548281087226557418e+01,5.113703889045345008e+00,3.420570027802146817e-03,-9.712298411434989021e+01,3.031976846789390390e-01,0.000000000000000000e+00,8.737407876059027245e+00,1.000000000000000000e+00
1.667000000000000000e+03,1.127291738989053371e+01,1.497502104003369894e+01,-3.697356315339533732e-03,1.042966784136829261e+02,2.532836717066379029e-01,0.000000000000000000e+00,8.144631582550729831e+00,1.000000000000000000e+00
1.667000000000000000e+03,1.278164513210342221e+02,1.875032065968348505e+01,-8.026747237740307350e-03,2.165050080095467422e+02,2.657554144035412236e-01,0.000000000000000000e+00,4.327878357714515900e+00,1.000000000000000000e+00
1.667000000000000000e+03,1.259164974400578103e+02,2.263885590181983076e+01,6.256914338018069836e-03,-1.706348158968159510e+02,4.039824367603698230e-01,0.000000000000000000e+00,4.327878357714515900e+00,1.000000000000000000e+00
1.667000000000000000e+03,4.993232360602058151e+01,3.347667991491351813e+01,2.611749360627736889e-03,-7.616012406475991270e+01,2.280024093175749833e-01,0.000000000000000000e+00,1.163046541720226834e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.124134465344397853e+02,4.887461973931257120e+01,5.364441723020401537e-03,-1.475038805911613053e+02,1.749618356159122756e-01,0.000000000000000000e+00,1.251127892163406408e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.596375432156247420e+01,8.316862698874682991e+00,8.041320093947262534e-03,-2.168827045219966578e+02,8.565480461751040497e-02,0.000000000000000000e+00,8.144631582550729831e+00,1.000000000000000000e+00
1.667000000000000000e+03,6.362289612342687661e+01,2.911357991365735742e+01,-2.202041612941304117e-03,6.554139666998700875e+01,4.185116853056635167e-01,0.000000000000000000e+00,6.465718120015164772e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.042020334689641317e+02,5.677134188052744612e+00,-7.827570373680342586e-03,2.113427799708004216e+02,6.961360694693941031e-02,0.000000000000000000e+00,8.737407876059027245e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.328973724189033589e+02,4.837308099707855291e+01,-2.031948122016087599e-02,5.351057467871007702e+02,2.049903795776120141e-02,0.000000000000000000e+00,2.049006492791466272e+01,1.000000000000000000e+00
1.668000000000000000e+03,1.402333250952995414e+01,3.272425615764276330e+01,-1.777879478672284757e-03,5.454804323593151594e+01,3.742802895509269590e-01,0.000000000000000000e+00,1.171848389250403422e+01,1.000000000000000000e+00
1.670000000000000000e+03,4.115082169315427763e+01,2.585087176265428610e+01,5.509222334267245211e-03,-1.512562769067307329e+02,2.328535455694670242e-01,0.000000000000000000e+00,1.163046541720226834e+01,1.000000000000000000e+00
1.670000000000000000e+03,5.158209660274238217e+01,1.384055338029728333e+01,-6.177561656196627234e-03,1.685781681983912961e+02,1.227513430060565014e-01,0.000000000000000000e+00,1.369006250892133103e+01,1.000000000000000000e+00
1.670000000000000000e+03,7.001699257696979828e+01,4.950958656456877804e+01,-4.431364532535810724e-03,1.233205636292873919e+02,2.725751152999091875e-01,0.000000000000000000e+00,4.851622659356619849e+00,1.000000000000000000e+00
1.671000000000000000e+03,2.278286715174577992e+01,2.476021875199693767e+01,-7.261513679358381872e-03,1.966718303465049758e+02,6.720315388457009931e-02,0.000000000000000000e+00,1.183872201492648557e+01,1.000000000000000000e+00
1.671000000000000000e+03,1.082087068080856938e+02,2.607895735224016320e+01,-3.357024125325071273e-02,8.785364223344465699e+02,9.726336586879158475e-03,0.000000000000000000e+00,9.471839616360060887e+00,1.000000000000000000e+00
1.671000000000000000e+03,9.925259365914713783e+01,3.648975694030267647e+01,-2.806591116596834218e-02,7.358762431756388196e+02,1.158872785983033893e-02,0.000000000000000000e+00,8.616494856741564234e+00,1.000000000000000000e+00
1.671000000000000000e+03,1.167374081858899757e+02,1.003970571870600104e+01,2.221872768569594422e-03,-6.605537678564080295e+01,4.495246426315281374e-01,0.000000000000000000e+00,1.035187634200359597e+01,1.000000000000000000e+00
1.672000000000000000e+03,2.013705845289858232e+01,4.272151677384447765e+01,-2.539755664333235088e-02,6.667183387218361759e+02,1.007461172630175206e-02,0.000000000000000000e+00,1.171848389250403422e+01,1.000000000000000000e+00
1.672000000000000000e+03,1.333215085116524961e+02,5.532621645455024328e+00,-8.415176254444559079e-03,2.265722373062670272e+02,5.712622572112857622e-02,0.000000000000000000e+00,1.431828278470270988e+01,1.000000000000000000e+00
1.672000000000000000e+03,7.946556302855482556e+01,4.700315153174296512e+01,2.912154559851845570e-03,-8.394596882006740657e+01,2.644756313736539299e-01,0.000000000000000000e+00,9.775361893676480562e+00,1.000000000000000000e+00
1.673000000000000000e+03,8.740181339290754181e+01,3.231383073006432483e+01,-8.315843825181211402e-03,2.239977583178556984e+02,6.760647143333353704e-02,0.000000000000000000e+00,6.794106412669401074e+00,1.000000000000000000e+00
1.673000000000000000e+03,6.672294116764476257e+01,4.594763938058270014e+01,4.036716192195558169e-03,-1.130921430867498287e+02,3.141494649868198374e-01,0.000000000000000000e+00,4.851622659356619849e+00,1.000000000000000000e+00
1.673000000000000000e+03,7.040831429308455824e+01,2.689420998507743832e+01,-3.618718800526831390e-03,1.022585662776205453e+02,1.452617285501242028e-01,0.000000000000000000e+00,1.160927429268281941e+01,1.000000000000000000e+00
1.674000000000000000e+03,7.993348987861659793e+01,2.025747285998874503e+01,3.466357153342529852e-03,-9.830968611607937646e+01,2.973128848766880550e-01,0.000000000000000000e+00,6.270636762820867460e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.425641854465506242e+02,2.712458803056814460e+01,4.491011384224498186e-03,-1.248664793743891153e+02,2.248415247010194795e-01,0.000000000000000000e+00,2.001732690403836656e+01,1.000000000000000000e+00
1.674000000000000000e+03,5.543273094178788796e+01,3.300569628997351401e+01,-2.065853731672012694e-02,5.438933381402767964e+02,1.049018349896313484e-02,0.000000000000000000e+00,6.532058437979596732e+00,1.000000000000000000e+00
1.675000000000000000e+03,3.430796590941082513e+01,1.422045095366879686e+01,-3.440141100046761879e-02,9.000785215852362171e+02,1.078598439285627375e-02,0.000000000000000000e+00,1.349412329390812637e+01,1.000000000000000000e+00
1.675000000000000000e+03,6.152589596790286208e+01,4.881523181479902007e+01,-4.058919223155142177e-03,1.136675970156268818e+02,3.628607908374897884e-01,0.000000000000000000e+00,5.935685737716831945e+00,1.000000000000000000e+00
1.675000000000000000e+03,8.079558198081569742e+01,3.390052177641408093e+01,-7.416941239341618385e-03,2.007001722522086027e+02,1.370085310280946267e-01,0.000000000000000000e+00,6.794106412669401074e+00,1.000000000000000000e+00
1.675000000000000000e+03,9.153419864737904277e+01,4.031994780481154805e+01,-5.024763405214478090e-03,1.387001626261871650e+02,2.216966471491867985e-01,0.000000000000000000e+00,8.616494856741564234e+00,1.000000000000000000e+00
1.676000000000000000e+03,1.265132270696413883e+02,3.908536190042562453e+01,-2.724762393865083274e-02,7.146680306227256096e+02,9.959878373208108648e-03,0.000000000000000000e+00,1.250694716245100935e+01,1.000000000000000000e+00
1.676000000000000000e+03,8.931510308539402843e+01,2.229510538356725036e+01,-2.299076450061754429e-02,6.043395582284541661e+02,1.488810350171354546e-02,0.000000000000000000e+00,9.548420284652349821e+00,1.000000000000000000e+00
1.676000000000000000e+03,1.076078233446886401e+02,4.417466020767124490e+01,-4.365668263993933117e-03,1.216178602500144450e+02,2.779511517990385094e-01,0.000000000000000000e+00,5.187913108260565842e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.829225853197410956e+01,5.093006667513863661e+00,3.122792650307347571e-03,-8.940524674227634705e+01,2.609400280122420313e-01,0.000000000000000000e+00,1.843402077671995798e+01,1.000000000000000000e+00
1.679000000000000000e+03,8.323941264379570271e+01,1.492908097482197327e+01,-6.341987366210871842e-03,1.728397224433198858e+02,1.699414792769931015e-01,0.000000000000000000e+00,6.270636762820867460e+00,1.000000000000000000e+00
1.679000000000000000e+03,1.045495212428504033e+02,3.272612338180096714e+01,1.749732738324951678e-03,-5.381854137884550227e+01,4.881087228620201168e-01,0.000000000000000000e+00,6.871288089041326153e+00,1.000000000000000000e+00
1.679000000000000000e+03,6.263489088236428159e+01,4.102858686339224192e+01,-3.681381889752134706e-02,9.626028501303154599e+02,1.425107771657696532e-02,0.000000000000000000e+00,7.865221504800100405e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.363698621363182610e+02,4.678409377565657934e+01,-5.666937640951759912e-03,1.553439121958432452e+02,2.048363339369677627e-01,0.000000000000000000e+00,6.410824135003173829e+00,1.000000000000000000e+00
1.680000000000000000e+03,2.471363272838224390e+01,4.989095743560929463e+01,-1.260270929906336657e-01,3.274815501561428391e+03,6.772335850208643926e-03,0.000000000000000000e+00,6.964179007142448974e+00,1.000000000000000000e+00
1.680000000000000000e+03,7.272773733591360212e+01,4.125892866530471537e+01,-2.484347551422316086e-02,6.523577695165364503e+02,1.411925739482273734e-01,0.000000000000000000e+00,1.009547457431454198e+01,1.000000000000000000e+00
1.681000000000000000e+03,1.052303038586369155e+02,3.956360354869315898e+01,-4.486030906646319011e-03,1.247373963048179206e+02,2.649352257740161809e-01,0.000000000000000000e+00,5.187913108260565842e+00,1.000000000000000000e+00
1.682000000000000000e+03,4.025733461593454621e+01,2.286669857286062424e+01,-1.129116637434684871e-02,3.011116016354858402e+02,7.922542602136095624e-02,0.000000000000000000e+00,1.095605030677147340e+01,1.000000000000000000e+00
