frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.015000000000000000e+03,1.138750563082211329e+02,7.078177825683911628e+00,-4.971919196059505427e-03,1.373305564750277199e+02,1.760219350985687825e-01,0.000000000000000000e+00,1.296171164712641577e+01,1.000000000000000000e+00
1.015000000000000000e+03,7.703654093957098326e+01,4.378107257474554359e+01,-4.151952579816282907e-02,1.084564465598365587e+03,2.826590864519717972e-02,0.000000000000000000e+00,3.699585576774476081e+00,1.000000000000000000e+00
1.016000000000000000e+03,3.795725985037214656e+01,1.004167049224746933e+01,6.288180024892116131e-03,-1.714451540161231833e+02,5.967822459526472834e-02,0.000000000000000000e+00,1.071333599224388600e+01,1.000000000000000000e+00
1.016000000000000000e+03,2.316698447815180728e+01,3.850561798838239014e+01,-3.000379508411372964e-02,7.861019495863689599e+02,2.786318543188437413e-02,0.000000000000000000e+00,9.998205799141945960e+00,1.000000000000000000e+00
1.016000000000000000e+03,6.650728461412894887e+01,4.209038106591944484e+01,-8.668372779940279604e-03,2.331345366445759737e+02,9.349795147531969608e-02,0.000000000000000000e+00,7.917169977700066141e+00,1.000000000000000000e+00
1.016000000000000000e+03,4.461846555413135462e+01,2.671775947014204178e+01,-6.643939004535646779e-03,1.806656475127911108e+02,2.173675116748388092e-01,0.000000000000000000e+00,8.060877283000712268e+00,1.000000000000000000e+00
1.017000000000000000e+03,6.691773816777711659e+01,2.393783048068485897e+01,-2.816914412952723976e-02,7.385518154692470034e+02,8.806600596839020412e-03,0.000000000000000000e+00,3.504338536470359422e+00,1.000000000000000000e+00
1.017000000000000000e+03,5.214782316658421735e+01,4.288469893389082443e+01,-7.767783130811058492e-03,2.097932255938109449e+02,7.431707802347364833e-02,0.000000000000000000e+00,9.425757140960813629e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.383977418338184009e+02,3.884886917618725022e+01,-6.394144046745960444e-03,1.741915093586169689e+02,2.365479352994792617e-01,0.000000000000000000e+00,4.722515908067879131e+00,1.000000000000000000e+00
1.018000000000000000e+03,5.089550636963431884e+01,1.822474213368334262e+01,-8.274115097727640505e-03,2.229162411050072592e+02,4.311907788316005075e-02,0.000000000000000000e+00,6.386094551149485987e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.276257107847308561e+02,4.479662732847225470e+01,-3.501761318756449470e-02,9.160491325433977181e+02,5.653154267996507443e-03,0.000000000000000000e+00,1.230497785290891244e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.602016630468032687e+01,5.859702101714753475e+00,-8.524720969089877309e-03,2.294113963627540329e+02,3.223954933695299951e-01,0.000000000000000000e+00,9.300646859158650415e+00,1.000000000000000000e+00
1.018000000000000000e+03,9.866875760681708130e+00,2.758559845219830464e+01,-3.136425763217336182e-02,8.213621588702311556e+02,4.817478594408708403e-02,0.000000000000000000e+00,7.467898567384994912e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.439261614656116173e+01,4.329879851738135699e+01,-1.429127588008858099e-02,3.788678685741334675e+02,4.237406835161072749e-02,0.000000000000000000e+00,5.230708594646205079e+00,1.000000000000000000e+00
1.019000000000000000e+03,6.861539797859732559e+00,7.478835359770086733e+00,-2.553112129267968988e-02,6.701800418724519659e+02,4.573629953511038071e-02,0.000000000000000000e+00,4.331663726483629517e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.124918910211233793e+02,1.996587826493297158e+01,-6.727985266600531276e-03,1.828439425302914856e+02,5.577355840563003042e-02,0.000000000000000000e+00,6.627677543512120906e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.073153058372122075e+02,5.203025372136288951e+01,-7.014182723131998608e-03,1.902615537156941627e+02,6.094581944321719735e-02,0.000000000000000000e+00,1.808705643209219005e+01,1.000000000000000000e+00
1.019000000000000000e+03,3.125823206374231233e+01,4.487903024939889463e+01,-3.164012731336093148e-02,8.285120967407144690e+02,6.971291883090202646e-02,0.000000000000000000e+00,7.167722093915488202e+00,1.000000000000000000e+00
1.020000000000000000e+03,8.932875691308022681e+01,1.519930635760506732e+01,-8.394611955153117797e-03,2.260392557127447617e+02,9.481383694287104369e-02,0.000000000000000000e+00,6.547280830990650280e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.146096809894654882e+02,2.624609126058561870e+01,-3.337113607368095980e-03,9.495997649992959566e+01,3.270588317773056586e-01,0.000000000000000000e+00,6.627677543512120906e+00,1.000000000000000000e+00
1.020000000000000000e+03,8.461016353980275539e+01,5.137433745981712008e+01,-8.244476298151112020e-03,2.221480683409121468e+02,6.234617944084674956e-02,0.000000000000000000e+00,8.421835922366856408e+00,1.000000000000000000e+00
1.021000000000000000e+03,9.492229789281788044e+01,1.179648611729657404e+01,-6.927449407741232724e-03,1.880136161617178061e+02,2.170383357922093248e-01,0.000000000000000000e+00,6.547280830990650280e+00,1.000000000000000000e+00
1.022000000000000000e+03,2.409761290134744982e+01,1.243139763670143871e+01,-3.599555857858904168e-02,9.413953349838063787e+02,1.645843017054878787e-01,0.000000000000000000e+00,7.373977271598036509e+00,1.000000000000000000e+00
1.022000000000000000e+03,5.824537628720319304e+01,5.711746336862972839e+00,-9.509114879013859031e-03,2.549247302881782105e+02,1.117799831812076317e-01,0.000000000000000000e+00,1.023064916206664243e+01,1.000000000000000000e+00
1.022000000000000000e+03,3.059205237633469920e+01,5.201572728932497824e+01,-5.610723126361155666e-02,1.462645838302581296e+03,2.277917133380835679e-02,0.000000000000000000e+00,7.167722093915488202e+00,1.000000000000000000e+00
1.022000000000000000e+03,2.037560578402331402e+01,3.623182899172609694e+01,-8.848044593240952244e-03,2.377912364915717092e+02,7.736816340760421795e-02,0.000000000000000000e+00,9.259493683702128664e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.915302671687466329e+01,4.546647091056100010e+01,-4.555932497412469237e-03,1.265490924247917519e+02,2.998531553106563718e-01,0.000000000000000000e+00,5.230708594646205079e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.272587618689506854e+02,1.634572422975287509e+01,-2.073361672832357838e-02,5.458392320348368685e+02,1.250491137198905811e-02,0.000000000000000000e+00,1.222729080986164441e+01,1.000000000000000000e+00
1.023000000000000000e+03,8.194154748065952276e+01,1.333580063079018529e+01,-1.089822085548394597e-02,2.909273144957751924e+02,4.246380819970607678e-02,0.000000000000000000e+00,7.618629587551640547e+00,1.000000000000000000e+00
1.023000000000000000e+03,4.444810372030874923e+00,2.245035591323818736e+01,-4.166635245200887849e-02,1.088369890856447682e+03,1.703982711826406149e-01,0.000000000000000000e+00,7.467898567384994912e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.390054204091783276e+02,1.295122077737224409e+01,-7.357339490622382197e-03,1.991554254772813408e+02,9.236171101613821488e-02,0.000000000000000000e+00,1.222729080986164441e+01,1.000000000000000000e+00
1.023000000000000000e+03,9.323468761346680367e+01,4.067781782351188014e+01,-4.220474940471913121e-03,1.178547673362788260e+02,1.804950549170128982e-01,0.000000000000000000e+00,7.899423007361661142e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.053257207088764424e+01,5.179524008577828020e+00,-7.707239156367629192e-03,2.082240583919670485e+02,6.678506184429156001e-02,0.000000000000000000e+00,4.331663726483629517e+00,1.000000000000000000e+00
1.024000000000000000e+03,4.328914228608418568e+01,4.228361128833106619e+01,-2.279828416980465844e-02,5.993508896633627501e+02,1.613986396800370926e-02,0.000000000000000000e+00,9.310940645271161387e+00,1.000000000000000000e+00
1.024000000000000000e+03,8.506861337917922583e+01,4.296498884960690390e+01,-8.484236186146999759e-03,2.283621194668824046e+02,5.645562831380235291e-02,0.000000000000000000e+00,8.421835922366856408e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.051417315963129795e+02,2.451877772700630231e+01,-7.790005665111389595e-03,2.103691850065599454e+02,1.848335265252674109e-01,0.000000000000000000e+00,7.781722258305323159e+00,1.000000000000000000e+00
1.025000000000000000e+03,9.847609140891373514e+00,2.969145578344437553e+01,-3.156861641719520967e-02,8.266586909498117848e+02,3.170697869449923267e-02,0.000000000000000000e+00,9.034586978224327325e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.382237788300421357e+02,3.030243186483077267e+01,-3.535351839087051695e-02,9.247550596451773117e+02,7.133928238967413016e-03,0.000000000000000000e+00,9.720297698215651039e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.174388809924440480e+01,1.748238548703459116e+01,-8.920180342267434656e-03,2.396608370999454110e+02,2.461039747361296604e-01,0.000000000000000000e+00,8.829341188533726736e+00,1.000000000000000000e+00
1.026000000000000000e+03,4.722350148010600179e+01,1.150527158597598643e+01,-9.127920158321508118e-03,2.450449980980595228e+02,4.972518906922351878e-02,0.000000000000000000e+00,1.000733889294253487e+01,1.000000000000000000e+00
1.026000000000000000e+03,3.030273297744240679e+01,1.641536872636659083e+01,-2.059665355226573610e-02,5.422894465160294430e+02,4.749222491325510997e-02,0.000000000000000000e+00,7.373977271598036509e+00,1.000000000000000000e+00
1.026000000000000000e+03,5.799181913844187619e+01,1.593925292691740836e+01,-2.867225569722076789e-02,7.515913652865552876e+02,8.483174023763284666e-02,0.000000000000000000e+00,3.401650458725896442e+00,1.000000000000000000e+00
1.026000000000000000e+03,6.455739543672500247e+01,2.023842668345821849e+01,-3.226456866795534423e-02,8.446962488733112195e+02,2.267908508525828815e-02,0.000000000000000000e+00,5.939298453064308703e+00,1.000000000000000000e+00
1.026000000000000000e+03,8.123187661930322179e+01,2.138524903457877357e+01,-6.852042383028475285e-03,1.860592312529693686e+02,7.126176444252374509e-02,0.000000000000000000e+00,8.080671527584378566e+00,1.000000000000000000e+00
1.027000000000000000e+03,3.785365696035870542e+01,1.501993307664075417e+01,-4.338280655143904319e-03,1.209080334185343162e+02,3.558147528280770633e-01,0.000000000000000000e+00,7.678782041984673512e+00,1.000000000000000000e+00
1.027000000000000000e+03,4.803517162948165264e+01,2.256147789264709047e+01,-8.286484005329906866e-03,2.232368160971602435e+02,8.161339623682206668e-02,0.000000000000000000e+00,5.694757063591614710e+00,1.000000000000000000e+00
1.027000000000000000e+03,6.705650380483815809e+01,4.320822896411339542e+01,-7.837687611795523396e-03,2.116049966219127327e+02,1.348407015664599973e-01,0.000000000000000000e+00,1.025644709401019483e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.224110362558866285e+02,4.165687093884719872e+01,2.235037359833515463e-03,-6.639657415543565833e+01,2.615282930362773373e-01,0.000000000000000000e+00,1.649992061776307750e+01,1.000000000000000000e+00
1.028000000000000000e+03,9.820334650546259070e+01,2.099542511387353017e+01,-5.567224953835554074e-02,1.451372064769411963e+03,9.188421303341853807e-03,0.000000000000000000e+00,7.781722258305323159e+00,1.000000000000000000e+00
1.028000000000000000e+03,5.235354555165562829e+01,4.015518249251469740e+01,-9.873142566066176254e-03,2.643595305690767532e+02,1.593121318221746296e-01,0.000000000000000000e+00,5.504553231666348800e+00,1.000000000000000000e+00
1.028000000000000000e+03,9.284637018226810312e+01,4.856769066290935655e+01,-2.868973635984575082e-02,7.520444257720913583e+02,3.760468630191782236e-02,0.000000000000000000e+00,6.560480738179362170e+00,1.000000000000000000e+00
1.028000000000000000e+03,5.114175988102063997e+01,5.144567262559511533e+01,-1.225982178576164906e-02,3.262170281532133345e+02,2.540960264326952434e-02,0.000000000000000000e+00,1.048775279973754770e+01,1.000000000000000000e+00
1.029000000000000000e+03,1.388279538299745184e+02,4.000393483660752736e+01,-7.512922234967134294e-03,2.031877894217190885e+02,9.883665335639535421e-02,0.000000000000000000e+00,9.720297698215651039e+00,1.000000000000000000e+00
1.029000000000000000e+03,7.358948598950172482e+01,5.111486230372758399e+01,-2.810715421111515191e-02,7.369451725669362077e+02,2.476479670938636080e-02,0.000000000000000000e+00,1.025644709401019483e+01,1.000000000000000000e+00
1.029000000000000000e+03,5.068783737183289873e+01,2.760068640913881310e+01,-4.102939509345129333e-03,1.148085064114851122e+02,3.860103859735108944e-01,0.000000000000000000e+00,5.694757063591614710e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.335009761604517848e+02,7.753161159168073802e+00,-1.129593552402677857e-02,3.012352075488277592e+02,1.014403960869278976e-01,0.000000000000000000e+00,1.307675859776271565e+01,1.000000000000000000e+00
1.030000000000000000e+03,7.228472004260514439e+01,8.537303386387039339e+00,-7.636391106085059326e-03,2.063878321144558470e+02,1.522679248570298904e-01,0.000000000000000000e+00,5.642223047839251215e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.194868585625900295e+02,1.838366629606558433e+01,-2.974352462478783293e-02,7.793563093779508790e+02,1.407531417223961689e-02,0.000000000000000000e+00,8.509777173001014106e+00,1.000000000000000000e+00
1.030000000000000000e+03,5.418143895776577779e+01,3.496298527205518525e+01,-7.811015018184208625e-03,2.109137014192482411e+02,2.507779869449355825e-01,0.000000000000000000e+00,5.504553231666348800e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.206097788274071121e+02,9.948302782085153950e+00,-2.159844909979928215e-02,5.682537927716866761e+02,8.224560655706747436e-02,0.000000000000000000e+00,8.509777173001014106e+00,1.000000000000000000e+00
1.030000000000000000e+03,8.629274169265200101e+01,4.826792219206127044e+01,-3.717325668659828691e-02,9.719186903094202989e+02,3.037536864014167559e-02,0.000000000000000000e+00,6.560480738179362170e+00,1.000000000000000000e+00
1.031000000000000000e+03,2.369023512977456747e+01,2.198162776269416696e+01,-4.688142662732046502e-03,1.299756903162744379e+02,1.450296270739507287e-01,0.000000000000000000e+00,8.261445798537305762e+00,1.000000000000000000e+00
1.031000000000000000e+03,7.531316676653722197e+01,3.427170154201718333e+01,-8.907149793453266254e-03,2.393231138168411007e+02,4.272484502767204262e-02,0.000000000000000000e+00,1.014590744321301052e+01,1.000000000000000000e+00
1.031000000000000000e+03,3.513128935745883297e+01,5.236512542763085776e+01,-7.908210561117099552e-03,2.134327969946172914e+02,5.569986371145063675e-02,0.000000000000000000e+00,1.275106834337114137e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.037011241829150521e+02,1.263328020910086380e+01,-6.781115103791745050e-03,1.842209515345096520e+02,2.238304480485178161e-01,0.000000000000000000e+00,1.000754849096970744e+01,1.000000000000000000e+00
1.032000000000000000e+03,7.761884278527875836e+01,6.698332074033153560e+00,-7.979481739008300809e-03,2.152799898129241001e+02,9.762882795650751344e-02,0.000000000000000000e+00,5.642223047839251215e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.421288224519290289e+01,4.941688451746682631e+01,-6.209628730417363074e-02,1.617869052425003929e+03,8.368566297141333266e-03,0.000000000000000000e+00,2.112514806051930805e+01,1.000000000000000000e+00
1.033000000000000000e+03,5.554316807578171478e+01,1.726281301443514593e+01,-5.548588489860004080e-02,1.446541901520697365e+03,1.107125677799347674e-02,0.000000000000000000e+00,3.737585221274630332e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.086759624728342999e+02,3.226978207126484932e+01,-2.830598968941179863e-02,7.420985526344697973e+02,1.131861781985676885e-02,0.000000000000000000e+00,1.030669618650177455e+01,1.000000000000000000e+00
1.034000000000000000e+03,7.489015669367408634e+01,2.413461614608105776e+01,-8.044160448689515949e-03,2.169563202953930841e+02,2.022856817431891718e-01,0.000000000000000000e+00,5.605684758384640531e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.900383309361074424e+01,2.878523876256837255e+01,-3.000890839334663385e-02,7.862344753614756883e+02,6.847702887349260692e-03,0.000000000000000000e+00,8.261445798537305762e+00,1.000000000000000000e+00
1.035000000000000000e+03,9.652161717105508387e+01,3.301241087379968775e+01,-3.518086355887822814e-02,9.202802245836749080e+02,7.758831699330748233e-02,0.000000000000000000e+00,6.597037640966429528e+00,1.000000000000000000e+00
