frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.383000000000000000e+03,3.163109076434682976e+01,2.106420829118095384e+01,5.218595522446591549e-03,-1.437238665343074047e+02,4.003540556466876899e-01,0.000000000000000000e+00,3.738166158988458498e+00,1.000000000000000000e+00
1.383000000000000000e+03,6.331544136186647620e+01,1.446658602747288569e+01,2.771095259185934762e-03,-8.029002072358424869e+01,1.991312859602845098e-01,0.000000000000000000e+00,1.291440656411447030e+01,1.000000000000000000e+00
1.383000000000000000e+03,4.217998165422775969e+01,4.023181799397750069e+01,-8.189480728791127123e-03,2.207227036455855966e+02,4.025765204528324315e-01,0.000000000000000000e+00,5.627935388378506154e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.077140754821421780e+02,3.546926806626422035e+01,8.626501186084472445e-03,-2.320493166475166333e+02,7.405403401694676813e-02,0.000000000000000000e+00,1.085572757022474910e+01,1.000000000000000000e+00
1.384000000000000000e+03,1.267028532142678472e+02,4.109360688373130444e+01,-2.623269179718459420e-03,7.645869254254009206e+01,3.394300204586382375e-01,0.000000000000000000e+00,7.749950086764027191e+00,1.000000000000000000e+00
1.384000000000000000e+03,9.921895456144788739e+01,4.897474203918839208e+01,-9.178952140166785068e-03,2.463676352868606045e+02,6.701978175047096364e-02,0.000000000000000000e+00,6.556925511679382979e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.951218730955611491e+01,8.235731736023252481e+00,-4.179551518205477240e-02,1.091717505900749074e+03,1.662469990163917277e-02,0.000000000000000000e+00,1.566597787191902746e+01,1.000000000000000000e+00
1.385000000000000000e+03,1.018358532868698632e+02,2.634275038962842430e+01,-6.160396872579294685e-03,1.681332946048310930e+02,1.392881202403964958e-01,0.000000000000000000e+00,5.384720714627682980e+00,1.000000000000000000e+00
1.386000000000000000e+03,9.727085728787999130e+01,1.134839362065529578e+01,3.041534696529216934e-03,-8.729921856804858749e+01,2.964529691271149403e-01,0.000000000000000000e+00,8.311257845969588942e+00,1.000000000000000000e+00
1.386000000000000000e+03,9.334243128455470639e+01,5.188330634857619827e+01,-4.835140964834416279e-03,1.337855643211814538e+02,2.842341972261189786e-01,0.000000000000000000e+00,6.556925511679382979e+00,1.000000000000000000e+00
1.387000000000000000e+03,3.536923246946923172e+01,2.105068702529698399e+01,-8.078389363838669318e-03,2.178434588009257027e+02,2.083014563575199540e-01,0.000000000000000000e+00,3.738166158988458498e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.404952060217688938e+02,1.079254977876838772e+01,-2.777068014835759949e-02,7.282245018742045204e+02,3.505896117309703630e-02,0.000000000000000000e+00,6.642071627572304848e+00,1.000000000000000000e+00
1.387000000000000000e+03,7.769228133523058943e+01,3.719522016094379779e+01,-4.559872206876331574e-03,1.266512010645419082e+02,1.621352713123882516e-01,0.000000000000000000e+00,9.131657415213789264e+00,1.000000000000000000e+00
1.387000000000000000e+03,6.037128677789708320e+01,3.943639482578741706e+01,-8.994178835527298632e-03,2.415787159586869848e+02,1.961636503760869621e-01,0.000000000000000000e+00,6.220903389833191355e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.183533101365115812e+02,6.502067969221871024e+00,-4.574831198347621003e-03,1.270389053572513660e+02,2.203593201440768867e-01,0.000000000000000000e+00,8.867439151555323917e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.160485518961794469e+02,1.506475251089204370e+01,-7.478804061635381181e-03,2.023035211015242396e+02,9.027760668382101006e-02,0.000000000000000000e+00,5.996546350587860452e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.225644526947406803e+02,2.910004194303711955e+01,-2.271480803995085552e-03,6.734110840225814343e+01,3.535378110656168804e-01,0.000000000000000000e+00,6.996869351364142453e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.417503968408016419e+02,3.503095587230871644e+01,3.479904721552486407e-03,-9.866080940944145539e+01,2.178866659569520525e-01,0.000000000000000000e+00,9.007751114930579561e+00,1.000000000000000000e+00
1.388000000000000000e+03,7.566721767948536126e+01,1.823693331953395003e+01,-7.076861909915833047e-03,1.918860609444248837e+02,6.542120960855268841e-02,0.000000000000000000e+00,1.291440656411447030e+01,1.000000000000000000e+00
1.388000000000000000e+03,1.181756581618181023e+01,4.692032379283336496e+01,-3.963266204221316952e-03,1.111884802835637345e+02,2.352138517326389788e-01,0.000000000000000000e+00,8.763149826195411052e+00,1.000000000000000000e+00
1.388000000000000000e+03,8.912022570649448028e+01,1.297449687897322335e+01,-4.080878248869526138e-03,1.142367268630182764e+02,1.668668633370115062e-01,0.000000000000000000e+00,8.311257845969588942e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.056770300525643620e+02,4.698527682261441640e+01,4.535821923763107451e-03,-1.260278704060699653e+02,2.349810457058399971e-01,0.000000000000000000e+00,6.757566936177327399e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.382855544157827978e+02,1.705629907818675406e+01,-1.121513061425822438e-02,2.991409212829790931e+02,2.578447400341248308e-01,0.000000000000000000e+00,6.642071627572304848e+00,1.000000000000000000e+00
1.389000000000000000e+03,6.071987814060275923e+01,4.564752379301109642e+01,-2.301015391734126392e-02,6.048420894392879745e+02,5.831485894497312472e-02,0.000000000000000000e+00,6.220903389833191355e+00,1.000000000000000000e+00
1.389000000000000000e+03,3.073731684224484439e+01,2.536228443697218182e+01,-5.733628723074401731e-03,1.570723989640865170e+02,2.594422918738883421e-01,0.000000000000000000e+00,4.150941500685828345e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.922006585333242157e+01,5.161029053859328286e+01,-5.122011610745581811e-03,1.412206231007495774e+02,3.469063806068639622e-01,0.000000000000000000e+00,7.823533359136433774e+00,1.000000000000000000e+00
1.390000000000000000e+03,5.026298226219289234e+01,1.834454882294207323e+01,-3.660486559303362947e-02,9.571872381700303549e+02,9.092934504017602393e-03,0.000000000000000000e+00,7.231753620805209337e+00,1.000000000000000000e+00
1.390000000000000000e+03,1.022392187335499614e+02,1.958062347354963251e+01,-7.975856939567690929e-03,2.151860429511966402e+02,7.270617068604212641e-02,0.000000000000000000e+00,6.774146744257368624e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.282534003226279822e+02,3.317337664659565633e+01,-7.524516324453468623e-03,2.034882828254714298e+02,1.328654558767780047e-01,0.000000000000000000e+00,6.996869351364142453e+00,1.000000000000000000e+00
1.392000000000000000e+03,5.210264122987075552e+01,2.533839721382614130e+01,-4.931749433837230925e-03,1.362894442262116854e+02,4.864364480244030009e-01,0.000000000000000000e+00,7.231753620805209337e+00,1.000000000000000000e+00
1.392000000000000000e+03,4.371230231808668520e+01,4.933681702236263789e+01,3.687606379785684195e-03,-1.040439814404195147e+02,1.936198202314072248e-01,0.000000000000000000e+00,1.740311810828083949e+01,1.000000000000000000e+00
1.392000000000000000e+03,3.617525484146204917e+01,5.463092592429295458e+00,-6.988810103692536142e-03,1.896039509960961595e+02,1.235700736208671380e-01,0.000000000000000000e+00,1.122238645809930802e+01,1.000000000000000000e+00
1.392000000000000000e+03,9.416179982489717304e+01,4.164385304021737255e+01,5.266230720766477101e-03,-1.449584665344566474e+02,2.665590726893258822e-01,0.000000000000000000e+00,3.846359713458309848e+00,1.000000000000000000e+00
1.392000000000000000e+03,2.344772053659821154e+01,4.502738767582966517e+01,-3.799799235986163308e-03,1.069517745255179051e+02,2.734075151870606346e-01,0.000000000000000000e+00,7.823533359136433774e+00,1.000000000000000000e+00
1.393000000000000000e+03,4.739749741059131338e+01,5.519921586382620760e+00,-2.529531085765836587e-02,6.640683519166869928e+02,1.302260327113236027e-02,0.000000000000000000e+00,1.122238645809930802e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.251503321108420579e+02,5.769918801964404764e+00,-3.989683676759762238e-02,1.042507920269747956e+03,4.682243433842125935e-02,0.000000000000000000e+00,6.229177317374383627e+00,1.000000000000000000e+00
1.393000000000000000e+03,6.209235285518803238e+01,2.825035251957386961e+01,-3.755069641807783076e-02,9.817011014040845112e+02,1.900527511693794747e-02,0.000000000000000000e+00,9.934523194412866687e+00,1.000000000000000000e+00
1.393000000000000000e+03,8.136607067204027999e+01,4.177101909785193357e+01,5.278628762131445246e-03,-1.452797966099241762e+02,1.862964429722817616e-01,0.000000000000000000e+00,9.797106380591307229e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.119552100648301121e+02,2.384008726679988044e+01,-8.023161998096790121e-03,2.164120864511080242e+02,5.124615287531231189e-02,0.000000000000000000e+00,8.694570415832712840e+00,1.000000000000000000e+00
1.393000000000000000e+03,3.485709646830896702e+01,2.485461212653672547e+01,-2.977565207220905525e-03,8.564126952416650340e+01,3.822059398177360956e-01,0.000000000000000000e+00,4.150941500685828345e+00,1.000000000000000000e+00
1.394000000000000000e+03,6.802129362957009562e+01,5.460689601161218043e+00,-2.960789711176519887e-02,7.758411413193750832e+02,3.570103697326687531e-02,0.000000000000000000e+00,1.400249434559954587e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.341486051802095574e+02,4.797197635241347058e+01,-3.995478585826962685e-03,1.120233546566706337e+02,1.563918970448514578e-01,0.000000000000000000e+00,8.924574320385753268e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.192667729066976960e+02,2.854504247650109861e+01,-4.280166680534757198e-03,1.194018464897150409e+02,2.353449864516077294e-01,0.000000000000000000e+00,8.058921923159582335e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.019648073257694563e+02,4.980298772989522504e+00,3.539255311870396093e-03,-1.001990467087445467e+02,3.610963385085496080e-01,0.000000000000000000e+00,5.851310485674146911e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.310795105943574299e+02,7.679759780137687564e+00,-2.779918081012963324e-02,7.289631765993881345e+02,1.446658830960677600e-01,0.000000000000000000e+00,6.229177317374383627e+00,1.000000000000000000e+00
1.395000000000000000e+03,2.735464404948769968e+01,2.402516254634251425e+01,-8.078554942808539516e-03,2.178477502451399914e+02,8.279339059207202478e-02,0.000000000000000000e+00,7.548163942493660628e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.960226144769148604e+01,2.978453331810225890e+01,-3.243823309055325014e-03,9.254209631105280209e+01,2.707558570785459917e-01,0.000000000000000000e+00,6.299194472209987516e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.254827857762621157e+01,4.327521074870146123e+01,-1.266649151890490189e-02,3.367570168655045109e+02,2.465263779388660037e-02,0.000000000000000000e+00,1.067824126410817165e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.094724096882675610e+02,5.145292397628936243e+01,4.495963650807263505e-03,-1.249948312767526488e+02,2.077579061744999622e-01,0.000000000000000000e+00,5.738157186797764098e+00,1.000000000000000000e+00
1.395000000000000000e+03,5.463339838243507529e+01,3.488036426962098346e+01,6.258403812421102670e-03,-1.706734198107927227e+02,2.686369731302148400e-01,0.000000000000000000e+00,6.154719728894568753e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.258227950351541722e+02,5.118583886169753328e+01,-8.396777389202077918e-03,2.260953790201196227e+02,1.452691948687515611e-01,0.000000000000000000e+00,8.924574320385753268e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.014744798710716651e+02,1.375914777962852042e+01,3.932451939819062853e-03,-1.103898420459280203e+02,3.113464303237156727e-01,0.000000000000000000e+00,7.055364637565424424e+00,1.000000000000000000e+00
1.396000000000000000e+03,6.248847874498765265e+01,1.832372996304651380e+01,-7.006766722579233636e-03,1.900693472253996106e+02,1.339936042208597078e-01,0.000000000000000000e+00,9.555968700472709187e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.333489285697070237e+01,3.041694295336048626e+01,-2.162971859795650986e-03,6.452879424697331956e+01,4.407525635346238868e-01,0.000000000000000000e+00,6.299194472209987516e+00,1.000000000000000000e+00
1.396000000000000000e+03,7.367733136871819966e+01,3.243945733074870930e+01,-4.819209125831020596e-03,1.333726459513683551e+02,3.229284383920421053e-01,0.000000000000000000e+00,1.209110239340120607e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.143853495681077845e+02,4.101290209261029673e+01,-3.769878720212191912e-03,1.061763002946572101e+02,3.010440674529460958e-01,0.000000000000000000e+00,5.757632612843853970e+00,1.000000000000000000e+00
1.397000000000000000e+03,9.091530035622555772e+01,3.958115474787551591e+01,-1.740726744810048437e-02,4.596275447383562209e+02,5.140154135608476782e-02,0.000000000000000000e+00,3.846359713458309848e+00,1.000000000000000000e+00
1.398000000000000000e+03,4.879889577343916329e+01,3.292098828557301715e+01,-7.579510929868706580e-03,2.049136225374615776e+02,6.687126897328554698e-02,0.000000000000000000e+00,6.154719728894568753e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.179567562598540036e+02,3.649677681239126059e+01,-3.793370981008521714e-03,1.067851682369692412e+02,2.441034140137358088e-01,0.000000000000000000e+00,5.757632612843853970e+00,1.000000000000000000e+00
1.398000000000000000e+03,2.319846805981088167e+01,4.404870960976430894e+01,4.230433653332777225e-03,-1.181128753600335273e+02,1.920538431761059650e-01,0.000000000000000000e+00,6.811580504765494481e+00,1.000000000000000000e+00
1.399000000000000000e+03,9.709647704192322237e+01,8.226403307219106509e+00,-7.557991279075017450e-03,2.043558803256062220e+02,7.311090721283919347e-02,0.000000000000000000e+00,5.851310485674146911e+00,1.000000000000000000e+00
1.399000000000000000e+03,6.655512276014935935e+01,4.470511857570868841e+01,-8.373039896087263942e-03,2.254801551932701784e+02,6.441183659081650692e-02,0.000000000000000000e+00,9.158149446676622674e+00,1.000000000000000000e+00
1.399000000000000000e+03,3.928908711535034115e+01,9.850440913339294724e+00,7.311631565362768613e-03,-1.979707761733488383e+02,1.352390004036830851e-01,0.000000000000000000e+00,6.176520241924595922e+00,1.000000000000000000e+00
1.399000000000000000e+03,4.919473722784479719e+01,5.221906666407150510e+01,1.543927318846308183e-02,-4.086214442299485654e+02,2.645211097842381509e-02,0.000000000000000000e+00,8.755839799984435956e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.037416584838185258e+02,5.116148181546706297e+01,-4.016208845292907996e-03,1.125606375743963099e+02,3.075687638589932327e-01,0.000000000000000000e+00,5.738157186797764098e+00,1.000000000000000000e+00
1.400000000000000000e+03,5.606170142647611243e+01,1.125173794504481783e+01,-8.633895090266281366e-03,2.322409504482759530e+02,6.979833799229406832e-02,0.000000000000000000e+00,5.123325641652561657e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.128827092252354447e+02,6.839987862693430287e+00,-4.070694190803202106e-02,1.063504071052722338e+03,1.294207807456559944e-02,0.000000000000000000e+00,1.107515351571827189e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.195344960023671064e+02,1.637494420859469102e+01,-2.604059512287869305e-02,6.833844875979805238e+02,2.242553769801236552e-02,0.000000000000000000e+00,1.057654841392154488e+01,1.000000000000000000e+00
1.401000000000000000e+03,3.894533858712285479e+01,2.273356556755909352e+01,-2.422998032852850814e-02,6.364573181052954851e+02,2.019506991928039508e-01,0.000000000000000000e+00,6.685232009666671082e+00,1.000000000000000000e+00
1.401000000000000000e+03,3.046913468441560369e+01,4.750001309322795606e+01,-7.350376095277667311e-03,1.989749495225914586e+02,1.094590060567779410e-01,0.000000000000000000e+00,7.787303603786326356e+00,1.000000000000000000e+00
1.401000000000000000e+03,2.344205163580290829e+01,5.085593342086441737e+01,7.166555491156200580e-03,-1.942107221050464148e+02,1.184838700984213178e-01,0.000000000000000000e+00,6.811580504765494481e+00,1.000000000000000000e+00
1.401000000000000000e+03,8.567939146888052449e+01,4.644725119782025757e+01,-2.763217614521840462e-02,7.246347814924813520e+02,8.873958258317826697e-03,0.000000000000000000e+00,8.634698740345402967e+00,1.000000000000000000e+00
