frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.790000000000000000e+02,1.031068273456224773e+02,3.123025470487751321e+01,-9.456995351548038234e-03,2.535739062990563468e+02,8.061792025534630923e-02,0.000000000000000000e+00,6.819551976281328365e+00,1.000000000000000000e+00
8.790000000000000000e+02,7.891123915575644077e+00,3.451720860865333407e+01,-2.643058856861872641e-02,6.934922634685774483e+02,3.051510627692544109e-02,0.000000000000000000e+00,7.992174274835155856e+00,1.000000000000000000e+00
8.790000000000000000e+02,5.363933410636091281e+01,2.608186926701067776e+01,-3.505472168090519730e-03,9.932346162068446915e+01,2.934112312104613096e-01,0.000000000000000000e+00,4.228658223394353044e+00,1.000000000000000000e+00
8.800000000000000000e+02,4.104569347734100404e+01,8.189071325286874981e+00,-7.059927934556176933e-03,1.914471693953404383e+02,4.494647902204274015e-02,0.000000000000000000e+00,1.046983654639862493e+01,1.000000000000000000e+00
8.800000000000000000e+02,2.294424940326351248e+01,5.204314470786982127e+01,-2.083926907890161842e-02,5.485775095405476804e+02,2.154032811703886496e-01,0.000000000000000000e+00,1.300059474644984014e+01,1.000000000000000000e+00
8.810000000000000000e+02,9.211558407629752310e+01,2.047871310666596756e+01,-2.756829897530634760e-02,7.229792251651334709e+02,1.762526145760989760e-02,0.000000000000000000e+00,5.472679249230188780e+00,1.000000000000000000e+00
8.810000000000000000e+02,7.393816319988276575e+01,2.321429115385755182e+01,-2.018781117158835112e-02,5.316931475386281818e+02,2.156909119562400168e-02,0.000000000000000000e+00,5.456720475084151367e+00,1.000000000000000000e+00
8.810000000000000000e+02,9.629105800556177996e+01,3.145736142052270168e+01,-8.230171003188372844e-03,2.217773064298452255e+02,4.255296144038478445e-02,0.000000000000000000e+00,6.819551976281328365e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.172097109390501402e+02,1.748936567522687469e+01,-7.768889886051314961e-03,2.098219102653979178e+02,6.106953432252382186e-02,0.000000000000000000e+00,8.744907438408342060e+00,1.000000000000000000e+00
8.810000000000000000e+02,7.940064698022618472e+01,4.416710753466330175e+01,-3.819814926762201638e-03,1.074705373879948951e+02,1.529636608647800822e-01,0.000000000000000000e+00,1.271055233348228164e+01,1.000000000000000000e+00
8.820000000000000000e+02,1.120386662609866590e+02,5.560888070720633181e+00,-3.279793744331023497e-02,8.585199992377104081e+02,6.037567255450126957e-02,0.000000000000000000e+00,1.300108768617978505e+01,1.000000000000000000e+00
8.820000000000000000e+02,1.525932442274307022e+01,1.064257007585804971e+01,-8.992020033211478580e-03,2.415227645313089511e+02,1.538739393467358774e-01,0.000000000000000000e+00,1.078119195165073307e+01,1.000000000000000000e+00
8.830000000000000000e+02,4.137940171747862905e+01,3.175074020711665668e+01,-2.023817845010739483e-02,5.329985570731817006e+02,1.076740644752716136e-02,0.000000000000000000e+00,6.709348370554142349e+00,1.000000000000000000e+00
8.830000000000000000e+02,6.769676979778343195e+01,3.920954769937257822e+01,-2.853469362789999575e-02,7.480260577661905472e+02,7.664177577956898801e-03,0.000000000000000000e+00,1.231966993956400636e+01,1.000000000000000000e+00
8.830000000000000000e+02,8.510552062459774447e+01,1.227975357331911965e+01,-6.905712156867934923e-03,1.874502342324309723e+02,2.164302430918105813e-01,0.000000000000000000e+00,7.718553474815752047e+00,1.000000000000000000e+00
8.840000000000000000e+02,7.126379468325794164e+01,6.704799503476456479e+00,-2.782385367603178519e-02,7.296026432400415160e+02,1.432129824974570642e-02,0.000000000000000000e+00,5.907058034908114763e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.346754568154999632e+01,4.024244833527652077e+01,-2.060281629086673644e-02,5.424491712016834981e+02,1.597816787536587846e-02,0.000000000000000000e+00,7.992174274835155856e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.237956588248847538e+02,4.506970141640337602e+01,-2.901684718514844705e-02,7.605224218592605894e+02,1.345717151046887938e-02,0.000000000000000000e+00,5.920828482754767919e+00,1.000000000000000000e+00
8.850000000000000000e+02,4.365730470983998401e+01,1.845987349576557435e+01,-2.389298054783858122e-02,6.277230219552910739e+02,1.803296169839807561e-02,0.000000000000000000e+00,6.736032834211402864e+00,1.000000000000000000e+00
8.850000000000000000e+02,9.815813944215018694e+01,1.184561743918018273e+01,-4.267888173508950327e-03,1.190836144824901339e+02,2.682293272641081971e-01,0.000000000000000000e+00,1.053768552165781180e+01,1.000000000000000000e+00
8.850000000000000000e+02,2.705167360130027276e+01,1.453414169558877767e+01,-7.773208002020708454e-03,2.099338263729085270e+02,5.084366930906292215e-02,0.000000000000000000e+00,1.046442994606524834e+01,1.000000000000000000e+00
8.850000000000000000e+02,1.185738945898212364e+02,3.126733166493752947e+01,-4.428969010741425072e-02,1.156361056716733401e+03,9.059945653097645213e-03,0.000000000000000000e+00,1.010406812488511896e+01,1.000000000000000000e+00
8.850000000000000000e+02,7.475136715781373198e+01,1.781850597781430778e+01,-8.645504931535083482e-03,2.325418521037270807e+02,2.368627670783292061e-01,0.000000000000000000e+00,5.456720475084151367e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.259340294066346644e+02,8.836041473170466176e+00,-4.295526527406970559e-03,1.197999400763814037e+02,7.563529867414642283e-02,0.000000000000000000e+00,1.200063676928047762e+01,1.000000000000000000e+00
8.860000000000000000e+02,9.605783638940550873e+01,2.427461416764601410e+01,-3.502107107261294427e-02,9.161387533496902051e+02,1.308797708234832324e-02,0.000000000000000000e+00,5.472679249230188780e+00,1.000000000000000000e+00
8.860000000000000000e+02,8.893442472567859625e+01,5.577846297899938577e+00,-6.935231870819295180e-03,1.882153205579672886e+02,1.461624526064444485e-01,0.000000000000000000e+00,7.718553474815752047e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.338469690752657755e+02,2.176840105323888608e+01,-4.475884135280219604e-03,1.244744142165315282e+02,2.201642422336420601e-01,0.000000000000000000e+00,1.110314488820934642e+01,1.000000000000000000e+00
8.870000000000000000e+02,1.096650136180473112e+01,3.195091018913720760e+01,-7.409509324387083921e-03,2.005075532954791413e+02,7.946470469880118070e-02,0.000000000000000000e+00,8.660532750253498335e+00,1.000000000000000000e+00
8.870000000000000000e+02,3.264498978866246404e+01,4.179335638284611321e+01,-2.720241465592654687e-02,7.134963050410804044e+02,2.647751591750024946e-02,0.000000000000000000e+00,7.176247069911126708e+00,1.000000000000000000e+00
8.870000000000000000e+02,8.480011198122087990e+01,5.222573430316268883e+01,-2.739830373256729734e-02,7.185733208315015190e+02,1.280114532646070558e-02,0.000000000000000000e+00,2.040506445864146201e+01,1.000000000000000000e+00
8.880000000000000000e+02,7.827362773887711000e+01,3.289255921483972855e+01,-7.437752250070282789e-03,2.012395480657861242e+02,7.382235007032145191e-02,0.000000000000000000e+00,1.231966993956400636e+01,1.000000000000000000e+00
8.880000000000000000e+02,6.577067898978664573e+01,8.877128807682399980e+00,-7.722384375002919882e-03,2.086165892848548253e+02,2.553049318781449584e-01,0.000000000000000000e+00,5.907058034908114763e+00,1.000000000000000000e+00
8.880000000000000000e+02,4.281642450197040262e+01,3.830438965412776753e+01,-7.863397352363195314e-03,2.122713367827226421e+02,5.420353505406994010e-02,0.000000000000000000e+00,6.709348370554142349e+00,1.000000000000000000e+00
8.880000000000000000e+02,3.718247556353937711e+01,2.348717033387747932e+01,3.276488850147752686e-03,-9.338871558545498885e+01,3.220282578885168556e-01,0.000000000000000000e+00,7.590888788699195366e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.149953773881192660e+02,1.377174556539840111e+01,-2.710938791444088974e-02,7.110852556678665906e+02,1.154078570601468900e-02,0.000000000000000000e+00,1.188632123714418043e+01,1.000000000000000000e+00
8.890000000000000000e+02,3.742655483585759413e+01,1.590020665192778004e+01,-3.517877781055827636e-03,9.964498793544794353e+01,2.154748860886099848e-01,0.000000000000000000e+00,6.736032834211402864e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.624305135264922484e+01,2.213987523745792174e+01,-2.482066069631115590e-02,6.517664594099129545e+02,1.095049248531676511e-02,0.000000000000000000e+00,1.113994553976605317e+01,1.000000000000000000e+00
8.890000000000000000e+02,1.267046627175580369e+02,3.991277342828760055e+01,-2.074256849500126162e-02,5.460712422191419364e+02,2.229043967476662669e-02,0.000000000000000000e+00,5.920828482754767919e+00,1.000000000000000000e+00
8.890000000000000000e+02,4.960840878031638645e+00,1.998553543982129455e+01,2.279176400990538462e-03,-6.754056141991816276e+01,4.056380199977301926e-01,0.000000000000000000e+00,1.148605472550308626e+01,1.000000000000000000e+00
8.900000000000000000e+02,1.107497588006954885e+02,2.487396855733593881e+01,-9.072970842726959043e-03,2.436208321990186505e+02,3.104263491058800728e-02,0.000000000000000000e+00,1.010406812488511896e+01,1.000000000000000000e+00
8.900000000000000000e+02,3.257003407981896714e+01,4.896921198689221200e+01,-3.083353687591443293e-02,8.076070393605691606e+02,4.303734785026436249e-02,0.000000000000000000e+00,7.176247069911126708e+00,1.000000000000000000e+00
8.910000000000000000e+02,5.665175966155401710e+01,1.559247846431825835e+01,-7.966842657049822557e-03,2.149524124932489144e+02,2.536005999922322784e-01,0.000000000000000000e+00,5.854396531806592918e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.441065480980207383e+02,2.601349995484478939e+01,-2.155099815052822360e-02,5.670239681033032184e+02,6.501724961651922374e-02,0.000000000000000000e+00,6.120107227225593860e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.264058074089938941e+02,3.226003131221477105e+01,-1.962008119142235121e-02,5.169788300104262362e+02,2.585683640356761792e-02,0.000000000000000000e+00,7.658575349931069809e+00,1.000000000000000000e+00
8.910000000000000000e+02,3.305996147840160404e+01,7.121568812051134678e+00,-1.487157140591753102e-03,4.701315703209320418e+01,2.904052504159380099e-01,0.000000000000000000e+00,8.940986971984944631e+00,1.000000000000000000e+00
8.920000000000000000e+02,5.902050323876191129e+01,7.257490087880164253e+00,-2.451007990724546684e-02,6.437168856545587232e+02,2.925001771316071419e-02,0.000000000000000000e+00,6.941765067503002484e+00,1.000000000000000000e+00
8.920000000000000000e+02,9.997301314270735872e+01,1.594373731319878651e+01,-1.963496432957059085e-02,5.173645683511516609e+02,2.366963663112997551e-02,0.000000000000000000e+00,1.399597360138727176e+01,1.000000000000000000e+00
8.920000000000000000e+02,4.164626972001735794e+01,5.021524470669119466e+01,-4.117113630831616480e-03,1.151758685933704101e+02,1.802789019442233576e-01,0.000000000000000000e+00,9.161367307079066435e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.896713235867962410e+01,3.752076319599210308e+01,-2.079922434124480829e-02,5.475396376546141255e+02,1.406877368182379850e-02,0.000000000000000000e+00,9.595114260235506620e+00,1.000000000000000000e+00
8.930000000000000000e+02,6.704306549297467654e+01,4.713993862543777880e+01,-1.914265126795939437e-02,5.046048921584125537e+02,1.579024569808940015e-02,0.000000000000000000e+00,1.320822071817898724e+01,1.000000000000000000e+00
8.940000000000000000e+02,8.440916750971156546e+01,3.134198205929463299e+01,-3.072019197759560602e-02,8.046693878672001574e+02,9.455682513849983373e-03,0.000000000000000000e+00,8.516622341251087747e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.308443180633654208e+02,8.109384957296702723e+00,-7.557831977991280072e-03,2.043517515904493678e+02,4.253790382547550930e-02,0.000000000000000000e+00,8.845934909590335238e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.443207585543627829e+02,1.989714267676393078e+01,-3.255124755399433495e-02,8.521263376570240098e+02,2.090520904875814434e-02,0.000000000000000000e+00,6.120107227225593860e+00,1.000000000000000000e+00
8.940000000000000000e+02,7.782179342690277224e+01,3.674007049842159489e+01,-7.646966798439675320e-03,2.066619308952545850e+02,3.416976829084689138e-01,0.000000000000000000e+00,8.516622341251087747e+00,1.000000000000000000e+00
8.940000000000000000e+02,2.049921719948768128e+01,5.106787375688572439e+01,-2.592373160437891691e-02,6.803556411767190184e+02,6.352895247075673879e-02,0.000000000000000000e+00,1.225189786862929253e+01,1.000000000000000000e+00
8.950000000000000000e+02,8.788464305829387513e+01,6.482813956825535406e+00,-7.674678748379901334e-03,2.073801639373547800e+02,1.410815408646408642e-01,0.000000000000000000e+00,1.458734312738603123e+01,1.000000000000000000e+00
8.950000000000000000e+02,5.079940328890402412e+01,1.543793513986818589e+01,-2.892724409266317701e-02,7.582001059689642943e+02,8.093821032577053209e-03,0.000000000000000000e+00,5.854396531806592918e+00,1.000000000000000000e+00
8.950000000000000000e+02,7.444198538177101909e+01,1.214722337952068720e+01,-1.481017012695775605e-02,3.923164708652398076e+02,4.145551037000060335e-01,0.000000000000000000e+00,1.372753197865391250e+01,1.000000000000000000e+00
8.950000000000000000e+02,6.871219827959095028e+01,2.795677648263362514e+01,-6.878070199808662688e-03,1.867338152524924340e+02,1.537045186293279908e-01,0.000000000000000000e+00,7.908789568754957422e+00,1.000000000000000000e+00
8.960000000000000000e+02,4.679540485086918977e+01,4.030981020801986148e+01,-4.600751460347475563e-03,1.277107017724565736e+02,6.775907036084638513e-02,0.000000000000000000e+00,1.116383559549497839e+01,1.000000000000000000e+00
8.960000000000000000e+02,4.613287117634759937e+01,5.711718241921190931e+00,-7.734931726937558337e-03,2.089417891632378712e+02,1.115837681160920525e-01,0.000000000000000000e+00,1.078776237703769425e+01,1.000000000000000000e+00
8.960000000000000000e+02,3.857485811584072621e+01,1.415912258531405499e+01,-2.108258244265470358e-02,5.548836589745989158e+02,1.269503091671519979e-02,0.000000000000000000e+00,8.940986971984944631e+00,1.000000000000000000e+00
8.960000000000000000e+02,8.414857289538164764e+01,2.185429776192777851e+01,-7.049666933711682196e-03,1.911812267291826686e+02,1.219106962308978970e-01,0.000000000000000000e+00,8.881852115049468921e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.097739365709909976e+02,4.705843908749927351e+01,-2.122109353581566257e-02,5.584735631141562635e+02,1.106787085060179088e-02,0.000000000000000000e+00,9.305644838655979356e+00,1.000000000000000000e+00
8.960000000000000000e+02,7.896522421312818096e+01,5.282493871264977514e+01,-2.297924398645601746e-02,6.040409717359611932e+02,4.313244011593675431e-02,0.000000000000000000e+00,1.028674905146469420e+01,1.000000000000000000e+00
8.960000000000000000e+02,2.160368714966425685e+01,1.397828255132142594e+01,-2.519944047896943012e-03,7.378073144945044248e+01,2.275576445580106411e-01,0.000000000000000000e+00,6.911244856942118098e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.059358093499165960e+02,3.858118686180418422e+01,-6.948539336453731299e-03,1.885602209184933713e+02,2.500396626476351081e-01,0.000000000000000000e+00,9.305644838655979356e+00,1.000000000000000000e+00
8.970000000000000000e+02,4.595666535525436558e+01,2.470000722976009655e+01,-2.064471938012874333e-02,5.435352074906838880e+02,8.124069752827367541e-02,0.000000000000000000e+00,5.124335683144220610e+00,1.000000000000000000e+00
8.970000000000000000e+02,2.764023154071147559e+01,3.341667154915803195e+01,-3.525766415978712209e-02,9.222707279349331202e+02,2.128014560230162555e-02,0.000000000000000000e+00,9.595114260235506620e+00,1.000000000000000000e+00
8.980000000000000000e+02,7.643707362836867958e+01,2.626111929773646025e+01,-2.965980698238564542e-02,7.771865314622979213e+02,1.018658247395665128e-02,0.000000000000000000e+00,7.908789568754957422e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.390599471870083335e+02,4.830055372235242395e+00,-2.393239444288399256e-02,6.287445437825368799e+02,1.602482590276743668e-02,0.000000000000000000e+00,8.845934909590335238e+00,1.000000000000000000e+00
8.990000000000000000e+02,8.880376757633648310e+01,4.982156218978760620e+01,-8.198602762709840744e-03,2.209591267838241890e+02,5.060532839940645733e-02,0.000000000000000000e+00,1.028674905146469420e+01,1.000000000000000000e+00
