frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.130000000000000000e+02,4.116661478249029926e+01,1.190761937234355727e+01,-1.933605544831765166e-02,5.096175048801168828e+02,1.692720137672626413e-01,0.000000000000000000e+00,8.121088391603690226e+00,1.000000000000000000e+00
8.130000000000000000e+02,7.350463310024123587e+01,1.284080325241788678e+01,-1.965263550988632577e-02,5.178225666379213408e+02,2.539427089875224697e-01,0.000000000000000000e+00,5.039438611325919304e+00,1.000000000000000000e+00
8.130000000000000000e+02,9.625465917878651112e+01,2.167672664888794287e+01,-2.308466003246351789e-02,6.067731247448059548e+02,1.056918971787873529e-01,0.000000000000000000e+00,4.950237997181868188e+00,1.000000000000000000e+00
8.130000000000000000e+02,2.485654840012366762e+01,3.518053392979783212e+01,-2.093999379004490499e-02,5.511880734256279766e+02,2.207579795315484095e-02,0.000000000000000000e+00,8.709386824743251765e+00,1.000000000000000000e+00
8.130000000000000000e+02,1.102978915174137882e+02,3.482865886354603191e+01,-2.090732217385679950e-02,5.503412966980527017e+02,3.537824468070716044e-02,0.000000000000000000e+00,7.165957627198852542e+00,1.000000000000000000e+00
8.130000000000000000e+02,5.912830303973868951e+01,4.819493978103452925e+00,-1.906709235211987569e-02,5.026465705643612978e+02,1.729037949070055813e-02,0.000000000000000000e+00,1.185288385325513261e+01,1.000000000000000000e+00
8.130000000000000000e+02,5.194436398405010635e+01,4.751950378359858718e+01,-2.192896811056239612e-02,5.768201215606887899e+02,1.876526997016271237e-01,0.000000000000000000e+00,1.175220474193534770e+01,1.000000000000000000e+00
8.140000000000000000e+02,1.208766092101308942e+02,2.423640858742708204e+01,-1.926972216633858134e-02,5.078982915078682936e+02,1.235834302052640776e-02,0.000000000000000000e+00,3.474720105422568039e+00,1.000000000000000000e+00
8.140000000000000000e+02,6.467688606434943210e+01,3.929379983230767692e+01,-2.377450218413163299e-02,6.246523222834223361e+02,8.926111299821359868e-02,0.000000000000000000e+00,6.874230729153715913e+00,1.000000000000000000e+00
8.140000000000000000e+02,1.705620997472839662e+01,4.300927363119953384e+01,-2.322648985244836831e-02,6.104490430142878949e+02,9.209747545550517334e-02,0.000000000000000000e+00,5.820492278833465427e+00,1.000000000000000000e+00
8.140000000000000000e+02,4.125350541336929666e+01,4.263894445929278021e+01,-1.606399716452914031e-02,4.248129212920353552e+02,3.543569937740026488e-01,0.000000000000000000e+00,4.231847524323602450e+00,1.000000000000000000e+00
8.140000000000000000e+02,1.178158505976747534e+02,6.164674521011726860e+00,-2.315415946048614282e-02,6.085743976873662859e+02,3.684976858191055804e-01,0.000000000000000000e+00,5.306477716666415212e+00,1.000000000000000000e+00
8.140000000000000000e+02,9.783151650787060305e+01,3.816322699868254631e+01,-4.180628005024445738e-03,1.168220220503448985e+02,1.673649848707273735e-01,0.000000000000000000e+00,1.079397514977468475e+01,1.000000000000000000e+00
8.150000000000000000e+02,1.291717711493109846e+02,8.623056023824167582e+00,-2.192035992646383658e-02,5.765970162842502305e+02,5.348602332172758267e-02,0.000000000000000000e+00,7.510183067186587458e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.085805847078401598e+02,4.178579951446013041e+01,-2.177529565411763166e-02,5.728372680943175510e+02,3.481747559762637945e-02,0.000000000000000000e+00,5.581298192499489552e+00,1.000000000000000000e+00
8.150000000000000000e+02,3.022098888398404171e+01,4.395907717135350623e+01,-1.956843279157103807e-02,5.156402166171128556e+02,1.735332123313937380e-02,0.000000000000000000e+00,1.028785901676062586e+01,1.000000000000000000e+00
8.150000000000000000e+02,4.297772159229302247e+01,3.877428250286483546e+01,-1.836357087763689638e-02,4.844128349416194510e+02,2.834182394788502535e-01,0.000000000000000000e+00,4.231847524323602450e+00,1.000000000000000000e+00
8.150000000000000000e+02,7.104364784899799190e+01,4.188597893398640082e+01,-1.841243981258089066e-02,4.856794106926846553e+02,3.884037486585093513e-01,0.000000000000000000e+00,4.345111536606535374e+00,1.000000000000000000e+00
8.160000000000000000e+02,1.132905237048849045e+02,8.935977873384068459e+00,-1.886065007118437400e-02,4.972960388343951763e+02,2.073931620591338287e-01,0.000000000000000000e+00,5.306477716666415212e+00,1.000000000000000000e+00
8.160000000000000000e+02,6.635031573152126327e+01,2.157059964224608350e+01,-1.987983680698738112e-02,5.237111265962782909e+02,1.318029038917472029e-01,0.000000000000000000e+00,4.408451057595653921e+00,1.000000000000000000e+00
8.160000000000000000e+02,7.179104415860743416e+01,4.968810745027326448e+01,-2.114612422398146063e-02,5.565305227644521437e+02,2.590866126760524857e-01,0.000000000000000000e+00,5.661174213477184303e+00,1.000000000000000000e+00
8.170000000000000000e+02,1.315921816456626914e+02,3.616934918659171672e+01,-3.993599941051183266e-02,1.043522930192096737e+03,5.183761628355731954e-02,0.000000000000000000e+00,7.493893848750857956e+00,1.000000000000000000e+00
8.170000000000000000e+02,1.188289934850406553e+02,5.273458213162034980e+01,-2.025369091166870708e-02,5.334006060983017505e+02,7.028457927258069393e-02,0.000000000000000000e+00,1.499685711282300460e+01,1.000000000000000000e+00
8.170000000000000000e+02,6.826773236857410154e+01,4.522877529498331484e+01,-1.688377360003989053e-02,4.460597308593506227e+02,4.182061235768899099e-01,0.000000000000000000e+00,4.345111536606535374e+00,1.000000000000000000e+00
8.180000000000000000e+02,6.180680366009355708e+01,1.636577000397061710e+01,-2.144741234892201878e-02,5.643392510203665324e+02,7.906967680792575948e-02,0.000000000000000000e+00,6.525945011134749230e+00,1.000000000000000000e+00
8.180000000000000000e+02,9.348290839651862427e+01,5.281017807152852583e+01,-3.433364527321829812e-02,8.983221823692157386e+02,1.550290648014253092e-01,0.000000000000000000e+00,1.259510579498492788e+01,1.000000000000000000e+00
8.190000000000000000e+02,1.236999539116075653e+02,3.408330140155652543e+01,-2.072927108727506615e-02,5.457266025375664640e+02,5.051565119319678665e-02,0.000000000000000000e+00,8.163262458578625314e+00,1.000000000000000000e+00
8.190000000000000000e+02,8.179270482586220226e+01,5.660002898681880446e+00,-2.098513087586448972e-02,5.523579278216435569e+02,1.097863673471346502e-01,0.000000000000000000e+00,5.729642533481309918e+00,1.000000000000000000e+00
8.200000000000000000e+02,4.455203759594238733e+01,4.740412133039896503e+01,-1.947338337806539879e-02,5.131767440156089606e+02,1.186245825411003096e-02,0.000000000000000000e+00,8.772262482881036050e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.375188856515835312e+02,4.371118517233719558e+01,-2.314723949170778214e-02,6.083950472541546333e+02,1.724133287735341025e-02,0.000000000000000000e+00,9.591929441446263027e+00,1.000000000000000000e+00
8.200000000000000000e+02,8.318464897701818472e+01,4.555879593323700050e+01,-2.131786687343627598e-02,5.609817160526309863e+02,4.101672301061587422e-02,0.000000000000000000e+00,6.945141099766981796e+00,1.000000000000000000e+00
8.200000000000000000e+02,9.493847036548443441e+01,1.616162473515913689e+01,-1.964763796167670606e-02,5.176930411349748056e+02,1.964886622706722985e-01,0.000000000000000000e+00,6.863711209034870642e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.088908244893514450e+02,3.926152324992163756e+01,-1.964039913294255216e-02,5.175054265501408963e+02,9.620648862419534098e-03,0.000000000000000000e+00,1.184811622611463910e+01,1.000000000000000000e+00
8.210000000000000000e+02,3.303181498571960617e+01,1.907848180326921650e+01,-6.175452745744503154e-03,1.685235098588369453e+02,7.267565625131666707e-02,0.000000000000000000e+00,1.410251293634019731e+01,1.000000000000000000e+00
8.210000000000000000e+02,9.620389680580491643e+01,2.290767746880781175e+01,-2.011398937259307670e-02,5.297798482081930160e+02,9.828358196668862679e-02,0.000000000000000000e+00,4.287021588639145619e+00,1.000000000000000000e+00
8.220000000000000000e+02,9.735895893018285108e+01,3.583120598940959667e+01,-2.788304230318259039e-02,7.311366828088180227e+02,8.525267937590030876e-02,0.000000000000000000e+00,6.167539343102697025e+00,1.000000000000000000e+00
8.220000000000000000e+02,8.660660213193865786e+01,8.767284071673467238e+00,-2.046988079619483855e-02,5.390037743621526261e+02,1.036509970313362894e-01,0.000000000000000000e+00,5.729642533481309918e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.931448149024649652e+01,4.984828230804751570e+01,-2.014379447642227275e-02,5.305523312142438499e+02,1.901748019990591176e-01,0.000000000000000000e+00,8.759296706660160581e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.949515209682857275e+01,1.512378472862963541e+01,-2.006004681968421785e-02,5.283817753927487502e+02,1.471737570610787138e-02,0.000000000000000000e+00,1.410251293634019731e+01,1.000000000000000000e+00
8.230000000000000000e+02,1.087111624019583331e+02,1.740257451436399450e+01,-3.201076179440141833e-02,8.381181306502421648e+02,1.392494228387658461e-01,0.000000000000000000e+00,5.070677658381421260e+00,1.000000000000000000e+00
8.230000000000000000e+02,5.999513480097056117e+01,2.263520492533621820e+01,-1.910540034779726823e-02,5.036394299023538679e+02,1.778376265457715100e-02,0.000000000000000000e+00,6.525945011134749230e+00,1.000000000000000000e+00
8.230000000000000000e+02,8.779610021847400958e+01,4.036557897807827544e+01,-1.905818006456436522e-02,5.024155835924278222e+02,1.163808641420653878e-01,0.000000000000000000e+00,6.945141099766981796e+00,1.000000000000000000e+00
8.230000000000000000e+02,5.625436621227521528e+01,5.260061767123348631e+01,-2.076016285299928099e-02,5.465272494397082710e+02,8.553303063917272464e-02,0.000000000000000000e+00,3.657706058707311580e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.360548163294180881e+02,1.072093523886569066e+01,-2.082736463047473591e-02,5.482689723128676178e+02,1.380427956163454706e-02,0.000000000000000000e+00,2.392858602755829622e+01,1.000000000000000000e+00
8.240000000000000000e+02,6.953492235821356360e+01,4.190229400532538051e+01,-1.841077866734543850e-02,4.856363574467599733e+02,2.192172948088089157e-02,0.000000000000000000e+00,1.413099582891895167e+01,1.000000000000000000e+00
8.240000000000000000e+02,1.275385294821846216e+01,4.404453938396527946e+01,-1.826129311215821463e-02,4.817620192899812537e+02,4.408161673262322999e-02,0.000000000000000000e+00,8.759296706660160581e+00,1.000000000000000000e+00
8.240000000000000000e+02,8.044985661376305330e+00,2.843707084564681509e+01,-7.090683804052887174e-03,1.922442941649328816e+02,2.439279107445739836e-01,0.000000000000000000e+00,6.385367826921131140e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.069103161199238201e+02,5.150354319912098333e+01,-2.035050780438349416e-02,5.359098878894143354e+02,1.100677335426214487e-02,0.000000000000000000e+00,1.240118808171086506e+01,1.000000000000000000e+00
8.250000000000000000e+02,1.410979356078794922e+02,3.411204844925970292e+01,-1.869006097253185505e-02,4.928747430562701766e+02,1.909558328622917855e-02,0.000000000000000000e+00,9.481288949324591542e+00,1.000000000000000000e+00
8.250000000000000000e+02,9.736322797201839307e+01,4.199874385504134722e+01,-1.996033121652784903e-02,5.257973653763357333e+02,6.446653127121226845e-02,0.000000000000000000e+00,6.167539343102697025e+00,1.000000000000000000e+00
8.260000000000000000e+02,9.204701814297936835e+01,2.185938653399830756e+01,-3.900217068883321536e-02,1.019320135187830147e+03,8.859647141653159697e-02,0.000000000000000000e+00,3.342671815594770557e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.158115300369256460e+02,2.755635396440476015e+01,-2.054174050439610752e-02,5.408662205969775414e+02,3.158594391045954630e-02,0.000000000000000000e+00,1.158941548989983339e+01,1.000000000000000000e+00
8.260000000000000000e+02,1.225043244077129714e+02,4.151259667243538587e+01,-4.789870208560195047e-03,1.326122454797738328e+02,1.117474638757621763e-01,0.000000000000000000e+00,1.094393165304510163e+01,1.000000000000000000e+00
8.270000000000000000e+02,1.037947354077694939e+02,1.616139865010470800e+01,-2.656940957900538400e-02,6.970901999837810763e+02,2.234609622611276603e-01,0.000000000000000000e+00,4.761055391762356592e+00,1.000000000000000000e+00
8.270000000000000000e+02,7.178815001127092899e+01,2.188412072195388447e+01,-2.074997158431965763e-02,5.462631140785224488e+02,3.266555574576579524e-02,0.000000000000000000e+00,6.916513562805954862e+00,1.000000000000000000e+00
8.270000000000000000e+02,8.264873788319137304e+01,2.804108829526061086e+01,-2.079900380708503416e-02,5.475339218922516693e+02,2.388000943674548626e-01,0.000000000000000000e+00,3.486756243602376681e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.332481971071092346e+02,3.942960856740690900e+01,-2.220246702284366450e-02,5.839086142940612945e+02,2.024690151513475200e-02,0.000000000000000000e+00,9.481288949324591542e+00,1.000000000000000000e+00
8.270000000000000000e+02,3.590019476184982494e+01,3.271104693797416729e+01,-3.679757838518733695e-03,1.038405644422519458e+02,1.929431832253726276e-01,0.000000000000000000e+00,9.402305909544532270e+00,1.000000000000000000e+00
8.280000000000000000e+02,8.371480620674701356e+01,1.465364033656271303e+01,-1.960739470214266020e-02,5.166500239968264623e+02,2.742182841692530904e-02,0.000000000000000000e+00,8.899218718271612261e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.043671208632372185e+02,2.572877357965382927e+01,-2.097629303029829861e-02,5.521288702230152694e+02,1.367164806003924316e-01,0.000000000000000000e+00,5.124756192627155649e+00,1.000000000000000000e+00
8.280000000000000000e+02,9.430884271884825409e+01,3.290123230074296146e+01,-1.900523678674230152e-02,5.010434097984177129e+02,3.259939065644779088e-02,0.000000000000000000e+00,9.596561142168367198e+00,1.000000000000000000e+00
8.280000000000000000e+02,5.632545502442750518e+01,4.802486349208660243e+01,-2.067842574309435022e-02,5.444088025882191459e+02,1.881801076275223528e-01,0.000000000000000000e+00,4.548563020596953166e+00,1.000000000000000000e+00
8.280000000000000000e+02,3.298456116501275659e+01,4.811243041937752096e+00,-2.002791325938744690e-02,5.275489438953173931e+02,6.688158788073572669e-02,0.000000000000000000e+00,3.167045245468366854e+00,1.000000000000000000e+00
8.290000000000000000e+02,1.532085290283317924e+01,7.157191628126276406e+00,-2.284597269124457805e-02,6.005868716819840074e+02,2.093493040275518080e-02,0.000000000000000000e+00,9.761539817231811966e+00,1.000000000000000000e+00
8.290000000000000000e+02,2.839771491217132393e+01,1.314609563239026535e+01,-2.061550536136924627e-02,5.427780441149249100e+02,5.876976111374754286e-02,0.000000000000000000e+00,5.729474208219466291e+00,1.000000000000000000e+00
8.290000000000000000e+02,8.381102760403736340e+01,3.348470976546863653e+01,-2.070921212326774438e-02,5.452067181277204782e+02,1.388100131662457493e-01,0.000000000000000000e+00,5.566321236336799316e+00,1.000000000000000000e+00
8.290000000000000000e+02,7.376278368756895354e+00,3.478732696976315708e+01,-2.443796270349502670e-02,6.418477656991183267e+02,2.929451524436343934e-02,0.000000000000000000e+00,6.385367826921131140e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.031941887683080239e+02,1.093057100069042420e+01,-2.751920076731827550e-02,7.217067071589663101e+02,1.764692380259327287e-01,0.000000000000000000e+00,5.265188901078993844e+00,1.000000000000000000e+00
8.300000000000000000e+02,6.264184857452723065e+01,3.030310972493105481e+01,-2.106457077812055878e-02,5.544168360826857906e+02,1.632060092993299349e-01,0.000000000000000000e+00,6.170230446568651494e+00,1.000000000000000000e+00
8.300000000000000000e+02,7.194044765197378410e+01,4.083714310719131646e+01,-1.884452005653322604e-02,4.968779841858769828e+02,1.445626212262282051e-01,0.000000000000000000e+00,4.463370123229921660e+00,1.000000000000000000e+00
8.300000000000000000e+02,8.999609514088010087e+01,4.380929718617752400e+01,-2.054891922257026660e-02,5.410522772477627313e+02,1.155221019478902544e-02,0.000000000000000000e+00,7.586352846824619967e+00,1.000000000000000000e+00
8.300000000000000000e+02,4.189300794419688856e+01,4.622823793118070235e+00,-2.004382557488764566e-02,5.279613562586920352e+02,1.152336897737592514e-01,0.000000000000000000e+00,5.755280484084371651e+00,1.000000000000000000e+00
