frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.750000000000000000e+02,3.137372968493192360e+01,1.118177128962215328e+01,-8.239147857698012056e-03,2.220099668358020892e+02,6.451855615681922895e-02,0.000000000000000000e+00,1.077094920394644362e+01,1.000000000000000000e+00
9.750000000000000000e+02,3.856509533657285260e+01,2.851604827422008626e+01,-2.828448239799182320e-02,7.415411307505091827e+02,1.892216694483961348e-02,0.000000000000000000e+00,1.025633863950388758e+01,1.000000000000000000e+00
9.750000000000000000e+02,4.708797076771809742e+01,3.810677847969931520e+01,-2.660849550392317686e-02,6.981032215437060131e+02,3.718354109234422999e-02,0.000000000000000000e+00,8.586124362677947985e+00,1.000000000000000000e+00
9.750000000000000000e+02,5.632369454331763592e+01,4.668907630022337685e+01,-7.491994160288835240e-03,2.026453795669843601e+02,4.864251596758484286e-02,0.000000000000000000e+00,9.779750324379321569e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.224570830199072589e+02,6.091430121933221642e+00,2.412011966656483521e-03,-7.098336831849962891e+01,4.973953422503176736e-01,0.000000000000000000e+00,3.594689787547012738e+00,1.000000000000000000e+00
9.770000000000000000e+02,6.569547992929938118e+01,1.296433847637631764e+01,-3.707838697730130723e-02,9.694598752473800687e+02,1.673783283943541811e-02,0.000000000000000000e+00,4.989441372713032230e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.099611768952474762e+02,1.549376068230993297e+01,-1.103720847239409233e-02,2.945295690871321312e+02,5.527285556981120784e-02,0.000000000000000000e+00,1.408959926032440180e+01,1.000000000000000000e+00
9.770000000000000000e+02,9.341517728869358450e+01,2.249367367657006511e+01,3.265955441870673805e-03,-9.311571271532682204e+01,2.232670620795575989e-01,0.000000000000000000e+00,3.720899777882647363e+00,1.000000000000000000e+00
9.770000000000000000e+02,5.987317811892095420e+01,3.757619076633677224e+01,-9.443660311758464085e-03,2.532282912768275764e+02,3.809142075983793507e-01,0.000000000000000000e+00,6.318947324518103592e+00,1.000000000000000000e+00
9.780000000000000000e+02,5.930597751568957854e+00,8.883637220383553412e+00,-6.002805026334872424e-02,1.564264878600348538e+03,9.426083950655361754e-03,0.000000000000000000e+00,1.843100379737153105e+01,1.000000000000000000e+00
9.780000000000000000e+02,1.406396203362166375e+02,3.295681823273250899e+01,-2.801605999145345693e-02,7.345842099263970795e+02,3.008044361489337071e-02,0.000000000000000000e+00,5.252045849410699851e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.708998193789236097e+01,2.355231287842299537e+01,-7.043794589680715638e-03,1.910290284347025818e+02,1.085864228734555459e-01,0.000000000000000000e+00,5.857122266782719855e+00,1.000000000000000000e+00
9.780000000000000000e+02,9.882370187201733813e+01,3.141207370112124764e+01,3.351784097024919796e-03,-9.534020345754348114e+01,2.025686507407212789e-01,0.000000000000000000e+00,1.043024434835214720e+01,1.000000000000000000e+00
9.790000000000000000e+02,9.592725420899043343e+01,1.424243284649158348e+01,-6.880211886723339512e-03,1.867893230861624829e+02,1.955115702495576757e-01,0.000000000000000000e+00,5.050251277424795404e+00,1.000000000000000000e+00
9.800000000000000000e+02,7.641113858122750457e+01,1.839145189916638756e+01,-2.606855485858538407e-02,6.841091427043966178e+02,1.716590392555239486e-02,0.000000000000000000e+00,1.024033116236881824e+01,1.000000000000000000e+00
9.810000000000000000e+02,6.617182581315522327e+01,3.707009540580495610e+01,-3.461249080537519285e-02,9.055492477785099936e+02,6.966625326861464185e-02,0.000000000000000000e+00,6.318947324518103592e+00,1.000000000000000000e+00
9.810000000000000000e+02,6.233586977771161486e+01,9.275497894148761802e+00,-6.914078116881262198e-03,1.876670615911488369e+02,3.599250347839919595e-01,0.000000000000000000e+00,4.989441372713032230e+00,1.000000000000000000e+00
9.810000000000000000e+02,2.666573993106798213e+01,4.011569422232313542e+01,-2.887868394046408816e-03,8.331652459889157569e+01,2.437337094653713176e-01,0.000000000000000000e+00,8.121408316184302478e+00,1.000000000000000000e+00
9.810000000000000000e+02,6.743261262798831979e+01,5.090522849249003201e+01,-7.387118653310735181e-03,1.999272361457830982e+02,2.046902775612657877e-01,0.000000000000000000e+00,1.190072371060730205e+01,1.000000000000000000e+00
9.820000000000000000e+02,9.372120055891763002e+01,1.878537960582425725e+01,-8.449253309078598104e-03,2.274554399198836734e+02,1.891827115211398569e-01,0.000000000000000000e+00,3.720899777882647363e+00,1.000000000000000000e+00
9.820000000000000000e+02,7.413417982622620173e+01,3.915889172124708040e+01,-7.102135392011628759e-03,1.925410942412258066e+02,3.906862426289000600e-01,0.000000000000000000e+00,8.231776933133701846e+00,1.000000000000000000e+00
9.820000000000000000e+02,5.992678654899463453e+01,2.312513607076572342e+01,3.968364162768250533e-03,-1.113206082025143218e+02,2.522497080994623442e-01,0.000000000000000000e+00,4.417670253045715256e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.134114392129580864e+02,1.694324427106046826e+01,-2.802629528064299116e-02,7.348494862027771433e+02,1.045437505022972502e-02,0.000000000000000000e+00,1.165100158847769407e+01,1.000000000000000000e+00
9.830000000000000000e+02,4.857253868799848107e+01,1.796947465575669156e+01,-2.650808694981713134e-02,6.955008517565194097e+02,1.163038404493443867e-02,0.000000000000000000e+00,1.020005363841920420e+01,1.000000000000000000e+00
9.830000000000000000e+02,8.880186043635630710e+01,2.329069484308739391e+01,-9.303522088883466393e-03,2.495962154991529474e+02,2.053050434818165515e-01,0.000000000000000000e+00,6.670665081426067289e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.291426158743709607e+02,3.167952148365433729e+01,-2.939646723475165466e-02,7.703613420239137213e+02,1.696351415719467015e-01,0.000000000000000000e+00,8.155165822316268631e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.411386217687171438e+02,3.818510506253389281e+01,-3.636345587409620800e-02,9.509304270398508834e+02,1.616013682749861680e-02,0.000000000000000000e+00,5.252045849410699851e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.098169434253209857e+02,4.377531630582288358e+01,-3.828810851449690467e-02,1.000813207713275119e+03,6.137303498971902194e-03,0.000000000000000000e+00,7.351957746825692475e+00,1.000000000000000000e+00
9.840000000000000000e+02,7.984997428083914883e+01,8.745790110255354577e+00,-7.182176246406648742e-03,1.946155778653820221e+02,9.854096669684087040e-02,0.000000000000000000e+00,1.024033116236881824e+01,1.000000000000000000e+00
9.840000000000000000e+02,1.490774354177073135e+01,1.217892263326817037e+01,-3.739923701525725563e-02,9.777756054401719439e+02,1.743918831720714380e-02,0.000000000000000000e+00,3.763797064299672979e+00,1.000000000000000000e+00
9.840000000000000000e+02,2.575731117020238514e+01,2.189432294958383451e+01,-8.598506327499859381e-03,2.313237512330379673e+02,7.358408963938478653e-02,0.000000000000000000e+00,7.251421588394346252e+00,1.000000000000000000e+00
9.840000000000000000e+02,4.874991191016313508e+01,2.816798596705540447e+01,-2.798011077020693890e-02,7.336524848549851185e+02,1.193822555936152607e-02,0.000000000000000000e+00,1.020005363841920420e+01,1.000000000000000000e+00
9.840000000000000000e+02,1.399305228649856474e+02,7.643662432415437635e+00,-8.342702008368493849e-03,2.246938635958132409e+02,1.202053302314060046e-01,0.000000000000000000e+00,1.261949938665362758e+01,1.000000000000000000e+00
9.840000000000000000e+02,5.876850782461718126e+01,4.274676584365649035e+01,-7.215724454539974853e-03,1.954850739360873604e+02,1.483861153072709715e-01,0.000000000000000000e+00,9.329185628948996722e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.332972826551512355e+02,4.134921277611564960e+01,-4.191225389253405362e-03,1.170966830370126672e+02,3.536153367790788593e-01,0.000000000000000000e+00,8.455659448977717929e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.288540604854288176e+02,2.170494053102658327e+01,-2.980027169901644513e-02,7.808270692429699693e+02,2.866517975496096771e-02,0.000000000000000000e+00,3.946283567106188883e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.136258357429502865e+02,2.859227307790256845e+01,-1.108022415611941737e-02,2.956444413875910300e+02,4.274109587884522554e-02,0.000000000000000000e+00,8.458717204837787662e+00,1.000000000000000000e+00
9.860000000000000000e+02,6.543508756586456343e+01,3.069714898530163083e+01,-8.429928894199332362e-03,2.269545934144778982e+02,1.029039910372790967e-01,0.000000000000000000e+00,6.415390036749680114e+00,1.000000000000000000e+00
9.870000000000000000e+02,6.057970345432406845e+01,1.875598169269895266e+01,-4.292332949257202622e-03,1.197171695259639819e+02,1.562889750677772804e-01,0.000000000000000000e+00,4.417670253045715256e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.389139515995521492e+02,2.022214992622987495e+01,-5.373320830491807448e-02,1.401116363281298391e+03,6.726087756642074034e-03,0.000000000000000000e+00,3.661725199032019429e+00,1.000000000000000000e+00
9.870000000000000000e+02,3.152729088542452729e+01,2.628641233147903833e+01,-7.460107549142638156e-03,2.018189484506175972e+02,8.017685906958471609e-02,0.000000000000000000e+00,7.251421588394346252e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.844940477269151913e+01,1.809548606102464419e+01,-2.715122119867197092e-02,7.121694827633666591e+02,8.227621057251244263e-02,0.000000000000000000e+00,4.779672978407306871e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.126611357624122860e+02,3.699579916514527866e+01,4.017116542773159146e-03,-1.125841631048607496e+02,2.396692799913037186e-01,0.000000000000000000e+00,7.351957746825692475e+00,1.000000000000000000e+00
9.880000000000000000e+02,2.234053901484486815e+01,5.033396283633070567e+01,-3.655770446895534494e-03,1.032188637934437168e+02,2.049838995163588695e-01,0.000000000000000000e+00,6.491218674437967628e+00,1.000000000000000000e+00
9.890000000000000000e+02,9.030999024320614410e+01,2.249372435202973364e+01,-3.667744838100811533e-02,9.590684250487407780e+02,2.760869762782836023e-02,0.000000000000000000e+00,3.566697908443678511e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.023660388418731628e+02,4.541899267215734781e+00,-8.336691369724268802e-03,2.245380810078785032e+02,2.172162336494484203e-01,0.000000000000000000e+00,1.116750471032219494e+01,1.000000000000000000e+00
9.890000000000000000e+02,1.050930432418038976e+02,2.033185598973349073e+01,-3.027744068717179091e-02,7.931942442233639667e+02,2.010521310272251894e-01,0.000000000000000000e+00,6.520686929028758350e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.004674916997278444e+02,2.492790113289781218e+01,-3.800360519470338816e-02,9.934395048412771985e+02,6.266370026384759928e-02,0.000000000000000000e+00,6.520686929028758350e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.263823165372644297e+01,4.424281935435557500e+01,-7.402017998745608236e-03,2.003133945438775356e+02,5.599379107827695545e-02,0.000000000000000000e+00,9.915435458469351815e+00,1.000000000000000000e+00
9.910000000000000000e+02,2.254572301578832239e+01,4.384598785139672827e+01,-5.011574866864233584e-03,1.383583446003685822e+02,1.731078097599377807e-01,0.000000000000000000e+00,6.491218674437967628e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.199446730206526581e+02,4.947451359567602225e+01,-3.482607227979461068e-02,9.110848117658651972e+02,7.436337200078968479e-03,0.000000000000000000e+00,1.444881409773521419e+01,1.000000000000000000e+00
9.910000000000000000e+02,1.515585618220087127e+01,8.085691179074755652e+00,3.376563011290635487e-03,-9.598241863949181152e+01,2.540251693420739754e-01,0.000000000000000000e+00,3.257604513463698837e+00,1.000000000000000000e+00
9.910000000000000000e+02,4.406080072061957509e+01,3.902562885184566710e+01,-4.349487406202159900e-02,1.135761165787954951e+03,1.075173704361775950e-02,0.000000000000000000e+00,8.505283292414496543e+00,1.000000000000000000e+00
9.910000000000000000e+02,7.552138520343409311e+01,5.161433708292891254e+01,-3.617369367110162201e-03,1.022235919192640807e+02,1.906944803280848921e-01,0.000000000000000000e+00,9.311181149993089434e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.126349758377270263e+02,8.930759532734819928e+00,-3.673108759396644801e-02,9.604586359571040930e+02,1.070538066932591459e-02,0.000000000000000000e+00,1.116750471032219494e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.326193689910956266e+02,3.283878640283204930e+01,-3.151985703628099045e-02,8.253949545992310277e+02,2.177530802380833741e-02,0.000000000000000000e+00,9.194110402737601717e+00,1.000000000000000000e+00
9.920000000000000000e+02,5.904850902118172229e+01,2.591887974421530316e+01,-5.752635431991783357e-03,1.575650112268644705e+02,1.899568921711819458e-01,0.000000000000000000e+00,7.324729680234134399e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.352534024308535088e+01,2.030423390740152101e+01,-4.739765491795342595e-02,1.236912696909100077e+03,8.236428952482333088e-03,0.000000000000000000e+00,5.396756298055351841e+00,1.000000000000000000e+00
9.940000000000000000e+02,7.174303606804969036e+01,1.345299552443366409e+01,-3.901169455611371018e-02,1.019566972966628896e+03,4.046022710289842728e-02,0.000000000000000000e+00,7.215173508524265422e+00,1.000000000000000000e+00
9.940000000000000000e+02,8.442629720166208074e+01,1.753299582261936251e+01,-2.905574535451902266e-02,7.615305772066619738e+02,7.499765948316150510e-02,0.000000000000000000e+00,7.661254811079401428e+00,1.000000000000000000e+00
9.940000000000000000e+02,3.637361309362156447e+01,2.169218268594938337e+01,-7.269056472088526559e-03,1.968673230123112035e+02,6.257405213401601163e-02,0.000000000000000000e+00,1.039506248720948456e+01,1.000000000000000000e+00
9.940000000000000000e+02,8.742061931966885879e+01,2.458486510203050912e+01,-3.420475325197718658e-02,8.949815835041725904e+02,2.811069539046373578e-02,0.000000000000000000e+00,3.566697908443678511e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.236498227934641960e+02,3.081915596478568631e+01,-1.538884995174099810e-02,4.073145843813432521e+02,5.123158202061306454e-02,0.000000000000000000e+00,9.194110402737601717e+00,1.000000000000000000e+00
9.940000000000000000e+02,5.748638896764907713e+01,3.798057068976647344e+01,-3.986728870245656933e-03,1.117965811942102903e+02,2.557543809786588795e-01,0.000000000000000000e+00,4.559639757180811159e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.840966172643067367e+01,7.928412297852700519e+00,-8.289254940656489573e-03,2.233086326713590211e+02,3.689508503524752125e-02,0.000000000000000000e+00,3.257604513463698837e+00,1.000000000000000000e+00
9.950000000000000000e+02,7.277253466059788423e+01,2.059434423501009448e+01,-3.612748732370728300e-02,9.448146390800943664e+02,3.012497381320389245e-02,0.000000000000000000e+00,7.215173508524265422e+00,1.000000000000000000e+00
9.950000000000000000e+02,9.279660225514726335e+01,4.686755706293384094e+01,-2.810267122003330328e-02,7.368289832576537037e+02,2.150456490751770922e-01,0.000000000000000000e+00,5.429563115904497472e+00,1.000000000000000000e+00
9.950000000000000000e+02,5.874571869198471319e+01,3.343596137670492396e+01,2.555444714041769753e-03,-7.470083095514314664e+01,4.454599038591268156e-01,0.000000000000000000e+00,4.715865261323846980e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.430484963437305623e+02,4.278530562053775554e+01,-6.885259151182740282e-03,1.869201371254047217e+02,2.177593592674326173e-01,0.000000000000000000e+00,8.117314793546903218e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.370210959899431771e+02,5.674839239753993070e+00,-8.636402426967585907e-03,2.323059351234948622e+02,5.027819770843000580e-02,0.000000000000000000e+00,2.383091103411553391e+01,1.000000000000000000e+00
9.960000000000000000e+02,8.804084704769909564e+00,3.433195018538950194e+01,-8.842234339312440156e-03,2.376406474365448673e+02,1.605941862081000648e-01,0.000000000000000000e+00,7.174853166067526544e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.438512089468031263e+02,3.470777803256853389e+01,-2.860247008645204134e-02,7.497826751140717079e+02,1.199429068170754231e-02,0.000000000000000000e+00,6.007528550563924874e+00,1.000000000000000000e+00
