frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.100000000000000000e+03,3.549466889252552448e+01,3.423438265537750880e+01,-8.661031469354358789e-03,2.329442659546208745e+02,3.958298701731721714e-02,0.000000000000000000e+00,8.046362886864050878e+00,1.000000000000000000e+00
1.100000000000000000e+03,4.952976343155160066e+01,5.284547169596701366e+01,-2.565805595714297505e-02,6.734699103372147420e+02,1.927197860135465568e-01,0.000000000000000000e+00,4.421428034286529751e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.268055759586851110e+02,6.620769290825814224e+00,-2.822968322834994853e-02,7.401208563056814000e+02,1.089321629967054950e-02,0.000000000000000000e+00,2.765780583134321802e+01,1.000000000000000000e+00
1.101000000000000000e+03,4.302648205791682301e+01,4.127312917845456042e+01,-7.955455424295388919e-03,2.146572803628877750e+02,1.545864631550653012e-01,0.000000000000000000e+00,1.030883903135998025e+01,1.000000000000000000e+00
1.103000000000000000e+03,7.096582630478286546e+01,1.884899976075431738e+01,-8.294354616974386821e-03,2.234408051111703628e+02,2.740343515273624408e-02,0.000000000000000000e+00,1.272390685656387532e+01,1.000000000000000000e+00
1.103000000000000000e+03,2.792957615420185036e+01,2.118796596994796388e+01,-8.211975030073304788e-03,2.213057066632247540e+02,7.428971523185889936e-02,0.000000000000000000e+00,1.134301208955961648e+01,1.000000000000000000e+00
1.103000000000000000e+03,7.159826177574586836e+01,4.174529434408382400e+01,-2.857567063942452121e-02,7.490880921487192836e+02,4.375557696544924990e-01,0.000000000000000000e+00,7.756222742074345256e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.154996220440296071e+02,3.866558913659337549e+01,-6.116592003380651871e-02,1.593755970656756517e+03,7.676289756254339736e-03,0.000000000000000000e+00,7.339574177117516918e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.437299301853996099e+02,3.536640504796822881e+01,-2.788319165529440022e-02,7.311405536884146841e+02,1.764498612917586584e-02,0.000000000000000000e+00,1.175272434961210699e+01,1.000000000000000000e+00
1.105000000000000000e+03,1.416515385408151246e+02,4.693389474148802520e+01,-2.761777255187446156e-02,7.242614719026867078e+02,9.863060951666779985e-03,0.000000000000000000e+00,1.175272434961210699e+01,1.000000000000000000e+00
1.105000000000000000e+03,8.255718544485660004e+01,2.409668486757449557e+01,-4.931568843597667305e-03,1.362847637227676785e+02,2.872509169953441077e-01,0.000000000000000000e+00,7.918356430297582627e+00,1.000000000000000000e+00
1.106000000000000000e+03,9.466163740960081441e+01,1.474898820558553503e+01,-7.267521810130343762e-03,1.968275479358839277e+02,1.310985351338145311e-01,0.000000000000000000e+00,8.576405165688642640e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.167800869399179220e+01,2.354616280242688120e+01,-3.261168377406537672e-02,8.536927121015611419e+02,1.063115115554091883e-02,0.000000000000000000e+00,1.060862089727506508e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.081154542042180253e+02,1.066380871432117594e+01,-1.584387847269250887e-02,4.191079269483693679e+02,2.266195201801091130e-02,0.000000000000000000e+00,1.017250230707557179e+01,1.000000000000000000e+00
1.107000000000000000e+03,3.510392982368970394e+01,3.132415497929913073e+01,-1.984438582028227871e-02,5.227923146728452366e+02,1.993927836765907458e-02,0.000000000000000000e+00,7.498053920833072539e+00,1.000000000000000000e+00
1.107000000000000000e+03,7.993312520863284476e+01,3.979012958583452075e+01,-4.513062131603830240e-02,1.178156151665657717e+03,6.984023972402120251e-02,0.000000000000000000e+00,4.353715902688445105e+00,1.000000000000000000e+00
1.107000000000000000e+03,2.711465250639697544e+01,4.842882600448567132e+01,-6.983373769801933320e-03,1.894630531294161813e+02,1.472483870563541242e-01,0.000000000000000000e+00,3.152972776286663947e+00,1.000000000000000000e+00
1.107000000000000000e+03,3.427966689161451797e+01,5.310356251878604184e+01,-1.224439640378719926e-02,3.258172360402452910e+02,4.729746768381459798e-02,0.000000000000000000e+00,8.067763847801867172e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.368315532635213856e+02,7.514939859740397132e+00,-7.285819194641013179e-03,1.973017760637465301e+02,7.767914985293122854e-02,0.000000000000000000e+00,1.172911918153992872e+01,1.000000000000000000e+00
1.107000000000000000e+03,5.735346120694089933e+01,3.074910790101596803e+01,-2.146867103857364942e-02,5.648902296910298446e+02,2.075697236893717657e-01,0.000000000000000000e+00,1.060816444101250333e+01,1.000000000000000000e+00
1.108000000000000000e+03,5.061737419370984981e+01,4.761028163515277356e+01,-2.327574043027951303e-02,6.117255101130360799e+02,2.108141246510553124e-02,0.000000000000000000e+00,9.808136095017493616e+00,1.000000000000000000e+00
1.108000000000000000e+03,3.793229033638880310e+01,1.583916869828290075e+01,2.648337089126376592e-03,-7.710839784555832921e+01,3.500457963500759329e-01,0.000000000000000000e+00,8.576116461752450348e+00,1.000000000000000000e+00
1.109000000000000000e+03,1.443175634309170796e+01,3.824405488663858677e+01,-2.944254434374558860e-02,7.715555597615784791e+02,1.090278584590631539e-02,0.000000000000000000e+00,6.466306488536461394e+00,1.000000000000000000e+00
1.109000000000000000e+03,6.784021968364366728e+01,2.914877997872479654e+01,-3.076013614530184390e-02,8.057046532003035963e+02,1.382496875122366520e-01,0.000000000000000000e+00,6.775791458950852331e+00,1.000000000000000000e+00
1.110000000000000000e+03,7.552339036444078602e+01,2.045991496504376528e+01,-1.970994864150416026e-02,5.193079974705750601e+02,1.592099211783892798e-02,0.000000000000000000e+00,7.918356430297582627e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.005750788701023026e+02,2.096074606140001251e+01,-2.462413563293796084e-02,6.466729602364544007e+02,1.034477328103768912e-01,0.000000000000000000e+00,8.311894085478574112e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.139698333901322371e+02,4.532585284120605706e+01,-2.692341704193715324e-02,7.062652980038084252e+02,2.254346643090358038e-01,0.000000000000000000e+00,3.561419946256663138e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.290396757319847154e+02,4.284150254433401273e+01,-2.315399609477708856e-02,6.085701636060243800e+02,1.262444320781452856e-02,0.000000000000000000e+00,1.441336363302662704e+01,1.000000000000000000e+00
1.111000000000000000e+03,3.250208549721159557e+01,4.643350240747986746e+00,2.722585130274715083e-03,-7.903274443895861623e+01,1.790283840227597789e-01,0.000000000000000000e+00,1.244321001709378116e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.398407873861473547e+02,1.885146255278835881e+01,-2.499413755664131251e-02,6.562625996453591597e+02,4.905010989181435299e-02,0.000000000000000000e+00,7.995336081900076941e+00,1.000000000000000000e+00
1.112000000000000000e+03,8.500104964760150494e+01,3.196391267404042580e+01,-2.883193866069638442e-02,7.557299979297309847e+02,1.493194040029277581e-02,0.000000000000000000e+00,9.323815167062660336e+00,1.000000000000000000e+00
1.112000000000000000e+03,4.234429505642705749e+01,5.287864905273492155e+01,-5.415147811242698034e-02,1.411957000512304603e+03,8.148889516146340384e-03,0.000000000000000000e+00,8.067763847801867172e+00,1.000000000000000000e+00
1.112000000000000000e+03,3.482199206449231355e+01,2.383140356879184196e+01,-2.579885035120737993e-03,7.533427054334666195e+01,2.564937123642100358e-01,0.000000000000000000e+00,7.498053920833072539e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.738273609070026637e+01,3.249037448772061509e+01,-8.428114924627368165e-03,2.269075792964977722e+02,2.834827780460253965e-01,0.000000000000000000e+00,6.466306488536461394e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.006527458515869000e+02,3.262377449343416203e+01,-4.523639278497156718e-02,1.180897516458218661e+03,5.896843152538688848e-03,0.000000000000000000e+00,1.166328703095529029e+01,1.000000000000000000e+00
1.114000000000000000e+03,8.257525314990792253e+01,1.202534755839654501e+01,-2.693121300705413057e-02,7.064673523433316404e+02,1.649793925484932533e-02,0.000000000000000000e+00,1.099412097815609535e+01,1.000000000000000000e+00
1.114000000000000000e+03,8.310808357797392887e+01,5.053348381467568373e+01,-2.864655518954254548e-02,7.509252644220161983e+02,9.480966776437615984e-03,0.000000000000000000e+00,1.280577131119634160e+01,1.000000000000000000e+00
1.114000000000000000e+03,6.714882952306699337e+01,2.240835495198879102e+01,-7.795324534600528953e-03,2.105070384532484695e+02,9.644180690422698987e-02,0.000000000000000000e+00,6.775791458950852331e+00,1.000000000000000000e+00
1.115000000000000000e+03,6.423012355697549935e+01,1.053960158167044803e+01,-8.329570774604755021e-03,2.243535307793567313e+02,4.439675885788751941e-02,0.000000000000000000e+00,1.087277383715099788e+01,1.000000000000000000e+00
1.115000000000000000e+03,1.323673090006797963e+02,1.601024452446274537e+01,-1.913139138140076967e-02,5.043130605625072462e+02,3.939081609406547280e-02,0.000000000000000000e+00,7.995336081900076941e+00,1.000000000000000000e+00
1.115000000000000000e+03,2.484406142173218868e+01,2.967215868029424541e+01,-2.626763010189408012e-02,6.892687369558605042e+02,9.727936967058981033e-03,0.000000000000000000e+00,7.975820712172916771e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.426142324027891561e+02,3.518045973367014057e+01,-8.128493486023090353e-03,2.191420478997043517e+02,2.205284144993845397e-01,0.000000000000000000e+00,7.142146784293601947e+00,1.000000000000000000e+00
1.116000000000000000e+03,6.994873929962820114e+01,5.315239139055762507e+01,-5.259717223367552097e-02,1.371672796692008660e+03,1.068512952099329727e-01,0.000000000000000000e+00,1.341741475572109898e+01,1.000000000000000000e+00
1.117000000000000000e+03,2.082932124587070888e+01,5.717501506121640986e+00,-2.078119183180941049e-02,5.470722745085193992e+02,1.336618273554168734e-02,0.000000000000000000e+00,1.667894443429377205e+01,1.000000000000000000e+00
1.117000000000000000e+03,1.280283811951497341e+02,4.312651698963971825e+01,-3.638137774478106701e-03,1.027618635470502682e+02,3.014696642823936346e-01,0.000000000000000000e+00,8.497106598646924525e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.000001524796306427e+02,4.691237020878005382e+01,-2.432502296874263295e-02,6.389206151579196558e+02,1.265675101298118221e-01,0.000000000000000000e+00,1.430349067975094712e+01,1.000000000000000000e+00
1.118000000000000000e+03,7.472817571876466047e+01,3.310142963665565219e+01,-9.392990836641735425e-03,2.519150494683944999e+02,2.469696298737713569e-01,0.000000000000000000e+00,6.695819170790847430e+00,1.000000000000000000e+00
1.118000000000000000e+03,7.651789215713428405e+01,3.955363154283929106e+01,-2.169475411175520244e-02,5.707498077347547678e+02,2.564427642077127256e-02,0.000000000000000000e+00,6.695819170790847430e+00,1.000000000000000000e+00
1.118000000000000000e+03,5.303266656574288618e+01,4.637920277627734578e+01,-2.657960721540606613e-02,6.973545003823489878e+02,1.234077431999824892e-02,0.000000000000000000e+00,1.098760197839665054e+01,1.000000000000000000e+00
1.118000000000000000e+03,8.620435807371187309e+00,1.708105305446486000e+01,-2.739347096328252282e-02,7.184480660373546925e+02,2.007993838732557990e-02,0.000000000000000000e+00,1.667894443429377205e+01,1.000000000000000000e+00
1.118000000000000000e+03,1.356634856517732715e+02,4.685559200701554516e+01,-5.302927520113184974e-03,1.459095671927278204e+02,3.407772831653546053e-01,0.000000000000000000e+00,7.193302822278763387e+00,1.000000000000000000e+00
1.119000000000000000e+03,9.487864707285933719e+01,3.184999960322901558e+01,-3.956812240932946860e-03,1.110212076919125650e+02,1.183837185533140879e-01,0.000000000000000000e+00,1.275561310127357117e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.176707395222146033e+02,3.464714693564151560e+01,-1.737258800374307660e-02,4.587287295025864182e+02,2.904180915962859544e-01,0.000000000000000000e+00,1.182732534279847592e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.038772146394543086e+02,4.898115875577551570e+00,-4.667704165700729130e-02,1.218235979619141062e+03,2.101650883414329929e-02,0.000000000000000000e+00,2.523562594158543249e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.371893515857861416e+02,3.982598756263728035e+01,-2.934779929976405119e-02,7.690999757514471185e+02,1.049371884130756438e-02,0.000000000000000000e+00,7.142146784293601947e+00,1.000000000000000000e+00
1.120000000000000000e+03,3.839121410810186319e+01,2.957023287783325216e+01,-2.860250244358027855e-02,7.497835137399604264e+02,1.904923129225544187e-02,0.000000000000000000e+00,6.276235162304906190e+00,1.000000000000000000e+00
1.120000000000000000e+03,1.441580826878444270e+02,4.320504006534290653e+01,-6.396743687589405425e-03,1.742588863550168412e+02,3.791704202382049083e-01,0.000000000000000000e+00,7.744753642875648936e+00,1.000000000000000000e+00
1.121000000000000000e+03,4.613675937394773996e+01,1.995622153486909056e+01,-4.084526076447867783e-03,1.143312705636348170e+02,9.771311060402154691e-02,0.000000000000000000e+00,9.452250729937707874e+00,1.000000000000000000e+00
1.121000000000000000e+03,3.808877871153499939e+01,3.583917701887135365e+01,-8.605296011145902035e-03,2.314997249609969856e+02,4.446268847401719793e-01,0.000000000000000000e+00,6.276235162304906190e+00,1.000000000000000000e+00
1.121000000000000000e+03,8.437160369365037127e+01,5.298140135145063567e+01,-3.583191454074033909e-03,1.013377752767858766e+02,2.303057124508245401e-01,0.000000000000000000e+00,1.168378765514868256e+01,1.000000000000000000e+00
1.122000000000000000e+03,2.858494292882645382e+01,3.114684899017344577e+01,-7.703786692904806242e-03,2.081345781012985583e+02,6.404827764075549101e-02,0.000000000000000000e+00,9.932203824286844451e+00,1.000000000000000000e+00
1.122000000000000000e+03,6.166121310160235680e+01,5.318181859037220960e+01,-5.686289738682406836e-02,1.482231049002574764e+03,1.026286706345624911e-02,0.000000000000000000e+00,1.098760197839665054e+01,1.000000000000000000e+00
1.123000000000000000e+03,7.585023205877543262e+01,7.961641491505947243e+00,-5.697609788942017278e-02,1.485164958075095456e+03,5.068467581449009884e-02,0.000000000000000000e+00,6.679084939837689916e+00,1.000000000000000000e+00
1.123000000000000000e+03,8.350333508831475626e+01,3.762130299532844901e+01,-4.880500828015099657e-02,1.273388213385617291e+03,3.107325539823846405e-02,0.000000000000000000e+00,6.018111748990434329e+00,1.000000000000000000e+00
1.124000000000000000e+03,3.304341012768872332e+01,1.216904564945561162e+01,-7.585677052829845404e-03,2.050734349383173480e+02,6.542739469786429396e-02,0.000000000000000000e+00,1.523403763796311239e+01,1.000000000000000000e+00
1.124000000000000000e+03,7.109721823813060837e+01,3.014109058236277505e+01,-2.650444192874030006e-02,6.954063807942746962e+02,1.635637275187928896e-02,0.000000000000000000e+00,1.277483471877550336e+01,1.000000000000000000e+00
1.124000000000000000e+03,7.276553451618640622e+01,5.163601954002101024e+01,-1.994086538721086960e-02,5.252928537184591278e+02,6.530783854320454385e-02,0.000000000000000000e+00,1.121139816358586749e+01,1.000000000000000000e+00
1.125000000000000000e+03,1.467088365929926930e+01,6.541741597130053876e+00,-1.998568499678536961e-02,5.264544798256032436e+02,1.714332944045888762e-01,0.000000000000000000e+00,1.321235694461116772e+01,1.000000000000000000e+00
1.125000000000000000e+03,9.246376171901430041e+01,2.929241257609410809e+01,-2.700834452307564193e-02,7.084664322894712996e+02,1.351363036914339233e-01,0.000000000000000000e+00,6.590823492973834519e+00,1.000000000000000000e+00
1.125000000000000000e+03,8.672896773423418892e+01,3.254065706622499476e+01,-2.426566281463941530e-02,6.373821299862499927e+02,4.191677825607367236e-01,0.000000000000000000e+00,6.018111748990434329e+00,1.000000000000000000e+00
1.126000000000000000e+03,1.319827222525495927e+02,1.537489075302759822e+01,-1.904490557896295483e-02,5.020715380021181318e+02,2.713184123247713853e-02,0.000000000000000000e+00,5.988451112405430266e+00,1.000000000000000000e+00
1.126000000000000000e+03,1.331840151663101608e+02,2.989034830178767876e+01,-1.559999172003252547e-02,4.127869165298042731e+02,1.017464280252119435e-01,0.000000000000000000e+00,3.842525709611320117e+00,1.000000000000000000e+00
