frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.394000000000000000e+03,5.604142786683643607e+01,3.976230735630721824e+01,-8.159852338289167936e-03,2.199548006619032492e+02,1.947282637368719094e-01,0.000000000000000000e+00,6.018469559191161444e+00,1.000000000000000000e+00
1.395000000000000000e+03,5.626093465104403890e+01,2.859516414227154613e+01,-1.802820421439303017e-02,4.757208656186308531e+02,1.615417227886868368e-01,0.000000000000000000e+00,8.007264608658864802e+00,1.000000000000000000e+00
1.395000000000000000e+03,3.096891077848455964e+01,3.749413610661670759e+01,-2.875832668823560118e-02,7.538221368434650458e+02,8.885974545101205102e-03,0.000000000000000000e+00,6.513406881604096199e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.422432935616415648e+02,1.880443873058043991e+01,-7.450572489203443304e-03,2.015718205826217684e+02,7.651484579522838114e-02,0.000000000000000000e+00,1.048980124017453619e+01,1.000000000000000000e+00
1.395000000000000000e+03,8.978044545240814500e+01,3.534971635052493610e+01,-3.301997600415483482e-03,9.404984651794026718e+01,1.579691433333856310e-01,0.000000000000000000e+00,1.142511547932651084e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.025426935663841306e+02,5.093277785380963962e+01,3.356108207907655509e-03,-9.545227494007663438e+01,1.226538955746555581e-01,0.000000000000000000e+00,1.093541998447780550e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.019671522103739250e+02,1.478602242874099204e+01,-3.077750836789315547e-02,8.061549031576943207e+02,3.197321747607417830e-02,0.000000000000000000e+00,3.423730818595553060e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.103424289751850722e+02,1.857427666754908557e+01,-2.802182034546817080e-02,7.347335056849591410e+02,2.022555290687477747e-02,0.000000000000000000e+00,9.192177710696903148e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.075054007843621946e+02,3.137265531981357114e+01,-2.810879707412460016e-02,7.369877519776082408e+02,2.715334692351445423e-02,0.000000000000000000e+00,5.329403113159403738e+00,1.000000000000000000e+00
1.397000000000000000e+03,9.148856709488025274e+01,4.720006754089000367e+01,-3.715818702980325933e-03,1.047751830612548787e+02,2.165052063967803919e-01,0.000000000000000000e+00,8.080411600098100777e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.318933137496749453e+02,2.051143842309671328e+01,-2.059186776332653721e-02,5.421654093495338884e+02,1.372314436351462774e-02,0.000000000000000000e+00,9.933913925317281013e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.395408941320332588e+02,3.405067626244188261e+01,-2.155959010034381312e-02,5.672466526226869519e+02,4.325441038289978835e-02,0.000000000000000000e+00,3.716829599402805329e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.501920318691912470e+01,5.082742284485053830e+01,-7.682001907250744950e-03,2.075699641746146540e+02,6.100223724408582182e-02,0.000000000000000000e+00,9.643149500113004535e+00,1.000000000000000000e+00
1.399000000000000000e+03,7.059089147864017377e+01,3.264261883919292728e+01,-2.393936475797527400e-02,6.289251990819008142e+02,2.320704614837365565e-02,0.000000000000000000e+00,1.411126971941949471e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.289080194353171578e+02,9.913561476794994221e+00,3.573544182729693902e-03,-1.010877391349569052e+02,1.648723484322646149e-01,0.000000000000000000e+00,1.101031234399326131e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.305812137939656168e+02,3.521930453558360341e+01,-8.418237872058847299e-03,2.266515877286516343e+02,2.694717796859202874e-01,0.000000000000000000e+00,6.283029720495940218e+00,1.000000000000000000e+00
1.399000000000000000e+03,7.298782834470759440e+01,5.096795289517616823e+01,1.718660846735274019e-03,-5.301322600881924529e+01,4.152832308836256203e-01,0.000000000000000000e+00,1.011563499440661040e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.265493786697340823e+02,3.040051132569711001e+01,-9.315058176635922227e-03,2.498952056250103055e+02,2.085306889189483259e-01,0.000000000000000000e+00,6.283029720495940218e+00,1.000000000000000000e+00
1.402000000000000000e+03,9.168201675109816051e+01,3.132025219074892775e+01,-7.878092721264133222e-03,2.126522085558483752e+02,4.454255752762803500e-02,0.000000000000000000e+00,8.022259028159139049e+00,1.000000000000000000e+00
1.402000000000000000e+03,5.649154513976474057e+00,4.854871265085584753e+01,-8.673879762938693783e-03,2.332772655813803908e+02,2.779746701468688297e-02,0.000000000000000000e+00,9.643149500113004535e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.008933771037633562e+02,5.053980777220707665e+01,7.620753357073997182e-03,-2.059825359130682898e+02,3.610724839426293631e-02,0.000000000000000000e+00,9.980196196261154284e+00,1.000000000000000000e+00
1.402000000000000000e+03,9.025440201813515273e+01,3.921446247988537692e+01,-3.315823589615869010e-03,9.440818587351996882e+01,3.033043433466541261e-01,0.000000000000000000e+00,8.022259028159139049e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.162605631847149823e+02,1.933206471261666692e+01,-8.467876398165499752e-03,2.279381095969377782e+02,2.070148565333412849e-01,0.000000000000000000e+00,6.815906960521780356e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.117691105513317495e+02,2.445880255812467396e+01,-9.352373931538579543e-03,2.508623482555293265e+02,1.958255595984947917e-01,0.000000000000000000e+00,4.567264019194603897e+00,1.000000000000000000e+00
1.403000000000000000e+03,8.304816411980026203e+01,5.202422721203436140e+01,-7.982306744347416813e-03,2.153532077634125699e+02,3.111121997414979523e-01,0.000000000000000000e+00,9.910824672971132898e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.351920571103541988e+02,5.345593588624318215e+01,-8.980320877892997850e-03,2.412195480513239545e+02,1.217389581939238852e-01,0.000000000000000000e+00,1.437345146825269815e+01,1.000000000000000000e+00
1.404000000000000000e+03,6.260080659102106893e+01,1.049872926040180587e+01,2.989411079296098311e-03,-8.594828858111657155e+01,2.447926125565272892e-01,0.000000000000000000e+00,9.061601354573058487e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.375350584174515234e+02,3.927473523237907216e+01,-2.902558616796262897e-02,7.607489171519061983e+02,8.426633266926164545e-03,0.000000000000000000e+00,8.049998334415654710e+00,1.000000000000000000e+00
1.404000000000000000e+03,4.361724970823361502e+01,4.240383685816280490e+01,-2.018585461856511193e-02,5.316424379699062683e+02,1.917654633033016864e-02,0.000000000000000000e+00,8.944071582722678215e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.278952598159119276e+02,4.105038664320409936e+01,3.625063369944380668e-03,-1.024230036197567415e+02,2.529825335323696578e-01,0.000000000000000000e+00,3.801088594086956540e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.209778773135134458e+02,4.599071140459895446e+01,3.671477188729860112e-03,-1.036259481376881126e+02,2.898392420021391747e-01,0.000000000000000000e+00,8.500411133147609988e+00,1.000000000000000000e+00
1.406000000000000000e+03,9.999945715486516917e+01,4.483894079051380821e+00,-8.417071468488333125e-03,2.266213571029983029e+02,1.090273635011802522e-01,0.000000000000000000e+00,1.859435005594190926e+01,1.000000000000000000e+00
1.406000000000000000e+03,3.833378471403480603e+01,8.957144254081732981e+00,-6.484933447863334977e-02,1.689222004903001789e+03,7.589504937785540584e-03,0.000000000000000000e+00,2.046076866957869811e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.356684600713103350e+02,1.122297932899893702e+01,-8.787573141557427150e-03,2.362239489208104430e+02,9.869110404446612694e-02,0.000000000000000000e+00,4.632124952359371051e+00,1.000000000000000000e+00
1.406000000000000000e+03,3.272850896876406779e+01,3.485688704700493901e+01,-2.964891447639689259e-02,7.769042215660520014e+02,1.316998247247516129e-01,0.000000000000000000e+00,6.560309883874801962e+00,1.000000000000000000e+00
1.406000000000000000e+03,4.293891714860787090e+01,3.348552527942667467e+01,-8.432186943414042568e-03,2.270131171040844436e+02,2.228143808082804211e-01,0.000000000000000000e+00,5.571216354421023809e+00,1.000000000000000000e+00
1.406000000000000000e+03,4.079504521834276431e+01,5.317471503213719330e+01,-9.672371701283164272e-03,2.591559895230936945e+02,2.100070714017139295e-01,0.000000000000000000e+00,9.706798283035347197e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.637065300130665335e+01,3.061128233536301835e+01,-4.451926731250195092e-03,1.238534907804534555e+02,1.060207654413500844e-01,0.000000000000000000e+00,1.001149260269005303e+01,1.000000000000000000e+00
1.407000000000000000e+03,8.545477442649851696e+01,1.606845528498661935e+01,-4.742224543439681889e-02,1.237550029232161023e+03,1.145434486674801189e-02,0.000000000000000000e+00,1.215497162049128832e+01,1.000000000000000000e+00
1.407000000000000000e+03,6.372769845419939116e+01,1.948998800642300822e+01,-6.344235497258079483e-03,1.728979890757495355e+02,5.755086746836135525e-02,0.000000000000000000e+00,9.061601354573058487e+00,1.000000000000000000e+00
1.407000000000000000e+03,6.237338530814346882e+01,3.248341473890702957e+01,-8.537647267664415576e-03,2.297464177079972103e+02,3.905983143563318549e-02,0.000000000000000000e+00,5.874479372146694800e+00,1.000000000000000000e+00
1.407000000000000000e+03,7.907331382492313310e+01,3.377981183931349562e+01,-7.920912588481597225e-03,2.137620057213406426e+02,6.607895764539739591e-02,0.000000000000000000e+00,1.052157974671872154e+01,1.000000000000000000e+00
1.407000000000000000e+03,7.656873657857894955e+01,4.452479627119384276e+01,-2.903706784935622051e-02,7.610464971841137185e+02,1.161774848195129550e-02,0.000000000000000000e+00,9.910824672971132898e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.475482651032237058e+01,4.133052831516743453e+01,-8.391829376927588055e-03,2.259671373801079426e+02,3.724517483698719378e-02,0.000000000000000000e+00,9.200197021868453007e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.235848870873582399e+02,2.380716721935002411e+01,-4.847170571391355709e-03,1.340973453734457337e+02,1.229019941847259156e-01,0.000000000000000000e+00,6.288671807932502134e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.072436469121606848e+02,3.025326627952199132e+01,-7.915496081202153672e-03,2.136216217169936442e+02,4.070580260678047235e-02,0.000000000000000000e+00,9.460543903746778227e+00,1.000000000000000000e+00
1.409000000000000000e+03,3.623057800512637527e+01,2.930952927622633197e+01,-5.231013456243578663e-02,1.364233408981776847e+03,7.448343230011378324e-02,0.000000000000000000e+00,6.560309883874801962e+00,1.000000000000000000e+00
1.409000000000000000e+03,8.785475820608556319e+01,2.798413457542859106e+01,-7.783522406136293183e-03,2.102011531348782114e+02,5.675941886290358784e-02,0.000000000000000000e+00,1.052157974671872154e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.293858756004500776e+02,4.454700487843992107e+01,-7.299285830041190269e-03,1.976508017559546317e+02,6.493929038176504687e-02,0.000000000000000000e+00,3.801088594086956540e+00,1.000000000000000000e+00
1.410000000000000000e+03,7.635597967161701582e+00,3.550298936708278319e+01,-4.783149774504230275e-03,1.324380665495050948e+02,2.472678585978498322e-01,0.000000000000000000e+00,9.200197021868453007e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.404057327613115191e+01,1.406045258118699159e+01,-5.660182022401688551e-02,1.475464500806927617e+03,8.239867625601249301e-03,0.000000000000000000e+00,9.544786985396202184e+00,1.000000000000000000e+00
1.411000000000000000e+03,4.835411939782930801e+01,3.217631320042825394e+01,2.355508603913041184e-03,-6.951892492134966517e+01,2.333326690191231956e-01,0.000000000000000000e+00,5.571216354421023809e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.362940413893710456e+02,6.726121555639320349e+00,-3.618802887229849441e-02,9.463837434091623209e+02,1.513933510769938096e-02,0.000000000000000000e+00,4.826897998535573109e+00,1.000000000000000000e+00
1.412000000000000000e+03,5.750535065363586540e+01,2.919529270706422253e+01,-4.037351475722621673e-03,1.131086082442440954e+02,2.056485334813151766e-01,0.000000000000000000e+00,5.874479372146694800e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.286043050920879409e+02,7.988531230433855157e+00,-8.984135822553194692e-03,2.413184230606483709e+02,3.191722858149493858e-01,0.000000000000000000e+00,7.792671076644266392e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.055135730377186150e+02,4.941367126223759954e+01,-2.775403305772664725e-02,7.277930457488947695e+02,8.919705748577144711e-03,0.000000000000000000e+00,1.433727135577470513e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.278217697773189059e+02,1.915999408082842237e+01,-8.509514943215399155e-03,2.290172894794189062e+02,3.894942829206049506e-02,0.000000000000000000e+00,6.288671807932502134e+00,1.000000000000000000e+00
1.413000000000000000e+03,2.359588272825338251e+01,2.510488270767759289e+01,-3.128082931415893803e-02,8.191998796089717416e+02,1.022209426224907070e-02,0.000000000000000000e+00,1.005944151903907979e+01,1.000000000000000000e+00
1.413000000000000000e+03,2.307461417874573328e+01,8.529160831152625022e+00,-2.639224675612837634e-02,6.924985276728655208e+02,5.221191189275442568e-02,0.000000000000000000e+00,1.059287890302308277e+01,1.000000000000000000e+00
1.413000000000000000e+03,6.491546922471161452e+01,2.175150632661972949e+01,-8.833494765142885577e-03,2.374141368172633122e+02,3.728205961167763149e-02,0.000000000000000000e+00,1.050332389841866387e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.365005949452574896e+01,2.359724751360348804e+01,3.762599415276945362e-03,-1.059876366553501725e+02,2.771793535834308209e-01,0.000000000000000000e+00,9.544786985396202184e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.435676911650755869e+02,3.643962421026212439e+01,-2.071866354820729381e-02,5.454516783597199492e+02,7.878002561249919378e-02,0.000000000000000000e+00,1.365843569731875817e+01,1.000000000000000000e+00
1.414000000000000000e+03,7.745437604582704694e+01,4.974772131323559421e+01,-4.922519908863502713e-02,1.284278638754131407e+03,6.489028342386737869e-03,0.000000000000000000e+00,1.367240397881190894e+01,1.000000000000000000e+00
1.414000000000000000e+03,7.786773388456418843e+01,7.968788658743291897e+00,-2.848450243293307142e-03,8.229489247302414867e+01,1.544839919068919931e-01,0.000000000000000000e+00,1.495747354806528939e+01,1.000000000000000000e+00
1.414000000000000000e+03,6.589823370092021015e+00,4.648688272886137440e+01,-1.075360206239238670e-01,2.795567408724809411e+03,6.616134559952580041e-03,0.000000000000000000e+00,1.103356505807619925e+01,1.000000000000000000e+00
1.414000000000000000e+03,1.196452861419147240e+02,5.183276916637662168e+01,-7.394521648708103113e-03,2.001191055709363127e+02,7.609243585329383830e-02,0.000000000000000000e+00,1.216394032618969412e+01,1.000000000000000000e+00
1.415000000000000000e+03,9.847406234636959255e+01,1.616235468992258717e+01,-2.985521590103224279e-02,7.822511026092503243e+02,7.929544298903168364e-02,0.000000000000000000e+00,6.500907378254355606e+00,1.000000000000000000e+00
1.415000000000000000e+03,8.736096179443671872e+01,4.032465443640215597e+01,-8.447074249082238070e-03,2.273989634577985157e+02,5.117406132625834658e-02,0.000000000000000000e+00,9.105105578056731375e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.401502284861263661e+02,9.629355160274760905e+00,-2.243301509899935792e-02,5.898839154347181193e+02,1.118662178573867072e-01,0.000000000000000000e+00,4.826897998535573109e+00,1.000000000000000000e+00
1.416000000000000000e+03,5.895963942696800331e+01,4.296243931902159119e+01,-2.791107043739377014e-02,7.318631106546501996e+02,9.333623436797888751e-03,0.000000000000000000e+00,7.193307254661411854e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.010702916625140517e+02,1.020237230080145885e+01,-2.973606295801702742e-02,7.791629193193120955e+02,4.659317064031320843e-02,0.000000000000000000e+00,6.500907378254355606e+00,1.000000000000000000e+00
1.417000000000000000e+03,9.894756655660962963e+01,3.360050230796413473e+01,-2.864962955238747541e-02,7.510049451728617669e+02,1.527654862766136823e-02,0.000000000000000000e+00,1.339640368760159284e+01,1.000000000000000000e+00
