frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.750000000000000000e+02,7.319659139540806336e+01,5.285200404568222154e+01,-2.312770373692625905e-02,6.078887232814020081e+02,1.763850189793528811e-01,0.000000000000000000e+00,5.815818800810502509e+00,1.000000000000000000e+00
7.760000000000000000e+02,6.910842336759854732e+01,7.746610783409496825e+00,-3.736170201082281844e-02,9.768027803420339978e+02,1.706254678627927568e-02,0.000000000000000000e+00,6.969284314724977669e+00,1.000000000000000000e+00
7.760000000000000000e+02,8.434780734281049774e+01,2.008570716757073527e+01,-1.894927133316766377e-02,4.995929078286850427e+02,1.707028273617960945e-02,0.000000000000000000e+00,9.314254118206855892e+00,1.000000000000000000e+00
7.760000000000000000e+02,2.027647255327172715e+01,2.401235410406527038e+01,-1.967399415352079350e-02,5.183761358968803279e+02,1.518007298094292690e-02,0.000000000000000000e+00,6.468571574614191633e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.211590606837770139e+02,3.891469776828597560e+01,-2.217107883609034658e-02,5.830951012462074914e+02,1.833976725526786922e-02,0.000000000000000000e+00,9.080872464699888624e+00,1.000000000000000000e+00
7.760000000000000000e+02,4.850753230443159225e+01,4.482701410644478557e+01,-2.354452469397887507e-02,6.186918094821480736e+02,1.983144558848645156e-01,0.000000000000000000e+00,6.552720455805376432e+00,1.000000000000000000e+00
7.770000000000000000e+02,1.106497554465663598e+02,2.775904122150383202e+01,-2.180486788486067293e-02,5.736037155400612164e+02,8.217774809193612029e-03,0.000000000000000000e+00,1.351971415603440541e+01,1.000000000000000000e+00
7.770000000000000000e+02,1.241634032111300030e+02,2.735407831433685288e+01,-1.916572172783220784e-02,5.052028279447012551e+02,1.364375586033428345e-02,0.000000000000000000e+00,9.898097250913735934e+00,1.000000000000000000e+00
7.770000000000000000e+02,7.521860673988797430e+01,4.543066486801490100e+01,-3.646951966999414235e-02,9.536793683070220595e+02,5.603511726660148629e-02,0.000000000000000000e+00,4.717616966232248465e+00,1.000000000000000000e+00
7.770000000000000000e+02,1.390933472800630284e+02,5.317424288797778331e+01,-1.715053076316697470e-02,4.529734922217971871e+02,1.377938408197276754e-02,0.000000000000000000e+00,1.044091161142191382e+01,1.000000000000000000e+00
7.770000000000000000e+02,7.605817793430306040e+01,8.267989074136451677e+00,-1.919257295442300740e-02,5.058987529229157190e+02,2.619481436668285035e-01,0.000000000000000000e+00,5.114955373081590650e+00,1.000000000000000000e+00
7.770000000000000000e+02,7.858200402994324207e+00,3.847360331826852331e+01,-1.023401243541729594e-01,2.660901158521922753e+03,1.161348763195280132e-02,0.000000000000000000e+00,1.530972130141189069e+01,1.000000000000000000e+00
7.780000000000000000e+02,1.110264291492260327e+02,9.884776030793149815e+00,-2.187027530340195439e-02,5.752989325600167376e+02,1.739352741913195999e-01,0.000000000000000000e+00,5.817300634665074632e+00,1.000000000000000000e+00
7.780000000000000000e+02,8.811431574331656691e+01,5.067629401371421949e+01,-2.697886419756666612e-02,7.077023668260850400e+02,7.022731429602302455e-02,0.000000000000000000e+00,8.705867002869480231e+00,1.000000000000000000e+00
7.790000000000000000e+02,7.822365182216415747e+01,1.290193893463429475e+01,-1.950064193792006018e-02,5.138832261797984984e+02,1.668605176784431210e-01,0.000000000000000000e+00,5.114955373081590650e+00,1.000000000000000000e+00
7.790000000000000000e+02,4.327779658744334057e+01,4.078802286694617152e+01,-2.555713979335134597e-02,6.708543844188478715e+02,1.698232853427618094e-01,0.000000000000000000e+00,6.607842757079588125e+00,1.000000000000000000e+00
7.790000000000000000e+02,2.824559833312029511e+01,4.168913696298215399e+01,-2.059883327813313847e-02,5.423459402360334707e+02,1.371230836248349405e-02,0.000000000000000000e+00,1.037208408103801816e+01,1.000000000000000000e+00
7.790000000000000000e+02,4.641762150166967871e+01,3.224861154489231296e+01,-1.732824744129919312e-02,4.575795192477613682e+02,3.038262376298940248e-01,0.000000000000000000e+00,5.419032838495088100e+00,1.000000000000000000e+00
7.800000000000000000e+02,1.392074106938233236e+01,2.280940127015870544e+01,-2.025116177538978032e-02,5.333350564257807491e+02,1.535541528543500345e-01,0.000000000000000000e+00,5.652036059333679141e+00,1.000000000000000000e+00
7.810000000000000000e+02,1.076148078762968368e+02,5.172894563250522992e+00,-2.043196631005282995e-02,5.380211139293725182e+02,1.579783999416936036e-01,0.000000000000000000e+00,5.817300634665074632e+00,1.000000000000000000e+00
7.820000000000000000e+02,1.295285200817668283e+02,1.213683500081280364e+01,-1.869089573534707047e-02,4.928963782799732485e+02,1.626532827881066456e-02,0.000000000000000000e+00,1.613533306438340276e+01,1.000000000000000000e+00
7.820000000000000000e+02,7.026197629129232070e+00,2.318650621936888356e+01,-2.360401899432693767e-02,6.202337714306497674e+02,3.329954469400797645e-02,0.000000000000000000e+00,6.904848831962642208e+00,1.000000000000000000e+00
7.820000000000000000e+02,5.039780817039256533e+01,2.857110818162957599e+01,-1.660974446984965144e-02,4.389574960391686886e+02,2.470508514938191125e-01,0.000000000000000000e+00,4.561626789909738022e+00,1.000000000000000000e+00
7.820000000000000000e+02,1.322104026681556945e+02,3.311759537661525599e+01,-2.055735100699662352e-02,5.412708106310842595e+02,9.944944598962446314e-03,0.000000000000000000e+00,9.898097250913735934e+00,1.000000000000000000e+00
7.820000000000000000e+02,3.637934424011496759e+01,3.441550404032322064e+01,-3.766297592826904628e-02,9.846111403708156331e+02,1.871421151846963671e-02,0.000000000000000000e+00,8.602571450653888618e+00,1.000000000000000000e+00
7.830000000000000000e+02,2.843481561584642137e+01,1.415040558721083030e+01,-1.770161871989526722e-02,4.672564849552390456e+02,3.493553318770619143e-01,0.000000000000000000e+00,4.653849267305117721e+00,1.000000000000000000e+00
7.830000000000000000e+02,3.384655998287315981e+01,1.714276672432267645e+01,-1.996147809168076492e-02,5.258270898681799963e+02,1.656507274048455436e-01,0.000000000000000000e+00,6.183947143123308621e+00,1.000000000000000000e+00
7.840000000000000000e+02,2.835392578967204003e+01,3.131761859071479748e+01,-7.306714225572667927e-03,1.978433294969474048e+02,2.093730469721454268e-01,0.000000000000000000e+00,8.602571450653888618e+00,1.000000000000000000e+00
7.840000000000000000e+02,8.319948344469446511e+01,3.155429720931906346e+01,-2.244068424996767397e-02,5.900826830292821796e+02,7.712881586979669635e-02,0.000000000000000000e+00,6.728839441197527194e+00,1.000000000000000000e+00
7.840000000000000000e+02,5.037547741913036958e+01,1.926948428950376169e+01,-1.962637827858337500e-02,5.171420367164786285e+02,1.582702409110412489e-01,0.000000000000000000e+00,3.900321868371360523e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.868160917864792125e+01,2.585565248471506195e+01,-3.598559285209303876e-02,9.411370451819915388e+02,2.992159941351968389e-02,0.000000000000000000e+00,5.652036059333679141e+00,1.000000000000000000e+00
7.840000000000000000e+02,2.972506120554579923e+01,9.678987543563190243e+00,-1.608870433445893505e-02,4.254532770179456520e+02,3.495547276814284787e-01,0.000000000000000000e+00,4.653849267305117721e+00,1.000000000000000000e+00
7.840000000000000000e+02,4.644195433900018344e+01,2.629961980721943249e+01,-1.729377801003860113e-02,4.566861470914475944e+02,1.864987644396212119e-01,0.000000000000000000e+00,4.561626789909738022e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.439149162191077949e+02,4.147843942423067176e+01,-1.908102819384905474e-02,5.030077570568660121e+02,2.481292318051209200e-02,0.000000000000000000e+00,1.399690548694420933e+01,1.000000000000000000e+00
7.850000000000000000e+02,1.013847743100214984e+02,1.261566619218434404e+01,-1.756679605063643165e-02,4.637621766840883879e+02,1.869639639634335104e-02,0.000000000000000000e+00,9.366869017614195769e+00,1.000000000000000000e+00
7.850000000000000000e+02,6.447636721739384313e+01,2.583363642096873747e+01,-2.112341836059664080e-02,5.559420365205188546e+02,7.220086768127265131e-02,0.000000000000000000e+00,5.541820796224215862e+00,1.000000000000000000e+00
7.850000000000000000e+02,7.445813471573149656e+00,1.310434245225187055e+01,-2.165563999969318670e-02,5.697360556257928010e+02,2.900461094450534905e-02,0.000000000000000000e+00,1.009089211527885865e+01,1.000000000000000000e+00
7.860000000000000000e+02,7.791384290462198692e+01,2.739025058295213810e+01,-1.949546341212136588e-02,5.137490101341570607e+02,1.540765859276778116e-01,0.000000000000000000e+00,6.728839441197527194e+00,1.000000000000000000e+00
7.870000000000000000e+02,7.623162128232704049e+01,1.855728075620734074e+01,-2.134033119631585304e-02,5.615639420957395487e+02,3.935327325598969583e-02,0.000000000000000000e+00,8.991730953865371134e+00,1.000000000000000000e+00
7.870000000000000000e+02,1.052816696856033900e+02,5.107407896314401796e+01,-2.115044759282405651e-02,5.566425750149302303e+02,1.166268423738170412e-02,0.000000000000000000e+00,1.042571518895243798e+01,1.000000000000000000e+00
7.870000000000000000e+02,9.589962779746582555e+01,4.819737352309975797e+00,-2.145625011590530581e-02,5.645683065822980780e+02,2.603688745348242684e-02,0.000000000000000000e+00,9.532226326550716777e+00,1.000000000000000000e+00
7.870000000000000000e+02,5.755443276454483481e+01,1.163223939908488269e+01,-2.153751772937743600e-02,5.666745851146356472e+02,9.134527816091675412e-02,0.000000000000000000e+00,6.594243274593506676e+00,1.000000000000000000e+00
7.870000000000000000e+02,4.714308178064196397e+01,1.565725586860237506e+01,-1.999317519856086064e-02,5.266486094490602454e+02,1.540441221150905537e-01,0.000000000000000000e+00,4.847326657910171477e+00,1.000000000000000000e+00
7.870000000000000000e+02,1.006875158588291619e+01,4.819740507584263156e+01,-3.544063784852481691e-02,9.270130051608172153e+02,1.102755469435645619e-02,0.000000000000000000e+00,4.654116808106459224e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.273558213040499822e+02,2.053122906118141344e+01,-2.007155090668227837e-02,5.286799361291467676e+02,2.836699845961832001e-02,0.000000000000000000e+00,7.541005809545052507e+00,1.000000000000000000e+00
7.880000000000000000e+02,4.548500410771964653e+01,9.578346314240690162e+00,-2.182441529950896950e-02,5.741103417110208511e+02,1.194678810179384820e-01,0.000000000000000000e+00,6.231624017049975706e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.257323495293770179e+02,1.167222820712753162e+01,-2.065844748475923268e-02,5.438910098926186265e+02,5.768813225137192635e-02,0.000000000000000000e+00,9.006528561842635838e+00,1.000000000000000000e+00
7.880000000000000000e+02,6.750640472592438357e+01,3.047374961294597995e+01,-1.903466064799341079e-02,5.018060118319195908e+02,9.718608035775921916e-02,0.000000000000000000e+00,5.541820796224215862e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.209540547256263778e+02,3.345170499521904617e+01,-1.935707771478361802e-02,5.101623559796699396e+02,1.654741850106211665e-02,0.000000000000000000e+00,1.080714703043429381e+01,1.000000000000000000e+00
7.880000000000000000e+02,7.744236632408946264e+01,4.874696856956180113e+01,-2.001976772633354273e-02,5.273378295205639006e+02,1.076200683084618248e-01,0.000000000000000000e+00,4.842331269314902542e+00,1.000000000000000000e+00
7.880000000000000000e+02,6.215972998145869610e+01,5.036595469849359574e+01,-3.894352533566912671e-03,1.094023888889427667e+02,1.232559646721789193e-01,0.000000000000000000e+00,1.054426220111511903e+01,1.000000000000000000e+00
7.890000000000000000e+02,1.350052516809182066e+02,6.636258713243776697e+00,-1.845593741810198571e-02,4.868067733504867078e+02,2.155980750341054408e-01,0.000000000000000000e+00,4.964772069885216688e+00,1.000000000000000000e+00
7.890000000000000000e+02,1.038980753714861720e+02,2.163905540952287510e+01,-2.049858770808152958e-02,5.397477946385371297e+02,9.016170965963854478e-03,0.000000000000000000e+00,9.366869017614195769e+00,1.000000000000000000e+00
7.890000000000000000e+02,1.301043648632782208e+02,3.920203118789809338e+01,-2.088934349288308276e-02,5.498753286677786036e+02,4.006639922961774403e-02,0.000000000000000000e+00,7.143289316139247447e+00,1.000000000000000000e+00
7.890000000000000000e+02,5.322455397805597954e+01,1.660578884177020598e+01,-1.917832848280449573e-02,5.055295674197034828e+02,2.031382355431721187e-01,0.000000000000000000e+00,3.900321868371360523e+00,1.000000000000000000e+00
7.890000000000000000e+02,3.382021729132117827e+01,5.299718839822705263e+01,-2.028808611057821357e-02,5.342920543146741466e+02,1.966168621320916188e-01,0.000000000000000000e+00,1.848588089512447752e+01,1.000000000000000000e+00
7.900000000000000000e+02,1.334703547891606945e+02,4.777740998953129292e+01,-2.098412646320824484e-02,5.523318956456627120e+02,1.215114646016530742e-01,0.000000000000000000e+00,6.024791148673903862e+00,1.000000000000000000e+00
7.910000000000000000e+02,1.347333793562601443e+02,1.896968949848655939e+01,-1.890048609701993135e-02,4.983285013670848684e+02,2.352617083911412443e-02,0.000000000000000000e+00,7.541005809545052507e+00,1.000000000000000000e+00
7.910000000000000000e+02,8.337621181571013551e+01,3.635193949249627110e+01,-2.241767218873159939e-02,5.894862608077411323e+02,3.453942369628260067e-02,0.000000000000000000e+00,6.034093285424035003e+00,1.000000000000000000e+00
7.910000000000000000e+02,7.260271435918208738e+01,4.890803060839485283e+01,-1.674774492319134472e-02,4.425341655131178413e+02,2.512400275128781058e-01,0.000000000000000000e+00,4.842331269314902542e+00,1.000000000000000000e+00
7.910000000000000000e+02,1.383888247381056260e+02,1.026949350782941117e+01,-1.949655809646744578e-02,5.137773819546071081e+02,2.027804521776496172e-01,0.000000000000000000e+00,4.964772069885216688e+00,1.000000000000000000e+00
7.910000000000000000e+02,1.085934421634703995e+02,3.754287119805171358e+01,-2.118766429137802082e-02,5.576071503218645375e+02,3.184932052319677798e-01,0.000000000000000000e+00,7.301638096554691870e+00,1.000000000000000000e+00
7.910000000000000000e+02,1.215107857619227190e+02,5.147491266972925672e+01,-2.129263929770349936e-02,5.603278725482060736e+02,3.168923541855506176e-02,0.000000000000000000e+00,4.051524920891943715e+00,1.000000000000000000e+00
7.920000000000000000e+02,9.108914251318483934e+01,2.928078348813866683e+01,-5.955382892273109949e-03,1.628197812986222459e+02,7.477897691734103347e-02,0.000000000000000000e+00,1.046377308536506057e+01,1.000000000000000000e+00
7.920000000000000000e+02,5.073643049383283454e+01,3.522556149561208372e+01,-2.078033718043104799e-02,5.470501238168235432e+02,9.966145156440120445e-03,0.000000000000000000e+00,1.383419583888436577e+01,1.000000000000000000e+00
7.920000000000000000e+02,1.132063101587403509e+02,4.320285068134253237e+01,-3.089457647974988563e-02,8.091890521906259437e+02,1.100082283847545472e-01,0.000000000000000000e+00,7.301638096554691870e+00,1.000000000000000000e+00
7.920000000000000000e+02,5.443803375233092545e+00,4.767715771899585775e+01,-2.066778173359606896e-02,5.441329331766986570e+02,1.671668860562636194e-02,0.000000000000000000e+00,4.654116808106459224e+00,1.000000000000000000e+00
7.930000000000000000e+02,5.091428144089295671e+01,1.263711821311850336e+01,-1.735407749134502964e-02,4.582489775667190202e+02,1.040033264419392145e-01,0.000000000000000000e+00,4.592135206490807420e+00,1.000000000000000000e+00
7.930000000000000000e+02,6.906727967934371293e+01,1.632848551219900557e+01,-2.034963253551066650e-02,5.358872028374225920e+02,1.488350314979947075e-02,0.000000000000000000e+00,7.585201611735683969e+00,1.000000000000000000e+00
7.930000000000000000e+02,3.688869464301869527e+01,2.712558300202599781e+01,-1.822766651341185123e-02,4.808904915062930172e+02,1.910202055813612354e-01,0.000000000000000000e+00,5.394566521186973773e+00,1.000000000000000000e+00
7.930000000000000000e+02,2.468925795621099439e+01,3.007021635022379868e+01,-2.116012446511656916e-02,5.568933783484978903e+02,4.307554940598464777e-01,0.000000000000000000e+00,5.786041084747546748e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.364693354690827789e+02,5.300275430991760572e+01,-2.057559831550838728e-02,5.417437408987418621e+02,5.717106216957923426e-02,0.000000000000000000e+00,4.739310352699817486e+00,1.000000000000000000e+00
