frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.486000000000000000e+03,1.189412015489228338e+02,4.137815484619906670e+01,-8.051620037114936776e-03,2.171496564878718516e+02,9.105752551782975157e-02,0.000000000000000000e+00,8.572894113670747274e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.369724401627807140e+02,2.404033629528504434e+01,-3.330460354021522965e-03,9.478753874649542865e+01,3.545525951852194213e-01,0.000000000000000000e+00,7.886264798315893110e+00,1.000000000000000000e+00
1.486000000000000000e+03,3.956827287601556975e+01,3.367831702836484453e+01,8.047688055357197015e-03,-2.170477481333375920e+02,9.330111744082847380e-02,0.000000000000000000e+00,7.735302993895802892e+00,1.000000000000000000e+00
1.487000000000000000e+03,7.895686206231096094e+01,5.206056599934785112e+01,-3.859143465696071324e-03,1.084898469717938809e+02,1.560386242967808368e-01,0.000000000000000000e+00,1.700755043790796250e+01,1.000000000000000000e+00
1.487000000000000000e+03,8.308835762735115793e+01,1.907815755230587129e+01,2.388854939091754597e-03,-7.038318888725467559e+01,3.064556007650296454e-01,0.000000000000000000e+00,1.757786593828575405e+01,1.000000000000000000e+00
1.488000000000000000e+03,1.305680027868384627e+02,1.943855899007020582e+01,8.958422763276675110e-03,-2.406519968861744303e+02,5.621204981520644406e-02,0.000000000000000000e+00,7.886264798315893110e+00,1.000000000000000000e+00
1.488000000000000000e+03,4.277088755506193962e+01,1.004072379447865337e+01,-1.151453025359724242e-02,3.069007041286468507e+02,3.669666527304575876e-01,0.000000000000000000e+00,8.232872349347736929e+00,1.000000000000000000e+00
1.488000000000000000e+03,1.160237772194816159e+02,3.331694223479902917e+01,3.215960484190461509e-03,-9.181995292138293507e+01,2.340101745773681685e-01,0.000000000000000000e+00,8.572894113670747274e+00,1.000000000000000000e+00
1.488000000000000000e+03,1.276569240735481792e+01,4.325024325213735921e+01,-4.223773594066516576e-03,1.179402612120687621e+02,2.006609746534451233e-01,0.000000000000000000e+00,9.582622010101156107e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.315269164108218263e+02,4.382895331660266436e+01,-3.508619678617660304e-02,9.178266691936730695e+02,1.026870957035619369e-02,0.000000000000000000e+00,3.992559368217371230e+00,1.000000000000000000e+00
1.491000000000000000e+03,3.185413668061322667e+01,3.310646462943935830e+01,-5.505283310081743320e-02,1.435318147480319112e+03,8.844433832146503249e-03,0.000000000000000000e+00,7.286667542407451847e+00,1.000000000000000000e+00
1.491000000000000000e+03,1.040029713724660070e+02,3.290762677704973527e+01,-7.275777546817237089e-03,1.970415185474141708e+02,1.393199297241569656e-01,0.000000000000000000e+00,1.202777254339294366e+01,1.000000000000000000e+00
1.491000000000000000e+03,1.424543525123596055e+02,6.275777565153486393e+00,-8.092387004871691089e-03,2.182062469960205533e+02,1.902416894611577147e-01,0.000000000000000000e+00,1.773539186591402128e+01,1.000000000000000000e+00
1.492000000000000000e+03,6.404083319581563671e+01,1.119559928616750000e+01,-9.588713932911963403e-03,2.569877634111757061e+02,1.896416351359457853e-01,0.000000000000000000e+00,3.312770865803636777e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.059591193860085951e+02,8.305742166180474229e+00,-2.485371962749260977e-02,6.526232744937397001e+02,1.412045130700811946e-02,0.000000000000000000e+00,7.216435925904703730e+00,1.000000000000000000e+00
1.493000000000000000e+03,2.088667877928045513e+01,4.833711114264455944e+01,-7.490879303796066369e-02,1.949941136488145276e+03,8.601952393124223661e-03,0.000000000000000000e+00,7.119519566620623685e+00,1.000000000000000000e+00
1.493000000000000000e+03,5.325904122770751314e+01,4.882203348881796501e+01,8.298266391840895123e-03,-2.235421897473451338e+02,8.749047276938348716e-02,0.000000000000000000e+00,1.065057908400428133e+01,1.000000000000000000e+00
1.494000000000000000e+03,1.353884809090203021e+02,4.837513431572568123e+01,-3.367174449541032732e-02,8.811671640381731549e+02,2.070693208234899441e-01,0.000000000000000000e+00,5.964850547208538245e+00,1.000000000000000000e+00
1.494000000000000000e+03,6.735197312615530052e+01,1.129953759011567982e+01,8.725642304160931284e-03,-2.346188372690124879e+02,1.655449869304947974e-01,0.000000000000000000e+00,3.312770865803636777e+00,1.000000000000000000e+00
1.494000000000000000e+03,6.568190785152087585e+01,2.714759588106358379e+01,-4.250614846554898879e-03,1.186359276833958916e+02,1.994565471416611668e-01,0.000000000000000000e+00,8.859257221411487748e+00,1.000000000000000000e+00
1.494000000000000000e+03,9.617707291437737638e+01,4.628032321700442253e+01,2.999516438985067295e-03,-8.621019736944003853e+01,3.417941636956901563e-01,0.000000000000000000e+00,8.503047297826030970e+00,1.000000000000000000e+00
1.495000000000000000e+03,4.687330600224039046e+01,4.029811300262982598e+01,3.911681582385750054e-03,-1.098515198767188963e+02,2.854628836558978922e-01,0.000000000000000000e+00,1.065057908400428133e+01,1.000000000000000000e+00
1.496000000000000000e+03,1.123411835782595745e+02,1.167415486635186639e+01,-8.206205500607792469e-03,2.211561730970758504e+02,2.088852042799377307e-01,0.000000000000000000e+00,5.841524153482086312e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.548851558472677326e+01,2.903864262071913771e+01,-8.047724957101640153e-03,2.170487045457238651e+02,1.451416120862970560e-01,0.000000000000000000e+00,9.462291558725988594e+00,1.000000000000000000e+00
1.496000000000000000e+03,3.311551049771092181e+01,6.017713200308955734e+00,2.377509287279028563e-03,-7.008913444382355351e+01,3.132619480815971302e-01,0.000000000000000000e+00,1.402968949672105481e+01,1.000000000000000000e+00
1.496000000000000000e+03,9.144820965698083626e+01,1.836803777887633871e+01,4.586645098081274310e-03,-1.273450957611410530e+02,2.349546595666399673e-01,0.000000000000000000e+00,4.880231376674655230e+00,1.000000000000000000e+00
1.496000000000000000e+03,2.108871327040903054e+01,4.122045877486036858e+01,-9.290001639190531221e-03,2.492457950583515469e+02,4.539928772285501957e-01,0.000000000000000000e+00,7.119519566620623685e+00,1.000000000000000000e+00
1.497000000000000000e+03,4.884140392196994895e+01,1.661764285898579985e+01,-3.451718877583481726e-02,9.030792279227167683e+02,6.544329390852554607e-02,0.000000000000000000e+00,8.510349101012684159e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.309921106937549666e+02,5.599546266035588360e+00,4.361284843590288764e-03,-1.215042515946111195e+02,2.381706166592304497e-01,0.000000000000000000e+00,5.251442804664500308e+00,1.000000000000000000e+00
1.497000000000000000e+03,9.565094313452691210e+01,7.840430617666051205e+00,-5.201912021642163264e-03,1.432914667370541792e+02,2.113001959004257024e-01,0.000000000000000000e+00,7.685988639847662895e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.260268688550133476e+01,2.002715249637988393e+01,2.997920644719984703e-03,-8.616883787752234980e+01,2.921913960741496785e-01,0.000000000000000000e+00,9.462291558725988594e+00,1.000000000000000000e+00
1.498000000000000000e+03,3.102587788414328784e+01,3.192378870314616890e+01,-1.428486724887756236e-02,3.787017708906317353e+02,1.292550884018102142e-01,0.000000000000000000e+00,4.848243268127577998e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.352699398441162373e+02,3.433901349459000585e+01,-4.169283975579435135e-03,1.165280096551313278e+02,2.401599472271465086e-01,0.000000000000000000e+00,1.403662137729685355e+01,1.000000000000000000e+00
1.498000000000000000e+03,8.538246241907921785e+01,4.183270633170020858e+01,-3.812376656723899526e-02,9.965538244155164875e+02,5.690990637538750896e-03,0.000000000000000000e+00,8.694635561083524422e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.288582130970147155e+01,5.128175247731164887e+01,-5.696222648837081376e-02,1.484805441743860456e+03,4.969590424265368789e-03,0.000000000000000000e+00,8.525528302594965524e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.036643723169491693e+02,5.031047966623994228e+01,-4.414981689814254442e-03,1.228959562309796780e+02,1.731249206587039957e-01,0.000000000000000000e+00,8.206563238296844531e+00,1.000000000000000000e+00
1.499000000000000000e+03,3.055866224900316652e+01,1.981244822521918891e+01,-2.796868158331927354e-02,7.333562653653871166e+02,1.608435953175724187e-02,0.000000000000000000e+00,9.451864895769702457e+00,1.000000000000000000e+00
1.499000000000000000e+03,1.225352809575823301e+02,4.656486532123878419e+01,-3.796455761503656368e-03,1.068651189904893215e+02,3.672463027483690023e-01,0.000000000000000000e+00,1.298005480820653901e+01,1.000000000000000000e+00
1.499000000000000000e+03,7.500434226647359992e+01,5.243100485906505526e+01,-8.624208622109304570e-03,2.319898984109202900e+02,2.418805573580096180e-01,0.000000000000000000e+00,4.600860949956683932e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.105423299908173220e+02,1.723180996600142478e+01,-6.460332560133671270e-03,1.759069706460791167e+02,1.244313795501282849e-01,0.000000000000000000e+00,5.841524153482086312e+00,1.000000000000000000e+00
1.500000000000000000e+03,6.060003467563519308e+01,2.163484822093168702e+01,3.287199047134783687e-03,-9.366630043170651732e+01,3.723134745542492352e-01,0.000000000000000000e+00,5.373746622467254319e+00,1.000000000000000000e+00
1.500000000000000000e+03,5.469761021946280977e+01,2.600506348997105732e+01,-5.465837919641995668e-03,1.501318479090152493e+02,2.715702169711579073e-01,0.000000000000000000e+00,7.344208327557621097e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.091120417814310315e+02,3.712660708798846088e+01,-3.542073678979359465e-03,1.002720926108478778e+02,2.877269729995273195e-01,0.000000000000000000e+00,1.397778967290367902e+01,1.000000000000000000e+00
1.501000000000000000e+03,9.541317402766604516e+01,1.552274063638372326e+01,-2.798403326394053800e-02,7.337541473007162267e+02,1.397741455356782403e-02,0.000000000000000000e+00,4.880231376674655230e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.290470080019704255e+02,1.047747892742761344e+01,-2.565465750239623310e-03,7.496055426327936289e+01,4.754055247034673082e-01,0.000000000000000000e+00,5.251442804664500308e+00,1.000000000000000000e+00
1.502000000000000000e+03,4.491563887308075920e+01,9.066854118594008582e+00,-3.708068812844066055e-03,1.045743228843090407e+02,2.624964939603091629e-01,0.000000000000000000e+00,8.510349101012684159e+00,1.000000000000000000e+00
1.502000000000000000e+03,5.482642784174828421e+00,3.254559299531162253e+01,-7.469735047954536959e-03,2.020684721317155095e+02,4.871125473508042258e-02,0.000000000000000000e+00,1.151767909624133068e+01,1.000000000000000000e+00
1.503000000000000000e+03,6.515906702600466360e+01,1.879013790338389711e+01,3.912395328537960661e-03,-1.098700186135921655e+02,2.248494034384752593e-01,0.000000000000000000e+00,5.373746622467254319e+00,1.000000000000000000e+00
1.503000000000000000e+03,7.520341085381424762e+01,5.337355119619888733e+00,-1.940495818670577490e-03,5.876270257329694147e+01,4.395969492240128229e-01,0.000000000000000000e+00,8.629003320981478709e+00,1.000000000000000000e+00
1.503000000000000000e+03,8.535705280091205793e+01,3.313810789983673288e+01,7.016541764791151686e-03,-1.903226949082464330e+02,2.642123480878556530e-01,0.000000000000000000e+00,3.873190708132472349e+00,1.000000000000000000e+00
1.503000000000000000e+03,7.912488037096716198e+01,5.038427888564972790e+01,-3.758835757761988874e-03,1.058900908964908751e+02,2.615920632499272314e-01,0.000000000000000000e+00,4.600860949956683932e+00,1.000000000000000000e+00
1.504000000000000000e+03,8.123799534442221670e+01,1.604750702221592107e+01,-1.884682832607176978e-02,4.969378094762745377e+02,2.065341729082037503e-02,0.000000000000000000e+00,9.669213702134056732e+00,1.000000000000000000e+00
1.504000000000000000e+03,1.266091343188568352e+01,9.745583945967865702e+00,-3.466184439419368706e-03,9.830520974950421476e+01,4.493986465060629820e-01,0.000000000000000000e+00,1.489802609894215912e+01,1.000000000000000000e+00
1.504000000000000000e+03,7.195772544442129970e+01,1.333268028728900134e+01,-4.138840596236410471e-03,1.157389839458429321e+02,2.294419926121790132e-01,0.000000000000000000e+00,8.629003320981478709e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.687651586374043333e+01,3.086137566647762398e+01,-2.922931779193157619e-03,8.422529073893591089e+01,3.552194151790356580e-01,0.000000000000000000e+00,8.786008364094675116e+00,1.000000000000000000e+00
1.505000000000000000e+03,9.523287950215970454e+01,3.546906114123926557e+01,-7.225683830699488469e-03,1.957431991510901810e+02,1.165332753423971024e-01,0.000000000000000000e+00,8.378593728038307376e+00,1.000000000000000000e+00
1.506000000000000000e+03,4.079365194328514832e+01,5.026550529854506522e+01,-5.125945177883450832e-03,1.413225725448641299e+02,2.114761891869670896e-01,0.000000000000000000e+00,1.831136672670882959e+01,1.000000000000000000e+00
1.506000000000000000e+03,9.527882001403710888e+01,4.384752892054660833e+01,3.086073861143782526e-03,-8.845357615611878543e+01,4.259013117206155163e-01,0.000000000000000000e+00,5.013733020200908719e+00,1.000000000000000000e+00
1.507000000000000000e+03,5.797488895527217068e+01,4.092120213253305394e+01,-6.541580730786879239e-02,1.703903739832751398e+03,9.891736225664859994e-03,0.000000000000000000e+00,4.330297797574766072e+00,1.000000000000000000e+00
1.507000000000000000e+03,5.879267924707107085e+01,1.149991766534111726e+01,-4.359139953862186008e-03,1.214486607510325342e+02,1.489215347384414967e-01,0.000000000000000000e+00,9.678750150247889650e+00,1.000000000000000000e+00
1.508000000000000000e+03,1.367582015932285060e+02,3.560949370106358458e+01,-7.973875130637205974e-03,2.151346788046795666e+02,5.749699619578596543e-02,0.000000000000000000e+00,8.834012061955110795e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.364799386727968908e+02,8.536201002178270159e+00,-9.405920114882438537e-03,2.522501480400580078e+02,8.269170411659432229e-02,0.000000000000000000e+00,1.709023199037553198e+01,1.000000000000000000e+00
1.509000000000000000e+03,7.817376325236408263e+01,3.064060503974623018e+01,-8.966106104331671503e-03,2.408511322567032664e+02,1.348136123476515458e-01,0.000000000000000000e+00,4.189324498275355246e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.095049634374647241e+02,3.333541895159287094e+01,-7.074280334623946238e-03,1.918191521675505555e+02,1.286167003571853096e-01,0.000000000000000000e+00,1.090809017131002712e+01,1.000000000000000000e+00
1.509000000000000000e+03,9.610985301560566541e+01,4.879190986745562242e+01,-7.107276864863381477e-03,1.926743499556434358e+02,9.181461571480842299e-02,0.000000000000000000e+00,5.013733020200908719e+00,1.000000000000000000e+00
1.510000000000000000e+03,9.690192603000851079e+01,2.460440801236769914e+01,-8.376907806411789184e-03,2.255804029565977942e+02,1.331252413745420693e-01,0.000000000000000000e+00,8.197629878172170592e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.201370090854690744e+02,2.806774794551981245e+01,-3.054188741879219730e-03,8.762718370605620066e+01,2.266307599181180965e-01,0.000000000000000000e+00,8.321785084913424058e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.197418337703349636e+02,5.084842753744012178e+00,-4.020620156037297589e-03,1.126749690863406670e+02,1.832500893135632358e-01,0.000000000000000000e+00,1.211401280041160788e+01,1.000000000000000000e+00
1.511000000000000000e+03,3.334221036323811660e+01,1.778884947816925077e+01,-2.652854132813976459e-02,6.960309844393015055e+02,4.803701923372261096e-02,0.000000000000000000e+00,1.076392819537197809e+01,1.000000000000000000e+00
1.511000000000000000e+03,1.180108158606822286e+02,4.876885130114342815e+01,-3.331572168469144890e-02,8.719398326179286869e+02,1.115585707974409146e-02,0.000000000000000000e+00,1.219910558617431917e+01,1.000000000000000000e+00
1.511000000000000000e+03,9.940385774744210323e+01,6.043758140114833921e+00,-2.744652230978749784e-03,7.960467535335392597e+01,4.368885507765941645e-01,0.000000000000000000e+00,9.772809212295761938e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.387885767621174580e+02,2.701197395497823095e+01,-7.307623118991394065e-03,1.978668860235175373e+02,1.636927878822976856e-01,0.000000000000000000e+00,8.834012061955110795e+00,1.000000000000000000e+00
