frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.700000000000000000e+03,5.868654847904043947e+01,1.871156316994515834e+01,-5.592625924243631308e-02,1.457955439915456509e+03,9.904113871677999725e-03,0.000000000000000000e+00,8.255543037588941147e+00,1.000000000000000000e+00
1.700000000000000000e+03,1.344230457815375246e+02,1.857864325561947894e+01,-6.409659206368980774e-03,1.745936283115866843e+02,1.165088501911644148e-01,0.000000000000000000e+00,8.517295011740406707e+00,1.000000000000000000e+00
1.701000000000000000e+03,4.523528398767813030e+01,1.241413529848027153e+01,-3.679265905297688516e-02,9.620544333083190622e+02,4.243819156840511475e-02,0.000000000000000000e+00,4.874584370672624623e+00,1.000000000000000000e+00
1.701000000000000000e+03,8.019937877163751239e+01,1.469126211442027596e+01,2.867520754610313177e-03,-8.278915835424737679e+01,4.680289378648102572e-01,0.000000000000000000e+00,5.343286688660128014e+00,1.000000000000000000e+00
1.701000000000000000e+03,6.289745956844234875e+00,3.053268120025019883e+01,2.610970634106332330e-03,-7.613994117905035353e+01,3.604518984099692736e-01,0.000000000000000000e+00,5.143661298157254258e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.437600023023976235e+02,3.240439405858611366e+01,2.545181914004540115e-03,-7.443484165785065443e+01,2.808770992998135263e-01,0.000000000000000000e+00,1.604925143761453654e+01,1.000000000000000000e+00
1.702000000000000000e+03,4.134330405820877274e+01,2.341050642199990506e+01,-8.595017280787216329e-03,2.312333227846661714e+02,7.710122305503686047e-02,0.000000000000000000e+00,9.172836844451198957e+00,1.000000000000000000e+00
1.702000000000000000e+03,1.708052920515372008e+01,1.140326656684369766e+01,-1.066820047843361485e-02,2.849656901600554875e+02,4.824379792921329457e-02,0.000000000000000000e+00,1.414329293771765528e+01,1.000000000000000000e+00
1.702000000000000000e+03,1.104771620335120303e+02,3.086437699839176219e+01,-2.574166400381958791e-02,6.756368477717196583e+02,1.115016764027088048e-02,0.000000000000000000e+00,1.095330530059103324e+01,1.000000000000000000e+00
1.703000000000000000e+03,3.187592985298847026e+01,1.891661422156288097e+01,-1.936371106751396884e-02,5.103342779527220046e+02,2.930712108321964493e-02,0.000000000000000000e+00,1.047980159405794609e+01,1.000000000000000000e+00
1.703000000000000000e+03,6.428670664613625263e+01,2.518536025365059317e+01,-7.571612734703584563e-03,2.047089186190154351e+02,3.278973452081493933e-01,0.000000000000000000e+00,8.559896037773059518e+00,1.000000000000000000e+00
1.703000000000000000e+03,3.774944657198238218e+01,4.234160605384177245e+01,-3.278654416871998496e-03,9.344484233148264707e+01,3.357774642435272794e-01,0.000000000000000000e+00,1.115230204295037453e+01,1.000000000000000000e+00
1.703000000000000000e+03,3.325071782913162366e+01,5.254627560044853851e+01,8.583419616452050982e-03,-2.309327367286625190e+02,1.552757797168694553e-01,0.000000000000000000e+00,1.115230204295037453e+01,1.000000000000000000e+00
1.703000000000000000e+03,7.673008839876658271e+01,3.648783650687372671e+01,-2.526713904301784719e-02,6.633382001888444393e+02,3.200129791755352837e-01,0.000000000000000000e+00,5.063177177025588449e+00,1.000000000000000000e+00
1.703000000000000000e+03,1.232028608802093572e+02,4.091398178319458623e+01,-2.486798541662990202e-03,7.292167252989722215e+01,4.327031065334300264e-01,0.000000000000000000e+00,7.864536387126634942e+00,1.000000000000000000e+00
1.703000000000000000e+03,5.210108502363731731e+01,4.649770058086340185e+01,2.393715848429868714e-03,-7.050917300994605341e+01,3.674052689026511276e-01,0.000000000000000000e+00,1.494130676897304077e+01,1.000000000000000000e+00
1.703000000000000000e+03,9.011313489993084147e+01,4.967469950547891244e+01,-3.545076575928032565e-03,1.003499211222016783e+02,2.180689603822476563e-01,0.000000000000000000e+00,1.380199823998366959e+01,1.000000000000000000e+00
1.704000000000000000e+03,1.373136626526906525e+02,8.142093391015405857e+00,4.297684772752517757e-03,-1.198558770683099652e+02,2.186577743114482830e-01,0.000000000000000000e+00,8.030318618393344821e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.419905118740153398e+02,1.466996429000762348e+01,-4.910849579624920226e-03,1.357477657841411087e+02,1.583998359252620780e-01,0.000000000000000000e+00,8.030318618393344821e+00,1.000000000000000000e+00
1.704000000000000000e+03,9.342466962154466614e+01,2.634904391149382974e+01,-5.079086982974898544e-03,1.401081107711857214e+02,2.320052475274720916e-01,0.000000000000000000e+00,7.237701569381191469e+00,1.000000000000000000e+00
1.704000000000000000e+03,8.082513874320947878e+01,3.946547412794700449e+01,-3.300646144246298375e-02,8.639244845440648533e+02,2.101837491593766538e-01,0.000000000000000000e+00,5.063177177025588449e+00,1.000000000000000000e+00
1.705000000000000000e+03,8.047290823886530120e+01,4.851660059318275486e+00,-3.799878698952038631e-03,1.069538340315374256e+02,1.690252140519313828e-01,0.000000000000000000e+00,9.843403221051621799e+00,1.000000000000000000e+00
1.705000000000000000e+03,1.321838824527033580e+02,4.973218641657646799e+01,-5.122272288614070079e-02,1.336050080202483514e+03,4.399380816924236548e-02,0.000000000000000000e+00,8.722533969314683944e+00,1.000000000000000000e+00
1.706000000000000000e+03,8.490010432113709271e+01,1.723171324473047861e+01,-5.604290422741618240e-03,1.537202335225185834e+02,2.134792067004506189e-01,0.000000000000000000e+00,5.343286688660128014e+00,1.000000000000000000e+00
1.706000000000000000e+03,1.280335969098137241e+02,1.760035974996210584e+01,4.174213688734620953e-03,-1.166557770220531012e+02,2.855811122105705868e-01,0.000000000000000000e+00,4.028034767118190196e+00,1.000000000000000000e+00
1.706000000000000000e+03,6.405595262468360751e+00,2.537658496747715731e+01,2.923186942477456682e-03,-8.423190401235440561e+01,1.756421952146530741e-01,0.000000000000000000e+00,5.157397543648341021e+00,1.000000000000000000e+00
1.707000000000000000e+03,1.204979724529556506e+02,8.261500613766179058e+00,-6.489381284384081183e-03,1.766598499502242419e+02,1.534861234320412660e-01,0.000000000000000000e+00,8.486901739932914523e+00,1.000000000000000000e+00
1.707000000000000000e+03,1.289847686605620538e+02,8.303824056843422952e+00,-4.262413177939322617e-03,1.189417145897745058e+02,2.493162089298525119e-01,0.000000000000000000e+00,8.330464089136034644e+00,1.000000000000000000e+00
1.707000000000000000e+03,1.304419385329714203e+02,2.082912959485335236e+01,-5.324915198073458186e-03,1.464794396435727037e+02,2.188451837881143502e-01,0.000000000000000000e+00,4.028034767118190196e+00,1.000000000000000000e+00
1.707000000000000000e+03,2.713377094139023171e+01,3.734451879144222630e+01,-5.327391635610188858e-02,1.389212522002647120e+03,1.646201781947909115e-02,0.000000000000000000e+00,1.173300686959586869e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.255823761604389155e+01,2.480407303157411647e+01,1.997989567222647252e-03,-6.025281460126205246e+01,2.846303921721614616e-01,0.000000000000000000e+00,6.179221459679439477e+00,1.000000000000000000e+00
1.708000000000000000e+03,2.098021318085580944e+01,7.100075578259393616e+00,-2.794406517565739545e-03,8.089419747972827679e+01,3.535219380818681589e-01,0.000000000000000000e+00,3.396689848032494741e+00,1.000000000000000000e+00
1.708000000000000000e+03,1.022932413995478385e+02,2.133874749575707241e+01,-1.992757164975927399e-03,6.011720219609894400e+01,3.013600742234139318e-01,0.000000000000000000e+00,9.079747110350531614e+00,1.000000000000000000e+00
1.708000000000000000e+03,1.153497958296166388e+02,4.048936207616481653e+01,8.822588219591677439e-03,-2.371314630463108983e+02,1.954854877955281012e-01,0.000000000000000000e+00,7.864536387126634942e+00,1.000000000000000000e+00
1.708000000000000000e+03,1.238668902049178939e+02,5.236091972296664920e+01,-2.098148852318730898e-02,5.522635260184729304e+02,1.099668014857900777e-01,0.000000000000000000e+00,8.722533969314683944e+00,1.000000000000000000e+00
1.709000000000000000e+03,9.345067946355074184e+01,1.911138907753402094e+01,-2.630057656541470376e-03,7.663463499228956266e+01,3.097547408897384225e-01,0.000000000000000000e+00,7.237701569381191469e+00,1.000000000000000000e+00
1.709000000000000000e+03,2.430161322566319981e+01,7.811274331127027182e+00,2.683257246344803587e-03,-7.801345183142750273e+01,3.317588176682672030e-01,0.000000000000000000e+00,3.396689848032494741e+00,1.000000000000000000e+00
1.710000000000000000e+03,5.332060390151654161e+01,4.047344213598847773e+01,-3.633891316946615425e-03,1.026518046692891915e+02,2.211943581816770976e-01,0.000000000000000000e+00,1.272778224023575788e+01,1.000000000000000000e+00
1.710000000000000000e+03,1.050795342811933324e+02,1.269708217212815526e+01,-3.608728797024127535e-03,1.019996472689684879e+02,2.146945848545359636e-01,0.000000000000000000e+00,9.079747110350531614e+00,1.000000000000000000e+00
1.712000000000000000e+03,5.365905703096027679e+01,1.361434224850491503e+01,-7.767582135249084807e-03,2.097880162291059492e+02,1.055156274059825261e-01,0.000000000000000000e+00,6.211077719617167148e+00,1.000000000000000000e+00
1.713000000000000000e+03,8.603275522336718950e+01,3.986543038769463010e+01,4.297318080057410845e-03,-1.198463731968577264e+02,1.699581437919376325e-01,0.000000000000000000e+00,1.271838637960114937e+01,1.000000000000000000e+00
1.713000000000000000e+03,9.830609013718218137e+01,4.320048693806285200e+01,-5.392301117701565200e-02,1.406035637981203990e+03,7.054487588619151595e-03,0.000000000000000000e+00,9.327039507804343543e+00,1.000000000000000000e+00
1.714000000000000000e+03,5.624983071530819778e+00,3.596948365749238263e+01,4.560293500564173430e-03,-1.266621200741276283e+02,1.227663786635746490e-01,0.000000000000000000e+00,1.747285603266280063e+01,1.000000000000000000e+00
1.715000000000000000e+03,9.180400056264086572e+01,1.205300135012635820e+01,-4.111618509409701097e-03,1.150334470826472142e+02,1.390510381820309060e-01,0.000000000000000000e+00,1.329114876967728520e+01,1.000000000000000000e+00
1.715000000000000000e+03,7.990463452959168933e+01,2.414757808509402182e+01,-1.833877460970437939e-02,4.837701699906391468e+02,5.110505876976167983e-02,0.000000000000000000e+00,1.468550538519082060e+01,1.000000000000000000e+00
1.715000000000000000e+03,1.437258897567323004e+02,4.880853591294927440e+01,-3.369056730717407550e-02,8.816550100895376545e+02,2.049043701344677171e-02,0.000000000000000000e+00,2.136814573621646218e+01,1.000000000000000000e+00
1.716000000000000000e+03,1.281697393939142557e+02,1.078656991797567244e+01,-1.986335410397509910e-02,5.232839310379692961e+02,2.357057316414157278e-02,0.000000000000000000e+00,1.832074221717127216e+01,1.000000000000000000e+00
1.716000000000000000e+03,4.875113979644485340e+01,2.438903054614188548e+01,-4.080825042491685248e-03,1.142353478702480771e+02,2.265985921715938378e-01,0.000000000000000000e+00,8.768504541081044934e+00,1.000000000000000000e+00
1.716000000000000000e+03,9.697498325875058356e+01,3.322872685542018445e+01,4.081284553581077806e-03,-1.142472573911704643e+02,3.012020582933035984e-01,0.000000000000000000e+00,1.006021096536218806e+01,1.000000000000000000e+00
1.717000000000000000e+03,1.181867936240710435e+02,2.614854860382246926e+01,-5.610092910728230187e-02,1.462482500214791798e+03,6.737019070133576371e-03,0.000000000000000000e+00,1.832074221717127216e+01,1.000000000000000000e+00
1.717000000000000000e+03,1.398775249366484843e+02,2.778978855694047212e+01,-3.245067405144851178e-03,9.257434055662096739e+01,2.874625815269702400e-01,0.000000000000000000e+00,2.064416833876086699e+01,1.000000000000000000e+00
1.718000000000000000e+03,5.756812614274416973e+01,2.072281027402568654e+01,-2.690318356645036643e-02,7.057408906386651779e+02,1.616546049948341945e-02,0.000000000000000000e+00,9.205344950490170319e+00,1.000000000000000000e+00
1.718000000000000000e+03,5.213663481435480662e+01,4.031778037676959059e+01,-2.698950721299438540e-02,7.079782104734739505e+02,1.407336299179673400e-02,0.000000000000000000e+00,1.155958139389536576e+01,1.000000000000000000e+00
1.718000000000000000e+03,1.019543660000060328e+02,5.178441081988286498e+01,2.993082387116688739e-03,-8.604344083818101296e+01,2.895617763965612212e-01,0.000000000000000000e+00,9.327039507804343543e+00,1.000000000000000000e+00
1.719000000000000000e+03,7.688616712357105598e+01,3.851952725482252049e+01,-7.091422158753811489e-02,1.846410594216234131e+03,5.871209039541858132e-03,0.000000000000000000e+00,1.299192898176930377e+01,1.000000000000000000e+00
1.719000000000000000e+03,2.299578308609736865e+01,3.408374645626425803e+01,-3.485848678619530953e-03,9.881486375695526192e+01,2.061512906171065751e-01,0.000000000000000000e+00,1.544172075969476410e+01,1.000000000000000000e+00
1.721000000000000000e+03,2.890692080590785906e+01,1.488950725627670302e+01,-3.532187984697761265e-03,1.000158770687276046e+02,2.229028993179339446e-01,0.000000000000000000e+00,1.058908954645792200e+01,1.000000000000000000e+00
1.721000000000000000e+03,3.856865043383597680e+01,1.922307368818015760e+01,-2.720499777937557262e-02,7.135632539427966776e+02,1.541754493269764659e-02,0.000000000000000000e+00,1.058908954645792200e+01,1.000000000000000000e+00
1.723000000000000000e+03,5.848396968572431831e+01,2.988248309909408107e+01,-4.929428839607310348e-03,1.362292995068097241e+02,8.163973586396500171e-02,0.000000000000000000e+00,9.078891058594091845e+00,1.000000000000000000e+00
1.723000000000000000e+03,7.476267994596766719e+00,3.461096061631615584e+01,-9.120031765398854337e-03,2.448405482322673379e+02,2.283930121650065148e-01,0.000000000000000000e+00,8.924101307514446191e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.417129709431796698e+02,4.769597753117873395e+01,-7.406857338969308549e-03,2.004388196423683723e+02,1.883305505577141936e-01,0.000000000000000000e+00,1.693542138020631427e+01,1.000000000000000000e+00
1.724000000000000000e+03,1.089510353829854665e+02,3.772019482314479433e+01,-1.457957518518240674e-02,3.863399550703761633e+02,2.825200343081168963e-02,0.000000000000000000e+00,2.032093259788801376e+01,1.000000000000000000e+00
1.724000000000000000e+03,9.836242395391545656e+00,2.600456154502191453e+01,-3.427073521689057156e-02,8.966916915076049008e+02,2.799406174607133035e-02,0.000000000000000000e+00,8.924101307514446191e+00,1.000000000000000000e+00
1.724000000000000000e+03,9.172973479894605475e+01,5.075850517022627884e+01,-1.874000687915554396e-03,5.703929443528980414e+01,4.752252675255318470e-01,0.000000000000000000e+00,1.923860914274154155e+01,1.000000000000000000e+00
1.726000000000000000e+03,7.946687761581621601e+01,2.704984302351072856e+01,-2.017181106207591168e-02,5.312784597467606318e+02,2.899589151017334387e-02,0.000000000000000000e+00,1.260540131159637589e+01,1.000000000000000000e+00
1.726000000000000000e+03,2.244441561743032310e+01,3.047940874244327603e+01,-2.773562328081268652e-02,7.273159046561236210e+02,4.075842199999679671e-02,0.000000000000000000e+00,1.337872525456762318e+01,1.000000000000000000e+00
1.726000000000000000e+03,9.363988383889734735e+01,2.435947103878806175e+01,4.647281692611506844e-03,-1.289166634727595238e+02,2.945973150106026006e-01,0.000000000000000000e+00,1.442609464878409220e+01,1.000000000000000000e+00
1.727000000000000000e+03,1.414041557715532917e+02,3.076337198699497577e+01,3.767259938218934200e-03,-1.061084272015810512e+02,2.888755324335442465e-01,0.000000000000000000e+00,3.668965355148484875e+00,1.000000000000000000e+00
1.727000000000000000e+03,2.787231591106035467e+01,1.456364538385569496e+01,3.451868679658011158e-03,-9.793417661377924333e+01,1.955509007286945211e-01,0.000000000000000000e+00,1.329198774248847670e+01,1.000000000000000000e+00
1.727000000000000000e+03,4.940837300350516159e+01,2.963792693885194041e+01,-8.295281995815665874e-03,2.234648407394025185e+02,5.805408764208630501e-02,0.000000000000000000e+00,6.715372675985075368e+00,1.000000000000000000e+00
1.729000000000000000e+03,1.101883308584361458e+02,7.006491239703838581e+00,-2.640994389266179687e-02,6.929571986879431051e+02,5.545145266396644956e-02,0.000000000000000000e+00,2.397867816761189985e+01,1.000000000000000000e+00
1.729000000000000000e+03,1.377420667803897629e+02,3.053884805045650097e+01,-4.991070744494815851e-03,1.378269226608534268e+02,1.450163349695265946e-01,0.000000000000000000e+00,3.668965355148484875e+00,1.000000000000000000e+00
