frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.009000000000000000e+03,1.427917447275391396e+02,2.143505362695855609e+01,-6.962458150817628713e-03,1.889209660989867530e+02,1.408615100938501730e-01,0.000000000000000000e+00,1.611898501716708765e+01,1.000000000000000000e+00
1.010000000000000000e+03,5.260777669248493993e+01,1.465903108121148080e+01,-5.757038355630562237e-02,1.500567540835397949e+03,8.630189340795402231e-03,0.000000000000000000e+00,7.975240349111030191e+00,1.000000000000000000e+00
1.010000000000000000e+03,2.043004625319901635e+01,2.199585963028482283e+01,-5.897575226421847283e-02,1.536991619420048664e+03,1.392633375916529914e-02,0.000000000000000000e+00,6.839040844318836854e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.236058719265843564e+02,5.333805182421808233e+00,-7.167689764281230842e-03,1.942401199799314497e+02,1.679031474135738167e-01,0.000000000000000000e+00,5.618537249313821924e+00,1.000000000000000000e+00
1.011000000000000000e+03,7.903964923287828981e+01,4.214383433314409189e+01,-8.668868066277564746e-03,2.331473733815615219e+02,1.561784433720477816e-01,0.000000000000000000e+00,3.870157183809454171e+00,1.000000000000000000e+00
1.012000000000000000e+03,4.704081854971620658e+01,4.424342798157373835e+01,-7.836816890911414007e-03,2.115824294438266406e+02,8.759857733996168072e-02,0.000000000000000000e+00,7.285334641032388703e+00,1.000000000000000000e+00
1.012000000000000000e+03,9.568002649130691850e+01,4.472994767596188836e+01,-8.044923519395499531e-03,2.169760974166594849e+02,7.363435174235732905e-02,0.000000000000000000e+00,5.978322190829706173e+00,1.000000000000000000e+00
1.012000000000000000e+03,3.237070260406739663e+01,4.684609749838067927e+01,-2.012337089748459165e-02,5.300229967840566587e+02,1.962441483725763103e-02,0.000000000000000000e+00,1.038603325405363265e+01,1.000000000000000000e+00
1.013000000000000000e+03,4.018840384688162004e+01,2.350960475985196751e+01,-9.940022054199760745e-03,2.660929004084384815e+02,4.322831313544028831e-02,0.000000000000000000e+00,7.448969172213313783e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.234560646401986901e+02,4.238651060545578275e+01,-1.089535063822954543e-02,2.908529247514748590e+02,1.089935984815125769e-01,0.000000000000000000e+00,5.604717736298846731e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.458836014947207005e+01,7.474588561488650917e+00,-9.182058275519863755e-03,2.464481395115228395e+02,2.608121639725926588e-01,0.000000000000000000e+00,1.565223977544214584e+01,1.000000000000000000e+00
1.013000000000000000e+03,1.068550974980637136e+02,2.832376609437566373e+01,-8.791103980553920810e-03,2.363154605336376903e+02,1.286197019858329460e-01,0.000000000000000000e+00,5.839319043105989593e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.003355775809925063e+02,2.962376505625061185e+01,-7.902361960859711348e-03,2.132812140867399080e+02,1.085675636446993275e-01,0.000000000000000000e+00,6.647867120360041682e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.012653191975343816e+02,1.049800440424098902e+01,-2.716647153605509374e-02,7.125647381039457287e+02,1.645666043328867234e-01,0.000000000000000000e+00,1.506979851602044285e+01,1.000000000000000000e+00
1.014000000000000000e+03,1.366890996275466250e+02,6.515958454422307256e+00,-1.323219847938975589e-02,3.514189021548003211e+02,3.975359063392491787e-02,0.000000000000000000e+00,1.213775722696544968e+01,1.000000000000000000e+00
1.014000000000000000e+03,1.326287675332375215e+02,4.782805388152596038e+01,-6.473582505535064625e-03,1.762503802081572530e+02,2.201923818352601314e-01,0.000000000000000000e+00,5.262415082789070553e+00,1.000000000000000000e+00
1.014000000000000000e+03,4.923248176094364936e+01,5.119128471587524132e+01,-9.975794115876139914e-03,2.670200338918432976e+02,1.689266513539054992e-01,0.000000000000000000e+00,6.716283759250601726e+00,1.000000000000000000e+00
1.014000000000000000e+03,8.289038576932249214e+01,4.253106133928601196e+01,5.761846644893784362e-03,-1.578037456890119188e+02,3.558734482223704365e-01,0.000000000000000000e+00,3.870157183809454171e+00,1.000000000000000000e+00
1.014000000000000000e+03,5.423946518164584063e+01,4.671483695458205432e+01,-8.715880584094821623e-03,2.343658348670041107e+02,2.729223911784700585e-01,0.000000000000000000e+00,6.716283759250601726e+00,1.000000000000000000e+00
1.015000000000000000e+03,8.698312668071883991e+01,3.855010962777664218e+01,-6.053828743802582707e-03,1.653712821341344750e+02,2.190917366211808659e-01,0.000000000000000000e+00,5.709510022513909711e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.276608738933728660e+02,4.609224130910974537e+01,-6.653214414861021581e-03,1.809060458315341577e+02,4.064898741426712370e-01,0.000000000000000000e+00,5.262415082789070553e+00,1.000000000000000000e+00
1.015000000000000000e+03,4.551166121108533247e+01,1.829903158955340103e+01,-3.584335766989344123e-03,1.013674333610437799e+02,4.385131079489653638e-01,0.000000000000000000e+00,7.448969172213313783e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.144693388330809114e+02,3.871565420176035133e+01,-6.690586601564904763e-03,1.818746510507325524e+02,1.443657178327011348e-01,0.000000000000000000e+00,7.312415985433712962e+00,1.000000000000000000e+00
1.015000000000000000e+03,2.405607433079651614e+01,5.306997437952416874e+01,-4.246419164988754838e-03,1.185271848074367682e+02,2.424017957536130918e-01,0.000000000000000000e+00,1.038603325405363265e+01,1.000000000000000000e+00
1.016000000000000000e+03,5.552351487595050372e+01,1.086808556556476368e+01,-5.390282184649181074e-03,1.481736087555432562e+02,1.440915038874197585e-01,0.000000000000000000e+00,1.246820647158630813e+01,1.000000000000000000e+00
1.016000000000000000e+03,9.170963891923507916e+00,3.913053537654674585e+01,-2.797423055603869869e-03,8.097237953824131296e+01,2.159792518333105704e-01,0.000000000000000000e+00,1.016444156824480949e+01,1.000000000000000000e+00
1.017000000000000000e+03,9.437548846945524872e+01,3.849920252241683016e+01,-9.032318281376631314e-03,2.425672068543283331e+02,1.355281407144980355e-01,0.000000000000000000e+00,6.365846732280152409e+00,1.000000000000000000e+00
1.017000000000000000e+03,5.650350906266557161e+01,3.872542736663753971e+01,-4.910302181985340929e-03,1.357335784363448852e+02,1.481947202791822349e-01,0.000000000000000000e+00,5.517322143803374601e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.163350672047282472e+02,1.053702123558958448e+01,5.914120805818716582e-03,-1.617503583983404383e+02,4.389435306711744200e-01,0.000000000000000000e+00,9.536435610010260078e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.408672863220646150e+02,2.274697050133174869e+01,4.348231040173729939e-03,-1.211659256031498018e+02,3.634807816067325836e-01,0.000000000000000000e+00,6.126094744388957736e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.980726538588162455e+01,2.390087939094717129e+01,-2.291295812574641044e-02,6.023229874191454201e+02,1.264244833309446925e-02,0.000000000000000000e+00,9.339957654129486642e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.159233479963253330e+02,2.287386699510107846e+01,-7.223443132924915397e-03,1.956851251728053569e+02,1.335161681801825262e-01,0.000000000000000000e+00,1.036220096109929756e+01,1.000000000000000000e+00
1.018000000000000000e+03,7.930588970810376281e+01,2.902354269782432539e+01,-7.734704806236467577e-03,2.089359078757134682e+02,4.816332955293323170e-02,0.000000000000000000e+00,1.008451846276921238e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.112779063267398101e+02,3.213643037964456539e+01,-7.686072435582894796e-03,2.076754633528847478e+02,1.148571079241682558e-01,0.000000000000000000e+00,5.839319043105989593e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.306093075157305350e+02,3.479736997906626073e+01,-9.056990230918094548e-03,2.432066497449199574e+02,1.655559103733622583e-01,0.000000000000000000e+00,7.365156371693997173e+00,1.000000000000000000e+00
1.018000000000000000e+03,7.503878125681245592e+01,4.119826502214887398e+01,-3.252391791251279390e-02,8.514180132127631850e+02,2.466814822225704695e-02,0.000000000000000000e+00,7.550362582581544579e+00,1.000000000000000000e+00
1.018000000000000000e+03,4.476585126434697059e+01,4.591621919541717745e+01,-3.382308445291819145e-03,9.613132770398409832e+01,3.955600865804423938e-01,0.000000000000000000e+00,6.912098396164004122e+00,1.000000000000000000e+00
1.019000000000000000e+03,2.059936143048210511e+01,1.459457008827190272e+01,-8.061871263792055875e-03,2.174153458290206231e+02,1.575331004290713155e-01,0.000000000000000000e+00,7.360003785179836555e+00,1.000000000000000000e+00
1.019000000000000000e+03,4.118803883550241807e+01,2.567307735628924448e+01,-7.005921563404379597e-03,1.900474425508269576e+02,1.000037154510019510e-01,0.000000000000000000e+00,8.548114494820248765e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.161912252933436918e+02,4.963380381674701880e+01,-8.035410557248889168e-03,2.167295422750443379e+02,9.133240943203047024e-02,0.000000000000000000e+00,9.722304377631306949e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.363145992044573518e+02,1.864793685589739169e+01,-7.835299688695380668e-03,2.115431068856720174e+02,3.287818817941217109e-01,0.000000000000000000e+00,6.126094744388957736e+00,1.000000000000000000e+00
1.020000000000000000e+03,2.783145420839584361e+01,1.596076545113530720e+01,-7.973804703214090392e-03,2.151328534801368733e+02,2.140748381480346296e-01,0.000000000000000000e+00,7.360003785179836555e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.402873508105446376e+02,1.221573378890649231e+01,-4.136002664441252447e-02,1.080430596900652290e+03,9.526849286997318700e-03,0.000000000000000000e+00,7.560158174183674973e+00,1.000000000000000000e+00
1.021000000000000000e+03,6.224098011894634652e+01,2.982756385825483392e+01,-2.005472468291382912e-02,5.282438372652869703e+02,4.603689945463218525e-02,0.000000000000000000e+00,1.058728242446890810e+01,1.000000000000000000e+00
1.021000000000000000e+03,7.642842917632636457e+00,2.908161908262751894e+01,-1.958549352719268256e-03,5.923061063131594040e+01,4.153611648310040483e-01,0.000000000000000000e+00,1.016444156824480949e+01,1.000000000000000000e+00
1.021000000000000000e+03,5.675296568664397512e+01,4.545302412234561729e+01,-6.741360790556961968e-03,1.831906068134484826e+02,1.006958016669194933e-01,0.000000000000000000e+00,6.732220043541398802e+00,1.000000000000000000e+00
1.021000000000000000e+03,6.595168162760313635e+01,4.850233754348339232e+01,-7.082835152483987241e-03,1.920408743079803742e+02,1.088080245677086610e-01,0.000000000000000000e+00,3.404040024513437235e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.376832667922614348e+02,3.274685089027749285e+01,-4.206473857566185581e-02,1.098695186555197779e+03,1.063865514914097421e-02,0.000000000000000000e+00,7.365156371693997173e+00,1.000000000000000000e+00
1.022000000000000000e+03,8.216213902411909942e+01,3.869511715448312827e+01,-3.559655904884909128e-02,9.310541411428889660e+02,3.148447664903464283e-02,0.000000000000000000e+00,7.451873610493279898e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.136064857293427366e+02,3.758394090640280183e+01,-7.775166194528227749e-03,2.099845784334717962e+02,9.591336084029677966e-02,0.000000000000000000e+00,5.924327216939355267e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.249230392765666835e+02,4.535845272312905507e+01,-4.311546213409903766e-02,1.125927639681393657e+03,5.958330009000256666e-03,0.000000000000000000e+00,9.722304377631306949e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.221244646173507675e+02,3.250108139207853242e+01,-1.825083519559546341e-02,4.814909729997311274e+02,1.137161399751395185e-01,0.000000000000000000e+00,4.420811485616933822e+00,1.000000000000000000e+00
1.023000000000000000e+03,2.181717636356367862e+01,5.094331600558495410e+01,-3.873079866201409403e-03,1.088510479465526544e+02,1.774515248525222466e-01,0.000000000000000000e+00,7.054725426563809521e+00,1.000000000000000000e+00
1.024000000000000000e+03,7.018162172977369551e+01,1.353592777255751578e+01,-3.442865185262011102e-02,9.007845448045724197e+02,9.357708749921256342e-03,0.000000000000000000e+00,8.885809697813014552e+00,1.000000000000000000e+00
1.024000000000000000e+03,9.570556053331181090e+01,1.368832156824737467e+01,-7.141938156529140797e-03,1.935726947134074578e+02,1.592252205869006954e-01,0.000000000000000000e+00,7.294925659940733276e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.052888781942340017e+02,1.579418723101230881e+01,-3.524806963000887833e-02,9.220220587389718503e+02,7.191332762584323746e-03,0.000000000000000000e+00,9.811964511745625117e+00,1.000000000000000000e+00
1.024000000000000000e+03,2.004546015335899156e+01,4.411468711577816748e+01,-5.845165961319034181e-03,1.599631998678371758e+02,1.225268765094981172e-01,0.000000000000000000e+00,7.054725426563809521e+00,1.000000000000000000e+00
1.025000000000000000e+03,8.933936813098539176e+01,1.012636498785183115e+01,-7.769053954494599401e-03,2.098261625600717650e+02,6.388973822807630931e-02,0.000000000000000000e+00,7.294925659940733276e+00,1.000000000000000000e+00
1.025000000000000000e+03,3.299360814541464748e+01,2.175035650262504205e+01,-3.924979892597659642e-02,1.025738116688844229e+03,2.218449129338695425e-02,0.000000000000000000e+00,7.756751756564647771e+00,1.000000000000000000e+00
1.025000000000000000e+03,8.606232344625779263e+01,3.234539418571726088e+01,-2.882608293644854311e-02,7.555782303836255096e+02,2.458715004148189776e-01,0.000000000000000000e+00,7.451873610493279898e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.348036511373066162e+02,2.398217502099172194e+01,-3.851818315607851827e-03,1.082999951265411909e+02,3.142224726965466841e-01,0.000000000000000000e+00,6.319335375749328243e+00,1.000000000000000000e+00
1.026000000000000000e+03,6.143710608263857154e+01,4.994518093662865255e+00,7.383674104115344611e-03,-1.998379609755909883e+02,1.021438828080952765e-01,0.000000000000000000e+00,6.632231322409214869e+00,1.000000000000000000e+00
1.026000000000000000e+03,3.341283144609679567e+01,1.054033982603877995e+01,-3.299607041598510981e-02,8.636551718982984767e+02,3.017540667924567543e-02,0.000000000000000000e+00,6.334018760288542715e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.258974686379507801e+02,3.480499433572435208e+01,-2.511224288086780221e-02,6.593236309510015190e+02,1.006076498770956951e-01,0.000000000000000000e+00,4.420811485616933822e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.622677991169889467e+01,3.547770632019167181e+01,1.782469565731556070e-03,-5.466700823836536216e+01,4.184836702346867998e-01,0.000000000000000000e+00,9.443503378057062747e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.859691455538234095e+01,2.371908341287060651e+01,-4.569150503269031605e-03,1.268916741838283713e+02,2.057507894074681598e-01,0.000000000000000000e+00,1.199511362621314170e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.211883272717054467e+02,2.219615467883926740e+01,-2.986117637847142403e-02,7.824055851286236702e+02,1.104402546989358136e-02,0.000000000000000000e+00,1.034736042163140546e+01,1.000000000000000000e+00
1.027000000000000000e+03,7.131840862502480149e+01,4.562828735844122718e+01,-7.970681474946849504e-03,2.150519062445799250e+02,1.424517818959513127e-01,0.000000000000000000e+00,3.464170872189366257e+00,1.000000000000000000e+00
1.027000000000000000e+03,6.806873293193891072e+01,4.904976787079027289e+00,-5.483328035539153204e-03,1.505851534026595857e+02,2.750320456280833659e-01,0.000000000000000000e+00,6.632231322409214869e+00,1.000000000000000000e+00
1.027000000000000000e+03,5.014673946130001525e+01,8.221880224818001182e+00,-6.689152736862077724e-03,1.818374884183774327e+02,9.980346838737408355e-02,0.000000000000000000e+00,1.174258254260322509e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.368316609008963098e+02,2.996725446824902406e+01,-1.379987158583967193e-02,3.661317456408576732e+02,9.487365584790374839e-02,0.000000000000000000e+00,6.319335375749328243e+00,1.000000000000000000e+00
1.028000000000000000e+03,8.996901946462951116e+01,5.213160837662317704e+01,-6.327412902532547623e-02,1.648396129888703399e+03,1.215270659910383522e-02,0.000000000000000000e+00,1.406901326668248942e+01,1.000000000000000000e+00
