frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.880000000000000000e+02,1.233361297014142366e+02,1.991655527949579607e+01,-2.632809739233102700e-02,6.908359166762253381e+02,1.343195582810119415e-02,0.000000000000000000e+00,1.304059526695271742e+01,1.000000000000000000e+00
8.880000000000000000e+02,3.261289427614493519e+01,3.264126244244427255e+01,-2.714994909262719719e-02,7.121365125611115445e+02,1.324119477406054957e-01,0.000000000000000000e+00,3.739360916973279991e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.405676053024602936e+02,4.867439726177734372e+01,-4.253639928365039388e-03,1.187143311777651320e+02,1.839733823188878237e-01,0.000000000000000000e+00,1.647487146238384170e+01,1.000000000000000000e+00
8.880000000000000000e+02,4.943506610074163810e+00,4.867996311787540265e+01,3.678657860747104342e-03,-1.038120554278063850e+02,1.319097527807041592e-01,0.000000000000000000e+00,6.542871051203243304e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.080909973043965095e+02,3.131527505086028995e+01,-3.851766092145580619e-03,1.082986416087895662e+02,2.778373494321512149e-01,0.000000000000000000e+00,1.031398613026735056e+01,1.000000000000000000e+00
8.900000000000000000e+02,9.465157691111032534e+01,2.789641735479651530e+01,-7.909559559051360794e-03,2.134677600662236330e+02,3.774368702217545390e-02,0.000000000000000000e+00,1.096403157246539095e+01,1.000000000000000000e+00
8.900000000000000000e+02,6.308090903266491267e+01,3.608928668424129427e+01,-6.242212741131012051e-03,1.702537827079318049e+02,1.667600214642722678e-01,0.000000000000000000e+00,4.723139133728400552e+00,1.000000000000000000e+00
8.900000000000000000e+02,2.916053191785350762e+01,3.508143604665468018e+01,-1.541701169209914665e-02,4.080444750058535419e+02,3.709125514989034533e-01,0.000000000000000000e+00,3.803423029058813576e+00,1.000000000000000000e+00
8.920000000000000000e+02,7.299977390054337434e+01,3.774448149433844435e+01,-8.148627985943134727e-03,2.196638900349540506e+02,5.088958259936293693e-02,0.000000000000000000e+00,5.434247961722387110e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.115341356883531461e+02,1.328772639592469673e+01,-7.847270275527517408e-03,2.118533582759464480e+02,5.531142828514801213e-02,0.000000000000000000e+00,1.173168921840428425e+01,1.000000000000000000e+00
8.920000000000000000e+02,1.321683942739719839e+02,3.175366043743704836e+01,-7.490352578320328726e-03,2.026028333580873948e+02,4.453088929921444894e-02,0.000000000000000000e+00,1.171100376341633797e+01,1.000000000000000000e+00
8.920000000000000000e+02,4.384404253048926847e+01,5.121805991415960335e+01,8.208923076073890157e-03,-2.212266067005704713e+02,2.896959603633549873e-01,0.000000000000000000e+00,5.191779860321057427e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.144223837571576610e+02,5.159095165187199683e+01,-7.717030757112125321e-03,2.084778352357085112e+02,5.969651672391840247e-02,0.000000000000000000e+00,9.966612348891917605e+00,1.000000000000000000e+00
8.920000000000000000e+02,3.516239815435402960e+01,4.177716251276356019e+01,-6.352615911282741799e-03,1.731151910507810783e+02,2.990636429686552855e-01,0.000000000000000000e+00,4.358908823808086197e+00,1.000000000000000000e+00
8.920000000000000000e+02,3.921731863424368925e+01,4.886263975929434622e+01,-8.648479553883420615e-03,2.326189477993729611e+02,2.641685847151761246e-01,0.000000000000000000e+00,5.191779860321057427e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.381778618830952325e+02,6.461740651217529496e+00,-6.228900973047948181e-02,1.622863995574986120e+03,1.215233179961838772e-02,0.000000000000000000e+00,1.554389356372866082e+01,1.000000000000000000e+00
8.930000000000000000e+02,1.966134359611829652e+01,3.324298145380498681e+01,-2.191144057730285907e-02,5.763658462909706941e+02,1.706161319762544704e-02,0.000000000000000000e+00,9.675458338588448726e+00,1.000000000000000000e+00
8.940000000000000000e+02,2.409275504609016849e+01,1.191634674661930404e+01,-4.392996238143964324e-03,1.223261414806947016e+02,2.661982923859214090e-01,0.000000000000000000e+00,4.457991267240295485e+00,1.000000000000000000e+00
8.940000000000000000e+02,7.449164986878214734e+01,2.237369001949755543e+01,-8.103324105795919191e-03,2.184897126953130737e+02,5.397439431472605964e-02,0.000000000000000000e+00,6.322213112616102748e+00,1.000000000000000000e+00
8.940000000000000000e+02,5.977395525967300216e+01,2.777928553949237767e+01,-8.567106961493702044e-03,2.305099484434376507e+02,3.869783228805578901e-02,0.000000000000000000e+00,8.943828167090071446e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.421920394327749477e+02,3.851302864711554719e+01,-1.420362733222831943e-02,3.765962101992761291e+02,6.805370655299447513e-02,0.000000000000000000e+00,1.208976926428318599e+01,1.000000000000000000e+00
8.940000000000000000e+02,8.500284619048341028e+01,4.916870252079023373e+01,-7.744296280112326902e-03,2.091844978693783617e+02,4.681125480636449954e-02,0.000000000000000000e+00,6.878353130432387275e+00,1.000000000000000000e+00
8.950000000000000000e+02,7.809980082721713401e+00,1.777994407622790618e+01,-8.739740212867126018e-03,2.349842241825693350e+02,9.535619302285736065e-02,0.000000000000000000e+00,1.730637264569013212e+01,1.000000000000000000e+00
8.950000000000000000e+02,2.792469919781705912e+01,2.290146008169897840e+01,-7.546102830321317623e-03,2.040477577744093765e+02,8.609436224179978225e-02,0.000000000000000000e+00,6.969293010331189642e+00,1.000000000000000000e+00
8.950000000000000000e+02,3.586149440388617649e+01,3.747468060482227514e+01,-9.280348873190359324e-03,2.489956165070789496e+02,1.414489306041232242e-01,0.000000000000000000e+00,4.358908823808086197e+00,1.000000000000000000e+00
8.950000000000000000e+02,8.924069857074917422e+01,3.743226466417749521e+01,-6.855127658784500831e-03,1.861391948425669227e+02,1.394710633639560937e-01,0.000000000000000000e+00,5.183846719273315529e+00,1.000000000000000000e+00
8.960000000000000000e+02,5.242901523393116747e+01,1.385161405024672376e+01,-8.074251483793664155e-03,2.177362140137858262e+02,3.879404646150119707e-02,0.000000000000000000e+00,9.637687926926052029e+00,1.000000000000000000e+00
8.960000000000000000e+02,8.671960686897286052e+01,1.943931601375541973e+01,-7.618773197622604604e-03,2.059312145174363025e+02,1.243456329941775573e-01,0.000000000000000000e+00,6.601016501224890476e+00,1.000000000000000000e+00
8.960000000000000000e+02,3.578958131460604619e+01,2.420507754591119820e+01,-6.895271099562194986e-03,1.871796248971940315e+02,1.792477192227033278e-01,0.000000000000000000e+00,4.320329393673622675e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.218153385338307970e+02,2.627991893931337231e+01,-7.215475415774094681e-03,1.954786193967711370e+02,5.162158885169254585e-02,0.000000000000000000e+00,9.826461812497184312e+00,1.000000000000000000e+00
8.960000000000000000e+02,8.713637622079069445e+01,4.262960538152811552e+01,-4.170785535948329757e-03,1.165669268108700862e+02,4.051143542571500333e-01,0.000000000000000000e+00,4.622871588932183862e+00,1.000000000000000000e+00
8.960000000000000000e+02,9.806372561936352383e+01,2.220408756112617610e+01,-1.569997148112510380e-03,4.916018857399389219e+01,3.323286106981084842e-01,0.000000000000000000e+00,1.167617197253088968e+01,1.000000000000000000e+00
8.960000000000000000e+02,5.213040600911418920e+01,4.144167786661144959e+01,-6.376900598397954902e-03,1.737445969475452330e+02,1.756591949656559626e-01,0.000000000000000000e+00,9.509167800753068889e+00,1.000000000000000000e+00
8.970000000000000000e+02,6.191919752452422188e+01,1.553133684527278469e+01,-6.927259993143729429e-03,1.880087069502448855e+02,3.194241746939097126e-02,0.000000000000000000e+00,9.637687926926052029e+00,1.000000000000000000e+00
8.970000000000000000e+02,5.041850194953121900e+01,2.860684869011410569e+01,-7.525766656524906194e-03,2.035206886940314064e+02,5.269354731641329170e-02,0.000000000000000000e+00,7.728351639518280969e+00,1.000000000000000000e+00
8.970000000000000000e+02,2.364640329432712917e+01,4.812354185304170784e+01,-5.987903734419376678e-02,1.560402790134262887e+03,8.521178322415834394e-03,0.000000000000000000e+00,1.314894171965467606e+01,1.000000000000000000e+00
8.970000000000000000e+02,7.318830589774125883e+01,4.750716582668953691e+01,-4.938814462417033188e-03,1.364725542917372536e+02,1.115618734291677905e-01,0.000000000000000000e+00,9.764504579706075660e+00,1.000000000000000000e+00
8.970000000000000000e+02,7.204269121687462984e+01,9.173541926293253823e+00,-2.312746581587838291e-03,6.841062696876115012e+01,2.409846837534945774e-01,0.000000000000000000e+00,1.195435823333316527e+01,1.000000000000000000e+00
8.980000000000000000e+02,3.824199386198216644e+01,9.518714771485516479e+00,-1.988953922841409788e-02,5.239625921074415373e+02,2.795044404968682894e-02,0.000000000000000000e+00,1.341731712992601544e+01,1.000000000000000000e+00
8.980000000000000000e+02,4.170647684223139606e+01,2.305856389816472074e+01,-9.033870309269118395e-03,2.426074320177343679e+02,8.066134087415366416e-02,0.000000000000000000e+00,6.026951653141229492e+00,1.000000000000000000e+00
8.990000000000000000e+02,2.636145920887769023e+01,1.575388079344433656e+01,-2.793145115026969202e-02,7.323913340904105098e+02,1.593513988669503778e-02,0.000000000000000000e+00,4.457991267240295485e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.139483143408153296e+02,3.216798161722151406e+01,-7.480671548993306913e-03,2.023519222832909463e+02,7.274332332044131100e-02,0.000000000000000000e+00,6.960354344140702310e+00,1.000000000000000000e+00
9.000000000000000000e+02,8.720093241740546119e+00,3.682183372872288629e+01,-7.057972636421938617e-03,1.913964923505927516e+02,4.799649399532945893e-02,0.000000000000000000e+00,9.785329281595181783e+00,1.000000000000000000e+00
9.000000000000000000e+02,4.263268040361319322e+01,4.190802600426154356e+01,-2.786004935075119676e-02,7.305407558456383867e+02,9.340489386929218263e-03,0.000000000000000000e+00,8.093423952421401779e+00,1.000000000000000000e+00
9.000000000000000000e+02,3.309109105622601277e+01,2.757900647155091178e+01,-4.118333987528984864e-03,1.152074975658926945e+02,2.894429443502518629e-01,0.000000000000000000e+00,4.320329393673622675e+00,1.000000000000000000e+00
9.000000000000000000e+02,9.171447603888613287e+01,4.198777691276805513e+01,2.724477197874265039e-03,-7.908178268674757305e+01,3.714809000649496040e-01,0.000000000000000000e+00,4.622871588932183862e+00,1.000000000000000000e+00
9.000000000000000000e+02,8.742895687566459628e+00,4.660713644236994213e+01,-2.793110328560082043e-03,8.086060309987848882e+01,2.455391160427088382e-01,0.000000000000000000e+00,9.785329281595181783e+00,1.000000000000000000e+00
9.010000000000000000e+02,2.656215888434718408e+01,3.417002257090564399e+01,-7.637443044776203414e-03,2.064150960611601988e+02,4.349466334952978297e-02,0.000000000000000000e+00,9.277308258700239563e+00,1.000000000000000000e+00
9.010000000000000000e+02,3.937117773660396125e+01,3.383188741989608417e+01,-7.009082833765654420e-03,1.901293757541337186e+02,2.638491098086517272e-01,0.000000000000000000e+00,8.709845812687206035e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.173356951567184581e+02,4.443322535254031180e+01,3.696951021515776110e-03,-1.042861740855281028e+02,1.082213935749321010e-01,0.000000000000000000e+00,1.272440775355480191e+01,1.000000000000000000e+00
9.010000000000000000e+02,5.843508238232645091e+00,1.062151543574030654e+01,-6.145287303692079789e-02,1.601193163954633974e+03,1.132337610096811886e-02,0.000000000000000000e+00,1.328588872189103931e+01,1.000000000000000000e+00
9.010000000000000000e+02,1.051104515175123453e+02,3.682816648273583837e+01,-2.967515813645747996e-03,8.538081125492466583e+01,1.883407259786030741e-01,0.000000000000000000e+00,6.479762862674435908e+00,1.000000000000000000e+00
9.020000000000000000e+02,9.368970535189053805e+01,2.014828970370212957e+01,-8.038824909128858970e-03,2.168180347969650654e+02,4.512763612675918523e-02,0.000000000000000000e+00,8.722694982156468768e+00,1.000000000000000000e+00
9.020000000000000000e+02,6.443167338982797787e+01,3.808180101011106444e+01,-4.915884389652386277e-02,1.282558857519250978e+03,2.010430957607212132e-02,0.000000000000000000e+00,1.286530663467602587e+01,1.000000000000000000e+00
9.020000000000000000e+02,4.776359643513207942e+01,2.134882583442827197e+01,-8.088558298210507536e-03,2.181070153057749224e+02,6.881641423947604252e-02,0.000000000000000000e+00,6.293798694690718953e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.425907724467642481e+02,9.876276704619233016e+00,-7.604833051454295764e-03,2.055699164632978295e+02,1.671920644381453824e-01,0.000000000000000000e+00,5.938391090685803064e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.259814507550260885e+02,2.079393004744851936e+01,-8.432179732389237514e-03,2.270129302101165365e+02,9.138099344480532515e-02,0.000000000000000000e+00,5.946990864761112050e+00,1.000000000000000000e+00
9.030000000000000000e+02,6.414782206340212234e+00,2.501991215320308726e+01,-5.251134288487490157e-03,1.445672000770624663e+02,3.040961312410743744e-01,0.000000000000000000e+00,4.778684271734650935e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.208910767788657665e+02,3.167342896603632951e+01,-9.151010301097616678e-03,2.456434440220881186e+02,1.160245442274392413e-01,0.000000000000000000e+00,5.960249372401209556e+00,1.000000000000000000e+00
9.040000000000000000e+02,6.560736376813540005e+01,2.384746006491280568e+01,-1.940975014940786447e-02,5.115275101112484890e+02,1.172864764151704264e-02,0.000000000000000000e+00,1.428281169832439801e+01,1.000000000000000000e+00
9.040000000000000000e+02,8.845825490745006903e+01,4.565437290984358754e+01,-6.572253651536675428e-03,1.788077201829015053e+02,8.633798578293983006e-02,0.000000000000000000e+00,4.903764091244712020e+00,1.000000000000000000e+00
9.040000000000000000e+02,7.996426170493371899e+01,1.653043577551518339e+01,4.193512754992781769e-03,-1.171559665467235334e+02,2.359017026562193475e-01,0.000000000000000000e+00,1.419424779097099787e+01,1.000000000000000000e+00
9.050000000000000000e+02,1.399619736007044537e+02,1.520111523483695315e+01,-8.266399058854227710e-03,2.227162582786464782e+02,1.675667363206206906e-01,0.000000000000000000e+00,5.938391090685803064e+00,1.000000000000000000e+00
9.060000000000000000e+02,9.722241355496268511e+01,1.217299155857398674e+01,-7.387354054182567777e-03,1.999333372207581192e+02,3.838467050569038808e-02,0.000000000000000000e+00,8.722694982156468768e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.073368334583246764e+01,2.297469423908815500e+01,2.448920893172233486e-03,-7.193996684834831967e+01,4.620763153969664749e-01,0.000000000000000000e+00,4.778684271734650935e+00,1.000000000000000000e+00
9.060000000000000000e+02,8.613115428449308553e+00,3.465727557517406865e+01,2.746645537280423526e-03,-7.965633748654833823e+01,3.014450558685726200e-01,0.000000000000000000e+00,9.884909846962326441e+00,1.000000000000000000e+00
9.060000000000000000e+02,9.906406504760431631e+01,3.915808867306922281e+01,-2.206128303548836583e-03,6.564731473903309222e+01,3.318855722924319851e-01,0.000000000000000000e+00,6.479762862674435908e+00,1.000000000000000000e+00
9.070000000000000000e+02,4.279499781296085104e+01,1.445550689548558942e+01,-2.755282328608142997e-02,7.225781291984264953e+02,1.236605968972215308e-02,0.000000000000000000e+00,8.497341835081586581e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.176172251118841814e+02,1.612575189431139222e+01,-2.028982050104905996e-02,5.343370059166636565e+02,2.386128133148446295e-02,0.000000000000000000e+00,8.432115911311043988e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.195853546726429641e+02,2.585796145580724215e+01,-2.929484651828142411e-02,7.677275556433721704e+02,1.481703372742637637e-02,0.000000000000000000e+00,5.960249372401209556e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.281144934877949595e+02,2.634522080237516306e+01,-8.942384302190345066e-03,2.402363151055170647e+02,1.822623724374452525e-01,0.000000000000000000e+00,5.946990864761112050e+00,1.000000000000000000e+00
9.070000000000000000e+02,5.110253521171036795e+01,2.741937649328333748e+01,-8.409113981318170131e-03,2.264151164656549327e+02,9.029378306181845559e-02,0.000000000000000000e+00,6.928210263514221090e+00,1.000000000000000000e+00
