frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.387000000000000000e+03,8.485974256666254689e+01,4.430054730316058453e+01,3.255521121897128178e-03,-9.284527799698285833e+01,1.881318870546988542e-01,0.000000000000000000e+00,9.197967679698914267e+00,1.000000000000000000e+00
1.387000000000000000e+03,5.106906701077569721e+01,2.114515005593278829e+01,3.233609308610298043e-03,-9.227737179229940523e+01,2.144771279151923560e-01,0.000000000000000000e+00,6.070036803556414284e+00,1.000000000000000000e+00
1.388000000000000000e+03,9.495129436556283054e+01,3.179662532957225807e+01,-2.380342742555721300e-02,6.254020011832250248e+02,1.719705000101978687e-02,0.000000000000000000e+00,1.312262241533014162e+01,1.000000000000000000e+00
1.388000000000000000e+03,1.269966425404159338e+02,3.628291676614038863e+01,-1.965639247786174840e-02,5.179199390185688117e+02,3.696022581648061855e-02,0.000000000000000000e+00,7.765882935626918560e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.397719665528558153e+02,5.275181820369937924e+01,-1.908280263235610091e-02,5.030537466162324449e+02,1.988456715449504753e-02,0.000000000000000000e+00,1.257605052663287459e+01,1.000000000000000000e+00
1.388000000000000000e+03,1.327724445826860631e+02,8.434733667235320809e+00,-2.705877203412920817e-03,7.859971157180136458e+01,2.976804723847406020e-01,0.000000000000000000e+00,9.644677692261687696e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.439604271836565488e+02,4.089374734910185083e+01,-4.801142757293915507e-03,1.329044052515223768e+02,2.331324472034990158e-01,0.000000000000000000e+00,1.257605052663287459e+01,1.000000000000000000e+00
1.389000000000000000e+03,6.456246872424873118e+01,6.522757876142969202e+00,-6.265982443719015325e-03,1.708698413337745592e+02,5.193880926471239334e-02,0.000000000000000000e+00,8.218883756032182575e+00,1.000000000000000000e+00
1.389000000000000000e+03,3.812226887815569398e+01,2.843908981811278025e+01,-4.269275510866113628e-03,1.191195712279592982e+02,2.149826164908504866e-01,0.000000000000000000e+00,4.530462471972559690e+00,1.000000000000000000e+00
1.390000000000000000e+03,2.647367998303284509e+01,4.163479598827004224e+01,2.550861771482200446e-02,-6.695967984262950949e+02,2.011068648549685367e-02,0.000000000000000000e+00,1.083347545241809051e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.730736386828394302e+01,1.097498207610308363e+01,-2.530086276793785342e-03,7.404359580688354470e+01,2.285405044086521453e-01,0.000000000000000000e+00,2.658652661304578757e+01,1.000000000000000000e+00
1.391000000000000000e+03,7.815794951856602779e+00,3.735886162548143830e+01,2.282551643602185286e-03,-6.762804031526903259e+01,2.997095321800513634e-01,0.000000000000000000e+00,8.435068816895231691e+00,1.000000000000000000e+00
1.391000000000000000e+03,7.760977641434666907e+01,3.763490552093421115e+01,-5.578812990862740649e-03,1.530599142940724846e+02,2.130901361349994971e-01,0.000000000000000000e+00,9.848491741311857339e+00,1.000000000000000000e+00
1.392000000000000000e+03,5.587598598751168311e+01,1.743855097488492945e+01,2.929324289097670359e-03,-8.439097059348520702e+01,3.858198281404896512e-01,0.000000000000000000e+00,5.162502742648094056e+00,1.000000000000000000e+00
1.392000000000000000e+03,6.353842942797292892e+01,2.409018883665847000e+01,4.148131845862700409e-03,-1.159797927845712309e+02,2.349231460678078420e-01,0.000000000000000000e+00,8.522202904520296940e+00,1.000000000000000000e+00
1.392000000000000000e+03,3.454366719814448317e+01,3.121734470666650196e+01,3.096381465238787212e-03,-8.872072667644985700e+01,3.578324215834459698e-01,0.000000000000000000e+00,4.530462471972559690e+00,1.000000000000000000e+00
1.393000000000000000e+03,5.517648101216903456e+01,2.573510860286256019e+01,-3.329176600877488488e-03,9.475426667693936622e+01,1.547662244377490115e-01,0.000000000000000000e+00,7.902364498402961956e+00,1.000000000000000000e+00
1.393000000000000000e+03,5.735473431633133856e+01,1.249236679434108588e+01,-4.189469096046415965e-03,1.170511637640781828e+02,1.357974343025597497e-01,0.000000000000000000e+00,5.162502742648094056e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.572338042543137426e+01,4.029492666629160169e+01,2.295334731769769782e-03,-6.795934996045254195e+01,3.641685360164295115e-01,0.000000000000000000e+00,4.534875576013747356e+00,1.000000000000000000e+00
1.394000000000000000e+03,8.950056987212434478e+01,9.990665845837844117e+00,-1.933388918904387077e-02,5.095613601847222185e+02,1.523168248753981047e-02,0.000000000000000000e+00,9.559796763772995476e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.180605138148295765e+02,4.476841279350785641e+01,-7.123885912169438880e-03,1.931048200813021083e+02,1.815599771053199030e-01,0.000000000000000000e+00,4.334070693680063258e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.329150508538617146e+02,4.992061900984856493e+01,-2.727476989860729006e-02,7.153715944441928514e+02,1.614154099188525038e-02,0.000000000000000000e+00,1.474814523514717735e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.002969767545800153e+02,3.232905003965576185e+01,-7.724521996737284540e-03,2.086719917579555670e+02,8.989473318956175962e-02,0.000000000000000000e+00,1.475756441841880040e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.068357002345172049e+02,5.083842703039671562e+01,-2.171951681673379986e-02,5.713916028074858104e+02,3.398945973524358788e-02,0.000000000000000000e+00,1.276093698553513356e+01,1.000000000000000000e+00
1.395000000000000000e+03,6.565357016031572357e+01,4.630962370220991886e+01,4.175148717593744029e-03,-1.166800109219911405e+02,3.651282254640872971e-01,0.000000000000000000e+00,1.264916837967368934e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.146086990257555129e+02,2.872900654040191526e+01,-1.970024726144754129e-02,5.190565589494437972e+02,2.016068148151328732e-02,0.000000000000000000e+00,1.246099102851283114e+01,1.000000000000000000e+00
1.396000000000000000e+03,5.424666205628696503e+01,4.084300608218382678e+01,3.923375708525990262e-03,-1.101546060114198156e+02,2.947035051324043975e-01,0.000000000000000000e+00,1.264916837967368934e+01,1.000000000000000000e+00
1.396000000000000000e+03,4.755684186489985166e+01,9.345836294891276097e+00,6.467500792269281588e-03,-1.760927555217138263e+02,3.100852697013884995e-01,0.000000000000000000e+00,3.277105639704539275e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.414753990896536777e+02,1.083348490431683864e+01,-3.296729971711549745e-03,9.391332112016633005e+01,3.139674411112365338e-01,0.000000000000000000e+00,1.215400952297374459e+01,1.000000000000000000e+00
1.397000000000000000e+03,6.990642105716800359e+01,1.096088098843240566e+01,3.446852652502303306e-03,-9.780417217702641608e+01,1.545336052569894481e-01,0.000000000000000000e+00,1.264477318158751018e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.123258212800222999e+01,4.092566206385028948e+01,-6.649796218973292108e-03,1.808174536813522479e+02,1.801264138523334113e-01,0.000000000000000000e+00,4.534875576013747356e+00,1.000000000000000000e+00
1.397000000000000000e+03,4.928913477657212638e+01,6.564005487319886534e+00,-7.111406179766232086e-03,1.927813727530597419e+02,2.950652717675124048e-01,0.000000000000000000e+00,3.277105639704539275e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.307056552712700466e+02,1.646665147125980866e+01,-4.692132380705094953e-03,1.300790950670438804e+02,1.802903080753613940e-01,0.000000000000000000e+00,1.215400952297374459e+01,1.000000000000000000e+00
1.398000000000000000e+03,5.290481015842620138e+01,1.816629917218756063e+01,-9.403928689059450757e-03,2.521985346447521579e+02,1.124153025386027682e-01,0.000000000000000000e+00,7.210778989782054005e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.187346714359573525e+02,4.048709520663209105e+01,6.610146585525892432e-03,-1.797898220310891020e+02,9.766834180492622863e-02,0.000000000000000000e+00,4.334070693680063258e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.378819759801257590e+02,2.948041120672770177e+01,-5.003335980602557735e-03,1.381448107149507507e+02,1.909654831056565305e-01,0.000000000000000000e+00,9.925436332186189148e+00,1.000000000000000000e+00
1.399000000000000000e+03,8.035566829509555475e+01,5.154439912468431828e+01,-2.071151529582312273e-02,5.452664113154787628e+02,3.387145284963710701e-02,0.000000000000000000e+00,6.074937910145021824e+00,1.000000000000000000e+00
1.399000000000000000e+03,8.203409501986543262e+01,1.596071337037480475e+01,-4.832784963591513216e-02,1.261021306496958687e+03,1.048503676704850562e-01,0.000000000000000000e+00,6.156354858904570015e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.285714860795428933e+02,3.582660492839217170e+01,-3.248800055101501525e-03,9.267108266748803658e+01,2.598461563823274423e-01,0.000000000000000000e+00,1.088499388910383026e+01,1.000000000000000000e+00
1.399000000000000000e+03,2.698757716598026946e+01,5.281714401610577880e+01,-1.538855359884828099e-03,4.835306163621238795e+01,4.799371116211652577e-01,0.000000000000000000e+00,1.226528277307346393e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.890157464445415769e+01,4.334658889158347961e+01,-4.146394355881121742e-03,1.159347608500527400e+02,2.699845440726916790e-01,0.000000000000000000e+00,4.491353320351148426e+00,1.000000000000000000e+00
1.400000000000000000e+03,4.192975888108100690e+01,4.552599597218874550e+01,3.375711623048775322e-03,-9.596035252114653247e+01,2.146661472793851555e-01,0.000000000000000000e+00,6.142102055517798753e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.621775683013106217e+01,4.694789095996809181e+01,2.677540366184078240e-03,-7.786528281993547296e+01,4.856836343292261216e-01,0.000000000000000000e+00,4.491353320351148426e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.149622074511060106e+02,1.574403919260644713e+01,4.141606969033031702e-03,-1.158106822692588622e+02,1.382521249606906144e-01,0.000000000000000000e+00,9.966558796014165722e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.433846050222146289e+02,3.774088092759961910e+01,2.811492633078497682e-03,-8.133703216833278304e+01,3.045565505009993901e-01,0.000000000000000000e+00,9.925436332186189148e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.040937602065189793e+02,9.185842285987167344e+00,3.144980467313013284e-03,-8.998030635879253225e+01,1.874720259453075411e-01,0.000000000000000000e+00,3.445339386656196101e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.682990465254617973e+01,2.412062050832941651e+01,-7.519237086447659590e-02,1.957290852601591723e+03,8.070678201275938157e-03,0.000000000000000000e+00,6.557463469126071587e+00,1.000000000000000000e+00
1.403000000000000000e+03,4.430741290626554019e+01,3.194755510993931935e+01,-2.713911828180797219e-03,7.880795144671499486e+01,2.259126548505731025e-01,0.000000000000000000e+00,8.586109988226928280e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.031459672047315195e+02,4.563139807903780110e+01,4.389094725366849553e-03,-1.222250228153989013e+02,3.358987135709698979e-01,0.000000000000000000e+00,6.405198213213790126e+00,1.000000000000000000e+00
1.404000000000000000e+03,5.842289470781126681e+01,1.138141561896437004e+01,-3.561458892225188161e-02,9.315214359687923888e+02,1.069825454647610474e-02,0.000000000000000000e+00,2.068855159642295050e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.173152754155230895e+02,2.756304029886131346e+01,3.190010099084134194e-03,-9.114737578123970252e+01,1.886844460690738634e-01,0.000000000000000000e+00,7.763115776890232134e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.061534255787867664e+02,5.128663974309444029e+01,4.376141336635673389e-03,-1.218892993526340263e+02,1.845354436376138718e-01,0.000000000000000000e+00,6.405198213213790126e+00,1.000000000000000000e+00
1.405000000000000000e+03,7.978182549202351481e+01,1.975817682916494178e+01,2.735991302354684809e-03,-7.938020305434601198e+01,2.331570284763987422e-01,0.000000000000000000e+00,2.294284316769590149e+01,1.000000000000000000e+00
1.405000000000000000e+03,4.037979481491796463e+01,3.958267795495297747e+01,3.464759826737388165e-03,-9.826828690926379295e+01,2.084402277709652695e-01,0.000000000000000000e+00,6.142102055517798753e+00,1.000000000000000000e+00
1.406000000000000000e+03,2.939958581251940473e+01,1.219270477404818287e+01,-2.962657358388464529e-02,7.763251945677023969e+02,1.297742658722811360e-02,0.000000000000000000e+00,1.055424097784369231e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.051593268411924100e+02,1.754287936955027405e+01,-7.258803066708444628e-03,1.966015772039538660e+02,1.837457398670632180e-01,0.000000000000000000e+00,8.236248201997510066e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.575252027664402910e+01,4.875988779529888006e+01,1.977834487123251387e-03,-5.973043907284246501e+01,4.320126972580019542e-01,0.000000000000000000e+00,1.440707730616373361e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.006666493235673983e+02,9.539783644405943619e+00,-3.668909744333972208e-03,1.035594056026857430e+02,3.288339138109693804e-01,0.000000000000000000e+00,3.445339386656196101e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.399343928527218281e+02,3.840214184620703719e+01,-4.138348105493627749e-03,1.157262196645434216e+02,2.314620543323844259e-01,0.000000000000000000e+00,1.404981859158131741e+01,1.000000000000000000e+00
1.407000000000000000e+03,3.003504613206663265e+01,5.065021361244334486e+01,2.925467560159870917e-03,-8.429101262720976706e+01,3.176779961095159699e-01,0.000000000000000000e+00,1.440707730616373361e+01,1.000000000000000000e+00
1.408000000000000000e+03,1.355287054674794831e+02,1.897985534006064867e+01,-2.657962157908301710e-03,7.735785854560207042e+01,2.209882754881926648e-01,0.000000000000000000e+00,8.339144948716885608e+00,1.000000000000000000e+00
1.408000000000000000e+03,2.302704997376297769e+01,2.626438285911452297e+01,-2.081190406898926135e-02,5.478682684240311573e+02,4.446546122856098737e-02,0.000000000000000000e+00,6.557463469126071587e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.096023168077318957e+02,2.668199768927777527e+01,5.135584707887644665e-03,-1.415724080481131750e+02,9.740090608298490604e-02,0.000000000000000000e+00,7.763115776890232134e+00,1.000000000000000000e+00
1.408000000000000000e+03,6.563263089486396495e+01,4.144746371485111069e+01,-3.097965051541319917e-02,8.113939848485587163e+02,1.172283084670167064e-02,0.000000000000000000e+00,9.053455522492088292e+00,1.000000000000000000e+00
1.408000000000000000e+03,3.830979974959959122e+01,6.535842550707669396e+00,-4.988836046840458560e-03,1.377690041925418996e+02,2.507338656221093087e-01,0.000000000000000000e+00,1.055424097784369231e+01,1.000000000000000000e+00
1.408000000000000000e+03,1.318650055237141601e+02,2.647109296796729083e+01,-1.916520239782674735e-03,5.814130808471293932e+01,3.804776655006200103e-01,0.000000000000000000e+00,5.311909641178570674e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.132186453278636975e+02,1.924086935047054681e+01,3.363333837240205584e-03,-9.563954742533300646e+01,2.269740195700652441e-01,0.000000000000000000e+00,8.236248201997510066e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.137756265879457089e+02,3.868706820290444170e+01,-4.686123078935711637e-03,1.299233471279767400e+02,1.033360544178033580e-01,0.000000000000000000e+00,1.270976917802902939e+01,1.000000000000000000e+00
1.410000000000000000e+03,4.948940661269229935e+01,6.600358862714843511e+00,-3.398521892227899469e-03,9.655154473457737652e+01,1.702998538150689578e-01,0.000000000000000000e+00,6.345703484870860223e+00,1.000000000000000000e+00
1.410000000000000000e+03,3.721689246129121642e+01,2.065869298825652578e+01,2.484581205361463974e-03,-7.286420402982271582e+01,2.695313016435858522e-01,0.000000000000000000e+00,1.130486741157908526e+01,1.000000000000000000e+00
1.411000000000000000e+03,7.321620491965950350e+01,4.822558088512003138e+01,-1.968426393140439504e-02,5.186423060446664977e+02,1.257222769812826879e-01,0.000000000000000000e+00,5.895401511542824657e+00,1.000000000000000000e+00
1.411000000000000000e+03,6.364802684242102515e+01,3.261420816252106647e+01,6.351521250366433044e-03,-1.730868198375793838e+02,2.505462495801180633e-01,0.000000000000000000e+00,9.053455522492088292e+00,1.000000000000000000e+00
