frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.270000000000000000e+02,4.708112418053668335e+01,1.687217642037160914e+01,-8.738013325516408303e-03,2.349394670450187164e+02,1.250055832456997695e-01,0.000000000000000000e+00,6.680273240796560152e+00,1.000000000000000000e+00
9.280000000000000000e+02,4.710101254350809796e+01,5.111733419557153546e+00,-4.139060377909795432e-03,1.157446802054065387e+02,2.461067544098876070e-01,0.000000000000000000e+00,6.535342926839343924e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.125622727423091263e+01,4.884381668180736824e+01,1.622538702423436882e-03,-5.052195057453186422e+01,4.550195912163181866e-01,0.000000000000000000e+00,4.812828894418057502e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.168948902711212554e+02,7.570971510834509921e+00,-2.136470980328919814e-02,5.621957821895041434e+02,3.380947812415857623e-02,0.000000000000000000e+00,6.656328871234527433e+00,1.000000000000000000e+00
9.290000000000000000e+02,3.913397121492933195e+01,2.472608457072752230e+01,-7.940567935196166105e-03,2.142714292550432447e+02,4.845025490724175210e-02,0.000000000000000000e+00,5.551478421960898579e+00,1.000000000000000000e+00
9.290000000000000000e+02,6.534574773039517481e+01,2.758779708822555321e+01,-3.258294686413364116e-02,8.529479143415570661e+02,7.724527091431676595e-03,0.000000000000000000e+00,6.053053258888448696e+00,1.000000000000000000e+00
9.300000000000000000e+02,3.050308987582064191e+01,3.755158874890533838e+01,-1.943628653203710241e-02,5.122152750236145948e+02,9.222990624750737609e-03,0.000000000000000000e+00,1.039592714451092803e+01,1.000000000000000000e+00
9.300000000000000000e+02,4.782624621147014210e+01,3.851251878414184660e+01,-2.073208321190794443e-02,5.457994866483631995e+02,9.854573405014277476e-03,0.000000000000000000e+00,1.191875098784397657e+01,1.000000000000000000e+00
9.300000000000000000e+02,8.553696903110596850e+01,3.725108674297857903e+01,-8.578368813471329637e-03,2.308018309786984616e+02,2.997118305696144791e-02,0.000000000000000000e+00,1.088168371108203658e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.801653318672380877e+01,3.005254960193588332e+01,3.016721990264012269e-03,-8.665612757149160927e+01,2.087636066479204855e-01,0.000000000000000000e+00,4.169480718711109368e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.254675934411119869e+02,1.213021699569742573e+01,-4.109253947585727457e-02,1.073497915396514145e+03,7.222596783849177804e-03,0.000000000000000000e+00,9.709683776107851827e+00,1.000000000000000000e+00
9.320000000000000000e+02,9.546924265656943476e+01,2.599348485087525873e+01,-1.792445831162511188e-02,4.730319990642686321e+02,3.920246258038095899e-02,0.000000000000000000e+00,1.081428967305208388e+01,1.000000000000000000e+00
9.340000000000000000e+02,7.256616541263730369e+01,1.744350685903394194e+01,-1.935008777071126757e-02,5.099811919401121827e+02,1.118464743391556215e-02,0.000000000000000000e+00,1.160445523025087411e+01,1.000000000000000000e+00
9.340000000000000000e+02,3.921036138569058238e+01,3.027703739085746193e+01,-2.061374372757876147e-02,5.427323864257642754e+02,1.081988342085116184e-02,0.000000000000000000e+00,5.551478421960898579e+00,1.000000000000000000e+00
9.340000000000000000e+02,6.948777739364848571e+01,3.200175721759574543e+01,-8.072849841713561694e-03,2.176998865212312069e+02,6.431768481488919775e-02,0.000000000000000000e+00,6.053053258888448696e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.863900543890549599e+01,1.634176378433384258e+01,-5.560645682292751288e-03,1.525890574496735042e+02,6.544069879616309926e-02,0.000000000000000000e+00,2.484698243203797929e+01,1.000000000000000000e+00
9.360000000000000000e+02,9.641971325071546062e+01,3.676592500073660119e+01,-2.760880493113148162e-02,7.240290508157360136e+02,3.204756556956123159e-02,0.000000000000000000e+00,1.057741900788248834e+01,1.000000000000000000e+00
9.370000000000000000e+02,7.213825995381758105e+01,4.833542139541535221e+01,6.272359845265366302e-03,-1.710351296127736873e+02,1.383449467202295668e-01,0.000000000000000000e+00,1.654731528905967153e+01,1.000000000000000000e+00
9.380000000000000000e+02,4.903160847241787934e+01,4.474234052649500626e+01,-2.036987929747264420e-02,5.364119545588999927e+02,9.912628820836877352e-03,0.000000000000000000e+00,1.748433267655459744e+01,1.000000000000000000e+00
9.390000000000000000e+02,6.330360618155433272e+00,3.844371627621465137e+01,-2.159216466900145195e-02,5.680909140908456720e+02,7.535092525658870777e-03,0.000000000000000000e+00,1.354430995454521813e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.050023061675372986e+02,4.294822972409288298e+01,-3.760381362461511466e-03,1.059301495848046386e+02,1.550419350609965052e-01,0.000000000000000000e+00,1.057741900788248834e+01,1.000000000000000000e+00
9.390000000000000000e+02,6.453181432409517981e+01,9.070181129257338881e+00,-1.340453427164702829e-03,4.321091812038243063e+01,3.922997282165051613e-01,0.000000000000000000e+00,1.160445523025087411e+01,1.000000000000000000e+00
9.390000000000000000e+02,2.874203533373242792e+01,5.227535407388887023e+01,-2.002449837903754609e-02,5.274604376766136511e+02,3.465020312081767973e-02,0.000000000000000000e+00,1.517825637934104144e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.071246379431790530e+02,4.581710321174480960e+00,-8.337940950837873996e-03,2.245704674132563810e+02,1.389517210446625795e-01,0.000000000000000000e+00,8.470778665696020227e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.377375809368649051e+01,4.975937649407426022e+01,-1.911821508926292781e-02,5.039715599316899670e+02,7.660383357515843095e-03,0.000000000000000000e+00,1.354430995454521813e+01,1.000000000000000000e+00
9.430000000000000000e+02,9.237984854451289607e+01,3.315797924869121971e+01,-2.727129579995715009e-02,7.152815534168588556e+02,2.200531333534717637e-01,0.000000000000000000e+00,5.645210574007455406e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.353889039609466636e+02,1.393778915002040719e+01,3.554965790249117654e-03,-1.006062278960351506e+02,1.786440929923189813e-01,0.000000000000000000e+00,9.305648599125238007e+00,1.000000000000000000e+00
9.430000000000000000e+02,2.557304677746838095e+01,1.618073639669831820e+01,-2.835739629369801382e-02,7.434308992163657877e+02,9.741757835550313160e-03,0.000000000000000000e+00,2.500748403344130111e+01,1.000000000000000000e+00
9.440000000000000000e+02,1.150821788504524221e+02,7.485437910374573178e+00,-2.023465703926516715e-02,5.329072898174615602e+02,1.545275476115826052e-02,0.000000000000000000e+00,8.470778665696020227e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.068369288825449530e+02,1.351109599347352130e+01,-1.983328997400176860e-02,5.225047346416342862e+02,1.673646041841636567e-02,0.000000000000000000e+00,8.934019531444418405e+00,1.000000000000000000e+00
9.440000000000000000e+02,8.897255747361303690e+01,3.765895358577110130e+01,-2.937516752400424688e-02,7.698093001763005532e+02,1.712716954620310261e-01,0.000000000000000000e+00,5.645210574007455406e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.071083919860155049e+02,2.547500831828351409e+01,-3.377084215428123506e-03,9.599592710908817139e+01,1.888014242180707791e-01,0.000000000000000000e+00,1.196699169934893447e+01,1.000000000000000000e+00
9.450000000000000000e+02,1.188465449594278027e+02,3.174530764146594208e+01,4.253706030001924883e-03,-1.187160443874039402e+02,1.701679828994444588e-01,0.000000000000000000e+00,1.330792578990167030e+01,1.000000000000000000e+00
9.460000000000000000e+02,6.581154165692051095e+01,4.501132577224875320e+01,-7.071829407917693509e-03,1.917556295158427702e+02,3.438123785245783548e-02,0.000000000000000000e+00,9.910195219857476090e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.380694372646140096e+02,2.284900887900990796e+01,-1.820792748351074061e-02,4.803788990876952312e+02,1.806443727620343775e-02,0.000000000000000000e+00,5.764411569617500675e+00,1.000000000000000000e+00
9.460000000000000000e+02,4.053526379060375717e+01,3.621835900355125659e+01,-7.817676447993669037e-03,2.110863510886906909e+02,2.797988286626451604e-02,0.000000000000000000e+00,5.099708296702359256e+00,1.000000000000000000e+00
9.480000000000000000e+02,8.810788376912735487e+01,2.377179398248449971e+01,-4.391845810649636084e-03,1.222963249199420517e+02,1.139135997386006016e-01,0.000000000000000000e+00,1.031262124261775348e+01,1.000000000000000000e+00
9.500000000000000000e+02,1.308345251361438955e+02,1.216257331314448109e+01,-8.860045221737040608e-03,2.381022664959724011e+02,2.241330939232855091e-02,0.000000000000000000e+00,1.237108941026749598e+01,1.000000000000000000e+00
9.510000000000000000e+02,1.325226467620778692e+02,2.441794350636535427e+01,-1.219994231145474228e-02,3.246650833393847506e+02,3.879602007783500284e-02,0.000000000000000000e+00,5.764411569617500675e+00,1.000000000000000000e+00
9.510000000000000000e+02,3.731448077927036877e+01,3.226442659323350881e+01,-7.700856731846003785e-03,2.080586399284511572e+02,3.369640901327941584e-02,0.000000000000000000e+00,5.099708296702359256e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.358473107142602032e+02,3.753138060743497562e+01,-2.010684188576477779e-02,5.295946010054832414e+02,1.121231185231585936e-02,0.000000000000000000e+00,1.352832668879081623e+01,1.000000000000000000e+00
9.510000000000000000e+02,7.487741104912711876e+01,4.100857903292869366e+01,-2.074443583575330194e-02,5.461196396012052219e+02,1.001306939591739553e-02,0.000000000000000000e+00,9.910195219857476090e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.725615666588522146e+01,3.091695809040782805e+01,-2.349276951665521095e-03,6.935741414492645163e+01,3.136019892079497939e-01,0.000000000000000000e+00,5.548597297828621322e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.435820481594366527e+02,2.540443683384728857e+01,-8.454225156880731604e-03,2.275842993245624371e+02,1.286054465801050872e-01,0.000000000000000000e+00,1.110331159398257128e+01,1.000000000000000000e+00
9.520000000000000000e+02,9.555098037984888037e+01,3.121555041434356781e+01,2.039568959928258259e-03,-6.133046138454672302e+01,3.099226800490160194e-01,0.000000000000000000e+00,1.052659474727594535e+01,1.000000000000000000e+00
9.530000000000000000e+02,8.467928023913621871e+00,8.321997897303068825e+00,-3.131080802412483308e-03,8.962005749044459435e+01,1.579432515254391989e-01,0.000000000000000000e+00,2.363422785949969551e+01,1.000000000000000000e+00
9.540000000000000000e+02,5.425171925576189125e+01,3.072343348931612184e+01,-2.939416114335981212e-02,7.703015731863076780e+02,6.882781872103560517e-03,0.000000000000000000e+00,6.704854310369065651e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.393765568049300327e+02,1.018943046998664315e+01,-3.491059883452906493e-02,9.132755549173260761e+02,6.962326701046128719e-03,0.000000000000000000e+00,1.578551792578089064e+01,1.000000000000000000e+00
9.560000000000000000e+02,1.978803813053703564e+01,3.585421524620026901e+01,-4.135813451440331634e-03,1.156605269833969345e+02,3.786809292590923581e-01,0.000000000000000000e+00,5.548597297828621322e+00,1.000000000000000000e+00
9.570000000000000000e+02,2.060954267207682378e+01,2.859902727170257464e+01,-1.947391198028832621e-02,5.131904442273751101e+02,1.745309308416487237e-02,0.000000000000000000e+00,7.301549305254773081e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.297348818751332828e+02,5.252412731571794069e+01,1.220919394091429192e-03,-4.011285781088027846e+01,4.711675869937351768e-01,0.000000000000000000e+00,2.437583045617571287e+01,1.000000000000000000e+00
9.580000000000000000e+02,4.007694309493093954e+01,1.855441986829290713e+01,-8.132070127572372728e-03,2.192347466143737904e+02,6.825243417883986030e-02,0.000000000000000000e+00,1.332595290704675506e+01,1.000000000000000000e+00
9.580000000000000000e+02,1.092063512740574254e+02,2.361967136909677478e+01,-2.081787670580389354e-02,5.480230660877822402e+02,3.172876472490004929e-02,0.000000000000000000e+00,3.647140293317204573e+00,1.000000000000000000e+00
9.590000000000000000e+02,5.800548000725505915e+01,7.880923993840639241e+00,-9.013912642498281280e-02,2.344678017305134745e+03,9.155996904015362148e-03,0.000000000000000000e+00,5.121358110815520170e+00,1.000000000000000000e+00
9.590000000000000000e+02,7.865951920975323475e+00,1.764253211008566069e+01,-1.930869141986930881e-02,5.089082892009978423e+02,1.237813414486232944e-02,0.000000000000000000e+00,4.222517024971693900e+00,1.000000000000000000e+00
9.590000000000000000e+02,4.765671579551536752e+01,2.951471487747504696e+01,-8.070861288828487523e-03,2.176483475861831778e+02,7.062653222731174463e-02,0.000000000000000000e+00,6.704854310369065651e+00,1.000000000000000000e+00
9.600000000000000000e+02,4.594945771877247154e+01,5.210715688594363826e+01,-1.686872130897784303e-02,4.456696084456124254e+02,1.716205723790353854e-02,0.000000000000000000e+00,1.000014041387066754e+01,1.000000000000000000e+00
9.600000000000000000e+02,1.407583894222108256e+02,3.078330415311096502e+01,1.605466922660314742e-03,-5.007948743715683548e+01,3.945126708031918561e-01,0.000000000000000000e+00,3.732172248525833513e+00,1.000000000000000000e+00
9.600000000000000000e+02,9.712878493337949237e+01,3.684588091467080773e+01,2.890948461852858430e-03,-8.339635320984363887e+01,2.441821933155908786e-01,0.000000000000000000e+00,6.777512553637826898e+00,1.000000000000000000e+00
9.610000000000000000e+02,3.558831174629608540e+01,5.349226569324095237e+00,-6.330576611322601133e-03,1.725439806707726405e+02,5.321400492882855104e-02,0.000000000000000000e+00,1.394721984651702407e+01,1.000000000000000000e+00
9.610000000000000000e+02,3.601443201461529497e+01,5.324648675690533395e+01,2.470278309231062428e-03,-7.249350429123558115e+01,2.479970873106823737e-01,0.000000000000000000e+00,1.000014041387066754e+01,1.000000000000000000e+00
9.620000000000000000e+02,8.221308862766233005e+01,3.201035057235436199e+01,-3.829389285112471276e-03,1.077186837847264371e+02,1.756320160794455632e-01,0.000000000000000000e+00,1.113764770030074835e+01,1.000000000000000000e+00
9.630000000000000000e+02,1.323820027634733094e+02,1.734360995384214021e+01,-1.662531404987586297e-03,5.155847382484139274e+01,4.686248574582930759e-01,0.000000000000000000e+00,7.865926287661856975e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.387759029499302983e+02,2.762120720964274057e+01,-1.427524968110380384e-03,4.546762173989169042e+01,4.961200019703839725e-01,0.000000000000000000e+00,3.732172248525833513e+00,1.000000000000000000e+00
9.630000000000000000e+02,9.595507640543475247e+01,3.017077157428183298e+01,-2.068668315784376668e-02,5.446228166914543181e+02,1.198859854398481861e-02,0.000000000000000000e+00,6.777512553637826898e+00,1.000000000000000000e+00
9.640000000000000000e+02,2.678848526678828534e+01,2.558771571849409199e+01,-2.039331144381669250e-02,5.370192644662837438e+02,1.219457878806506912e-02,0.000000000000000000e+00,1.408876376377960327e+01,1.000000000000000000e+00
9.640000000000000000e+02,1.171562556032531859e+02,4.177895685110739521e+01,-2.821649680864750723e-02,7.397790931905732350e+02,6.657542418112227800e-03,0.000000000000000000e+00,7.129911746663335492e+00,1.000000000000000000e+00
9.640000000000000000e+02,5.352203866377798391e+01,1.035621440484626454e+01,-1.977249678962888710e-02,5.209291084642892429e+02,2.754696424726355009e-02,0.000000000000000000e+00,5.121358110815520170e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.128843070927999470e+01,1.516941889598073523e+01,-2.218002600345169231e-02,5.833269922263074250e+02,3.897428358011034710e-02,0.000000000000000000e+00,4.222517024971693900e+00,1.000000000000000000e+00
9.660000000000000000e+02,7.107545716150924875e+01,3.199133425905943540e+01,-2.877145561033144991e-02,7.541624097465534078e+02,5.537508920332190332e-02,0.000000000000000000e+00,8.102008915942288780e+00,1.000000000000000000e+00
9.660000000000000000e+02,7.383588886248101346e+01,2.437407981285124237e+01,-4.167950456427117756e-02,1.088710764797854608e+03,2.244979458170748288e-02,0.000000000000000000e+00,8.102008915942288780e+00,1.000000000000000000e+00
9.670000000000000000e+02,3.963871912313825163e+01,7.221653002676128530e+00,-5.137790682742036236e-02,1.340072108045013465e+03,1.127014004996651497e-02,0.000000000000000000e+00,1.423278035562566579e+01,1.000000000000000000e+00
