frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.230000000000000000e+02,1.923719938066912860e+01,1.961284855418140083e+01,-4.300765128623647987e-03,1.199357131452675560e+02,4.018521096383720348e-01,0.000000000000000000e+00,3.079083649919712506e+00,1.000000000000000000e+00
9.230000000000000000e+02,1.375180484039114504e+02,1.926388069864417218e+01,-7.405465913393360043e-03,2.004027569392231669e+02,5.921387178524484263e-02,0.000000000000000000e+00,7.594415912275942482e+00,1.000000000000000000e+00
9.230000000000000000e+02,1.140834229933662840e+02,2.581745347404476121e+01,-7.765420720671201843e-03,2.097319970976171533e+02,2.228212069607978796e-01,0.000000000000000000e+00,4.715570799489041676e+00,1.000000000000000000e+00
9.230000000000000000e+02,4.964294115742433888e+01,2.721555349498915533e+01,4.175161627996012981e-03,-1.166803455313389577e+02,2.940290107686723831e-01,0.000000000000000000e+00,3.388985563856261152e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.203710379716442560e+02,2.686149610647776598e+01,8.255025845877082824e-03,-2.224214895102036849e+02,2.961501204045722258e-01,0.000000000000000000e+00,4.958688907449984029e+00,1.000000000000000000e+00
9.240000000000000000e+02,9.789747035922763985e+01,3.476689975523625975e+01,6.166071884036584787e-03,-1.682803784712394588e+02,1.688249113077912034e-01,0.000000000000000000e+00,4.686320570752172898e+00,1.000000000000000000e+00
9.240000000000000000e+02,6.420432584175924440e+00,3.819953929577062013e+01,-6.172611462534702276e-02,1.608274987417326884e+03,6.085206707625467892e-03,0.000000000000000000e+00,9.885596633588118465e+00,1.000000000000000000e+00
9.240000000000000000e+02,3.052337768352144920e+01,4.628610141144528001e+01,-8.323549940559497873e-03,2.241974839489592739e+02,6.363587669853509876e-02,0.000000000000000000e+00,7.438662103099643375e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.377699684151143060e+02,2.934156481542424899e+01,-3.266175607775390847e-03,9.312141893332493225e+01,3.126881054649747194e-01,0.000000000000000000e+00,3.734225272776463100e+00,1.000000000000000000e+00
9.240000000000000000e+02,5.360440634694060691e+01,3.713899778325404810e+01,4.887047478075828323e-03,-1.351308674481937544e+02,1.656478077467981036e-01,0.000000000000000000e+00,4.971151849900324216e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.076516619871774907e+02,4.123841869994868858e+01,-7.313985567153766069e-03,1.980317867435578592e+02,1.689356417354285211e-01,0.000000000000000000e+00,6.745916098938005590e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.070450504245765160e+02,3.002232726848864885e+01,-1.345884557781319192e-02,3.572930984973520481e+02,5.390067119966168718e-02,0.000000000000000000e+00,6.433507006573052855e+00,1.000000000000000000e+00
9.250000000000000000e+02,6.738122628721198737e+01,4.678778048170591575e+01,-3.294030718846166494e-02,8.622099111848561961e+02,1.320544275148477498e-01,0.000000000000000000e+00,5.642495724147366332e+00,1.000000000000000000e+00
9.250000000000000000e+02,9.127377824839740583e+01,9.182311336339505914e+00,-5.419568991381817392e-03,1.489326586361310092e+02,2.006374193911908410e-01,0.000000000000000000e+00,5.809620919232060920e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.056251053427203885e+02,4.767273701510202955e+01,-8.790639224400978100e-03,2.363034150721568949e+02,1.297368138033321294e-01,0.000000000000000000e+00,3.572095446978697186e+00,1.000000000000000000e+00
9.250000000000000000e+02,4.154720084305810701e+01,4.871007952919970307e+01,-6.528066871507730469e-03,1.776624956314261681e+02,1.294174361005456797e-01,0.000000000000000000e+00,1.128717621764137569e+01,1.000000000000000000e+00
9.260000000000000000e+02,7.146602075918647934e+00,1.726737540981677199e+01,-6.982718634434883706e-03,1.894460734557130195e+02,7.356201096829484420e-02,0.000000000000000000e+00,4.996273709769786464e+00,1.000000000000000000e+00
9.260000000000000000e+02,7.054744952265663471e+01,5.227408193555885418e+01,-2.515717459258975941e-02,6.604881625002587953e+02,2.773481671319810715e-01,0.000000000000000000e+00,5.666397040744425517e+00,1.000000000000000000e+00
9.260000000000000000e+02,4.535734076608423493e+01,8.489519678748800757e+00,4.132156920161615850e-03,-1.155657577019313180e+02,4.574241990344988240e-01,0.000000000000000000e+00,3.538392585194556794e+00,1.000000000000000000e+00
9.260000000000000000e+02,7.591532818419560158e+01,4.138089173118092390e+01,-6.576373203434139267e-03,1.789144899446031332e+02,4.068470876954075610e-01,0.000000000000000000e+00,6.477912306332449077e+00,1.000000000000000000e+00
9.260000000000000000e+02,5.480547310244054415e+01,4.196287478869275134e+01,-4.197609450000969362e-03,1.172621439079209154e+02,2.787335237956017897e-01,0.000000000000000000e+00,4.971151849900324216e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.439802345467097382e+02,4.446529478071119001e+01,-6.410391468890812121e-03,1.746126069522022135e+02,1.688886931501516475e-01,0.000000000000000000e+00,1.034618797369556731e+01,1.000000000000000000e+00
9.270000000000000000e+02,4.348989246912670836e+01,2.777342255390179560e+01,-4.085828085905966918e-03,1.143650157968627639e+02,2.527757331163051902e-01,0.000000000000000000e+00,6.178286659540270342e+00,1.000000000000000000e+00
9.270000000000000000e+02,6.280412635580810843e+01,2.885330383677079880e+01,8.715642474444148038e-03,-2.343596635864148539e+02,7.819686980480056171e-02,0.000000000000000000e+00,1.233504878592194842e+01,1.000000000000000000e+00
9.270000000000000000e+02,1.338004060099331411e+02,4.631318453631665477e+01,-8.400426741141000034e-03,2.261899622288234468e+02,2.387591413663817663e-01,0.000000000000000000e+00,6.640178668679872942e+00,1.000000000000000000e+00
9.270000000000000000e+02,7.814929363696145970e+01,4.955259816237016679e+01,-3.668610483900289904e-02,9.592927814788300793e+02,1.823802048754756822e-01,0.000000000000000000e+00,5.663642924609335161e+00,1.000000000000000000e+00
9.280000000000000000e+02,4.292270560233342280e+01,5.921879963682086689e+00,-6.894949175189746433e-03,1.871712813226044148e+02,1.625022166776476373e-01,0.000000000000000000e+00,3.538392585194556794e+00,1.000000000000000000e+00
9.280000000000000000e+02,9.607787260007847863e+01,1.761829038558566651e+01,3.546565278446578949e-03,-1.003885050306232927e+02,2.139308746481414225e-01,0.000000000000000000e+00,9.195550215651639547e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.794640627679573086e+01,2.240831082117692930e+01,-8.406106356865875387e-03,2.263371654277623861e+02,6.962509514144987754e-02,0.000000000000000000e+00,3.079083649919712506e+00,1.000000000000000000e+00
9.290000000000000000e+02,3.327535628478000973e+01,1.518609533706407255e+01,-8.566448339490204122e-03,2.304928784037548724e+02,8.835956764872954228e-02,0.000000000000000000e+00,1.267407671288678728e+01,1.000000000000000000e+00
9.290000000000000000e+02,3.335893201621674109e+01,3.940908712394930546e+01,-3.968315024324368251e-02,1.036969633618191438e+03,1.979568249627516874e-02,0.000000000000000000e+00,7.438662103099643375e+00,1.000000000000000000e+00
9.290000000000000000e+02,9.818772882908432109e+01,3.008957674815930261e+01,-4.708608014641125529e-03,1.305061074103805652e+02,9.269268366851513008e-02,0.000000000000000000e+00,4.686320570752172898e+00,1.000000000000000000e+00
9.300000000000000000e+02,5.445273565818678208e+01,9.824983792622719037e+00,3.824475188029929223e-03,-1.075913211522020987e+02,1.853710938262933539e-01,0.000000000000000000e+00,9.192914262774898759e+00,1.000000000000000000e+00
9.300000000000000000e+02,8.772185654377389596e+01,1.377965267992094489e+01,-7.766739610820678694e-03,2.097661798413900840e+02,8.575598340228529626e-02,0.000000000000000000e+00,5.809620919232060920e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.322886400261360222e+02,2.023066822253447228e+01,-2.499487519591405207e-02,6.562817176395809611e+02,6.387442343914051524e-02,0.000000000000000000e+00,7.393103956898807283e+00,1.000000000000000000e+00
9.300000000000000000e+02,7.301068726929790387e+01,4.717109112360564893e+01,-3.218283188578385107e-02,8.425778105159548659e+02,1.567472067902792032e-01,0.000000000000000000e+00,5.642495724147366332e+00,1.000000000000000000e+00
9.300000000000000000e+02,2.635056486837392598e+01,4.770226648826364624e+01,-2.703859570240348467e-02,7.092504765953617607e+02,3.930488397166842507e-02,0.000000000000000000e+00,1.085790191738954924e+01,1.000000000000000000e+00
9.300000000000000000e+02,6.720046712690854918e+01,8.113441844556453120e+00,-2.983039807463385915e-03,8.578315917086840159e+01,3.631947824300956196e-01,0.000000000000000000e+00,1.286211621151938189e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.091366009163567696e+02,4.701755404931457605e+01,-4.232297436527905285e-03,1.181611805380141220e+02,2.609801415966988003e-01,0.000000000000000000e+00,3.289212360356391862e+00,1.000000000000000000e+00
9.310000000000000000e+02,2.466912439444130101e+01,2.449012635452398712e+01,-8.958802283087706139e-03,2.406618332083748442e+02,1.321669975815926712e-01,0.000000000000000000e+00,7.037676804472132730e+00,1.000000000000000000e+00
9.310000000000000000e+02,3.106528915603304242e+01,3.085764811526066964e+01,-2.049008400525584306e-02,5.395273972878352424e+02,9.040910107258048889e-02,0.000000000000000000e+00,8.853694522028266789e+00,1.000000000000000000e+00
9.310000000000000000e+02,4.954969779679348818e+01,3.093030876441375199e+01,-5.814637117765288944e-03,1.591719591134080076e+02,2.432937342688640259e-01,0.000000000000000000e+00,6.832801120721956778e+00,1.000000000000000000e+00
9.310000000000000000e+02,9.326555369924955485e+00,3.228773176027637959e+01,-9.469491366697127543e-03,2.538977756404061665e+02,2.905046132897773914e-01,0.000000000000000000e+00,1.311124661306458705e+01,1.000000000000000000e+00
9.310000000000000000e+02,1.229581731614811275e+02,5.217890437692459216e+01,-8.926900635532371286e-03,2.398350123812190873e+02,2.244469931883168456e-01,0.000000000000000000e+00,1.232723336310923656e+01,1.000000000000000000e+00
9.320000000000000000e+02,5.473614203078852114e+01,1.952265233313437065e+01,-6.453531241481916259e-03,1.757306953642574001e+02,1.124605529438008622e-01,0.000000000000000000e+00,9.701808815559120447e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.442173693194150417e+02,4.404795390196536431e+01,1.168299103868664091e-02,-3.112668386810810830e+02,2.464501674048339419e-01,0.000000000000000000e+00,5.745431579121923704e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.297773490534868301e+02,3.868086827818703455e+01,-2.908036203624570631e-02,7.621685876765533294e+02,2.151076497046311431e-02,0.000000000000000000e+00,1.309061941285710340e+01,1.000000000000000000e+00
9.330000000000000000e+02,8.604784233150181194e+01,2.305087221804022590e+01,-7.965900137611375137e-03,2.149279844539021838e+02,1.123701611563419078e-01,0.000000000000000000e+00,6.140549713576288759e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.183814776001788687e+02,1.595573815214169500e+01,-2.854856291427573800e-02,7.483855192897173083e+02,1.915329267102106048e-02,0.000000000000000000e+00,1.214744282100429196e+01,1.000000000000000000e+00
9.340000000000000000e+02,6.275234664832247233e+01,3.926275482028118802e+01,-4.110242434943798401e-02,1.073754109667865123e+03,2.065851492450831994e-02,0.000000000000000000e+00,1.001622770438575927e+01,1.000000000000000000e+00
9.340000000000000000e+02,5.924408693787054148e+01,4.864448873412273144e+01,2.857742507489921535e-03,-8.253572760719293910e+01,4.288942989329117550e-01,0.000000000000000000e+00,7.952491429790215172e+00,1.000000000000000000e+00
9.350000000000000000e+02,2.763177454155900747e+01,7.186453814068221035e+00,-2.831273078730761270e-02,7.422732671262053827e+02,2.122250658599511564e-02,0.000000000000000000e+00,3.525999368286560021e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.060760898673207890e+02,1.051511506519059225e+01,-5.814268096031824373e-02,1.515400235985203381e+03,5.452988891291532525e-02,0.000000000000000000e+00,1.060176245553529739e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.354819066080306982e+02,2.689857903885974011e+01,-8.494853041505975866e-03,2.286372851025905959e+02,1.729886302913606899e-01,0.000000000000000000e+00,7.393103956898807283e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.062603314951537499e+02,4.861317059729022105e+01,4.161289789323398616e-03,-1.163208178578679224e+02,2.586273005727678376e-01,0.000000000000000000e+00,3.289212360356391862e+00,1.000000000000000000e+00
9.350000000000000000e+02,7.851118888340919000e+01,5.294376341260981178e+01,-5.998443929016913923e-02,1.563134577701159515e+03,8.655357157822951564e-03,0.000000000000000000e+00,7.973660599942627769e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.819329251093476429e+01,1.122089928045347129e+01,-3.618778849516085527e-02,9.463775133602775895e+02,9.410110547984684715e-03,0.000000000000000000e+00,4.829110398254041314e+00,1.000000000000000000e+00
9.360000000000000000e+02,3.561554999221021944e+01,4.252486708856361020e+01,-5.885285331099263106e-03,1.610030060549351845e+02,9.570713065045999279e-02,0.000000000000000000e+00,9.905059130593597772e+00,1.000000000000000000e+00
9.370000000000000000e+02,7.565384330814681846e+01,1.262421032581056579e+01,-2.887411465000850122e-02,7.568231071902690701e+02,2.502370577485513170e-02,0.000000000000000000e+00,1.369266501600262842e+01,1.000000000000000000e+00
9.370000000000000000e+02,4.179322128184134044e+01,1.702685652251278725e+01,-3.498519597322432249e-03,9.914326621531056105e+01,3.022880913554861770e-01,0.000000000000000000e+00,1.160139647743039326e+01,1.000000000000000000e+00
9.370000000000000000e+02,1.199055938478800698e+02,4.893954990921321269e+01,-3.484508698975049418e-02,9.115776313980355781e+02,1.693363738599390489e-01,0.000000000000000000e+00,1.364916510743355182e+01,1.000000000000000000e+00
9.370000000000000000e+02,8.731636185166860287e+01,2.905896750788522453e+01,-3.306506413874059358e-02,8.654433380680330856e+02,4.672953750964592423e-02,0.000000000000000000e+00,6.140549713576288759e+00,1.000000000000000000e+00
9.370000000000000000e+02,3.100094832519024024e+01,3.110778789690073509e+01,2.110150222816049859e-02,-5.553740183729458977e+02,3.710146916634549097e-02,0.000000000000000000e+00,1.231439181664953431e+01,1.000000000000000000e+00
9.370000000000000000e+02,8.135858565559053091e+01,3.817403531275954265e+01,-6.535601926727548083e-02,1.702354164780502515e+03,5.579002081494199849e-03,0.000000000000000000e+00,1.088942414868714792e+01,1.000000000000000000e+00
9.370000000000000000e+02,1.432096597414615076e+02,3.839158532867806883e+01,-4.537603568929754298e-03,1.260740467462677543e+02,2.302709757222151099e-01,0.000000000000000000e+00,5.745431579121923704e+00,1.000000000000000000e+00
9.380000000000000000e+02,6.245259603173200702e+01,2.156109805710875804e+01,-1.076481236995727869e-02,2.874696587693294418e+02,6.879993168717479790e-02,0.000000000000000000e+00,6.064286536927256499e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.047370265415288237e+01,2.175755658115912894e+01,-3.556462980497947929e-02,9.302266050797140906e+02,9.034082525841480305e-03,0.000000000000000000e+00,9.631153116764831879e+00,1.000000000000000000e+00
9.380000000000000000e+02,5.143703528653084334e+01,5.015844529036895239e+01,-6.386688795143589600e-03,1.739982855670922675e+02,1.299160873782766457e-01,0.000000000000000000e+00,3.561606203180300856e+00,1.000000000000000000e+00
9.390000000000000000e+02,8.574681535210632433e+01,2.209401342137734048e+01,-3.574155751891861660e-02,9.348121838819434970e+02,2.981314410383939517e-02,0.000000000000000000e+00,7.139612149231291838e+00,1.000000000000000000e+00
9.390000000000000000e+02,2.626478804462714933e+01,4.579189132786580529e+01,-3.938044052421514618e-02,1.029124060757381585e+03,9.979258934415202731e-03,0.000000000000000000e+00,9.905059130593597772e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.207586207983018198e+02,2.786831794432720244e+01,2.179602300863346925e-03,-6.495981885207268647e+01,3.066352224931037096e-01,0.000000000000000000e+00,1.214744282100429196e+01,1.000000000000000000e+00
9.390000000000000000e+02,5.156734331246916270e+00,3.172195608259062638e+01,7.792240085158501535e-03,-2.104270962798997573e+02,1.077169698356118532e-01,0.000000000000000000e+00,1.129422018427628061e+01,1.000000000000000000e+00
