frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.139000000000000000e+03,6.840981460637212308e+01,4.891743821790792168e+01,-2.749889924642822184e-02,7.211805362060172229e+02,1.049721125210172357e-01,0.000000000000000000e+00,4.727862160859511498e+00,1.000000000000000000e+00
1.140000000000000000e+03,5.241269715517605476e+01,3.278806969883758882e+01,-9.104970808789001474e-03,2.444502012265110977e+02,4.347548156877627523e-01,0.000000000000000000e+00,6.304218200462221589e+00,1.000000000000000000e+00
1.141000000000000000e+03,5.932136104545872968e+01,3.182321433149169110e+01,-2.665453082748830971e-02,6.992963562945831200e+02,1.706338135162255298e-02,0.000000000000000000e+00,6.975713771994370482e+00,1.000000000000000000e+00
1.142000000000000000e+03,5.122523356711500497e+01,3.897944251478627109e+01,-2.659509267081947015e-02,6.977558494672696270e+02,1.536347078646205233e-02,0.000000000000000000e+00,6.304218200462221589e+00,1.000000000000000000e+00
1.142000000000000000e+03,1.199224771112685630e+02,4.979597902468348281e+01,-2.120656658639052256e-02,5.580970564049365521e+02,3.130719625309041909e-02,0.000000000000000000e+00,1.119494575285915872e+01,1.000000000000000000e+00
1.143000000000000000e+03,7.988103527473815468e+00,2.674955756024314013e+01,-2.926333049485213555e-02,7.669107293488910955e+02,1.227265312253955631e-02,0.000000000000000000e+00,6.725343745003682372e+00,1.000000000000000000e+00
1.143000000000000000e+03,9.822035790844830672e+01,4.950464304524092540e+01,-2.024252092749254453e-02,5.331111045752273867e+02,2.717318564691328930e-02,0.000000000000000000e+00,6.829720764066875560e+00,1.000000000000000000e+00
1.143000000000000000e+03,2.183510495925573380e+01,1.059791006735704322e+01,-2.773033172043135389e-02,7.271787590016915601e+02,1.504806843862627197e-02,0.000000000000000000e+00,3.852465693002049996e+00,1.000000000000000000e+00
1.144000000000000000e+03,5.504705577494009816e+01,1.737225263693095911e+01,-1.812525739066670263e-02,4.782362713620333921e+02,2.047062686481060378e-02,0.000000000000000000e+00,9.872201620132459610e+00,1.000000000000000000e+00
1.144000000000000000e+03,4.289349390801150719e+01,4.456159041171748925e+01,-2.095047118600420685e-02,5.514596245791689171e+02,2.085031336550080550e-02,0.000000000000000000e+00,1.002887136672375945e+01,1.000000000000000000e+00
1.144000000000000000e+03,9.845120088183826113e+01,2.394737750581806424e+01,-2.405958563741280795e-02,6.320410609446939816e+02,1.102652379118662651e-02,0.000000000000000000e+00,1.116484766150554542e+01,1.000000000000000000e+00
1.144000000000000000e+03,1.298626153651535162e+02,3.397118789923595017e+01,2.219678951645062334e-03,-6.599851785630106349e+01,3.174386304076913801e-01,0.000000000000000000e+00,9.119009567360301105e+00,1.000000000000000000e+00
1.145000000000000000e+03,9.984979324942405299e+01,1.287047529021840653e+01,-2.889571764468909856e-02,7.573830094931162193e+02,6.283097115533098354e-03,0.000000000000000000e+00,1.116484766150554542e+01,1.000000000000000000e+00
1.145000000000000000e+03,1.319996368324828779e+02,5.000544732998805131e+01,-4.855154589662766078e-03,1.343042736388196090e+02,7.587234985714574886e-02,0.000000000000000000e+00,1.207897611151907924e+01,1.000000000000000000e+00
1.145000000000000000e+03,2.440881923447119917e+01,2.045874950522555125e+01,-3.452872471578814773e-02,9.033782142179445600e+02,1.129759484364478705e-02,0.000000000000000000e+00,4.283782336494692089e+00,1.000000000000000000e+00
1.145000000000000000e+03,2.678774540106066482e+01,3.271412224070921582e+01,-5.053903712415648390e-03,1.394554155598123941e+02,1.160460769666662451e-01,0.000000000000000000e+00,1.248412794678588789e+01,1.000000000000000000e+00
1.146000000000000000e+03,6.397600623854503255e+01,1.285143218447579727e+01,-2.053569209062848164e-02,5.407094589605869714e+02,4.312270904814308192e-02,0.000000000000000000e+00,9.717030429383365586e+00,1.000000000000000000e+00
1.146000000000000000e+03,8.384815018067124015e+01,1.326015864256216936e+01,-5.366388208624858769e-02,1.399319579545773422e+03,6.414499433876397205e-03,0.000000000000000000e+00,1.155508566069715393e+01,1.000000000000000000e+00
1.147000000000000000e+03,1.227724790107478015e+02,4.572864430605936725e+00,-8.824206788992363867e-03,2.371734128198567078e+02,1.386055457718109452e-01,0.000000000000000000e+00,7.558824752812235204e+00,1.000000000000000000e+00
1.147000000000000000e+03,7.721863848680420972e+01,2.272427927402758385e+01,-3.019446316981590217e-02,7.910436487277387414e+02,7.951258143931605460e-03,0.000000000000000000e+00,1.155508566069715393e+01,1.000000000000000000e+00
1.147000000000000000e+03,8.802555391631690895e+01,4.140249812997166856e+01,3.636085943069231486e-03,-1.027086845712707941e+02,2.443105906063374189e-01,0.000000000000000000e+00,1.302224176806750044e+01,1.000000000000000000e+00
1.148000000000000000e+03,5.627273401644681883e+01,6.928571605514619591e+00,-5.728471778934193098e-02,1.493163709878977215e+03,7.954767136238771741e-03,0.000000000000000000e+00,9.717030429383365586e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.021023954601738915e+01,1.577783825318538646e+01,-2.070098915376773069e-02,5.449935967699008188e+02,1.387293259399691170e-02,0.000000000000000000e+00,1.119389572727167348e+01,1.000000000000000000e+00
1.148000000000000000e+03,8.373805468402849783e+00,3.346383209299973061e+01,-2.139289157807719097e-02,5.629261920625524453e+02,1.969695341246113784e-02,0.000000000000000000e+00,6.725343745003682372e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.522762487150886379e+01,4.975297880647445226e+01,-3.896441125021609525e-02,1.018341493247278436e+03,1.475883965898164840e-01,0.000000000000000000e+00,1.564455802932247863e+01,1.000000000000000000e+00
1.148000000000000000e+03,4.755236268048637527e+01,2.379797751810145812e+01,2.806676332440549617e-03,-8.121220420543865259e+01,2.946917217554160251e-01,0.000000000000000000e+00,9.872201620132459610e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.699517701418418625e+01,6.078533560487590748e+00,-2.782892717259255119e-02,7.297341371578922917e+02,1.495747058309926381e-02,0.000000000000000000e+00,1.183688675153746495e+01,1.000000000000000000e+00
1.149000000000000000e+03,6.762715585977962007e+01,3.116802013814130135e+01,-2.824055205658189058e-02,7.404025525263346026e+02,9.027888700452568749e-03,0.000000000000000000e+00,1.227451339359773463e+01,1.000000000000000000e+00
1.150000000000000000e+03,3.593574685160244542e+01,1.731570312342425666e+01,-2.464876463361697495e-02,6.473112899866066527e+02,6.760977560145264853e-03,0.000000000000000000e+00,1.108949776361056472e+01,1.000000000000000000e+00
1.150000000000000000e+03,2.126275063144244371e+01,1.755133769203144922e+01,-1.881032915512016387e-02,4.959918309131184628e+02,8.975594588977064969e-02,0.000000000000000000e+00,4.283782336494692089e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.127910451462123689e+02,3.815047152528325114e+01,-8.874721180982073424e-03,2.384826352133320597e+02,8.041267883841507480e-02,0.000000000000000000e+00,7.846941335706368648e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.392087471321511316e+02,1.165349187852620894e+01,-1.870262007342193833e-02,4.932002474418433735e+02,2.218897615392747547e-01,0.000000000000000000e+00,4.709241518925886716e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.074964957787249915e+02,3.235890564710692985e+01,-3.984281098376262972e-03,1.117331403089635131e+02,2.908832015221591849e-01,0.000000000000000000e+00,7.846941335706368648e+00,1.000000000000000000e+00
1.151000000000000000e+03,3.082900077682868201e+01,4.859139979764869111e+01,-7.461689911741435470e-03,2.018599598231659513e+02,3.011035284506080600e-02,0.000000000000000000e+00,1.068324395152876427e+01,1.000000000000000000e+00
1.151000000000000000e+03,1.247875183017454788e+02,1.185815428753424783e+01,-2.136482849229290326e-02,5.621988583485033359e+02,2.583833163294058100e-02,0.000000000000000000e+00,7.558824752812235204e+00,1.000000000000000000e+00
1.151000000000000000e+03,1.258725007837635985e+02,2.190479665470429893e+01,-2.254888172325681187e-02,5.928869245408191091e+02,1.243126138662387081e-02,0.000000000000000000e+00,1.010505862625756635e+01,1.000000000000000000e+00
1.151000000000000000e+03,5.943384739420297791e+01,4.030767961962748558e+01,-2.744810860580671960e-02,7.198641540531017426e+02,7.174914193457393452e-03,0.000000000000000000e+00,1.227451339359773463e+01,1.000000000000000000e+00
1.151000000000000000e+03,1.335089039609306667e+02,3.942447784606095951e+01,-7.078949741151975041e-03,1.919401729568729706e+02,5.204758875402415441e-02,0.000000000000000000e+00,1.349079131444770852e+01,1.000000000000000000e+00
1.152000000000000000e+03,1.215309830572843168e+02,4.563180103049155178e+01,-4.125620991754819743e-03,1.153963607539472207e+02,1.563847990596087811e-01,0.000000000000000000e+00,1.150464279562355507e+01,1.000000000000000000e+00
1.152000000000000000e+03,4.355908310713728326e+01,5.220402309708912725e+01,-2.053178433067594233e-02,5.406081783821880435e+02,4.606631148975148804e-02,0.000000000000000000e+00,1.323276400606068215e+01,1.000000000000000000e+00
1.152000000000000000e+03,1.098855653354188320e+02,1.896739140896587728e+01,-3.394714595167490009e-03,9.645286793428813610e+01,3.326164294824501821e-01,0.000000000000000000e+00,1.053544960034330735e+01,1.000000000000000000e+00
1.152000000000000000e+03,1.021662120783101813e+02,4.807803740883123567e+01,-7.617919892697622326e-03,2.059090987228627796e+02,5.587577526605891354e-02,0.000000000000000000e+00,1.190151164788305849e+01,1.000000000000000000e+00
1.153000000000000000e+03,4.201691458907301779e+01,8.042280907334300011e+00,-9.420943778184340950e-03,2.526395284849595839e+02,3.338479652462988945e-02,0.000000000000000000e+00,1.108949776361056472e+01,1.000000000000000000e+00
1.153000000000000000e+03,8.197955792121643981e+01,1.269473197597802994e+01,-3.369843832647891751e-02,8.818590096692114457e+02,6.024417717754637636e-03,0.000000000000000000e+00,1.139861582930830153e+01,1.000000000000000000e+00
1.154000000000000000e+03,1.349666099307260936e+02,9.608686839442741601e+00,-4.953463048527151358e-02,1.292298422775353856e+03,3.733223508827210324e-02,0.000000000000000000e+00,4.709241518925886716e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.720167652088326093e+01,2.320398530722117414e+01,-1.360176405813391491e-02,3.609972324581344196e+02,3.092841010766200771e-02,0.000000000000000000e+00,6.960226145245866469e+00,1.000000000000000000e+00
1.154000000000000000e+03,7.768702198861363684e+01,4.394476300094615340e+01,-3.017833837724789858e-02,7.906257294241771660e+02,1.406775314927799503e-02,0.000000000000000000e+00,9.420578826544502959e+00,1.000000000000000000e+00
1.154000000000000000e+03,2.061434753192970248e+01,4.546209309897713524e+01,-1.830798997942840664e-02,4.829722998046459566e+02,3.035087263719715711e-02,0.000000000000000000e+00,3.896470089772622991e+00,1.000000000000000000e+00
1.154000000000000000e+03,9.946017321752154317e+01,1.744854399416113822e+01,-7.162581469199932709e-03,1.941077241606513155e+02,1.291783554286237701e-01,0.000000000000000000e+00,5.221009416489750699e+00,1.000000000000000000e+00
1.154000000000000000e+03,6.961968313659147611e+01,4.880946743942875798e+01,-4.756563575266584479e-03,1.317490104997675644e+02,4.837132301031059622e-01,0.000000000000000000e+00,9.420578826544502959e+00,1.000000000000000000e+00
1.155000000000000000e+03,9.028057075990750491e+01,4.869245579639399324e+01,-5.432610324695713588e-02,1.416482901499831314e+03,9.730658519192858513e-03,0.000000000000000000e+00,1.190151164788305849e+01,1.000000000000000000e+00
1.155000000000000000e+03,7.383672799791696661e+01,4.718344092708029791e+00,-2.840641679810798452e-03,8.209251161146181630e+01,2.774194751628766831e-01,0.000000000000000000e+00,1.139861582930830153e+01,1.000000000000000000e+00
1.155000000000000000e+03,3.130967687538521815e+01,3.179353171888989493e+01,-3.584894251982596175e-03,1.013819080687614189e+02,1.178294973253687372e-01,0.000000000000000000e+00,1.519894878814127104e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.352309383782542227e+02,1.639103752111385148e+01,-2.928576380360417911e-02,7.674921515737473783e+02,1.200194109345849025e-01,0.000000000000000000e+00,6.787499561498122169e+00,1.000000000000000000e+00
1.156000000000000000e+03,7.886925917437474709e+01,3.177120208757083475e+01,-2.207770097548433785e-02,5.806749516344867743e+02,2.094512381168922577e-02,0.000000000000000000e+00,6.803337708731083566e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.003896533866037828e+02,3.287603149359313193e+01,-2.114016075174266623e-02,5.563759626264327380e+02,5.891505397479268602e-02,0.000000000000000000e+00,1.025693882484367947e+01,1.000000000000000000e+00
1.157000000000000000e+03,1.115920230691803852e+02,3.202131283285083185e+01,-2.474494261260990965e-02,6.498040125335276116e+02,1.069964213506247042e-02,0.000000000000000000e+00,1.123492903823306399e+01,1.000000000000000000e+00
1.157000000000000000e+03,1.206581141597661571e+02,2.296648166314206208e+01,-8.138891838907640064e-03,2.194115504298839596e+02,3.984642056434439805e-02,0.000000000000000000e+00,1.149088904454280602e+01,1.000000000000000000e+00
1.157000000000000000e+03,5.950522688544974415e+01,3.678804673656630797e+01,-2.061644660164126119e-02,5.428024390010796196e+02,8.353528386245478998e-03,0.000000000000000000e+00,1.011290387013571390e+01,1.000000000000000000e+00
1.158000000000000000e+03,1.004540323721263917e+02,6.530609313991585729e+00,-5.162141079751836337e-02,1.346383197578020372e+03,1.769254765912113836e-01,0.000000000000000000e+00,1.096307683543451539e+01,1.000000000000000000e+00
1.158000000000000000e+03,2.977896419686631901e+01,8.992258469854407466e+00,-3.659823063967275903e-03,1.033238987510768681e+02,1.221547416081243398e-01,0.000000000000000000e+00,1.092838706152125638e+01,1.000000000000000000e+00
1.158000000000000000e+03,1.001667999507005504e+02,2.262151393289376244e+01,-1.906909747074331599e-02,5.026985388470621388e+02,1.953783731120106726e-02,0.000000000000000000e+00,5.221009416489750699e+00,1.000000000000000000e+00
1.159000000000000000e+03,6.636437376368503749e+01,1.518133867139231796e+01,-9.765638689332565084e-03,2.615732655610028132e+02,4.731130043407127950e-02,0.000000000000000000e+00,1.285730661357271387e+01,1.000000000000000000e+00
1.159000000000000000e+03,2.111706443112253950e+01,1.565567622762954514e+01,-8.335259630258285909e-03,2.245009734570072624e+02,3.613731806212427955e-02,0.000000000000000000e+00,8.503365948181539125e+00,1.000000000000000000e+00
1.159000000000000000e+03,4.943562901047938851e+01,3.772293888168165665e+01,-3.188105715760886777e-02,8.347564705700615377e+02,5.263729217807378014e-03,0.000000000000000000e+00,1.011290387013571390e+01,1.000000000000000000e+00
1.159000000000000000e+03,1.160949690479206566e+02,4.439666025279987593e+01,-4.402865393112950776e-02,1.149595570801971235e+03,5.570133883153527421e-03,0.000000000000000000e+00,1.316912093694535990e+01,1.000000000000000000e+00
1.159000000000000000e+03,1.924496666457368121e+01,4.911000691383240735e+01,-4.018117533960059024e-02,1.049877353239878857e+03,5.261150423808647059e-02,0.000000000000000000e+00,3.896470089772622991e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.392680038618020077e+01,4.080957695598132773e+01,-9.287700914524199547e-02,2.415637940346527103e+03,9.153511892805665795e-03,0.000000000000000000e+00,9.857993206014763032e+00,1.000000000000000000e+00
1.161000000000000000e+03,8.339366009976335192e+01,3.685206817962492920e+01,-9.574485126567902626e-03,2.566189839175639804e+02,3.798313539288045160e-02,0.000000000000000000e+00,6.803337708731083566e+00,1.000000000000000000e+00
1.162000000000000000e+03,8.120433115824043568e+01,1.815931056717101555e+01,-4.355252051529305557e-03,1.213478948386389078e+02,2.922999205039364945e-01,0.000000000000000000e+00,6.609638413769858722e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.247450983981558039e+02,1.555735439549603782e+01,-8.728290021536633247e-03,2.346874603038214389e+02,4.155156563061002117e-02,0.000000000000000000e+00,1.111632738036045076e+01,1.000000000000000000e+00
1.163000000000000000e+03,2.961764449629687945e+01,3.429459465170400989e+01,-1.879488556276653205e-02,4.955915668270101264e+02,8.432027118934204424e-03,0.000000000000000000e+00,1.424828118741749172e+01,1.000000000000000000e+00
