frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.655000000000000000e+03,1.970916192685419333e+01,2.459511665336209774e+01,-5.148873904031329822e-03,1.419168349034565608e+02,2.030766987196582773e-01,0.000000000000000000e+00,5.687677143919546374e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.186292941089298409e+02,2.558258881473312485e+01,-9.454241513199434718e-03,2.535025328410775103e+02,1.504707035783262592e-01,0.000000000000000000e+00,7.167100190372901025e+00,1.000000000000000000e+00
1.656000000000000000e+03,3.805649005797975093e+01,4.941457071721954009e+01,-7.720793338742560144e-03,2.085753531099975930e+02,1.126769224742198983e-01,0.000000000000000000e+00,6.324485477581759163e+00,1.000000000000000000e+00
1.656000000000000000e+03,4.463524142378875581e+01,2.107038490890107241e+01,2.965184608573681515e-03,-8.532039152573631213e+01,3.589054647157293720e-01,0.000000000000000000e+00,5.564396588110027686e+00,1.000000000000000000e+00
1.656000000000000000e+03,3.225476030489919310e+01,4.636341980848471422e+01,-3.602404151853711919e-03,1.018357263196758424e+02,4.436104086113082934e-01,0.000000000000000000e+00,6.172980156029479915e+00,1.000000000000000000e+00
1.656000000000000000e+03,1.375857312868047018e+02,5.161269748639118404e+01,-7.290886356463738630e-03,1.974331057990629006e+02,3.798713047733095483e-01,0.000000000000000000e+00,8.165062130968790299e+00,1.000000000000000000e+00
1.657000000000000000e+03,1.327748356818308650e+02,1.826071304423238217e+01,-8.762051087811471503e-03,2.355624731913095786e+02,4.736740372844139291e-02,0.000000000000000000e+00,9.806925666065438918e+00,1.000000000000000000e+00
1.658000000000000000e+03,5.114146220632832751e+01,4.737242961630045102e+01,-6.462172745212213520e-03,1.759546642125671951e+02,5.938706327563847420e-02,0.000000000000000000e+00,4.813192711147351588e+00,1.000000000000000000e+00
1.659000000000000000e+03,7.618159586367829661e+01,1.242025041299867638e+01,-2.989633025815465264e-02,7.833166966888339857e+02,2.836543387997236820e-02,0.000000000000000000e+00,9.745300772456500837e+00,1.000000000000000000e+00
1.659000000000000000e+03,1.272747695666334806e+02,1.014128795693767948e+01,3.472972906844650539e-03,-9.848115195568512092e+01,4.227400708580231203e-01,0.000000000000000000e+00,4.827044722868263804e+00,1.000000000000000000e+00
1.659000000000000000e+03,5.546628716992373143e+01,2.944294720200280224e+01,4.627045167168211334e-03,-1.283921770594241991e+02,3.407626422345314543e-01,0.000000000000000000e+00,4.939236186149742025e+00,1.000000000000000000e+00
1.659000000000000000e+03,6.507448502221681963e+01,3.274558462591479469e+01,3.407929273857983679e-03,-9.679536346046808148e+01,1.739827982405744988e-01,0.000000000000000000e+00,9.833579949599158709e+00,1.000000000000000000e+00
1.659000000000000000e+03,4.744472549157086405e+01,4.013890207293943035e+01,3.547897848010227954e-03,-1.004230423148481179e+02,2.370876213335141314e-01,0.000000000000000000e+00,3.319962569050633583e+00,1.000000000000000000e+00
1.660000000000000000e+03,3.871604007189194618e+01,4.312456989565433219e+01,3.556227963684900888e-03,-1.006389406668216111e+02,2.951419258913835497e-01,0.000000000000000000e+00,6.324485477581759163e+00,1.000000000000000000e+00
1.660000000000000000e+03,8.404308148217234020e+01,1.817941103029809469e+01,-2.888846637565354800e-02,7.571950724829193859e+02,3.682640207938081556e-02,0.000000000000000000e+00,8.757006309436054181e+00,1.000000000000000000e+00
1.661000000000000000e+03,1.001269476938546745e+02,3.257688872351747733e+01,5.479013973743347699e-03,-1.504733423704480799e+02,1.617338069769064246e-01,0.000000000000000000e+00,5.339411799078434662e+00,1.000000000000000000e+00
1.661000000000000000e+03,7.606346857858812882e+01,5.126271463933551331e+01,-7.848874387918399267e-03,2.118949333554647865e+02,1.911772484038757325e-01,0.000000000000000000e+00,7.361027920569721772e+00,1.000000000000000000e+00
1.661000000000000000e+03,1.224556895982518512e+02,1.041846843048022642e+01,-6.030866306776892262e-03,1.647761460634295929e+02,1.902814022939492977e-01,0.000000000000000000e+00,4.827044722868263804e+00,1.000000000000000000e+00
1.661000000000000000e+03,3.868561749824768015e+01,1.891520348441434507e+01,5.760487689195150501e-03,-1.577685245339645803e+02,1.544904082780427235e-01,0.000000000000000000e+00,6.327940567658916216e+00,1.000000000000000000e+00
1.661000000000000000e+03,8.938747120499758125e+01,3.268313234676712398e+01,-4.845593052753437505e-03,1.340564595457531425e+02,4.702472362452050358e-01,0.000000000000000000e+00,8.250618875301029220e+00,1.000000000000000000e+00
1.661000000000000000e+03,3.004709019364821998e+01,5.212812940105074944e+01,-4.092104774807114355e-03,1.145276938246995542e+02,2.167541000111238292e-01,0.000000000000000000e+00,6.172980156029479915e+00,1.000000000000000000e+00
1.661000000000000000e+03,1.082475808268210926e+02,5.302538889592532456e+01,-4.648546149558820985e-03,1.289494354271630527e+02,1.724815609349399370e-01,0.000000000000000000e+00,9.269530368253134256e+00,1.000000000000000000e+00
1.662000000000000000e+03,9.679998655071602798e+01,2.120890832066216092e+01,-7.946309745381003806e-03,2.144202443981534714e+02,5.655670868379591987e-02,0.000000000000000000e+00,1.081334760826417352e+01,1.000000000000000000e+00
1.662000000000000000e+03,5.826976202576796737e+01,2.537642745715707093e+01,-8.709472597317857723e-03,2.341997538858214796e+02,1.415200734736622445e-01,0.000000000000000000e+00,4.939236186149742025e+00,1.000000000000000000e+00
1.662000000000000000e+03,5.808041815473548297e+01,4.670580312141341039e+01,5.201480663876615652e-03,-1.432802868886187184e+02,2.945040930291635828e-01,0.000000000000000000e+00,6.970903853706521325e+00,1.000000000000000000e+00
1.662000000000000000e+03,8.302498567895824522e+01,4.887064195886331675e+01,-2.008072455988084079e-02,5.289176971260519622e+02,3.279831838952840251e-02,0.000000000000000000e+00,7.361027920569721772e+00,1.000000000000000000e+00
1.663000000000000000e+03,5.705701899634652818e+01,3.843939996794813396e+01,-2.929958364249286157e-02,7.678503315267194012e+02,1.784314638538908593e-02,0.000000000000000000e+00,8.329511806403294472e+00,1.000000000000000000e+00
1.663000000000000000e+03,8.118106211295187791e+01,3.353610458515665727e+01,-2.760396951411814986e-02,7.239037273982645502e+02,1.403004717690214953e-02,0.000000000000000000e+00,8.250618875301029220e+00,1.000000000000000000e+00
1.665000000000000000e+03,4.244433017705120648e+01,7.670798537191028998e+00,-3.360895661599401507e-02,8.795398397344893056e+02,1.767791843727772871e-02,0.000000000000000000e+00,1.185599273021616540e+01,1.000000000000000000e+00
1.665000000000000000e+03,9.058610118696752522e+01,1.235926905211879934e+01,-6.311991157341796665e-02,1.644399151333697773e+03,9.492866377987629889e-03,0.000000000000000000e+00,4.907995088786193172e+00,1.000000000000000000e+00
1.665000000000000000e+03,7.377782686962372161e+00,1.030285615002709143e+01,-4.417988172063030787e-03,1.229738776654589145e+02,1.923151570950486500e-01,0.000000000000000000e+00,1.125336707441740991e+01,1.000000000000000000e+00
1.666000000000000000e+03,1.863113134227582535e+01,1.028249556219720162e+01,-5.764761093065583208e-03,1.578792818018076503e+02,2.689324811667678228e-01,0.000000000000000000e+00,4.608359666437893409e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.396373321223652511e+02,4.674127503301422593e+01,4.735164711565720448e-03,-1.311943988247857931e+02,1.972590678999972535e-01,0.000000000000000000e+00,2.769664428868542316e+01,1.000000000000000000e+00
1.666000000000000000e+03,9.011281044241191296e+01,4.652459028306031996e+01,-6.664537905122862836e-03,1.811995258961090656e+02,1.926591849597515393e-01,0.000000000000000000e+00,7.466004175123738484e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.183050128631154223e+02,5.812770068202716800e+00,-6.800041129084165824e-03,1.847114726544583334e+02,2.001616494724012263e-01,0.000000000000000000e+00,6.200046351753229601e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.131141566270243288e+02,2.270256687054759226e+01,-4.713812077429659422e-03,1.306409853188623345e+02,2.485026951498048309e-01,0.000000000000000000e+00,3.943548336454091086e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.036963057979245235e+02,3.654790888023399731e+01,-5.438688698410847934e-03,1.494281995624514536e+02,1.113275425472762814e-01,0.000000000000000000e+00,5.339411799078434662e+00,1.000000000000000000e+00
1.667000000000000000e+03,6.880957594960358392e+01,3.253790926211266310e+01,-1.212547027132389495e-02,3.227349311830059833e+02,4.990128903325319332e-02,0.000000000000000000e+00,1.047750053799916614e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.270259374720194643e+02,2.208246667114887529e+01,-7.686428238739528504e-03,2.076846849913522419e+02,6.000628242455519068e-02,0.000000000000000000e+00,1.195249804239102609e+01,1.000000000000000000e+00
1.668000000000000000e+03,5.544080873904822226e+01,1.666862599567177838e+01,3.851698790047600011e-03,-1.082968972858286492e+02,3.217041030027835147e-01,0.000000000000000000e+00,1.183648556902986115e+01,1.000000000000000000e+00
1.669000000000000000e+03,2.406026947445225872e+01,6.851760733023981587e+00,-9.540245683666178506e-03,2.557315725557447763e+02,1.354846252417357677e-01,0.000000000000000000e+00,5.040607201517291358e+00,1.000000000000000000e+00
1.669000000000000000e+03,7.805687648407085533e+01,3.792920112602681826e+01,-1.011770870069641365e-02,2.706981490801902055e+02,9.745126672963710934e-02,0.000000000000000000e+00,9.745026073498845420e+00,1.000000000000000000e+00
1.669000000000000000e+03,1.064432445803252421e+02,1.319259284281532807e+01,3.118871631898857081e-03,-8.930362253374048009e+01,3.787888995160425543e-01,0.000000000000000000e+00,1.017197576351231092e+01,1.000000000000000000e+00
1.669000000000000000e+03,2.033799200443601052e+01,1.456310363760210436e+01,4.093039851499256226e-03,-1.145519289643646630e+02,2.527586903455635303e-01,0.000000000000000000e+00,4.608359666437893409e+00,1.000000000000000000e+00
1.669000000000000000e+03,5.756356984728140702e+01,4.976189246695271606e+01,-6.255781077084585085e-02,1.629830729758559301e+03,7.914499569752764252e-03,0.000000000000000000e+00,8.472082683499413847e+00,1.000000000000000000e+00
1.670000000000000000e+03,9.545679656072253749e+01,1.175533000914267490e+01,1.056140173991060305e-02,-2.821977007898631200e+02,3.840671188223740984e-01,0.000000000000000000e+00,3.678650460401748479e+00,1.000000000000000000e+00
1.670000000000000000e+03,2.694767255813214035e+01,1.732240901258899868e+01,-4.372571912427428327e-03,1.217967876956353734e+02,1.808306783463919931e-01,0.000000000000000000e+00,7.162516539201870813e+00,1.000000000000000000e+00
1.670000000000000000e+03,3.587186921464799383e+01,2.835491567322279138e+01,-7.668193221619984748e-03,2.072120732896578659e+02,2.629195896469344040e-01,0.000000000000000000e+00,1.043788743931504648e+01,1.000000000000000000e+00
1.670000000000000000e+03,6.972033808283956091e+01,4.297575050733364321e+01,-3.057725501418769032e-02,8.009647748652831751e+02,1.131684689881329309e-02,0.000000000000000000e+00,8.835358963629616369e+00,1.000000000000000000e+00
1.671000000000000000e+03,3.705472020701706271e+01,5.101290176235276164e+01,-6.913950021050231307e-03,1.876637416277900741e+02,9.996603581005281125e-02,0.000000000000000000e+00,1.019184644978922449e+01,1.000000000000000000e+00
1.671000000000000000e+03,1.144848433307533853e+01,4.499734255740931843e+01,3.368740425676542902e-03,-9.577967435499296300e+01,3.031762012157634967e-01,0.000000000000000000e+00,1.771152434123361630e+01,1.000000000000000000e+00
1.672000000000000000e+03,1.340403331373712490e+02,9.474921486576583618e+00,3.822302470566169442e-03,-1.075350090746692473e+02,4.176759578987591093e-01,0.000000000000000000e+00,1.008952612260785564e+01,1.000000000000000000e+00
1.672000000000000000e+03,7.438812551280696539e+01,2.258257062492198841e+01,3.760137790510894359e-03,-1.059238367333655049e+02,2.990547054848072817e-01,0.000000000000000000e+00,1.141179138480274347e+01,1.000000000000000000e+00
1.673000000000000000e+03,6.021311538642689953e+01,5.836844983795780095e+00,-7.366737317374185898e-03,1.993989965616560767e+02,7.641402860329105096e-02,0.000000000000000000e+00,5.353429060966188757e+00,1.000000000000000000e+00
1.673000000000000000e+03,9.084739641608267391e+01,1.781590139498097614e+01,-2.038556822256702705e-02,5.368185771322708888e+02,3.555944652946252393e-02,0.000000000000000000e+00,6.308308464940257210e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.400470271811380769e+02,3.014340004337427814e+01,-5.528655701520631890e-03,1.517599472190240704e+02,2.325547271420929096e-01,0.000000000000000000e+00,3.654439634902510115e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.402591886329308863e+02,3.693402958648120205e+01,-8.055202154386162730e-03,2.172424971212600440e+02,1.786961344080160163e-01,0.000000000000000000e+00,3.847715201975872024e+00,1.000000000000000000e+00
1.674000000000000000e+03,2.908299081897724747e+01,6.427506970234458272e+00,1.024535947631762499e-02,-2.740065775775941006e+02,2.184636821925333150e-01,0.000000000000000000e+00,5.040607201517291358e+00,1.000000000000000000e+00
1.675000000000000000e+03,8.456246012685532776e+01,1.727337809668854973e+01,-1.193252055158270687e-02,3.177340970850440272e+02,2.133075969620747969e-01,0.000000000000000000e+00,6.308308464940257210e+00,1.000000000000000000e+00
1.675000000000000000e+03,1.232997339806923662e+02,1.815814741857439785e+01,-6.666294709632331755e-03,1.812450584208838791e+02,8.596232666170522396e-02,0.000000000000000000e+00,3.148205588098563101e+00,1.000000000000000000e+00
1.675000000000000000e+03,1.342824094227497369e+02,1.956154314354596124e+01,-5.122434561968228911e-02,1.336092137901440083e+03,1.002836067472645531e-02,0.000000000000000000e+00,1.008952612260785564e+01,1.000000000000000000e+00
1.675000000000000000e+03,1.117798985320755065e+02,4.832116424204878058e+01,-5.278484058616015467e-02,1.376536749319005594e+03,6.945979109606925661e-03,0.000000000000000000e+00,1.209646998732792689e+01,1.000000000000000000e+00
1.675000000000000000e+03,5.773368040748331254e+01,3.447252727697100028e+01,-3.322764320229337157e-03,9.458807440802085864e+01,2.187111231339496920e-01,0.000000000000000000e+00,1.469642022846229601e+01,1.000000000000000000e+00
1.676000000000000000e+03,1.189840739076187859e+01,1.721357113806838157e+01,-6.316550690918043554e-02,1.645580882564480589e+03,2.178513531936077108e-02,0.000000000000000000e+00,1.345707769123336917e+01,1.000000000000000000e+00
1.676000000000000000e+03,1.385602311070415169e+02,3.348171795501742309e+01,6.430608236425226602e-03,-1.751365812838170939e+02,2.996540452971350188e-01,0.000000000000000000e+00,3.454803086937709988e+00,1.000000000000000000e+00
1.676000000000000000e+03,7.455666236110262446e+01,4.218277002505679008e+01,3.769203518192779101e-03,-1.061588005372788501e+02,3.087689665670557693e-01,0.000000000000000000e+00,9.875057314857416557e+00,1.000000000000000000e+00
1.676000000000000000e+03,2.915493433098856713e+01,4.457340510741288142e+01,-5.488321387023149638e-03,1.507145701356704990e+02,1.585724397955197151e-01,0.000000000000000000e+00,1.019184644978922449e+01,1.000000000000000000e+00
1.677000000000000000e+03,4.700591907983745443e+01,1.196757537473040856e+01,5.464809936845713145e-03,-1.501052048466326596e+02,1.692847565136942345e-01,0.000000000000000000e+00,1.039211723888707439e+01,1.000000000000000000e+00
1.678000000000000000e+03,1.113223329622913980e+02,2.082795482778379537e+01,-7.412553060479297462e-03,2.005864402679793272e+02,6.157937621816722551e-02,0.000000000000000000e+00,1.033383270671366638e+01,1.000000000000000000e+00
1.678000000000000000e+03,1.933166853862603318e+01,4.763963808424370683e+01,-5.109414266593632209e-03,1.408941275335969863e+02,2.354618090455393720e-01,0.000000000000000000e+00,1.029069169179626897e+01,1.000000000000000000e+00
1.679000000000000000e+03,3.774493508196574965e+01,3.320471323969597677e+01,-2.704835212035520964e-02,7.095033415781790609e+02,1.883366869528202425e-02,0.000000000000000000e+00,4.935570499765433716e+00,1.000000000000000000e+00
1.679000000000000000e+03,8.114163876208644410e+01,3.318398032293627153e+01,-6.841586397730511047e-03,1.857882350168722780e+02,9.984595663712880764e-02,0.000000000000000000e+00,7.781531272639856667e+00,1.000000000000000000e+00
