frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.426000000000000000e+03,5.203921491545097666e+01,7.596793763482600603e+00,-7.958381753564568867e-03,2.147331244077032295e+02,1.095789717123260010e-01,0.000000000000000000e+00,1.009133609575998314e+01,1.000000000000000000e+00
1.426000000000000000e+03,1.279382325897573338e+02,3.607629320509909832e+01,-8.360461321563011916e-03,2.251541460937544628e+02,8.650591935934914822e-02,0.000000000000000000e+00,9.359029227804986917e+00,1.000000000000000000e+00
1.427000000000000000e+03,3.812887882068736900e+01,4.033174003547268427e+01,-8.271918177623970719e-03,2.228593017480614833e+02,3.593666730132250020e-02,0.000000000000000000e+00,9.855632804091703392e+00,1.000000000000000000e+00
1.427000000000000000e+03,9.089006009751662418e+01,1.673300676866607262e+01,-6.547049406888143935e-03,1.781544813690757110e+02,1.283024791969545886e-01,0.000000000000000000e+00,9.384388867031020709e+00,1.000000000000000000e+00
1.427000000000000000e+03,2.828136814656475551e+01,3.993170067224739483e+01,-8.277774715700333963e-03,2.230110903868196885e+02,2.055436966252565112e-01,0.000000000000000000e+00,7.432947231169182878e+00,1.000000000000000000e+00
1.427000000000000000e+03,4.831027777999808315e+00,4.272585171566697682e+01,-2.018708258917008627e-02,5.316742642782361372e+02,1.667946509928397436e-02,0.000000000000000000e+00,1.036711275170887703e+01,1.000000000000000000e+00
1.427000000000000000e+03,5.453402262875549411e+01,4.662178366767731319e+01,-9.396621356228452085e-03,2.520091445837796300e+02,4.465483445105267180e-02,0.000000000000000000e+00,8.752753773046389796e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.031698375650313437e+02,4.180776445464262991e+01,-8.467886537342862729e-02,2.203160011023433981e+03,5.782852786665459988e-03,0.000000000000000000e+00,1.898978783305881279e+01,1.000000000000000000e+00
1.428000000000000000e+03,8.699403985066024347e+01,5.175540790665352375e+01,-3.463637188042646697e-02,9.061681929346501647e+02,1.896690189371441626e-02,0.000000000000000000e+00,6.921799583415602086e+00,1.000000000000000000e+00
1.429000000000000000e+03,8.903316516625399402e+01,7.534164688169911805e+00,-7.929653220367129107e-03,2.139885437543034925e+02,1.058326460975421712e-01,0.000000000000000000e+00,9.384388867031020709e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.304596926214466919e+02,5.129656936860190797e+01,-4.465220171645324643e-02,1.165756563576349208e+03,2.097697946804011337e-02,0.000000000000000000e+00,4.091179066920007656e+00,1.000000000000000000e+00
1.430000000000000000e+03,3.465658181050670805e+01,4.705189222106926472e+00,3.501910743483469240e-03,-9.923115729582642075e+01,2.731142012048191070e-01,0.000000000000000000e+00,1.748358760520909172e+01,1.000000000000000000e+00
1.430000000000000000e+03,6.328793041704024347e+01,1.630247420924189683e+01,-7.278315983042499444e-03,1.971073092541735434e+02,7.325229945997069336e-02,0.000000000000000000e+00,5.090170542475791926e+00,1.000000000000000000e+00
1.430000000000000000e+03,2.891412962720265156e+01,2.121882233149528929e+01,-8.125831055419262955e-03,2.190730435302502883e+02,2.660891831818589237e-01,0.000000000000000000e+00,5.289949189827837017e+00,1.000000000000000000e+00
1.430000000000000000e+03,2.348494910884478415e+01,2.245480162890480003e+01,-9.019943885110818724e-03,2.422464896080386154e+02,1.855946828400825144e-01,0.000000000000000000e+00,5.568091766892990790e+00,1.000000000000000000e+00
1.431000000000000000e+03,8.285167753519166922e+01,2.180050463672017358e+01,-7.075650913039849624e-03,1.918546745579710944e+02,1.024467160160960066e-01,0.000000000000000000e+00,8.261274550456231935e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.399642279114819132e+02,4.766566189685509869e+01,-8.005306676099098809e-03,2.159493156152865652e+02,9.044279142515532222e-02,0.000000000000000000e+00,8.372468180250816516e+00,1.000000000000000000e+00
1.431000000000000000e+03,6.774295950621892359e+01,5.266063922759586546e+01,3.572270514822529445e-03,-1.010547284526497691e+02,1.962219070106852037e-01,0.000000000000000000e+00,1.433557333160518077e+01,1.000000000000000000e+00
1.432000000000000000e+03,5.368725039530255572e+01,2.737792595212033930e+01,-7.856331626191813064e-03,2.120882086371513253e+02,1.806058983105049975e-01,0.000000000000000000e+00,3.142373432573872361e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.396068846602890403e+02,2.974279508790943538e+01,-8.468727542476923303e-03,2.279601693931404611e+02,1.231799114860261390e-01,0.000000000000000000e+00,3.281830575337544964e+00,1.000000000000000000e+00
1.433000000000000000e+03,8.125823582117489252e+01,4.788089353601144182e+01,-6.851999848536762666e-03,1.860581288521118779e+02,1.088581721276268288e-01,0.000000000000000000e+00,6.921799583415602086e+00,1.000000000000000000e+00
1.433000000000000000e+03,3.470068910678732976e+01,4.919785586996770377e+01,-8.154514881990390304e-03,2.198164654858215670e+02,2.626984403093199916e-01,0.000000000000000000e+00,1.026675610982806397e+01,1.000000000000000000e+00
1.434000000000000000e+03,1.241457352619283370e+02,1.701912960872609659e+01,-6.229615348202129088e-02,1.623049145967252116e+03,1.120357458813281415e-02,0.000000000000000000e+00,8.579380886434924136e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.125828118629695780e+02,1.862222157245594900e+01,-8.985878542469466143e-03,2.413635905436184146e+02,7.350683171157368356e-02,0.000000000000000000e+00,1.167352137850285487e+01,1.000000000000000000e+00
1.434000000000000000e+03,6.760884374387843820e+01,2.939356896698441801e+01,-8.458929533114958876e-03,2.277062264520717463e+02,4.736397082287846505e-02,0.000000000000000000e+00,1.249179396323195945e+01,1.000000000000000000e+00
1.434000000000000000e+03,8.009909750696884601e+01,2.958972541843156634e+01,-7.210636179264067434e-03,1.953531969863115023e+02,7.595297925749577850e-02,0.000000000000000000e+00,7.210756625531652197e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.251977963443135735e+02,4.713777742015091121e+01,-9.315625687775171138e-03,2.499099142706612895e+02,5.857218073851222506e-02,0.000000000000000000e+00,6.706944378911175342e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.914527468657779963e+01,1.532198525253210342e+01,3.618033940012965570e-03,-1.022408161932219741e+02,2.566921323001146726e-01,0.000000000000000000e+00,8.349242094365740385e+00,1.000000000000000000e+00
1.435000000000000000e+03,8.488411228333681890e+01,1.377078457312029514e+01,-7.534885419387400522e-03,2.037570270536577368e+02,6.265388251501846639e-02,0.000000000000000000e+00,8.282946052296022543e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.029938582319764464e+02,3.330005754810620289e+01,-1.139818128361448635e-02,3.038851936778777372e+02,5.044886896898470585e-02,0.000000000000000000e+00,1.223677354893888669e+01,1.000000000000000000e+00
1.435000000000000000e+03,1.311806885305412322e+02,3.547297689638338625e+01,-6.912254143275515204e-03,1.876197881905259237e+02,1.253163385651628881e-01,0.000000000000000000e+00,7.484781240205970576e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.322285037351459778e+02,4.446303876932914534e+01,-8.101547819901551775e-03,2.184436752557137993e+02,5.925387982015251076e-02,0.000000000000000000e+00,7.522305050029893358e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.094094753593518305e+02,4.372015753625113632e+01,-8.471374512540680302e-03,2.280287730592607147e+02,1.425229291900297346e-01,0.000000000000000000e+00,1.223677354893888669e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.212441987111630795e+02,6.684615135366954064e+00,-3.947700984244680023e-02,1.031626925960179278e+03,1.495702089634174392e-01,0.000000000000000000e+00,1.073410936014238359e+01,1.000000000000000000e+00
1.436000000000000000e+03,5.989075992561299699e+01,1.786282787945635775e+01,-7.737972993691262166e-03,2.090206121358926907e+02,1.047421735355726913e-01,0.000000000000000000e+00,7.972728603586730856e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.111246133598814190e+01,4.206026283918652808e+01,2.694839118840743758e-03,-7.831362859754894146e+01,3.226209456834482348e-01,0.000000000000000000e+00,1.054623865771690916e+01,1.000000000000000000e+00
1.437000000000000000e+03,7.600849861048788902e+00,3.211583049366791442e+01,-5.263476493298407770e-03,1.448870829913535943e+02,1.369033096815782669e-01,0.000000000000000000e+00,1.054623865771690916e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.443710466010124378e+02,1.652604782117863635e+01,-2.760017172645425065e-02,7.238052970607034240e+02,4.649759297167366245e-02,0.000000000000000000e+00,9.297575129999692933e+00,1.000000000000000000e+00
1.437000000000000000e+03,3.977388602546763963e+01,2.217107463353818275e+01,-7.222798090068554937e-03,1.956684070748725901e+02,1.457999258304765178e-01,0.000000000000000000e+00,6.048210323301160152e+00,1.000000000000000000e+00
1.437000000000000000e+03,7.626710220412235230e+01,4.119135445254255501e+01,-1.112798309501129325e-02,2.968822484723244770e+02,4.625689309462888144e-02,0.000000000000000000e+00,8.346337396279265519e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.419143204575150605e+02,4.719228444445454329e+01,-9.471440532465706316e-03,2.539482937476683446e+02,1.353261089575481524e-01,0.000000000000000000e+00,1.006299297100595425e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.073969047090963187e+02,5.084792920195762456e+00,-3.332081101726046268e-02,8.720717369704259454e+02,3.694592756250913990e-02,0.000000000000000000e+00,1.037396787657228536e+01,1.000000000000000000e+00
1.437000000000000000e+03,5.313324777497387430e+01,2.428477353324165477e+01,-6.888437448096638646e-03,1.870025116196604813e+02,8.792171443240248685e-02,0.000000000000000000e+00,3.142373432573872361e+00,1.000000000000000000e+00
1.437000000000000000e+03,8.699154184868507400e+01,3.170850386579046187e+01,2.767029623324149951e-03,-8.018464834742955816e+01,2.873781672583129998e-01,0.000000000000000000e+00,7.210756625531652197e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.223778379432744572e+02,3.676196089712187387e+01,-8.155665411204915047e-03,2.198462846829388866e+02,1.156945163778434482e-01,0.000000000000000000e+00,7.321092601402455990e+00,1.000000000000000000e+00
1.438000000000000000e+03,3.013774934599521771e+01,2.854443797321748733e+01,-3.341257246191045582e-02,8.744499926211698266e+02,1.282365871580807282e-01,0.000000000000000000e+00,5.221981028886268028e+00,1.000000000000000000e+00
1.439000000000000000e+03,4.278936064659371397e+01,1.132559618051469918e+01,-7.405617406441182549e-03,2.004066833071918268e+02,2.323020397453398056e-01,0.000000000000000000e+00,6.953993518412040942e+00,1.000000000000000000e+00
1.439000000000000000e+03,3.801710957889497422e+01,1.638362401762324083e+01,-7.964733971300824375e-03,2.148977599775074054e+02,2.566736710715955549e-01,0.000000000000000000e+00,6.048210323301160152e+00,1.000000000000000000e+00
1.440000000000000000e+03,9.702337886886178353e+01,4.989026818990538459e+00,-8.205190642515980751e-03,2.211298701982847490e+02,7.876936681157620246e-02,0.000000000000000000e+00,1.037396787657228536e+01,1.000000000000000000e+00
1.440000000000000000e+03,3.235648859800474497e+01,7.515297926524498351e+00,-1.056083899100897575e-02,2.821831155709800782e+02,1.346421505450086098e-01,0.000000000000000000e+00,1.052092379724125593e+01,1.000000000000000000e+00
1.440000000000000000e+03,6.470474382941839053e+01,2.421813749900697488e+01,-7.381106383236179895e-03,1.997714112747476918e+02,6.952493550335381300e-02,0.000000000000000000e+00,7.972728603586730856e+00,1.000000000000000000e+00
1.440000000000000000e+03,2.664617785648059822e+01,3.461081363586383475e+01,-3.115526119728924750e-02,8.159454290645444416e+02,6.163222203948726108e-02,0.000000000000000000e+00,6.999427487069157294e+00,1.000000000000000000e+00
1.440000000000000000e+03,5.526013216665876371e+01,4.195714142241481426e+01,-7.770834707987485379e-03,2.098723157900387832e+02,1.364309228166659116e-01,0.000000000000000000e+00,6.571686509871627280e+00,1.000000000000000000e+00
1.440000000000000000e+03,3.436265938444589807e+01,5.249631251915221242e+01,-6.907614848436758638e-03,1.874995478302327285e+02,8.710491821181320926e-02,0.000000000000000000e+00,1.869537422911531621e+01,1.000000000000000000e+00
1.440000000000000000e+03,1.281624358680188891e+02,2.621427805001366096e+01,-8.544443832362646346e-03,2.299225697777566495e+02,1.459460528992825301e-01,0.000000000000000000e+00,3.634259342128216552e+00,1.000000000000000000e+00
1.441000000000000000e+03,5.818387805191097328e+01,3.607167002392008470e+01,-8.466448570281127559e-03,2.279011034256939752e+02,1.401471192107971442e-01,0.000000000000000000e+00,6.571686509871627280e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.393589422532584194e+02,8.695101945665635768e+00,-5.137426797551217401e-03,1.416201509772734539e+02,3.864576516035796994e-01,0.000000000000000000e+00,5.098454957507211560e+00,1.000000000000000000e+00
1.442000000000000000e+03,8.497418598012163216e+01,1.371972427671533801e+01,7.775960070542805268e-03,-2.100051539608609517e+02,1.127820156282390851e-01,0.000000000000000000e+00,8.302930210848456838e+00,1.000000000000000000e+00
1.442000000000000000e+03,9.752584433534028108e+01,3.090407970871021703e+01,2.663961735541015528e-03,-7.751335445634654775e+01,2.962101616666417137e-01,0.000000000000000000e+00,4.340713068581763423e+00,1.000000000000000000e+00
1.442000000000000000e+03,7.123786078159811552e+01,4.947357658001200065e+01,-1.988784308005406287e-02,5.239186316571986026e+02,8.802249937352457643e-03,0.000000000000000000e+00,9.689606424142215957e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.173042965246013978e+02,3.148393339138464597e+01,-6.892780117635530918e-03,1.871150641019102636e+02,8.297414104010092384e-02,0.000000000000000000e+00,3.323692643720181472e+00,1.000000000000000000e+00
1.443000000000000000e+03,5.487871596936775376e+01,1.299229354042869922e+01,-7.544061339383797450e-03,2.039948468009975784e+02,6.459688615367153997e-02,0.000000000000000000e+00,9.604414052353867248e+00,1.000000000000000000e+00
1.443000000000000000e+03,4.936434295637569392e+01,2.115133146856639001e+01,-6.886979497608147066e-03,1.869647247364985390e+02,5.715839310634374115e-02,0.000000000000000000e+00,7.170643916857580180e+00,1.000000000000000000e+00
1.443000000000000000e+03,7.719873204113454790e+01,2.799549612188049252e+01,-7.417447897775446622e-03,2.007133037290270465e+02,1.263276306344336408e-01,0.000000000000000000e+00,9.131395053855897004e+00,1.000000000000000000e+00
1.443000000000000000e+03,6.431573582220485719e+01,4.020738097271971156e+01,-7.320275763974018815e-03,1.981948148670700789e+02,1.278156983175700034e-01,0.000000000000000000e+00,7.396200698137834983e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.108702748155012898e+02,1.357680339012001980e+01,3.970315327429466655e-03,-1.113711781166952619e+02,3.816147283401443158e-01,0.000000000000000000e+00,4.220049225407684013e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.358393573601723858e+01,3.335342908563457343e+01,-7.246140580203382607e-03,1.962733932896966564e+02,1.166824557957958364e-01,0.000000000000000000e+00,9.921465788936766117e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.282076020520067914e+02,1.799810541004219999e+01,-3.877974401930150364e-03,1.089779035916337193e+02,3.038788850645333106e-01,0.000000000000000000e+00,3.344416756301623828e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.421591400426365226e+02,4.496280394200618957e+01,-4.198913204838699252e-03,1.172959343775657999e+02,2.213032950550573030e-01,0.000000000000000000e+00,1.268519747215761129e+01,1.000000000000000000e+00
1.444000000000000000e+03,5.305347476384544336e+01,5.208347112119112410e+01,-7.667276992268112941e-03,2.071883266317692573e+02,8.795716619039262163e-02,0.000000000000000000e+00,1.036397076711961418e+01,1.000000000000000000e+00
1.444000000000000000e+03,9.761570684803329812e+01,5.162185181040920412e+01,-8.790071023005436093e-03,2.362886885365747389e+02,1.364287958527032885e-01,0.000000000000000000e+00,1.022853582471188716e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.248632650073981694e+02,1.802119592518459257e+01,4.083632081313069359e-03,-1.143081001679508688e+02,2.906020569144704968e-01,0.000000000000000000e+00,3.344416756301623828e+00,1.000000000000000000e+00
