frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.333000000000000000e+03,9.009005347501482674e+01,4.902068505430336387e+01,-2.095879608251243961e-02,5.516753876617804053e+02,3.254884708177296915e-02,0.000000000000000000e+00,8.961922821658465210e+00,1.000000000000000000e+00
1.333000000000000000e+03,5.723893995085184372e+00,1.898256576011929653e+01,-1.878770267637724575e-02,4.954054021452188863e+02,2.199416870994066464e-01,0.000000000000000000e+00,4.923959887410388703e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.022066031227121528e+02,2.674071484827143408e+01,-1.951177062672079451e-02,5.141716574171953198e+02,2.063520518041894736e-02,0.000000000000000000e+00,1.414542923499249838e+01,1.000000000000000000e+00
1.334000000000000000e+03,2.790718230908779418e+01,5.030246747837586696e+01,-2.109478284427540942e-02,5.551998666608059239e+02,6.039565345698361121e-02,0.000000000000000000e+00,6.775658669887814511e+00,1.000000000000000000e+00
1.335000000000000000e+03,9.671828379491323346e+01,1.201611123170731865e+01,-1.964055767274474132e-02,5.175095355545474831e+02,1.573996110899034129e-01,0.000000000000000000e+00,5.200599645016863448e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.618972884755252650e+01,2.355824461914680867e+01,-1.922009190189763808e-02,5.066119837638609624e+02,2.312409146371752211e-02,0.000000000000000000e+00,1.074878152846701340e+01,1.000000000000000000e+00
1.335000000000000000e+03,6.133043779055137890e+01,2.716643966300660651e+01,-2.282201425674468959e-02,5.999659215383842366e+02,1.240133150351889757e-01,0.000000000000000000e+00,6.231168604171161363e+00,1.000000000000000000e+00
1.335000000000000000e+03,6.709672563784253896e+01,2.952808879778311990e+01,-2.088377169214908347e-02,5.497309197972448374e+02,1.774382418487399082e-01,0.000000000000000000e+00,6.231168604171161363e+00,1.000000000000000000e+00
1.335000000000000000e+03,4.060519620374586225e+01,3.104425856399889483e+01,-2.172326633432044088e-02,5.714887820903753664e+02,5.387064675396580071e-02,0.000000000000000000e+00,6.033559457046012042e+00,1.000000000000000000e+00
1.335000000000000000e+03,5.450938629604286234e+01,3.468840633145952523e+01,-1.770894346462505500e-02,4.674463262944890971e+02,3.072657397832467829e-02,0.000000000000000000e+00,8.919780079411369300e+00,1.000000000000000000e+00
1.335000000000000000e+03,3.462937997297417070e+01,4.552415844662098721e+01,-1.951609824242984612e-02,5.142838197371495426e+02,4.191577552166025900e-02,0.000000000000000000e+00,8.247434669963123355e+00,1.000000000000000000e+00
1.335000000000000000e+03,5.528485953848879575e+01,2.055023319022432204e+01,-1.992677621276747052e-02,5.249276931778623521e+02,1.688903725274136791e-01,0.000000000000000000e+00,5.295344827530077403e+00,1.000000000000000000e+00
1.335000000000000000e+03,2.174814271006829358e+01,3.555688675315784053e+01,-1.986498359631089922e-02,5.233261639100676348e+02,1.384133310875046430e-02,0.000000000000000000e+00,7.518907979427027044e+00,1.000000000000000000e+00
1.336000000000000000e+03,5.239555848871933108e+01,1.275829566693981043e+01,-1.974504672188986953e-02,5.202176628352166290e+02,1.021871658604542876e-01,0.000000000000000000e+00,5.310201753478093423e+00,1.000000000000000000e+00
1.336000000000000000e+03,8.133927184711431835e+01,3.450338900212612003e+01,-1.889440320826896863e-02,4.981708462146403349e+02,3.683840880121613814e-02,0.000000000000000000e+00,7.802488363556005169e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.066817547808336286e+02,4.274086760674947527e+01,-1.981683185136609571e-02,5.220781761528460265e+02,2.402811291647458658e-01,0.000000000000000000e+00,5.375222333213660164e+00,1.000000000000000000e+00
1.336000000000000000e+03,7.531895398501944783e+01,1.754439993273386023e+01,-1.824991767638541734e-02,4.814671929115439752e+02,2.481959349123321612e-01,0.000000000000000000e+00,3.364152105811824001e+00,1.000000000000000000e+00
1.337000000000000000e+03,4.105673065895376794e+01,3.706089851977732508e+01,-2.128444874493648498e-02,5.601155913610999733e+02,7.986174266087409102e-02,0.000000000000000000e+00,5.557271307150823070e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.104105736071771418e+02,4.661242095027776600e+01,-2.060682087077497782e-02,5.425529611412595159e+02,2.320991160269748610e-01,0.000000000000000000e+00,5.375222333213660164e+00,1.000000000000000000e+00
1.337000000000000000e+03,7.757433729110837817e+01,5.062542809135840827e+01,-3.327475574096541017e-02,8.708780850884935489e+02,6.608647571909287421e-02,0.000000000000000000e+00,5.948005223833628285e+00,1.000000000000000000e+00
1.337000000000000000e+03,7.839627114250909301e+01,2.400650810120475853e+01,-1.388056503853718829e-02,3.682231431835610351e+02,3.014611447570663127e-01,0.000000000000000000e+00,4.393235345880357912e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.144800824154124967e+02,6.640111762643582161e+00,-2.200779221545296968e-02,5.788630697028620489e+02,1.320273161092155867e-02,0.000000000000000000e+00,1.271581510675905058e+01,1.000000000000000000e+00
1.338000000000000000e+03,8.823727755402532580e+01,3.085697405990546827e+01,-2.154960770696286165e-02,5.669879308517214440e+02,6.032962572402911228e-02,0.000000000000000000e+00,7.802488363556005169e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.174986256007222067e+02,3.372696623504721458e+01,-2.339567977290877079e-02,6.148340751584379404e+02,1.404578935744127399e-02,0.000000000000000000e+00,5.604259705337635289e+00,1.000000000000000000e+00
1.339000000000000000e+03,1.246630570608145803e+02,1.433520832672725831e+01,-2.210981727062259761e-02,5.815073356568270810e+02,2.418794750384540837e-01,0.000000000000000000e+00,5.652373568540875581e+00,1.000000000000000000e+00
1.339000000000000000e+03,1.269430885766328174e+02,9.163092391714286578e+00,-2.145317809088587505e-02,5.644886864227686374e+02,2.322328631200576421e-01,0.000000000000000000e+00,5.652373568540875581e+00,1.000000000000000000e+00
1.339000000000000000e+03,8.614666695773924232e+01,4.179346024918543634e+01,-2.068525494986172414e-02,5.445858006689114745e+02,1.314774439377619508e-02,0.000000000000000000e+00,8.732478831171674116e+00,1.000000000000000000e+00
1.339000000000000000e+03,2.341348188716884948e+01,4.288905032391275540e+01,-2.035336879909627195e-02,5.359840386056367834e+02,5.237443890661463985e-02,0.000000000000000000e+00,7.518907979427027044e+00,1.000000000000000000e+00
1.340000000000000000e+03,8.641155766771396429e+01,1.643565655614632348e+01,-2.034202494212237686e-02,5.356900306804967613e+02,3.406423891986576358e-02,0.000000000000000000e+00,6.487958642096748108e+00,1.000000000000000000e+00
1.340000000000000000e+03,7.528148509450217318e+01,2.090834337359036965e+01,-1.936110212560786942e-02,5.102666598931512567e+02,9.214065656867198584e-02,0.000000000000000000e+00,3.364152105811824001e+00,1.000000000000000000e+00
1.340000000000000000e+03,1.266176739362093606e+01,3.946924960646335734e+01,-1.944765889869517692e-02,5.125100218573207940e+02,3.631206820219035070e-02,0.000000000000000000e+00,9.733123210261997116e+00,1.000000000000000000e+00
1.340000000000000000e+03,7.298037711173260789e+01,4.684729415870569369e+01,-2.296413780745527877e-02,6.036494526648884857e+02,2.354975523000044646e-01,0.000000000000000000e+00,5.948005223833628285e+00,1.000000000000000000e+00
1.341000000000000000e+03,4.098118441773939935e+01,4.261765631067663662e+01,-1.961171810378959171e-02,5.167620770975210007e+02,2.291011074000026682e-02,0.000000000000000000e+00,5.557271307150823070e+00,1.000000000000000000e+00
1.341000000000000000e+03,3.719098406257865008e+01,8.277020356574270821e+00,-2.781815715803122487e-03,8.056787147697671969e+01,2.364992268660982555e-01,0.000000000000000000e+00,5.074615431252746944e+00,1.000000000000000000e+00
1.341000000000000000e+03,3.628595120278178854e+01,1.327027954249646946e+01,1.816109357402279642e-03,-5.553887795375515424e+01,4.977436165061314144e-01,0.000000000000000000e+00,5.074615431252746944e+00,1.000000000000000000e+00
1.342000000000000000e+03,1.752275637933140828e+01,2.973018573318130109e+01,-2.250670045701481242e-02,5.917936785138170990e+02,4.673567693742908258e-02,0.000000000000000000e+00,1.088478658711626679e+01,1.000000000000000000e+00
1.342000000000000000e+03,1.360634438820069931e+02,5.088341508802805890e+01,-1.951374837484467356e-02,5.142229163165000045e+02,1.051847922265680690e-02,0.000000000000000000e+00,1.297758524671808900e+01,1.000000000000000000e+00
1.342000000000000000e+03,1.328932655867945556e+01,4.918212029027727539e+01,-2.091415593681836965e-02,5.505184128653187372e+02,1.316897666998074756e-01,0.000000000000000000e+00,8.267802352880378791e+00,1.000000000000000000e+00
1.343000000000000000e+03,2.024257039721993934e+01,9.242472038309454518e+00,-1.786668945703521680e-02,4.715347568903962951e+02,2.597633741807121588e-01,0.000000000000000000e+00,4.319260822221928642e+00,1.000000000000000000e+00
1.343000000000000000e+03,5.972437441924492418e+01,2.955376849637277914e+01,-2.065794342615683010e-02,5.438779457977360607e+02,2.491371892673721611e-02,0.000000000000000000e+00,1.037937488130535613e+01,1.000000000000000000e+00
1.343000000000000000e+03,9.619715048167533666e+01,4.957260414471249987e+01,-1.876029659110158357e-02,4.946950964452571498e+02,1.764489122402745913e-02,0.000000000000000000e+00,1.082457654965489269e+01,1.000000000000000000e+00
1.343000000000000000e+03,1.323962321640863706e+02,2.252699117151640351e+01,-2.093270620087981856e-02,5.509991950772292739e+02,6.607791073248103775e-02,0.000000000000000000e+00,6.407885339037219907e+00,1.000000000000000000e+00
1.344000000000000000e+03,1.082112911943225981e+02,7.920065548543819389e+00,-3.619418871793911308e-02,9.465433931156201197e+02,1.090414182478572913e-01,0.000000000000000000e+00,1.003798764796486864e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.176567193935974700e+02,1.131787103930375160e+01,-2.599958617438853994e-02,6.823216254792574773e+02,1.223358297582298748e-01,0.000000000000000000e+00,3.468809440703532143e+00,1.000000000000000000e+00
1.344000000000000000e+03,6.068819524556009526e+01,1.921924033387625741e+01,-1.950105781281854384e-02,5.138940047462333496e+02,1.047082709735969175e-02,0.000000000000000000e+00,9.225413923983536435e+00,1.000000000000000000e+00
1.344000000000000000e+03,1.185543289507259885e+02,1.819263464760348015e+01,-2.102958799942948251e-02,5.535101590854118285e+02,1.722079590992705578e-01,0.000000000000000000e+00,3.501568376400041593e+00,1.000000000000000000e+00
1.344000000000000000e+03,8.122090801985933695e+01,2.032805473397763407e+01,-2.015626236404301566e-02,5.308754715516695342e+02,3.425731369496143319e-02,0.000000000000000000e+00,5.967703041499454741e+00,1.000000000000000000e+00
1.344000000000000000e+03,4.811866122011220881e+01,3.112001943363038237e+01,-1.959841155006919119e-02,5.164172003718092583e+02,1.497025775659133195e-02,0.000000000000000000e+00,1.171092314290310910e+01,1.000000000000000000e+00
1.344000000000000000e+03,2.289326905692164615e+01,5.832221216766144245e+00,-1.533244698026748482e-02,4.058527429060124518e+02,3.705111399068805600e-01,0.000000000000000000e+00,4.319260822221928642e+00,1.000000000000000000e+00
1.345000000000000000e+03,8.933161991230261378e+01,5.803447444322579862e+00,-2.049236906448181558e-02,5.395866210177708808e+02,2.842975328997654483e-01,0.000000000000000000e+00,1.102590740528052571e+01,1.000000000000000000e+00
1.345000000000000000e+03,6.608646915926681231e+01,4.221370036678014515e+01,-1.897382216971173555e-02,5.002292117356706171e+02,1.445030350543735631e-01,0.000000000000000000e+00,4.372421339404738205e+00,1.000000000000000000e+00
1.346000000000000000e+03,1.233786135629014495e+02,2.998729315468029100e+01,-2.101746534709452580e-02,5.531959664903891962e+02,1.014202773807493241e-02,0.000000000000000000e+00,1.170357000732833441e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.326115177063743147e+02,3.837334216602568659e+01,-2.111174036778163537e-02,5.556393685262695499e+02,1.236852173274038957e-02,0.000000000000000000e+00,1.247286402328051835e+01,1.000000000000000000e+00
1.346000000000000000e+03,8.135065242929491092e+01,4.561428191466381321e+01,-2.049229414635565100e-02,5.395846793040415150e+02,2.205810191297874479e-02,0.000000000000000000e+00,7.460458254992167859e+00,1.000000000000000000e+00
1.346000000000000000e+03,7.108995447407511215e+00,6.966204663449407697e+00,-2.500310166063413053e-02,6.564949295858488085e+02,2.175866800386735411e-01,0.000000000000000000e+00,1.332937298315988883e+01,1.000000000000000000e+00
1.346000000000000000e+03,5.934688334120657771e+01,4.758653641138453594e+01,-2.183997633291553248e-02,5.745136496119778258e+02,3.209313404614677623e-02,0.000000000000000000e+00,6.397638936778005103e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.395549725625025133e+02,1.558388131162547374e+01,-1.959154706177860389e-02,5.162392878713160371e+02,1.430166935774168646e-02,0.000000000000000000e+00,9.972679610738026668e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.012661282993615970e+02,3.051568553763613068e+01,-2.696363594632182961e-02,7.073076839098328037e+02,9.902427189330909041e-02,0.000000000000000000e+00,5.686507587890284654e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.436979738879336992e+02,3.182341440337944860e+01,-1.854607043309107126e-02,4.891428236713378510e+02,1.089971254538786294e-01,0.000000000000000000e+00,1.287676451448578163e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.071966297214209618e+02,4.648808427003789490e+01,-2.036427777530247854e-02,5.362667753738427336e+02,1.735362457144029591e-02,0.000000000000000000e+00,6.527052591929573211e+00,1.000000000000000000e+00
1.347000000000000000e+03,5.239703470354569070e+00,5.106894934512067863e+01,-1.963355231203553486e-02,5.173279719495310474e+02,1.917677492740810230e-02,0.000000000000000000e+00,8.267802352880378791e+00,1.000000000000000000e+00
1.347000000000000000e+03,5.409623906802561777e+01,1.276522020512748234e+01,-1.995584909688878986e-02,5.256811986529415890e+02,1.908155828200930326e-02,0.000000000000000000e+00,9.225413923983536435e+00,1.000000000000000000e+00
1.348000000000000000e+03,8.808557982631538152e+01,4.240504675167811399e+01,-1.595279438425835708e-02,4.219307888063689234e+02,2.788787822356039170e-01,0.000000000000000000e+00,4.536441121632725171e+00,1.000000000000000000e+00
1.348000000000000000e+03,5.002282335607435471e+01,5.278060061311671802e+01,-2.296874210212232481e-02,6.037687858973954462e+02,1.257412758352237647e-01,0.000000000000000000e+00,8.848067317604403570e+00,1.000000000000000000e+00
1.349000000000000000e+03,9.205541821048473139e+01,2.211098152382122706e+01,-3.056184929640369530e-02,8.005654924050592172e+02,1.031416366733129975e-01,0.000000000000000000e+00,6.784204510743689909e+00,1.000000000000000000e+00
1.349000000000000000e+03,5.953790366154852620e+01,4.119174984711247589e+01,-2.160102521849393414e-02,5.683205601255127704e+02,5.771161890968967700e-02,0.000000000000000000e+00,5.047717841377012959e+00,1.000000000000000000e+00
1.349000000000000000e+03,8.613524137538519199e+01,3.830925891820045592e+01,-1.641299016691034202e-02,4.338580554782835748e+02,3.135720307442884103e-01,0.000000000000000000e+00,4.536441121632725171e+00,1.000000000000000000e+00
1.349000000000000000e+03,4.236526638575254111e+01,4.834775542033872142e+01,-2.022356994613332473e-02,5.326199366486911231e+02,2.814207347648700619e-02,0.000000000000000000e+00,8.848067317604403570e+00,1.000000000000000000e+00
1.349000000000000000e+03,1.007455015824655931e+02,4.748073792191895137e+01,-7.310004938881209044e-03,1.979286175779150483e+02,3.226484765158394996e-01,0.000000000000000000e+00,5.825802957806065052e+00,1.000000000000000000e+00
1.350000000000000000e+03,4.328960725684105881e+01,7.525510556068677026e+00,-1.837226271884609061e-02,4.846381084271229156e+02,3.030542898551447095e-02,0.000000000000000000e+00,7.855304017708470532e+00,1.000000000000000000e+00
1.350000000000000000e+03,3.185358018467009344e+01,3.498940342034553908e+01,-1.643998727278939490e-02,4.345577613281150775e+02,1.084249807867064819e-01,0.000000000000000000e+00,3.828631636983761410e+00,1.000000000000000000e+00
1.351000000000000000e+03,9.699710368859101095e+01,2.675911829881704662e+01,-2.040851167094709373e-02,5.374132210588740008e+02,2.686537479776894832e-01,0.000000000000000000e+00,5.686507587890284654e+00,1.000000000000000000e+00
