frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.370000000000000000e+03,3.156732636324946739e+01,1.330494560638817703e+01,4.042957311778067574e-03,-1.132538992357586807e+02,1.374908506316003809e-01,0.000000000000000000e+00,7.990804095147598929e+00,1.000000000000000000e+00
2.370000000000000000e+03,1.017640760587630098e+02,3.800341846369356347e+01,-4.685806159283777833e-02,1.222927619849177518e+03,9.518661322756694076e-03,0.000000000000000000e+00,6.597118766359919562e+00,1.000000000000000000e+00
2.371000000000000000e+03,5.436498212859373780e+01,2.821110558156387782e+01,1.911268528659632038e-02,-5.038282395590703118e+02,3.361272431834028129e-02,0.000000000000000000e+00,7.976974432784878388e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.362958619242461964e+02,4.353553105798523148e+01,-8.814051756144086411e-03,2.369102166120482025e+02,1.249013191872744288e-01,0.000000000000000000e+00,5.681880807819787549e+00,1.000000000000000000e+00
2.371000000000000000e+03,9.481358067321654204e+00,2.911580368200981894e+01,-2.882898539779278624e-02,7.556534558241069135e+02,1.554157292706903615e-02,0.000000000000000000e+00,1.012533075339252697e+01,1.000000000000000000e+00
2.372000000000000000e+03,3.290059487962916762e+01,5.033752926902197444e+00,3.303987405471775930e-03,-9.410141790652352256e+01,1.975361364133230158e-01,0.000000000000000000e+00,8.377961164743590317e+00,1.000000000000000000e+00
2.372000000000000000e+03,6.765693475133106460e+01,3.724380358636317823e+01,-1.900241626685433144e-02,5.009703081009980110e+02,2.044419829093990781e-02,0.000000000000000000e+00,1.180489223192900994e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.244774510675229209e+02,2.193345027215184828e+01,5.411769909719124985e-03,-1.487305235225693139e+02,1.309445810283835776e-01,0.000000000000000000e+00,1.246076401225255914e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.310559738615398544e+02,4.133840962197437108e+01,8.825201066820073312e-03,-2.371991823232813488e+02,1.220749664280994518e-01,0.000000000000000000e+00,3.708216965367185480e+00,1.000000000000000000e+00
2.374000000000000000e+03,8.313572976391627378e+01,5.983530834937873522e+00,1.847984607631318263e-02,-4.874264334017137799e+02,2.151917624270915930e-02,0.000000000000000000e+00,1.221468643031294832e+01,1.000000000000000000e+00
2.374000000000000000e+03,6.613032433960243850e+01,4.894956888634504821e+01,2.795300274906311819e-03,-8.091736171230675723e+01,3.591880768781470223e-01,0.000000000000000000e+00,1.180489223192900994e+01,1.000000000000000000e+00
2.375000000000000000e+03,9.477185265736414976e+01,9.698259438678599409e+00,-2.661382849674658393e-02,6.982414410362828221e+02,1.499201873105893146e-02,0.000000000000000000e+00,1.215295715294069367e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.370979306416341501e+02,2.645847778586428234e+01,2.965399491524202923e-03,-8.532596082113347791e+01,1.749280395755457018e-01,0.000000000000000000e+00,7.565828238508581549e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.302171963905599128e+01,4.230916038780118527e+01,5.817905967996532708e-03,-1.592566805513010593e+02,7.077089012920301236e-02,0.000000000000000000e+00,1.309183907383108370e+01,1.000000000000000000e+00
2.375000000000000000e+03,9.438712989565773626e+01,2.184512553483020625e+01,-3.844344990454491833e-03,1.081063029081632152e+02,1.976001157992931523e-01,0.000000000000000000e+00,1.065584320579466393e+01,1.000000000000000000e+00
2.375000000000000000e+03,2.382194221288877500e+01,4.970858216864075985e+01,-6.952605860947827510e-03,1.886656163260511221e+02,1.653056950744989928e-01,0.000000000000000000e+00,1.309183907383108370e+01,1.000000000000000000e+00
2.376000000000000000e+03,5.012650251538248369e+01,1.585952478326778525e+01,4.421813818851138070e-03,-1.230730300504967687e+02,3.234312889717868567e-01,0.000000000000000000e+00,3.715085886011270766e+00,1.000000000000000000e+00
2.377000000000000000e+03,7.834142294396286843e+01,2.382058126320688274e+01,-2.258846689650923639e-02,5.939128855240222720e+02,1.868765825147300497e-02,0.000000000000000000e+00,7.056988668635387540e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.364052440441994065e+02,7.510684318890566757e+00,-2.970356831374304420e-03,8.545444421147385583e+01,2.790931239079991188e-01,0.000000000000000000e+00,1.871599377636693262e+01,1.000000000000000000e+00
2.377000000000000000e+03,2.395400724675920401e+01,1.588618816006911949e+01,2.013169025381044037e-03,-6.064623290759034546e+01,3.422649212695535459e-01,0.000000000000000000e+00,1.406473536056418538e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.446614997994329030e+02,2.664335214809260322e+01,2.175641064063148309e-03,-6.485715227091824886e+01,2.212399291753853747e-01,0.000000000000000000e+00,7.565828238508581549e+00,1.000000000000000000e+00
2.378000000000000000e+03,6.803517232968923167e+01,4.915063536540343669e+00,-2.250794083566631451e-02,5.918258264115343081e+02,4.184519858419322169e-02,0.000000000000000000e+00,1.513831090948176161e+01,1.000000000000000000e+00
2.378000000000000000e+03,7.523591313541835746e+01,4.133312203267784923e+01,-3.480669935198846959e-02,9.105827079116576215e+02,1.259446008869380407e-02,0.000000000000000000e+00,9.762298713634679714e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.293539184471386250e+02,4.463293241420763735e+01,-4.457060686947299927e-03,1.239865516666882002e+02,2.488689023349421880e-01,0.000000000000000000e+00,3.708216965367185480e+00,1.000000000000000000e+00
2.378000000000000000e+03,4.955323162671570714e+01,1.953011378622730376e+01,-4.300662777821612041e-03,1.199330604366683417e+02,2.676636197437566311e-01,0.000000000000000000e+00,3.715085886011270766e+00,1.000000000000000000e+00
2.379000000000000000e+03,3.907534836014384894e+01,4.593402231800472890e+01,-1.376507723585856588e-02,3.652299523030112596e+02,5.084919360489359441e-02,0.000000000000000000e+00,8.596410076611629592e+00,1.000000000000000000e+00
2.379000000000000000e+03,8.483861893675590693e+01,2.657512901201835476e+01,-4.664389923391158363e-03,1.293600713406405589e+02,3.155452830528634456e-01,0.000000000000000000e+00,7.056988668635387540e+00,1.000000000000000000e+00
2.380000000000000000e+03,6.555824002413159235e+01,3.556060321533627189e+01,-5.897421679952110501e-02,1.536951823538379813e+03,9.711684025757283401e-03,0.000000000000000000e+00,1.126851056464364653e+01,1.000000000000000000e+00
2.380000000000000000e+03,7.725794351136325133e+01,5.088371726716399479e+01,-1.791470094902720966e-02,4.727791095982915976e+02,4.729207350529818221e-02,0.000000000000000000e+00,9.762298713634679714e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.375644128352640507e+02,5.264406798812644439e+01,-7.040941408247325915e-03,1.909550802215675560e+02,2.163291123629008661e-01,0.000000000000000000e+00,1.147129074172329233e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.066745456865883845e+01,2.519321490135185826e+01,3.346742527483553570e-03,-9.520953701810252312e+01,1.817134167683123191e-01,0.000000000000000000e+00,1.295120235934017749e+01,1.000000000000000000e+00
2.380000000000000000e+03,4.101469628804762380e+01,2.539207347871447951e+01,-4.745991122657586096e-03,1.314749956860788700e+02,2.997368564288581672e-01,0.000000000000000000e+00,1.035708246399670429e+01,1.000000000000000000e+00
2.380000000000000000e+03,9.940576184964314166e+01,3.478345003756631115e+01,2.752909522333958636e-03,-7.981868625848156285e+01,2.825062242814199154e-01,0.000000000000000000e+00,1.085519562424557627e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.279333090029445827e+02,3.480610465942194054e+01,3.670441503740363206e-03,-1.035991054513283132e+02,2.838441799718797176e-01,0.000000000000000000e+00,9.928981564851442343e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.065428015833748248e+02,1.567617505598571270e+01,5.605149898454960845e-03,-1.537425092504098529e+02,1.295501461076573602e-01,0.000000000000000000e+00,1.163997748472653981e+01,1.000000000000000000e+00
2.381000000000000000e+03,2.369930175770861069e+01,5.208146078453810901e+01,7.325698374136336774e-03,-1.983353570447734171e+02,2.523441169400746364e-01,0.000000000000000000e+00,1.535384234327562858e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.375338894816425572e+01,4.038448283777317727e+01,2.881700112263781231e-03,-8.315665624611149553e+01,2.599381472409890703e-01,0.000000000000000000e+00,4.217012452083905849e+00,1.000000000000000000e+00
2.382000000000000000e+03,9.554444526369564983e+01,1.186497654235329335e+01,-3.024450850030808990e-02,7.923407140746321602e+02,6.369377016728461349e-03,0.000000000000000000e+00,1.163997748472653981e+01,1.000000000000000000e+00
2.383000000000000000e+03,2.179975636869956546e+01,3.181178719342426220e+01,4.202504284999224009e-03,-1.173890073094122641e+02,1.186004772325097711e-01,0.000000000000000000e+00,8.014781694357765218e+00,1.000000000000000000e+00
2.383000000000000000e+03,4.516781968678067472e+01,3.986936574575118897e+01,-5.603101199824782330e-02,1.460670401895294162e+03,9.495647136245066733e-03,0.000000000000000000e+00,8.596410076611629592e+00,1.000000000000000000e+00
2.383000000000000000e+03,5.439671848663879672e+01,3.854397111533468490e+01,-8.135711814264199801e-03,2.193291311566628963e+02,2.606445793472972339e-01,0.000000000000000000e+00,9.323585361027140195e+00,1.000000000000000000e+00
2.383000000000000000e+03,9.812123805089385087e+00,4.188435719684920855e+01,-3.297553546620155766e-03,9.393466637783608064e+01,2.995681912885804765e-01,0.000000000000000000e+00,3.723959880100829789e+00,1.000000000000000000e+00
2.384000000000000000e+03,3.134834524250068810e+01,1.522150917638956713e+01,-3.187335810876836071e-03,9.107806408867662640e+01,1.959955974637540566e-01,0.000000000000000000e+00,1.403134778855802622e+01,1.000000000000000000e+00
2.384000000000000000e+03,1.254401498258035303e+02,2.203309225838912511e+01,-6.363912436101508419e-03,1.734079722301366928e+02,2.675815900387059632e-01,0.000000000000000000e+00,3.354395994696562244e+00,1.000000000000000000e+00
2.385000000000000000e+03,8.517851608972652855e+01,2.085674825402811194e+01,2.031605830414471431e-02,-5.350170323015289569e+02,3.391647297629951652e-02,0.000000000000000000e+00,1.372240671874360629e+01,1.000000000000000000e+00
2.385000000000000000e+03,3.143821546198278583e+01,3.866004977812871601e+01,-7.294381273060636557e-03,1.975236863819771429e+02,7.797993625615540214e-02,0.000000000000000000e+00,1.182364555126535066e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.011749428154337949e+02,5.228379506853097780e+01,2.754646290837210569e-03,-7.986369949386215694e+01,3.720480003091802823e-01,0.000000000000000000e+00,1.758954455045740062e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.511783100140158886e+01,3.623768811799003231e+01,2.804406671853615449e-03,-8.115337957449767714e+01,4.180384581744014394e-01,0.000000000000000000e+00,4.365502097658857217e+00,1.000000000000000000e+00
2.386000000000000000e+03,3.980853845780670497e+01,4.999490570019786873e+01,-5.227243445387539690e-03,1.439480017544966302e+02,1.997433273582625013e-01,0.000000000000000000e+00,1.030241005773224039e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.220069670790553289e+02,3.730498976244955145e+01,-2.388042220258357936e-03,7.036212499527515263e+01,3.429659794758539437e-01,0.000000000000000000e+00,6.961958401495378368e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.352227827138175797e+01,4.156399642388949900e+01,2.497079274474947250e-03,-7.318812660543063942e+01,4.001568278728915296e-01,0.000000000000000000e+00,3.723959880100829789e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.096987708182671497e+02,3.197669779829933034e+01,5.663525613938551022e-03,-1.552554799293765768e+02,2.585635795092727784e-01,0.000000000000000000e+00,1.148724429654086165e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.373519278335915885e+02,3.929864107420416275e+01,1.865789950326581827e-03,-5.682649010181148697e+01,4.256188168175332187e-01,0.000000000000000000e+00,8.726963237195850098e+00,1.000000000000000000e+00
2.389000000000000000e+03,4.963312843078786329e+01,4.689376319130529680e+01,-5.725675417530649326e-03,1.568662667053402799e+02,1.911442601227015814e-01,0.000000000000000000e+00,1.030241005773224039e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.427116992661156019e+02,4.982326622995714160e+01,-4.741606476376041684e-03,1.313613552586055278e+02,1.213958216133935730e-01,0.000000000000000000e+00,1.181079525171819000e+01,1.000000000000000000e+00
2.390000000000000000e+03,7.229787483954974903e+01,1.473268768246038007e+01,-2.436506780733581692e-02,6.399584896599028525e+02,7.008793588309292222e-02,0.000000000000000000e+00,5.841598673764481831e+00,1.000000000000000000e+00
2.390000000000000000e+03,5.013629051943402715e+01,2.050766891432579087e+01,9.827585768737091138e-03,-2.631787981700724117e+02,6.012265972029395833e-02,0.000000000000000000e+00,1.706942964294470855e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.286264856400977123e+02,3.946157011202326004e+01,2.087590890487761933e-03,-6.257508463724722247e+01,3.729318155536027746e-01,0.000000000000000000e+00,6.961958401495378368e+00,1.000000000000000000e+00
2.392000000000000000e+03,7.899165573305110399e+01,8.871031349358920792e+00,4.106873395341386832e-03,-1.149104641197106815e+02,3.316144094367414752e-01,0.000000000000000000e+00,8.897511877912400280e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.165551222033494838e+01,3.323741498974391817e+01,-3.675999392736830143e-03,1.037431537600975560e+02,2.512929939611336927e-01,0.000000000000000000e+00,6.746284869897081649e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.103331035831347862e+02,5.083695661366198948e+01,-5.061322484461945603e-02,1.320253226012858931e+03,3.493289838667590352e-03,0.000000000000000000e+00,1.486863622845902100e+01,1.000000000000000000e+00
2.393000000000000000e+03,6.225086632223606919e+00,3.724026865654062846e+01,-3.710703378405988059e-03,1.046426050529125860e+02,2.667258819577056350e-01,0.000000000000000000e+00,6.746284869897081649e+00,1.000000000000000000e+00
2.393000000000000000e+03,2.246798947941843494e+01,5.083552960962101963e+00,2.394489307739397412e-03,-7.052921938106111099e+01,3.323970782666982871e-01,0.000000000000000000e+00,8.617571734621456869e+00,1.000000000000000000e+00
2.394000000000000000e+03,3.484523296284648097e+01,1.292156404182590812e+01,-4.473721486258334760e-03,1.244183630909581240e+02,1.398908600335362351e-01,0.000000000000000000e+00,7.094974915629431500e+00,1.000000000000000000e+00
2.395000000000000000e+03,3.000330189954669535e+01,3.189690374956518681e+01,-3.400299758131023094e-03,9.659762312454274991e+01,2.461431369954993897e-01,0.000000000000000000e+00,1.839669417307453614e+01,1.000000000000000000e+00
2.395000000000000000e+03,6.667102752401284249e+01,1.061577035388371115e+01,-4.335510432527433025e-03,1.208362353162205238e+02,4.311379735065486996e-01,0.000000000000000000e+00,6.972117253940853132e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.234825863408664475e+02,2.387061406725490542e+01,-5.687161277196429478e-03,1.558680645493827228e+02,2.181713527732028757e-01,0.000000000000000000e+00,1.171483735325240083e+01,1.000000000000000000e+00
2.395000000000000000e+03,4.881530980508037487e+01,3.829366407566314479e+01,3.675696981800720149e-03,-1.037353159310355295e+02,3.053866772426137022e-01,0.000000000000000000e+00,9.175345942101266417e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.360337258499830959e+01,9.610543134905499940e+00,-9.867917789722652211e-03,2.642241158106206740e+02,5.540416681552207123e-02,0.000000000000000000e+00,9.953646202262705245e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.031876137273002314e+02,7.860804559758899579e+00,2.842174847582002676e-03,-8.213224796183547483e+01,2.529251916084345186e-01,0.000000000000000000e+00,2.118198150653842404e+01,1.000000000000000000e+00
2.397000000000000000e+03,2.783544163250725134e+01,1.182543696957934287e+01,-8.787775433593901508e-03,2.362291918872946894e+02,3.160482703004996452e-02,0.000000000000000000e+00,7.094974915629431500e+00,1.000000000000000000e+00
2.397000000000000000e+03,8.557127111547094955e+01,2.742341147909311161e+01,-2.880605946339409671e-03,8.312829786201659488e+01,2.875586426197892509e-01,0.000000000000000000e+00,1.295510126233221371e+01,1.000000000000000000e+00
