frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.416000000000000000e+03,1.347508210260788246e+02,2.029389539742680881e+01,-5.048633006699014027e-03,1.393188104126091673e+02,3.319425925876872130e-01,0.000000000000000000e+00,5.189700700425346369e+00,1.000000000000000000e+00
1.417000000000000000e+03,4.515478581785990997e+01,7.445914355692427655e+00,-3.578282095704785754e-02,9.358816418146766409e+02,2.034136327616242745e-02,0.000000000000000000e+00,1.166295479360120524e+01,1.000000000000000000e+00
1.417000000000000000e+03,8.577328685881390413e+00,3.385396929030184765e+01,-9.245812411783082413e-03,2.481005070761861475e+02,8.702875667074205790e-02,0.000000000000000000e+00,7.094536022619982063e+00,1.000000000000000000e+00
1.417000000000000000e+03,8.450315883550649687e+01,3.491318288885449306e+01,4.345495250150160568e-03,-1.210950199182227607e+02,4.349803337501284561e-01,0.000000000000000000e+00,3.651277621092257952e+00,1.000000000000000000e+00
1.418000000000000000e+03,9.437811590188795208e+01,2.087801158284447212e+01,-8.863087176149061011e-03,2.381811072912245493e+02,1.804175288109908237e-01,0.000000000000000000e+00,1.120317506793662865e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.086854725273860822e+02,3.045207843600432795e+01,-3.800683944513900264e-03,1.069747042326882394e+02,2.980907505331841234e-01,0.000000000000000000e+00,1.094137924105680426e+01,1.000000000000000000e+00
1.418000000000000000e+03,4.682009056881363307e+01,4.981484439306143486e+01,-4.747026593065000431e-03,1.315018328109411243e+02,1.622142074075203499e-01,0.000000000000000000e+00,1.554716314310678626e+01,1.000000000000000000e+00
1.419000000000000000e+03,6.908985217723579808e+01,4.783038350235921854e+01,-7.746916122903891450e-03,2.092523984560230588e+02,1.997172468734239592e-01,0.000000000000000000e+00,7.919830121401246537e+00,1.000000000000000000e+00
1.419000000000000000e+03,7.938574134473827826e+01,1.701356379634694704e+01,-2.090585916162625638e-03,6.265270914242515232e+01,3.779253764576161467e-01,0.000000000000000000e+00,1.126676982938844773e+01,1.000000000000000000e+00
1.420000000000000000e+03,3.182105189422523850e+01,6.270828350118536676e+00,-2.297470970699602710e-02,6.039234531442596108e+02,4.466881394725086274e-02,0.000000000000000000e+00,1.338541323481578793e+01,1.000000000000000000e+00
1.420000000000000000e+03,5.812999416285371268e+01,9.507810523366728717e+00,3.697481501064368674e-03,-1.042999229534634082e+02,3.082052330066937795e-01,0.000000000000000000e+00,8.287267351232580737e+00,1.000000000000000000e+00
1.420000000000000000e+03,7.018757242731710733e+01,2.640578364844334303e+01,-2.063910820987547440e-02,5.433897782484458503e+02,1.379982740197560620e-02,0.000000000000000000e+00,8.472352845409638178e+00,1.000000000000000000e+00
1.420000000000000000e+03,8.137924081737921256e+01,3.302295420366615275e+01,-7.287990895880436075e-03,1.973580618029704965e+02,1.024616397452612349e-01,0.000000000000000000e+00,3.651277621092257952e+00,1.000000000000000000e+00
1.420000000000000000e+03,8.714596181485511295e+01,8.845388930221869117e+00,4.391037069922912491e-03,-1.222753641317738555e+02,1.946490920679015968e-01,0.000000000000000000e+00,1.072612388298102104e+01,1.000000000000000000e+00
1.420000000000000000e+03,1.105588649196033799e+02,1.904227995724400913e+01,5.559372004121526829e-03,-1.525560465013444116e+02,3.614972087088595964e-01,0.000000000000000000e+00,4.335557184127801555e+00,1.000000000000000000e+00
1.420000000000000000e+03,1.435265183998121188e+02,3.527715510466421733e+01,3.647594672718776614e-03,-1.030069656350260345e+02,1.970861724785355484e-01,0.000000000000000000e+00,9.024260279713322674e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.123485475049204894e+02,6.736433249222812947e+00,-5.175420743273340465e-03,1.426048708283215092e+02,1.492805687879978915e-01,0.000000000000000000e+00,8.792129488818543948e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.172688444621590698e+01,4.515297650294144916e+01,2.582477945535969089e-03,-7.540147310178956275e+01,4.238045771616995028e-01,0.000000000000000000e+00,4.660714464635952403e+00,1.000000000000000000e+00
1.422000000000000000e+03,1.130585152174612915e+02,1.549985077866315208e+01,-7.963588494462936485e-03,2.148680717269257627e+02,1.345246750741817543e-01,0.000000000000000000e+00,4.335557184127801555e+00,1.000000000000000000e+00
1.422000000000000000e+03,1.247855251307265121e+02,2.971149037476149957e+01,-7.442636678309010392e-03,2.013661417468655372e+02,7.983007373037831478e-02,0.000000000000000000e+00,7.317623336713849902e+00,1.000000000000000000e+00
1.422000000000000000e+03,4.048159898597778295e+01,3.538572236795477011e+01,-5.157954411396477312e-02,1.345298104845238868e+03,7.579813598286300191e-03,0.000000000000000000e+00,1.132595811694015708e+01,1.000000000000000000e+00
1.422000000000000000e+03,7.499374471274937548e+01,5.310937602754444953e+01,3.854424598925373664e-03,-1.083675442813193968e+02,2.514177653218082620e-01,0.000000000000000000e+00,7.919830121401246537e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.271693487026690121e+02,1.045982886539156809e+01,-7.979815310668960521e-03,2.152886352597118673e+02,2.321843356130333103e-01,0.000000000000000000e+00,8.791344321275524010e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.000994348336613911e+02,3.723394664606028215e+01,-5.503097078840089168e-03,1.510975237028394247e+02,1.859800467786654199e-01,0.000000000000000000e+00,7.808647491869530555e+00,1.000000000000000000e+00
1.423000000000000000e+03,3.145394339208377232e+01,4.600576129027650296e+01,-3.480662134088328280e-02,9.105806860346870053e+02,1.334472023998434231e-02,0.000000000000000000e+00,9.916566040681903615e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.385857836172324653e+02,5.320471075446392462e+01,-7.792656100714097887e-03,2.104378784918589531e+02,1.282377866355585150e-01,0.000000000000000000e+00,1.097990267189158331e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.356349964814643272e+02,1.283059723463419743e+01,-3.825711071524909995e-02,1.000009812654457960e+03,9.826303998059837674e-03,0.000000000000000000e+00,5.577454711773735418e+00,1.000000000000000000e+00
1.424000000000000000e+03,5.396342152564198358e+01,2.063640782175081512e+01,-1.336964794753463422e-02,3.549812912993278928e+02,4.056030185860959314e-02,0.000000000000000000e+00,3.704534743688989273e+00,1.000000000000000000e+00
1.424000000000000000e+03,2.954313037853215818e+01,3.244850739614742707e+01,-2.345602098280518202e-02,6.163979871473592311e+02,4.491288914515856323e-02,0.000000000000000000e+00,9.777550322229863866e+00,1.000000000000000000e+00
1.424000000000000000e+03,6.665743029796233543e+01,3.724747450946079397e+01,3.622564317054868463e-03,-1.023582336427946444e+02,2.913303451253911325e-01,0.000000000000000000e+00,1.085885071960834125e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.243847280272590439e+02,4.183814563124001751e+01,4.045196947278291433e-03,-1.133119456822191751e+02,2.863839794550422369e-01,0.000000000000000000e+00,5.434403323123612850e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.271603750308209726e+02,1.981007481888724087e+01,-8.546849128474609883e-03,2.299849097844098935e+02,1.077385042176545182e-01,0.000000000000000000e+00,9.339487303757598724e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.438941559380978106e+02,2.626038649077294096e+01,-8.646258028519574271e-03,2.325613707279788684e+02,6.068441124948908971e-02,0.000000000000000000e+00,9.024260279713322674e+00,1.000000000000000000e+00
1.424000000000000000e+03,8.136298354538523014e+00,4.918080406402557969e+01,-9.773324906822589142e-03,2.617724754824270121e+02,1.615494156031949124e-01,0.000000000000000000e+00,5.395896898901609617e+00,1.000000000000000000e+00
1.425000000000000000e+03,9.923727406823189767e+01,1.757760986708656148e+01,-2.826260533829636629e-02,7.409741252827897142e+02,1.007173042514764028e-02,0.000000000000000000e+00,1.026141640811501254e+01,1.000000000000000000e+00
1.425000000000000000e+03,6.923367961845251273e+01,1.798730093204383707e+01,-2.697753081289172225e-02,7.076678084159608488e+02,1.723232256852680333e-02,0.000000000000000000e+00,7.104134525007069989e+00,1.000000000000000000e+00
1.425000000000000000e+03,9.777703778908366417e+01,7.420623271161993273e+00,3.540691112645844799e-03,-1.002362595198612212e+02,2.296420865674192457e-01,0.000000000000000000e+00,1.026141640811501254e+01,1.000000000000000000e+00
1.425000000000000000e+03,1.430698347879806498e+01,4.903438711030256769e+01,-8.522423991661060017e-03,2.293518637391063351e+02,2.539173111735163468e-01,0.000000000000000000e+00,4.660714464635952403e+00,1.000000000000000000e+00
1.426000000000000000e+03,8.081465876861817321e+01,9.660574503811378833e+00,2.550715972965755980e-03,-7.457827234430358487e+01,3.636017794750618926e-01,0.000000000000000000e+00,1.234408356359010916e+01,1.000000000000000000e+00
1.426000000000000000e+03,5.603955909848011174e+00,5.010350632947808691e+00,7.223996306061760027e-03,-1.956994622088400320e+02,3.589044464782303878e-01,0.000000000000000000e+00,9.178721886271018704e+00,1.000000000000000000e+00
1.426000000000000000e+03,7.369428518266870753e+01,2.566249229217085315e+01,-8.101779923092371563e-03,2.184496908620202191e+02,1.586552372432202818e-01,0.000000000000000000e+00,8.877249822669455170e+00,1.000000000000000000e+00
1.426000000000000000e+03,8.505677644937831872e+01,4.752489981631634208e+01,-6.081657123312933511e-03,1.660925327756645800e+02,2.246956527785831659e-01,0.000000000000000000e+00,1.150873504283481097e+01,1.000000000000000000e+00
1.427000000000000000e+03,1.189808285137295059e+02,2.431796144920373948e+01,-9.667282550486499398e-03,2.590240898817375523e+02,1.190343269426070716e-01,0.000000000000000000e+00,6.253995412593653214e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.926677264469526563e+01,2.911183570390318920e+01,-7.321465603957133528e-03,1.982256529132028220e+02,1.153602239390502104e-01,0.000000000000000000e+00,1.080448546926753650e+01,1.000000000000000000e+00
1.427000000000000000e+03,1.399589656077110931e+02,3.584078392090081167e+01,-6.114822022616010419e-03,1.669520943210908683e+02,5.559398846452001663e-02,0.000000000000000000e+00,1.035711049741045464e+01,1.000000000000000000e+00
1.427000000000000000e+03,2.347594480659820704e+01,4.011595479012763121e+01,-2.658352294851605221e-02,6.974559876075245484e+02,2.989585828363328091e-02,0.000000000000000000e+00,9.777550322229863866e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.301452647944253442e+02,4.618218238598789327e+01,6.862532628050213579e-03,-1.863311154260640592e+02,1.079495192917941937e-01,0.000000000000000000e+00,7.214876240967354804e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.411309437182902116e+02,1.378063146134024919e+01,-9.147760523872233360e-03,2.455592169147294044e+02,2.974862727142371099e-01,0.000000000000000000e+00,5.577454711773735418e+00,1.000000000000000000e+00
1.428000000000000000e+03,5.441025112576976142e+01,2.431389622766707248e+01,2.780696810105860034e-03,-8.053887189215855358e+01,4.857819088930376283e-01,0.000000000000000000e+00,3.704534743688989273e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.178735285302192608e+02,3.422479882060635958e+01,-3.111202043579342283e-02,8.148247232412853691e+02,1.172035129830617528e-02,0.000000000000000000e+00,3.848920933302786285e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.200832479629354168e+02,4.515929132732192386e+01,-7.903159075259737557e-03,2.133018735459864672e+02,1.235757981800037486e-01,0.000000000000000000e+00,5.434403323123612850e+00,1.000000000000000000e+00
1.430000000000000000e+03,2.685820680464793142e+01,8.316386722478487314e+00,-5.891294063663768746e-03,1.611587392414587043e+02,1.388695842566058936e-01,0.000000000000000000e+00,1.216718424685788591e+01,1.000000000000000000e+00
1.430000000000000000e+03,1.109643994002412626e+02,1.729282583352061664e+01,-6.064191094607725152e-02,1.580174802894121740e+03,1.009673744582662014e-02,0.000000000000000000e+00,1.065906497542450460e+01,1.000000000000000000e+00
1.430000000000000000e+03,5.761036270875259646e+01,2.221253191552673911e+01,-7.118200040958994751e-03,1.929574547538792331e+02,2.292163006271265013e-01,0.000000000000000000e+00,3.828373821334317473e+00,1.000000000000000000e+00
1.430000000000000000e+03,6.680965562542729685e+01,7.716646266169441937e+00,-7.929579996195271208e-03,2.139866459441594202e+02,9.031846424573719556e-02,0.000000000000000000e+00,3.924938475367423241e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.444094224399039206e+02,5.299044643672897337e+01,3.838318922033326711e-03,-1.079501204142076034e+02,4.165714402544991035e-01,0.000000000000000000e+00,4.993786562799436446e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.469168954039677821e+01,8.443784350656345694e+00,5.324296982407684779e-03,-1.464634168476575553e+02,3.009888680182465359e-01,0.000000000000000000e+00,3.395675682257531580e+00,1.000000000000000000e+00
1.431000000000000000e+03,9.199093119267537588e+01,1.490150321236619035e+01,-5.887957930001908730e-02,1.534499026845591743e+03,1.434864228101928596e-02,0.000000000000000000e+00,5.876884246664378253e+00,1.000000000000000000e+00
1.431000000000000000e+03,4.051968935520810788e+01,4.413058686438297684e+01,3.739512734839578034e-03,-1.053892804675578532e+02,2.105436028040114094e-01,0.000000000000000000e+00,1.632624667965347598e+01,1.000000000000000000e+00
1.431000000000000000e+03,5.341621811893581651e+01,1.693657901515306463e+01,5.230800736563975470e-03,-1.440401989498870421e+02,4.129131063513789002e-01,0.000000000000000000e+00,6.739920462976603410e+00,1.000000000000000000e+00
1.432000000000000000e+03,8.403892847125480614e+01,3.171693555036742396e+01,4.771017529178646008e-03,-1.321236253251778408e+02,1.889423306944056913e-01,0.000000000000000000e+00,1.683072933649047087e+01,1.000000000000000000e+00
1.432000000000000000e+03,1.005945761873944804e+02,3.474744354363854626e+01,-7.341650884929539281e-03,1.987488111820987342e+02,8.426391977283331780e-02,0.000000000000000000e+00,9.794695496961091763e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.302959502282401161e+02,6.278855031312748025e+00,-4.819989235453674137e-03,1.333928646840327303e+02,1.040553880474288651e-01,0.000000000000000000e+00,9.913124560871331425e+00,1.000000000000000000e+00
1.433000000000000000e+03,3.918228523206786917e+01,1.101903613995552078e+01,-2.724393645731811725e-02,7.145724591836533364e+02,2.328858283564827492e-01,0.000000000000000000e+00,5.682528908986903993e+00,1.000000000000000000e+00
1.433000000000000000e+03,3.679797931246920228e+01,1.617715789920458391e+01,-2.747325861299063435e-02,7.205159871506466516e+02,2.415531981398684191e-01,0.000000000000000000e+00,5.682528908986903993e+00,1.000000000000000000e+00
1.433000000000000000e+03,3.939108133375184195e+01,2.278550311898759873e+01,-9.626723800116761265e-03,2.579728959121802063e+02,3.770012406910335789e-01,0.000000000000000000e+00,5.581610051571985309e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.769894230054642748e+01,4.166942505139233077e+01,-6.366525279945506495e-03,1.734756914193909836e+02,2.116049197199229015e-01,0.000000000000000000e+00,6.640926996250627212e+00,1.000000000000000000e+00
1.433000000000000000e+03,2.425251406496050421e+01,4.274302111053419395e+01,-8.766562482067601428e-03,2.356793986486549670e+02,1.606201133457688668e-01,0.000000000000000000e+00,6.464188738335316486e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.438048675130153811e+02,4.803338908632732540e+01,-6.902167962844692715e-03,1.873583764865633157e+02,1.480628091929200307e-01,0.000000000000000000e+00,4.993786562799436446e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.257812022112432118e+02,1.993587052987784958e+01,-6.034270678612548532e-03,1.648643799244620425e+02,2.129502757430815629e-01,0.000000000000000000e+00,8.426023233888392028e+00,1.000000000000000000e+00
1.433000000000000000e+03,2.020077291299990208e+01,3.395383811003752328e+01,3.945475034846045691e-03,-1.107273721431952822e+02,2.860808572009512218e-01,0.000000000000000000e+00,8.111068873028644433e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.102708483214200470e+02,3.626593538308654985e+01,-9.358600976764625684e-03,2.510237396280471671e+02,9.087699365781021221e-02,0.000000000000000000e+00,7.871911129069021129e+00,1.000000000000000000e+00
